evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4543,68,159,0,0.07639609,0,0.0016349108
0,4544,68,161,0,0.076402485,0,0.0016337765
0,4545,68,166,0,0.07639715,0,0.0016323118
0,4546,68,168,0,0.07639732,0,0.0016311986
0,4547,68,170,0,0.07639219,0,0.0016299651
0,4548,68,182,0,0.07637499,0,0.0016283116
0,4549,70,25,1,0.79394966,1,0.5834831
0,4550,70,27,1,0.74122775,1,0.5032333
0,4551,70,26,1,0.7271115,1,0.498128
0,4552,71,140,0,0.31568098,0,0.007606272
0,4553,71,31,0,0.6316545,0,0.17000915
0,4554,71,30,0,0.6146029,0,0.16730873
0,4555,71,34,0,0.60231185,0,0.16537271
0,4556,74,128,0,0.12302735,0,0.007260736
0,4557,74,172,0,0.16945918,0,0.022547636
0,4558,76,25,1,0.80083436,1,0.5983559
0,4559,76,27,1,0.7529765,1,0.52655625
0,4560,76,26,1,0.73927367,1,0.5214563
0,4561,76,78,0,0.118700095,0,0.007474292
0,4562,76,11,0,0.5992388,0,0.13424718
0,4563,76,16,0,0.5913197,0,0.13308229
0,4564,76,83,0,0.17895979,0,0.04603383
0,4565,77,80,0,0.074120015,0,0.0015061573
0,4566,77,108,0,0.07426082,0,0.0015053578
0,4567,77,126,0,0.07432296,0,0.0015040596
0,4568,77,133,0,0.07435991,0,0.0015028341
0,4569,77,136,0,0.07437901,0,0.0015014918
0,4570,77,137,0,0.07439817,0,0.0015005184
0,4571,77,143,0,0.074404985,0,0.0014993165
0,4572,77,148,0,0.07440916,0,0.001498199
0,4573,77,149,0,0.07441274,0,0.0014972
0,4574,77,154,0,0.074408785,0,0.0014960178
0,4575,77,155,0,0.074406415,0,0.0014949903
0,4576,77,165,0,0.07439722,0,0.0014937716
0,4577,77,171,0,0.07438276,0,0.0014924109
0,4578,77,173,0,0.07437036,0,0.0014911863
0,4579,77,174,0,0.07436073,0,0.0014901125
0,4580,79,77,0,0.02635635,0,0.00046667788
0,4581,81,25,1,0.6912457,0,0.40385702
0,4582,81,178,0,0.2665076,0,0.06944797
0,4583,82,24,0,0.028095841,0,0.00048216694
0,4584,84,85,0,0.07357744,0,0.0014492983
0,4585,84,86,0,0.07371173,0,0.0014483187
0,4586,84,87,0,0.073783666,0,0.0014474577
0,4587,84,19,0,0.46861827,0,0.053934768
0,4588,84,89,0,0.07385206,0,0.0014454693
0,4589,84,91,0,0.073861755,0,0.0014441794
0,4590,84,92,0,0.07387376,0,0.0014432232
0,4591,84,94,0,0.07387524,0,0.0014420458
0,4592,84,98,0,0.073874265,0,0.0014409127
0,4593,84,104,0,0.07386106,0,0.0014394274
0,4594,84,105,0,0.073857315,0,0.001438388
0,4595,84,110,0,0.073845446,0,0.0014371119
0,4596,84,124,0,0.07383558,0,0.0014359737
0,4597,84,125,0,0.07382735,0,0.0014349499
0,4598,84,134,0,0.13890846,0,0.0014346658
0,4599,84,179,0,0.07377967,0,0.001431854
0,4600,84,180,0,0.07376918,0,0.0014308624
0,4601,88,84,0,0.026128985,0,0.00045555554
0,4602,90,84,0,0.025883434,0,0.00054528675
0,4603,93,84,0,0.025519703,0,0.0006055662
0,4604,95,84,0,0.02526226,0,0.0006507021
0,4605,96,84,0,0.025063856,0,0.0006451427
0,4606,97,84,0,0.024901109,0,0.00067279156
0,4607,99,84,0,0.024762062,0,0.00069659465
0,4608,100,69,0,0.114735864,0,0.005575445
0,4609,101,84,0,0.024634635,0,0.00071741384
0,4610,102,84,0,0.02452858,0,0.00073665765
0,4611,103,84,0,0.024433898,0,0.0007542867
0,4612,107,84,0,0.02434269,0,0.00077029027
0,4613,109,21,0,0.029021941,0,0.00075592264
0,4614,112,68,0,0.026178127,0,0.0004588051
0,4615,113,24,0,0.027398018,0,0.0005623099
0,4616,114,77,0,0.025741521,0,0.0005437075
0,4617,115,106,0,0.030593531,0,0.00038642646
0,4618,116,77,0,0.025370453,0,0.00060332316
0,4619,117,77,0,0.025115613,0,0.000648119
0,4620,118,77,0,0.024918422,0,0.00068209483
0,4621,119,68,0,0.025904903,0,0.00054675783
0,4622,120,68,0,0.025542624,0,0.00056735246
0,4623,121,21,0,0.028530661,0,0.0008332029
0,4624,122,33,0,0.028354501,0,0.00029669335
0,4625,123,84,0,0.024167065,0,0.0007789581
0,4626,127,68,0,0.025256438,0,0.0006092234
0,4627,130,77,0,0.024701126,0,0.00070786424
0,4628,131,77,0,0.024564479,0,0.000733141
0,4629,132,68,0,0.025041034,0,0.000644028
0,4630,135,68,0,0.024872664,0,0.0006721824
0,4631,141,77,0,0.024418704,0,0.0007541282
0,4632,142,77,0,0.024313178,0,0.0007744753
0,4633,145,68,0,0.024711005,0,0.00069472013
0,4634,146,68,0,0.024591517,0,0.0007159467
0,4635,147,68,0,0.02448618,0,0.000735173
0,4636,152,29,0,0.027366282,0,0.00046907554
0,4637,153,81,0,0.029405365,0,0.00036631184
0,4638,157,71,0,0.43990636,0,0.021046644
0,4639,158,156,0,0.030343093,0,0.00037929905
0,4640,160,77,0,0.024153749,0,0.0007433783
0,4641,162,77,0,0.02406742,0,0.0007593438
0,4642,163,77,0,0.023989424,0,0.0007742362
0,4643,164,77,0,0.023917237,0,0.0007881484
0,4644,167,77,0,0.023844616,0,0.00080092385
0,4645,169,77,0,0.023780245,0,0.0008131594
0,4646,175,77,0,0.02371398,0,0.0008244228
0,4647,176,68,0,0.024284631,0,0.0007461975
0,4648,177,111,0,0.030239822,0,0.00037637964
0,4649,181,77,0,0.023636952,0,0.0008340294
0,4650,184,25,1,0.81256884,1,0.61735916
0,4651,184,27,1,0.76048934,1,0.53244853
0,4652,184,26,1,0.74705255,1,0.5273449
0,4653,184,2,0,0.61790746,0,0.13540499
0,4654,184,185,0,0.17514351,0,0.043878663
0,4655,186,22,0,0.026359832,0,0.00062429206
0,4656,187,4,0,0.026898416,0,0.0005515471
0,4657,188,25,1,0.65182894,0,0.26567557
0,4658,188,27,1,0.58913076,0,0.20739412
0,4659,188,26,1,0.572245,0,0.20488183
0,4660,188,191,0,0.060083978,0,0.0018352729
0,4661,188,12,0,0.4299373,0,0.03559902
0,4662,188,15,0,0.42187688,0,0.03533906
0,4663,188,9,0,0.41783652,0,0.036248296
0,4664,188,196,0,0.07252233,0,0.0013729681
0,4665,188,198,0,0.08926137,0,0.0057940218
0,4666,188,199,0,0.09773283,0,0.01634712
0,4667,188,341,0,0.09771075,0,0.016312307
0,4668,189,25,1,0.82702196,1,0.654252
0,4669,190,188,0,0.02584658,0,0.0002415976
0,4670,192,0,0,0.027746415,0,0.00028509658
0,4671,193,241,0,0.069264494,0,0.00118178
0,4672,193,244,0,0.069394484,0,0.0011810828
0,4673,193,246,0,0.06945936,0,0.0011802792
0,4674,193,247,0,0.06949827,0,0.001179456
0,4675,193,249,0,0.06952409,0,0.0011786625
0,4676,193,254,0,0.06953388,0,0.0011776328
0,4677,193,265,0,0.06951606,0,0.0011759016
0,4678,193,270,0,0.069514826,0,0.0011748598
0,4679,193,278,0,0.069487356,0,0.0011730745
0,4680,193,279,0,0.069479704,0,0.0011720239
0,4681,193,280,0,0.06947491,0,0.0011711379
0,4682,193,286,0,0.069465846,0,0.0011701705
0,4683,193,288,0,0.06945551,0,0.0011692123
0,4684,193,289,0,0.06944247,0,0.0011682092
0,4685,193,291,0,0.06943206,0,0.0011673277
0,4686,193,297,0,0.06941641,0,0.0011663074
0,4687,193,301,0,0.069401905,0,0.0011653529
0,4688,193,304,0,0.06938673,0,0.0011644013
0,4689,193,311,0,0.06936253,0,0.0011631796
0,4690,193,315,0,0.06934144,0,0.0011620806
0,4691,193,318,0,0.069323614,0,0.0011611047
0,4692,193,319,0,0.06930523,0,0.0011601262
0,4693,193,322,0,0.06928904,0,0.0011592342
0,4694,193,327,0,0.06926314,0,0.0011580427
0,4695,193,329,0,0.06924202,0,0.0011570173
0,4696,193,334,0,0.0692174,0,0.001155892
0,4697,193,337,0,0.06919507,0,0.0011548514
0,4698,193,339,0,0.06917652,0,0.0011539436
0,4699,194,195,0,0.11296136,0,0.0055833054
0,4700,197,25,1,0.8264133,1,0.6455513
0,4701,197,27,1,0.77605927,1,0.5600157
0,4702,197,26,1,0.7632184,1,0.5549549
0,4703,197,28,0,0.6260287,0,0.13779469
0,4704,200,242,0,0.116310485,0,0.0065276674
0,4705,200,243,0,0.11289472,0,0.006471757
0,4706,200,248,0,0.15959856,0,0.020661378
0,4707,200,290,0,0.11156094,0,0.0064264187
0,4708,201,25,1,0.82811344,1,0.65089226
0,4709,201,27,1,0.780115,1,0.54306763
0,4710,201,26,1,0.7674353,1,0.5379668
0,4711,201,202,0,0.17210542,0,0.042137817
0,4712,201,203,0,0.16009285,0,0.021319091
0,4713,201,204,0,0.1708286,0,0.042349048
0,4714,205,245,0,0.069674924,0,0.0014000161
0,4715,205,253,0,0.069800764,0,0.0013990012
0,4716,205,255,0,0.06986545,0,0.001398029
0,4717,205,256,0,0.06990639,0,0.0013971266
0,4718,205,293,0,0.069924206,0,0.0013958737
0,4719,205,306,0,0.069932245,0,0.0013945862
0,4720,205,309,0,0.06993741,0,0.0013934233
0,4721,205,316,0,0.06994071,0,0.0013923635
0,4722,206,205,0,0.024868958,0,0.00042954631
0,4723,207,25,1,0.83577,1,0.671113
0,4724,208,210,0,0.06824089,0,0.0012060192
0,4725,208,213,0,0.06836863,0,0.0012052911
0,4726,208,214,0,0.068434015,0,0.0012045187
0,4727,208,215,0,0.06847378,0,0.0012037267
0,4728,208,216,0,0.06849448,0,0.001202756
0,4729,208,217,0,0.06850788,0,0.001201833
0,4730,208,218,0,0.068514496,0,0.0012008832
0,4731,208,220,0,0.068514526,0,0.0011998621
0,4732,208,221,0,0.06851194,0,0.0011988648
0,4733,208,222,0,0.06850769,0,0.0011979019
0,4734,208,223,0,0.06850338,0,0.0011970105
0,4735,208,225,0,0.06849387,0,0.0011960035
0,4736,208,228,0,0.068478,0,0.0011948341
0,4737,208,263,0,0.068455726,0,0.0011934936
0,4738,208,264,0,0.0684457,0,0.0011926015
0,4739,208,283,0,0.06842914,0,0.0011915228
0,4740,208,284,0,0.06841774,0,0.0011906459
0,4741,208,294,0,0.06840279,0,0.0011896737
0,4742,208,305,0,0.068380974,0,0.0011884974
0,4743,208,323,0,0.068364315,0,0.0011875117
0,4744,208,332,0,0.06834575,0,0.001186483
0,4745,209,208,0,0.024235645,0,0.00039772748
0,4746,211,208,0,0.024330784,0,0.00047613948
0,4747,212,208,0,0.023989953,0,0.00052883185
0,4748,219,208,0,0.023742747,0,0.0005693275
0,4749,224,208,0,0.023550872,0,0.00060275354
0,4750,226,208,0,0.023396155,0,0.00062855636
0,4751,229,208,0,0.023264317,0,0.00065088784
0,4752,230,208,0,0.02315153,0,0.0006708957
0,4753,231,208,0,0.023051504,0,0.000649276
0,4754,232,205,0,0.024578843,0,0.00050136226
0,4755,233,193,0,0.02391966,0,0.00038058922
0,4756,234,205,0,0.02422418,0,0.00055631524
0,4757,235,193,0,0.024069447,0,0.0004253707
0,4758,236,205,0,0.023973642,0,0.00059877353
0,4759,238,205,0,0.023784347,0,0.00063338765
0,4760,239,205,0,0.023628524,0,0.0006602231
0,4761,240,227,0,0.14948045,0,0.016601872
0,4762,250,193,0,0.023692604,0,0.00047040696
0,4763,251,193,0,0.02345317,0,0.0005063885
0,4764,252,193,0,0.023268586,0,0.00053613784
0,4765,257,205,0,0.02345507,0,0.00068131654
0,4766,258,237,0,0.0286344,0,0.00034013446
0,4767,259,205,0,0.023332752,0,0.0007017165
0,4768,260,29,0,0.025818095,0,0.0005028316
0,4769,261,29,0,0.025456766,0,0.00055799127
0,4770,262,205,0,0.023212818,0,0.0007194346
0,4771,266,205,0,0.02312061,0,0.0007366254
0,4772,267,205,0,0.023038305,0,0.0007525582
0,4773,268,205,0,0.022962473,0,0.0007673425
0,4774,269,205,0,0.022892533,0,0.0007811662
0,4775,271,205,0,0.022827463,0,0.0007941479
0,4776,272,205,0,0.02276648,0,0.0008063848
0,4777,273,205,0,0.02270685,0,0.00081783463
0,4778,274,193,0,0.023005074,0,0.00055549794
0,4779,275,205,0,0.022643005,0,0.00082811463
0,4780,276,205,0,0.022590213,0,0.0008384878
0,4781,277,205,0,0.022541884,0,0.00084850146
0,4782,281,208,0,0.022726027,0,0.00065065
0,4783,282,29,0,0.02508366,0,0.0005942293
0,4784,285,22,0,0.024894131,0,0.0006043602
0,4785,287,205,0,0.022464529,0,0.0008557123
0,4786,292,208,0,0.022614941,0,0.00066286477
0,4787,295,21,0,0.02659104,0,0.00078310183
0,4788,296,22,0,0.0246684,0,0.000638118
0,4789,298,208,0,0.02252624,0,0.0006748768
0,4790,299,205,0,0.022385495,0,0.0008620896
0,4791,300,29,0,0.02482005,0,0.0006252537
0,4792,302,208,0,0.02244085,0,0.00068589055
0,4793,303,208,0,0.022377754,0,0.0006972519
0,4794,307,193,0,0.022744933,0,0.0005701882
0,4795,308,208,0,0.022303818,0,0.00070708484
0,4796,310,208,0,0.022247469,0,0.0007171681
0,4797,312,205,0,0.022291578,0,0.0008666868
0,4798,313,205,0,0.02225081,0,0.0008750603
0,4799,314,205,0,0.022211816,0,0.00088314473
0,4800,317,193,0,0.02259571,0,0.00058747747
0,4801,320,193,0,0.022496168,0,0.0006042303
0,4802,321,205,0,0.022156736,0,0.0008894963
0,4803,324,205,0,0.02211693,0,0.00089679105
0,4804,325,205,0,0.022082021,0,0.0009040801
0,4805,326,205,0,0.02204676,0,0.00085830176
0,4806,328,205,0,0.022013366,0,0.00086467044
0,4807,330,21,0,0.026246946,0,0.0007884286
0,4808,331,205,0,0.021971239,0,0.0008700763
0,4809,333,205,0,0.021938205,0,0.0008759742
0,4810,335,205,0,0.021906003,0,0.0008817014
0,4811,336,205,0,0.021876726,0,0.0008874024
0,4812,338,205,0,0.021846326,0,0.0008928338
0,4813,340,205,0,0.021817278,0,0.00089816144
0,4814,342,25,1,0.82803047,1,0.6403404
0,4815,342,343,0,0.15323244,0,0.019457994
0,4816,342,27,1,0.7646287,1,0.5203123
0,4817,342,26,1,0.75522023,1,0.5166139
0,4818,342,1,0,0.58305645,0,0.10508379
0,4819,342,345,0,0.16439334,0,0.039464023
0,4820,344,22,0,0.024318947,0,0.00061230623
0,4821,346,32,0,0.025870128,0,0.00025048343
0,4822,347,25,1,0.82737976,1,0.63245165
0,4823,347,27,1,0.77752626,1,0.51898295
0,4824,347,26,1,0.76473105,1,0.51384807
0,4825,347,348,0,0.16202268,0,0.035640188
0,4826,347,349,0,0.15118071,0,0.01836072
0,4827,347,351,0,0.10414526,0,0.00569864
0,4828,347,14,0,0.53243953,0,0.08400659
0,4829,347,356,0,0.1600322,0,0.035917673
0,4830,347,38,0,0.52104867,0,0.08313534
0,4831,347,17,0,0.5162425,0,0.08274879
0,4832,347,361,0,0.1589931,0,0.036020767
0,4833,350,25,1,0.83490795,1,0.6321471
0,4834,352,404,0,0.0649466,0,0.0010916756
0,4835,352,414,0,0.06506731,0,0.0010909734
0,4836,352,418,0,0.065119274,0,0.0010899366
0,4837,352,422,0,0.06515355,0,0.0010891011
0,4838,352,428,0,0.06516378,0,0.0010879169
0,4839,352,429,0,0.06517826,0,0.0010871337
0,4840,352,430,0,0.06518623,0,0.0010863282
0,4841,352,439,0,0.06518084,0,0.0010852298
0,4842,352,445,0,0.06517888,0,0.0010843435
0,4843,352,448,0,0.06517577,0,0.001083502
0,4844,352,453,0,0.06516396,0,0.0010824492
0,4845,352,461,0,0.065149106,0,0.0010813551
0,4846,352,466,0,0.065139726,0,0.0010804804
0,4847,352,473,0,0.06511822,0,0.0010792598
0,4848,352,474,0,0.06510657,0,0.0010783857
0,4849,352,477,0,0.06509112,0,0.0010774204
0,4850,352,478,0,0.06507944,0,0.0010766007
0,4851,352,480,0,0.06506558,0,0.0010757344
0,4852,352,482,0,0.06504533,0,0.0010746876
0,4853,352,483,0,0.06502851,0,0.0010737665
0,4854,353,364,0,0.14384313,0,0.015256227
0,4855,354,393,0,0.14379458,0,0.015244784
0,4856,355,373,0,0.14374492,0,0.0152330855
0,4857,358,25,1,0.8307423,1,0.61549944
0,4858,358,27,1,0.77962637,1,0.5236034
0,4859,358,26,1,0.7669136,1,0.5184681
0,4860,360,360,0,0.20290881,0,0.041615743
0,4861,362,415,0,0.10894052,0,0.005648919
0,4862,362,424,0,0.15125087,0,0.017867088
0,4863,362,490,0,0.15136239,0,0.017850854
0,4864,363,357,0,0.025329098,0,0.00024083107
0,4865,365,25,1,0.8300557,1,0.60945904
0,4866,365,27,1,0.77953196,1,0.51881313
0,4867,365,26,1,0.766814,1,0.51366687
0,4868,365,10,0,0.6019862,0,0.107850306
0,4869,365,18,0,0.59225494,0,0.10690005
0,4870,366,405,0,0.0642426,0,0.0010918332
0,4871,366,406,0,0.064365745,0,0.0010912499
0,4872,366,408,0,0.06442636,0,0.0010905099
0,4873,366,412,0,0.06446046,0,0.0010896792
0,4874,366,421,0,0.064474836,0,0.0010886291
0,4875,366,425,0,0.06448195,0,0.0010876133
0,4876,366,431,0,0.06448773,0,0.001086737
0,4877,366,434,0,0.06448955,0,0.0010858689
0,4878,366,436,0,0.06448903,0,0.0010850277
0,4879,366,440,0,0.0644868,0,0.0010842129
0,4880,366,441,0,0.06448255,0,0.0010833984
0,4881,366,446,0,0.064474665,0,0.0010825214
0,4882,366,451,0,0.06445998,0,0.0010814711
0,4883,366,464,0,0.06444553,0,0.0010804685
0,4884,366,465,0,0.064436495,0,0.0010796738
0,4885,366,487,0,0.064419836,0,0.0010786627
0,4886,366,489,0,0.06440617,0,0.0010777741
0,4887,367,25,1,0.8334449,1,0.6214699
0,4888,368,22,0,0.023565851,0,0.000607246
0,4889,369,371,0,0.06401497,0,0.001090242
0,4890,369,375,0,0.06412869,0,0.0010893652
0,4891,369,377,0,0.06418835,0,0.0010886017
0,4892,369,378,0,0.064225815,0,0.0010878842
0,4893,369,386,0,0.06424355,0,0.0010869477
0,4894,369,387,0,0.064256616,0,0.0010861254
0,4895,369,388,0,0.06426215,0,0.0010852432
0,4896,369,20,0,0.4193574,0,0.035803813
0,4897,369,389,0,0.06426612,0,0.0010836207
0,4898,369,390,0,0.06425711,0,0.0010825869
0,4899,369,392,0,0.06425247,0,0.0010817611
0,4900,369,426,0,0.06423427,0,0.0010805514
0,4901,369,427,0,0.06422659,0,0.0010797267
0,4902,369,442,0,0.06421262,0,0.0010787386
0,4903,369,458,0,0.064198256,0,0.0010777715
0,4904,369,486,0,0.06418037,0,0.0010767228
0,4905,370,369,0,0.02267384,0,0.00035438954
0,4906,372,369,0,0.023093084,0,0.00042416647
0,4907,374,369,0,0.022767955,0,0.00047105175
0,4908,376,369,0,0.022538312,0,0.00050733035
0,4909,379,380,0,0.20195438,0,0.02584705
0,4910,379,452,0,0.19623406,0,0.02498334
0,4911,381,369,0,0.022346472,0,0.00053649314
0,4912,382,369,0,0.02220113,0,0.0005621827
0,4913,383,369,0,0.022078082,0,0.00058479956
0,4914,384,369,0,0.021971399,0,0.00060382707
0,4915,385,369,0,0.021876661,0,0.0005820279
0,4916,391,369,0,0.021785282,0,0.00059738464
0,4917,394,23,0,0.02401563,0,0.00040218854
0,4918,395,369,0,0.021697318,0,0.0006102796
0,4919,397,396,0,0.026653254,0,0.00029755817
0,4920,398,352,0,0.022355113,0,0.00034401932
0,4921,399,23,0,0.02408445,0,0.00046553093
0,4922,400,352,0,0.022790713,0,0.0004112596
0,4923,401,366,0,0.022404663,0,0.00034686597
0,4924,402,352,0,0.022476789,0,0.0004563827
0,4925,403,366,0,0.022847183,0,0.00041485892
0,4926,407,352,0,0.022241106,0,0.00049107964
0,4927,409,352,0,0.0220646,0,0.0005200518
0,4928,410,352,0,0.021921467,0,0.00054497214
0,4929,411,352,0,0.021800099,0,0.00056690327
0,4930,413,352,0,0.021694312,0,0.0005858897
0,4931,416,352,0,0.021596598,0,0.00060150673
0,4932,417,352,0,0.021512708,0,0.00057925825
0,4933,419,366,0,0.02248175,0,0.0004580456
0,4934,420,366,0,0.022255208,0,0.0004933324
0,4935,423,366,0,0.022076827,0,0.0005223602
0,4936,432,23,0,0.023686053,0,0.00050379784
0,4937,433,369,0,0.021476002,0,0.00061311066
0,4938,435,366,0,0.02190513,0,0.0005458856
0,4939,437,359,0,0.40076485,0,0.016731707
0,4940,438,366,0,0.02177632,0,0.00056738843
0,4941,443,369,0,0.021385167,0,0.00062252505
0,4942,444,369,0,0.021324864,0,0.0006328235
0,4943,447,352,0,0.02134775,0,0.00058774743
0,4944,449,352,0,0.021277782,0,0.00059928704
0,4945,450,352,0,0.021212155,0,0.0006099758
0,4946,454,366,0,0.021629067,0,0.0005843675
0,4947,455,352,0,0.021140082,0,0.00061937096
0,4948,456,29,0,0.02331375,0,0.0005575378
0,4949,457,22,0,0.022933992,0,0.0006013451
0,4950,459,366,0,0.02151364,0,0.0005987772
0,4951,460,366,0,0.021426816,0,0.0006130145
0,4952,462,352,0,0.021054061,0,0.00062693673
0,4953,463,352,0,0.021001548,0,0.0006359048
0,4954,467,366,0,0.021335643,0,0.0005888644
0,4955,468,369,0,0.021176388,0,0.0006365542
0,4956,469,24,0,0.023753207,0,0.00039577947
0,4957,470,366,0,0.021250289,0,0.0005997859
0,4958,471,21,0,0.024771577,0,0.00067600707
0,4959,472,366,0,0.021179933,0,0.00061013654
0,4960,475,366,0,0.021117216,0,0.00062009215
0,4961,476,21,0,0.024591273,0,0.0007164491
0,4962,479,366,0,0.02105496,0,0.0006291743
0,4963,481,366,0,0.02100065,0,0.00063808763
0,4964,484,366,0,0.020946281,0,0.00064639765
0,4965,485,366,0,0.020897442,0,0.0006544371
0,4966,488,352,0,0.020858968,0,0.00063830114
0,4967,491,24,0,0.023638949,0,0.00044950048
0,4968,492,369,0,0.021028265,0,0.00063945097
0,4969,493,25,1,0.65342075,0,0.22835967
0,4970,493,27,1,0.5906082,0,0.17033657
0,4971,493,26,1,0.5742534,0,0.16816913
0,4972,493,494,0,0.088222854,0,0.0148015935
0,4973,493,495,0,0.07942155,0,0.0046782196
0,4974,496,493,0,0.022831175,0,0.00019936953
0,4975,497,23,0,0.023174942,0,0.0005219031
0,4976,498,23,0,0.023017429,0,0.00055019924
0,4977,499,22,0,0.022641547,0,0.00059489283
0,4978,500,24,0,0.023348175,0,0.00048576665
0,4979,501,4,0,0.023435751,0,0.0003941198
0,4980,502,4,0,0.023469131,0,0.00045174774
0,4981,503,4,0,0.023251437,0,0.00049191876
0,4982,504,4,0,0.023081947,0,0.0005237719
0,4983,505,23,0,0.022844126,0,0.00057214504
0,4984,506,25,1,0.6468574,0,0.21805713
0,4985,506,27,1,0.5872661,0,0.16426197
0,4986,506,26,1,0.5708735,0,0.16215737
0,4987,506,507,0,0.085076496,0,0.012872688
0,4988,506,3,0,0.41059113,0,0.024090985
0,4989,506,508,0,0.077392474,0,0.0043619806
0,4990,506,509,0,0.08513545,0,0.012844507
0,4991,506,13,0,0.39007768,0,0.023579849
0,4992,506,7,0,0.38497272,0,0.023444785
0,4993,506,8,0,0.38306126,0,0.0242545
0,4994,510,25,1,0.8271058,1,0.5990066
0,4995,510,511,0,0.14023013,0,0.015012443
0,4996,512,506,0,0.022220002,0,0.0001849686
0,4997,513,25,1,0.8286343,1,0.5968204
0,4998,513,27,1,0.7777174,1,0.50627714
0,4999,513,26,1,0.764918,1,0.5011719
