evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n722018,0,0.4356107,0,5,1,5.4838305
0,darpa_trace:n722410,0,0.4356105,0,5,1,5.483906
0,darpa_trace:n722644,0,0.43561026,0,5,1,5.48398
0,darpa_trace:n722908,0,0.43561,0,5,1,5.484055
0,darpa_trace:n723111,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n723318,0,0.43560973,0,5,1,5.4841304
0,darpa_trace:n723657,0,0.4356095,0,5,1,5.4842052
0,darpa_trace:n723907,0,0.43560928,0,5,1,5.4842796
0,darpa_trace:n723997,0,0.435609,0,5,1,5.4843545
0,darpa_trace:n724278,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n724349,0,0.43560877,0,5,1,5.484429
0,darpa_trace:n724750,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n724798,0,0.4220932,0,7,1,5.5748887
0,darpa_trace:n725101,0,0.43560857,0,5,1,5.4845037
0,darpa_trace:n725239,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n725349,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n725489,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n725672,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n725766,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n726207,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n726230,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n726330,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n726345,0,0.3248379,0,3,1,4.560025
0,darpa_trace:n726407,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n726757,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n726907,0,0.41778958,0,4,0,2.1802216
0,darpa_trace:n726943,0,0.43408152,0,5,1,5.61925
0,darpa_trace:n726972,0,0.43468007,0,2,0,0.9707799
0,darpa_trace:n727115,0,0.4346798,0,2,0,0.9713162
0,darpa_trace:n727504,0,0.4340813,0,5,1,5.6193166
0,darpa_trace:n727940,0,0.43778387,0,5,1,3.9866989
0,darpa_trace:n728072,0,0.43408108,0,5,1,5.619381
0,darpa_trace:n728528,0,0.4340808,0,5,1,5.6194477
0,darpa_trace:n728551,0,0.41518643,0,7,1,4.777251
0,darpa_trace:n728711,0,0.43408057,0,5,1,5.619513
0,darpa_trace:n728852,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n729226,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n729266,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n729367,0,0.4377836,0,5,1,3.9869006
0,darpa_trace:n729877,0,0.43408036,0,5,1,5.6195793
0,darpa_trace:n729995,0,0.43778333,0,5,1,3.9871025
0,darpa_trace:n730263,0,0.43778306,0,5,1,3.9873042
0,darpa_trace:n730280,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n730755,0,0.42424753,0,4,0,2.56303
0,darpa_trace:n730806,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n732054,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n732102,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n732111,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n732315,0,0.43560827,0,5,1,5.4845786
0,darpa_trace:n732387,0,0.435608,0,5,1,5.484652
0,darpa_trace:n732588,0,0.4340801,0,5,1,5.6196446
0,darpa_trace:n732620,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n732768,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n732982,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n733155,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n733189,0,0.43407986,0,5,1,5.6197104
0,darpa_trace:n733309,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n733486,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n734155,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n735004,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n735044,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n735530,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n735585,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n735652,0,0.43407965,0,5,1,5.6197767
0,darpa_trace:n736274,0,0.43407935,0,5,1,5.619842
0,darpa_trace:n736546,0,0.43407914,0,5,1,5.6199083
0,darpa_trace:n736809,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n736958,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n737261,0,0.4356078,0,5,1,5.484727
0,darpa_trace:n737293,0,0.43560755,0,5,1,5.484802
0,darpa_trace:n737775,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n737986,0,0.4340789,0,5,1,5.6199727
0,darpa_trace:n738206,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n738453,0,0.43407863,0,5,1,5.62004
0,darpa_trace:n738950,0,0.43407843,0,5,1,5.620105
0,darpa_trace:n739047,0,0.4346792,0,2,0,0.97238857
0,darpa_trace:n739081,0,0.4340782,0,5,1,5.6201706
0,darpa_trace:n739578,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n739605,0,0.4377828,0,5,1,3.9875064
0,darpa_trace:n739691,0,0.43560728,0,5,1,5.4848757
0,darpa_trace:n739848,0,0.42424753,0,4,0,2.56303
0,darpa_trace:n739916,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n740024,0,0.43407792,0,5,1,5.620236
0,darpa_trace:n740044,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n740620,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n740645,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n741052,0,0.4340777,0,5,1,5.6203012
0,darpa_trace:n741062,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n741064,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n741726,0,0.43407747,0,5,1,5.620367
0,darpa_trace:n742113,0,0.43560705,0,5,1,5.48495
0,darpa_trace:n742377,0,0.4377825,0,5,1,3.9877074
0,darpa_trace:n743014,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n743181,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n743260,0,0.43778223,0,5,1,3.9879096
0,darpa_trace:n743475,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n743581,0,0.4340772,0,5,1,5.6204324
0,darpa_trace:n743994,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n744130,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n744207,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n744423,0,0.434077,0,5,1,5.620497
0,darpa_trace:n744475,0,0.43778196,0,5,1,3.9881105
0,darpa_trace:n744763,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n744840,0,0.43407676,0,5,1,5.6205626
0,darpa_trace:n745267,0,0.4340765,0,5,1,5.6206284
0,darpa_trace:n745337,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n745420,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n745477,0,0.43407625,0,5,1,5.620693
0,darpa_trace:n745602,0,0.43560684,0,5,1,5.485024
0,darpa_trace:n746320,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n746342,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n746716,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n746773,0,0.43407604,0,5,1,5.620759
0,darpa_trace:n746879,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n747446,0,0.43407577,0,5,1,5.620823
0,darpa_trace:n747660,0,0.42424753,0,4,0,2.56303
0,darpa_trace:n747861,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n748232,0,0.43560657,0,5,1,5.4850993
0,darpa_trace:n748363,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n748725,0,0.43407553,0,5,1,5.6208887
0,darpa_trace:n748853,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n748859,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n749251,0,0.43407533,0,5,1,5.620954
0,darpa_trace:n749286,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n749435,0,0.43407506,0,5,1,5.6210184
0,darpa_trace:n749563,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n750020,0,0.38727987,0,5,1,5.0090227
0,darpa_trace:n750138,0,0.4283981,0,4,0,3.3926864
0,darpa_trace:n750139,0,0.40695867,0,7,1,4.5453763
0,darpa_trace:n750145,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n750414,0,0.35899484,0,5,1,3.3497462
0,darpa_trace:n750573,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n751135,0,0.43453106,0,4,0,3.5789757
0,darpa_trace:n751158,0,0.35056734,0,5,1,2.892042
0,darpa_trace:n751387,0,0.39218992,0,7,1,4.5863476
0,darpa_trace:n751556,0,0.41778958,0,4,0,2.1802216
0,darpa_trace:n751899,0,0.42264146,0,2,0,2.6718302
0,darpa_trace:n751955,0,0.31863698,0,3,1,4.34096
0,darpa_trace:n751992,0,0.41778958,0,4,0,2.1802216
0,darpa_trace:n751998,0,0.41778958,0,4,0,2.1802216
0,darpa_trace:n752016,0,0.41778958,0,4,0,2.1802216
0,darpa_trace:n752041,0,0.35056734,0,5,1,2.892373
0,darpa_trace:n752101,0,0.31258672,0,3,1,4.08474
0,darpa_trace:n752182,0,0.42040902,0,4,0,2.6177123
0,darpa_trace:n752375,0,0.44020438,0,5,1,3.8347542
0,darpa_trace:n752445,0,0.3212435,0,5,1,3.1023464
0,darpa_trace:n752502,0,0.35056737,0,5,1,2.8926222
0,darpa_trace:n752697,0,0.4228812,0,4,0,2.7166784
0,darpa_trace:n752963,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n752966,0,0.4220629,0,7,1,5.569458
0,darpa_trace:n752979,0,0.4222383,0,4,0,3.053926
0,darpa_trace:n753310,0,0.31885454,0,3,1,4.333305
0,darpa_trace:n753670,0,0.41778958,0,4,0,2.1802216
0,darpa_trace:n753901,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n754332,0,0.31909832,0,3,1,4.367213
0,darpa_trace:n754382,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n754700,0,0.4373152,0,5,1,5.4317822
0,darpa_trace:n754986,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n755025,0,0.42206225,0,7,1,5.569342
0,darpa_trace:n755342,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n755497,0,0.43731493,0,5,1,5.4318576
0,darpa_trace:n755556,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n755728,0,0.4373147,0,5,1,5.4319334
0,darpa_trace:n755740,0,0.43731445,0,5,1,5.4320097
0,darpa_trace:n755787,0,0.4197982,0,4,0,2.3135989
0,darpa_trace:n755789,0,0.42946488,0,5,1,3.8784835
0,darpa_trace:n755922,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n756032,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n756109,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n756131,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n756231,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n756262,0,0.43731418,0,5,1,5.4320846
0,darpa_trace:n756435,0,0.43731397,0,5,1,5.432161
0,darpa_trace:n756745,0,0.43731374,0,5,1,5.4322357
0,darpa_trace:n756969,0,0.4373132,0,5,1,5.432387
0,darpa_trace:n757640,0,0.43731296,0,5,1,5.4324627
0,darpa_trace:n757727,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n757776,0,0.43731272,0,5,1,5.4325376
0,darpa_trace:n758362,0,0.42206255,0,7,1,5.5694003
0,darpa_trace:n758406,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n758785,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n759014,0,0.32470474,0,3,1,4.567978
0,darpa_trace:n759037,0,0.42424753,0,4,0,2.56303
0,darpa_trace:n759155,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n759376,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n761099,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n761262,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n761560,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n762004,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n762058,0,0.4353787,0,5,1,5.4925556
0,darpa_trace:n762214,0,0.43634894,0,5,1,5.364264
0,darpa_trace:n762271,0,0.43634874,0,5,1,5.3643427
0,darpa_trace:n762477,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n762535,0,0.43634847,0,5,1,5.364422
0,darpa_trace:n762899,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n762920,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n762969,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n763065,0,0.43634823,0,5,1,5.3645005
0,darpa_trace:n763113,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n763321,0,0.4353785,0,5,1,5.492627
0,darpa_trace:n764203,0,0.4372444,0,0,0,1.0372276
0,darpa_trace:n764253,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n764334,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n764999,0,0.43537822,0,5,1,5.492698
0,darpa_trace:n765212,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n765381,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n765408,0,0.43634796,0,5,1,5.36458
0,darpa_trace:n765520,0,0.435378,0,5,1,5.4927692
0,darpa_trace:n766242,0,0.4172628,0,4,0,2.2710524
