evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4551,471,487,0,0.4721012,1,0.5784652
0,4552,471,490,0,0.4874241,1,0.5346721
0,4553,471,509,0,0.49102774,1,0.53714657
0,4554,471,513,0,0.47729367,1,0.5755113
0,4555,471,472,0,0.49579057,1,0.53978795
0,4556,471,473,0,0.49760652,1,0.54081774
0,4557,471,474,0,0.47799468,1,0.57218575
0,4558,471,475,0,0.50053144,1,0.54311806
0,4559,471,476,0,0.5014884,1,0.54282147
0,4560,471,477,0,0.5025246,1,0.5433039
0,4561,471,478,0,0.47827834,1,0.569087
0,4562,479,484,0,0.46591553,1,0.50465196
0,4563,479,488,0,0.47490722,1,0.5114921
0,4564,479,492,0,0.48030376,1,0.5158699
0,4565,479,495,0,0.48401204,1,0.5186469
0,4566,479,496,0,0.47483963,1,0.55995303
0,4567,479,500,0,0.5209375,1,0.51712936
0,4568,479,515,0,0.48695517,1,0.51750964
0,4569,479,516,0,0.48854864,1,0.51914763
0,4570,479,517,0,0.49018395,1,0.52058876
0,4571,497,530,0,0.33464128,0,0.58026606
0,4572,498,499,0,0.43700844,1,0.53973645
0,4573,501,502,0,0.51500446,1,0.49117628
0,4574,501,503,0,0.50957197,1,0.50203085
0,4575,501,504,0,0.50709057,1,0.5072537
0,4576,501,505,0,0.5048179,1,0.5106636
0,4577,501,506,0,0.502857,1,0.51241755
0,4578,501,507,0,0.50143325,1,0.51429087
0,4579,501,508,0,0.50153756,1,0.5160396
0,4580,501,494,0,0.45220944,1,0.58370477
0,4581,510,511,0,0.44945213,1,0.46482354
0,4582,510,519,0,0.4391384,1,0.55140615
0,4583,510,529,0,0.44127,1,0.5577772
0,4584,518,512,0,0.40664566,1,0.40748316
0,4585,518,480,0,0.46225974,1,0.5378682
0,4586,518,485,0,0.46399093,1,0.48354363
0,4587,520,482,0,0.44975075,1,0.46984923
0,4588,520,483,0,0.45841253,1,0.47909793
0,4589,520,489,0,0.46167216,1,0.4809352
0,4590,520,491,0,0.46482524,1,0.4839007
0,4591,520,527,0,0.46546116,1,0.48263404
0,4592,520,514,0,0.46733907,1,0.48425344
0,4593,520,528,0,0.4679007,1,0.48284745
0,4594,521,481,0,0.45353624,1,0.52076244
0,4595,521,493,0,0.4485524,1,0.45970327
0,4596,522,523,0,0.4395394,1,0.44858924
0,4597,522,524,0,0.4480957,1,0.45764214
0,4598,522,525,0,0.45615512,1,0.51668936
0,4599,522,526,0,0.4568902,1,0.5158159
0,4600,60,67,0,0.47147194,1,0.5224971
0,4601,60,77,0,0.48161477,1,0.5309727
0,4602,60,83,0,0.48730406,1,0.53610945
0,4603,60,114,0,0.49046677,1,0.5373441
0,4604,60,115,0,0.49356818,1,0.5400931
0,4605,60,116,0,0.49601057,1,0.54208946
0,4606,60,61,0,0.4978425,1,0.54313934
0,4607,60,62,0,0.49952516,1,0.5448612
0,4608,60,63,0,0.5009021,1,0.5462971
0,4609,60,64,0,0.50204325,1,0.5471643
0,4610,60,65,0,0.503184,1,0.5475873
0,4611,60,66,0,0.50427425,1,0.5478155
0,4612,60,68,0,0.50501,1,0.54756886
0,4613,60,69,0,0.47862768,1,0.57026243
0,4614,60,70,0,0.50661546,1,0.54837996
0,4615,60,71,0,0.5073305,1,0.5487279
0,4616,72,73,0,0.46844125,1,0.5127855
0,4617,72,74,0,0.47114232,1,0.5689058
0,4618,72,75,0,0.48391804,1,0.52693444
0,4619,72,78,0,0.48728612,1,0.5287353
0,4620,72,79,0,0.49039388,1,0.53150284
0,4621,72,80,0,0.49259627,1,0.53283554
0,4622,72,81,0,0.49458957,1,0.53458095
0,4623,72,82,0,0.49618995,1,0.53620946
0,4624,72,85,0,0.49736595,1,0.53718656
0,4625,72,90,0,0.49761745,1,0.53649735
0,4626,72,92,0,0.47719702,1,0.55949146
0,4627,72,93,0,0.47733516,1,0.55932474
0,4628,72,96,0,0.49920624,1,0.53572595
0,4629,72,108,0,0.49957442,1,0.53516865
0,4630,72,109,0,0.500274,1,0.5351855
0,4631,72,110,0,0.50081974,1,0.5351177
0,4632,72,111,0,0.50152767,1,0.5355202
0,4633,72,112,0,0.5021684,1,0.53584224
0,4634,72,113,0,0.5025944,1,0.5357582
0,4635,86,87,0,0.45512238,1,0.4841075
0,4636,86,88,0,0.4643012,1,0.4933816
0,4637,94,95,0,0.4515107,1,0.4737583
0,4638,97,98,0,0.5161461,1,0.49255073
0,4639,97,99,0,0.5106661,1,0.50354075
0,4640,97,100,0,0.5079398,1,0.50887924
0,4641,97,101,0,0.5057566,1,0.5126011
0,4642,97,102,0,0.5040972,1,0.5152434
0,4643,97,103,0,0.50268215,1,0.51713306
0,4644,97,104,0,0.5015213,1,0.51881874
0,4645,97,76,0,0.48210812,1,0.5087891
0,4646,97,84,0,0.4838213,1,0.5102665
0,4647,97,89,0,0.48505348,1,0.51098865
0,4648,105,91,0,0.50370234,1,0.46435812
0,4649,106,107,0,0.4474452,1,0.46585417
0,4650,409,428,0,0.4720395,1,0.57808334
0,4651,409,438,0,0.47710735,1,0.52193326
0,4652,409,444,0,0.4724866,1,0.57539487
0,4653,409,446,0,0.4868694,1,0.5308007
0,4654,409,410,0,0.48880976,1,0.5303266
0,4655,409,411,0,0.49032125,1,0.5297357
0,4656,409,412,0,0.47383645,1,0.5682029
0,4657,414,417,0,0.46656436,1,0.5079877
0,4658,414,420,0,0.47621667,1,0.5166106
0,4659,414,423,0,0.48149186,1,0.52060086
0,4660,414,426,0,0.48507267,1,0.5229761
0,4661,414,430,0,0.48768413,1,0.5245539
0,4662,414,434,0,0.47531176,1,0.5606152
0,4663,414,436,0,0.47532168,1,0.558248
0,4664,414,413,0,0.452113,1,0.59492385
0,4665,414,440,0,0.47560063,1,0.5565617
0,4666,414,449,0,0.49292243,1,0.5269521
0,4667,414,450,0,0.49358323,1,0.52669805
0,4668,414,453,0,0.4947863,1,0.527656
0,4669,414,454,0,0.49566284,1,0.5280794
0,4670,414,465,0,0.49645534,1,0.5284333
0,4671,414,467,0,0.47591424,1,0.55115956
0,4672,435,416,0,0.45215932,1,0.47807914
0,4673,439,441,0,0.4497098,1,0.4704871
0,4674,442,443,0,0.51053894,1,0.4828645
0,4675,442,445,0,0.50570095,1,0.4950253
0,4676,442,415,0,0.46400037,1,0.48573762
0,4677,447,448,0,0.32460874,0,0.40954134
0,4678,455,456,0,0.5129468,1,0.48338002
0,4679,455,419,0,0.46169132,1,0.48389566
0,4680,455,421,0,0.46619543,1,0.48815727
0,4681,455,422,0,0.46970552,1,0.4917952
0,4682,455,424,0,0.4723068,1,0.49437428
0,4683,455,425,0,0.47404706,1,0.49572045
0,4684,455,427,0,0.47571796,1,0.4972505
0,4685,455,429,0,0.47694013,1,0.49813113
0,4686,455,433,0,0.4780352,1,0.4989154
0,4687,455,463,0,0.4789326,1,0.4989595
0,4688,455,464,0,0.4800692,1,0.49964762
0,4689,455,451,0,0.48028862,1,0.49864054
0,4690,455,452,0,0.48145533,1,0.4996412
0,4691,455,470,0,0.48835325,1,0.49261367
0,4692,457,431,0,0.43903968,1,0.4516386
0,4693,457,432,0,0.4476925,1,0.46086878
0,4694,458,460,0,0.45251358,1,0.51933634
0,4695,458,461,0,0.44722927,1,0.45723382
0,4696,458,462,0,0.45197266,1,0.4619825
0,4697,459,418,0,0.4350816,1,0.4443549
0,4698,466,437,0,0.43339965,1,0.4413027
0,4699,468,469,0,0.43185934,1,0.4358241
0,4700,0,29,0,0.4704818,1,0.5204951
0,4701,0,31,0,0.47291702,1,0.5758292
0,4702,0,55,0,0.47397208,1,0.57374215
0,4703,0,56,0,0.4900314,1,0.5368336
0,4704,0,57,0,0.47652808,1,0.57260895
0,4705,0,58,0,0.49565747,1,0.5417105
0,4706,0,59,0,0.49785265,1,0.5437116
0,4707,0,1,0,0.47734767,1,0.5716997
0,4708,0,2,0,0.5007284,1,0.54629165
0,4709,0,3,0,0.5019067,1,0.5469161
0,4710,0,4,0,0.47787607,1,0.5709195
0,4711,0,5,0,0.5038392,1,0.5472074
0,4712,0,6,0,0.4780423,1,0.56984925
0,4713,0,7,0,0.5055191,1,0.5479093
0,4714,0,8,0,0.47830987,1,0.56966865
0,4715,0,9,0,0.50620717,1,0.54686147
0,4716,0,12,0,0.5068657,1,0.54712987
0,4717,0,13,0,0.50751746,1,0.5474484
0,4718,11,10,0,0.41371816,1,0.50719213
0,4719,15,16,0,0.467141,1,0.50878966
0,4720,15,17,0,0.4769153,1,0.5177166
0,4721,15,18,0,0.48221415,1,0.52173966
0,4722,15,19,0,0.48631862,1,0.52553207
0,4723,15,20,0,0.48900676,1,0.5270924
0,4724,15,25,0,0.49039188,1,0.5276082
0,4725,15,28,0,0.4545918,1,0.59561074
0,4726,15,27,0,0.47609192,1,0.5601863
0,4727,15,30,0,0.49455592,1,0.5311099
0,4728,15,14,0,0.4763423,1,0.55854493
0,4729,15,32,0,0.4765022,1,0.5582723
0,4730,15,33,0,0.4766769,1,0.55825514
0,4731,15,34,0,0.45559582,1,0.5974112
0,4732,15,43,0,0.49941036,1,0.5337637
0,4733,15,51,0,0.49978575,1,0.5331899
0,4734,15,52,0,0.49975294,1,0.5319357
0,4735,15,53,0,0.50045633,1,0.53224415
0,4736,24,22,0,0.45389354,1,0.4806313
0,4737,24,23,0,0.4626074,1,0.48993075
0,4738,35,39,0,0.4523334,1,0.47497496
0,4739,35,41,0,0.4610023,1,0.48418692
0,4740,36,40,0,0.45113388,1,0.47284538
0,4741,37,42,0,0.4509018,1,0.4723694
0,4742,38,49,0,0.45081186,1,0.4721744
0,4743,44,45,0,0.5141853,1,0.4881941
0,4744,44,46,0,0.5090842,1,0.5003739
0,4745,44,47,0,0.50563306,1,0.5046101
0,4746,44,48,0,0.5032159,1,0.50778663
0,4747,44,26,0,0.47381872,1,0.49796873
0,4748,44,21,0,0.47595143,1,0.50006807
0,4749,50,54,0,0.32739675,0,0.4137034
0,4750,348,385,1,0.4680421,1,0.51424485
0,4751,348,405,1,0.47842067,1,0.52191156
0,4752,348,349,1,0.48346707,1,0.52521396
0,4753,348,350,1,0.48726025,1,0.52812606
0,4754,348,351,1,0.49033833,1,0.5307468
0,4755,348,352,1,0.49279213,1,0.5327085
0,4756,348,353,1,0.49421477,1,0.5327854
0,4757,348,354,1,0.49579045,1,0.53432775
0,4758,348,356,1,0.49702635,1,0.5353834
0,4759,348,357,1,0.47608283,1,0.5675295
0,4760,348,382,1,0.49755245,1,0.63023007
0,4761,355,388,1,0.4337525,1,0.4321977
0,4762,358,362,1,0.46691468,1,0.50699997
0,4763,358,363,1,0.47675094,1,0.5160803
0,4764,358,364,1,0.4825378,1,0.52143544
0,4765,358,365,1,0.48652548,1,0.5248832
0,4766,358,366,1,0.48970765,1,0.5277882
0,4767,358,368,1,0.49055213,1,0.5271423
0,4768,358,370,1,0.49246526,1,0.52911043
0,4769,358,372,1,0.49391308,1,0.53040045
0,4770,358,378,1,0.47597304,1,0.55928296
0,4771,358,379,1,0.47619775,1,0.5593133
0,4772,358,380,1,0.47633988,1,0.55883175
0,4773,358,381,1,0.45482817,1,0.5960566
0,4774,358,390,1,0.49707437,1,0.52972513
0,4775,358,391,1,0.49781886,1,0.52988964
0,4776,358,392,1,0.4983908,1,0.5296421
0,4777,371,376,1,0.45393667,1,0.48032314
0,4778,377,374,1,0.50754565,1,0.47217286
0,4779,383,387,1,0.45116314,1,0.4720312
0,4780,384,386,1,0.507297,1,0.4779761
0,4781,393,360,1,0.45252818,1,0.47527298
0,4782,393,367,1,0.4597964,1,0.4817046
0,4783,393,369,1,0.4639185,1,0.485186
0,4784,393,373,1,0.4672581,1,0.48846063
0,4785,393,375,1,0.47004113,1,0.49137026
0,4786,393,389,1,0.47084457,1,0.49084094
0,4787,393,403,1,0.47170022,1,0.49004808
0,4788,394,361,1,0.4451668,1,0.46050617
0,4789,394,397,1,0.45308277,1,0.4682335
0,4790,394,398,1,0.4581192,1,0.47352666
0,4791,394,399,1,0.46159944,1,0.47708243
0,4792,394,400,1,0.4642041,1,0.47964263
0,4793,394,401,1,0.46627107,1,0.4815546
0,4794,394,402,1,0.4684132,1,0.4832541
0,4795,395,359,1,0.4544862,1,0.5232895
0,4796,395,396,1,0.44963402,1,0.4610919
0,4797,404,406,1,0.70794463,1,0.7238005
0,4798,404,407,1,0.711278,1,0.7261913
0,4799,404,408,1,0.71275866,1,0.7275789
0,4800,117,144,1,0.47678864,1,0.5769382
0,4801,117,145,1,0.48057076,1,0.52564234
0,4802,117,146,1,0.48636976,1,0.5309934
0,4803,117,162,1,0.49001986,1,0.5334785
0,4804,117,165,1,0.49322632,1,0.53642297
0,4805,117,118,1,0.4949578,1,0.5363642
0,4806,117,119,1,0.497069,1,0.53808814
0,4807,117,120,1,0.498848,1,0.5395205
0,4808,117,121,1,0.4768163,1,0.5707406
0,4809,117,122,1,0.5006558,1,0.5406381
0,4810,117,123,1,0.50172174,1,0.54132617
0,4811,117,124,1,0.5020953,1,0.5404527
0,4812,125,174,1,0.4639515,1,0.5005797
0,4813,125,147,1,0.4475533,1,0.5690155
0,4814,125,148,1,0.47532317,1,0.50485677
0,4815,125,156,1,0.47805297,1,0.5069063
0,4816,125,157,1,0.4808722,1,0.5098662
0,4817,125,158,1,0.4831559,1,0.512236
0,4818,141,143,1,0.45476466,1,0.48058635
0,4819,149,150,1,0.51615995,1,0.4903819
0,4820,149,151,1,0.5103749,1,0.50087583
0,4821,149,152,1,0.50699186,1,0.506189
0,4822,149,153,1,0.5046431,1,0.50982094
0,4823,149,154,1,0.50241375,1,0.51142704
0,4824,149,127,1,0.47852355,1,0.50259966
0,4825,149,128,1,0.48049283,1,0.5046728
0,4826,149,135,1,0.48244995,1,0.5209786
0,4827,160,129,1,0.45721272,1,0.48225036
0,4828,160,130,1,0.46536562,1,0.4903991
0,4829,160,131,1,0.47032538,1,0.49550897
0,4830,160,132,1,0.47374192,1,0.49891338
0,4831,160,133,1,0.4765777,1,0.50190663
0,4832,160,134,1,0.47881222,1,0.50417924
0,4833,160,136,1,0.48056114,1,0.5058163
0,4834,160,137,1,0.48213428,1,0.5073416
0,4835,160,138,1,0.48335573,1,0.50824785
0,4836,160,139,1,0.48490566,1,0.50954986
0,4837,160,140,1,0.48591438,1,0.50993776
0,4838,160,142,1,0.48677334,1,0.5101638
0,4839,160,167,1,0.48719278,1,0.5096278
0,4840,160,155,1,0.48786303,1,0.5096906
0,4841,160,159,1,0.488119,1,0.50901115
0,4842,160,169,1,0.48832074,1,0.508297
0,4843,161,135,1,0.46958068,1,0.4212662
0,4844,163,166,1,0.44118822,1,0.45261475
0,4845,164,126,1,0.4406473,1,0.4514997
0,4846,168,170,1,0.71050197,1,0.7275712
0,4847,168,171,1,0.7134819,1,0.72985363
0,4848,168,172,1,0.71477014,1,0.7311557
0,4849,168,173,1,0.71540916,1,0.73196876
0,4850,235,291,1,0.4793541,1,0.5785034
0,4851,235,257,1,0.4775372,1,0.5761834
0,4852,235,264,1,0.4870246,1,0.5288953
0,4853,235,277,1,0.49077913,1,0.5316447
0,4854,235,236,1,0.4932558,1,0.5325512
0,4855,235,237,1,0.49570444,1,0.5344469
0,4856,235,239,1,0.49721968,1,0.535134
0,4857,235,240,1,0.4982323,1,0.53554505
0,4858,235,241,1,0.4986389,1,0.5349497
0,4859,235,263,1,0.4988118,1,0.62897056
0,4860,242,245,1,0.4695517,1,0.507631
0,4861,242,246,1,0.47945905,1,0.5167707
0,4862,242,249,1,0.48437983,1,0.51967084
0,4863,242,250,1,0.48795873,1,0.52297384
0,4864,242,252,1,0.4905674,1,0.5254936
0,4865,242,253,1,0.49281314,1,0.527765
0,4866,242,258,1,0.4939072,1,0.5280991
0,4867,242,259,1,0.4575453,1,0.59373707
0,4868,242,260,1,0.45740804,1,0.59442097
0,4869,242,261,1,0.4976827,1,0.5312696
0,4870,242,262,1,0.4784742,1,0.5608826
0,4871,242,269,1,0.4984071,1,0.529798
0,4872,242,270,1,0.4994137,1,0.53042096
0,4873,242,273,1,0.49992037,1,0.53003454
0,4874,242,274,1,0.5006651,1,0.5300729
0,4875,254,255,1,0.45686838,1,0.48201904
0,4876,265,266,1,0.45843616,1,0.48129225
0,4877,265,267,1,0.50887,1,0.49818167
0,4878,265,268,1,0.5053345,1,0.5031285
0,4879,265,247,1,0.4732233,1,0.4944676
0,4880,265,256,1,0.47574058,1,0.4968196
0,4881,275,276,1,0.5141741,1,0.48548737
0,4882,275,244,1,0.46536976,1,0.48626697
0,4883,275,248,1,0.46939617,1,0.48951918
0,4884,275,238,1,0.47295424,1,0.49318737
0,4885,275,251,1,0.47519442,1,0.49499208
0,4886,275,283,1,0.4757712,1,0.49398533
0,4887,275,271,1,0.47732973,1,0.4952335
0,4888,275,272,1,0.47899792,1,0.49658635
0,4889,275,284,1,0.4798271,1,0.49622926
0,4890,278,243,1,0.4611723,1,0.5302481
0,4891,278,279,1,0.46356308,1,0.53013355
0,4892,278,280,1,0.45994836,1,0.4708104
0,4893,278,281,1,0.46420524,1,0.52718765
0,4894,278,282,1,0.46529907,1,0.5272504
0,4895,285,286,1,0.71163565,1,0.73039633
0,4896,285,287,1,0.71495277,1,0.73285747
0,4897,285,288,1,0.7164993,1,0.73426133
0,4898,285,289,1,0.7174677,1,0.7352078
0,4899,285,290,1,0.7182424,1,0.7359548
0,4900,175,222,1,0.4679773,1,0.51426995
0,4901,175,177,1,0.47953185,1,0.52294934
0,4902,175,212,1,0.48606405,1,0.5268754
0,4903,175,217,1,0.49038804,1,0.5303201
0,4904,175,176,1,0.4922765,1,0.52965194
0,4905,175,178,1,0.49338576,1,0.5296836
0,4906,179,181,1,0.47008812,1,0.50785273
0,4907,179,182,1,0.48099816,1,0.51704466
0,4908,179,187,1,0.48608455,1,0.5205291
0,4909,179,188,1,0.48951995,1,0.5239241
0,4910,179,189,1,0.49233884,1,0.5268416
0,4911,179,192,1,0.49400187,1,0.52795696
0,4912,179,194,1,0.4959403,1,0.52993155
0,4913,179,195,1,0.49754626,1,0.5314887
0,4914,179,207,1,0.47848678,1,0.5614828
0,4915,179,208,1,0.49814883,1,0.52976215
0,4916,179,213,1,0.49902225,1,0.52985555
0,4917,179,220,1,0.49954408,1,0.5293868
0,4918,179,221,1,0.5006289,1,0.53015226
0,4919,196,201,1,0.46113175,1,0.48422
0,4920,196,202,1,0.46988064,1,0.4935004
0,4921,196,203,1,0.47503754,1,0.49896216
0,4922,196,204,1,0.47317153,1,0.55473626
0,4923,199,180,1,0.45996922,1,0.48375344
0,4924,199,193,1,0.46846902,1,0.4925466
0,4925,199,198,1,0.4733829,1,0.4975312
0,4926,209,211,1,0.4562192,1,0.47474933
0,4927,210,234,1,0.4407131,1,0.5351137
0,4928,214,215,1,0.5145576,1,0.48587418
0,4929,214,216,1,0.50868654,1,0.49712816
0,4930,214,218,1,0.5050758,1,0.50223833
0,4931,214,197,1,0.4745027,1,0.4939118
0,4932,225,183,1,0.46078077,1,0.481565
0,4933,225,184,1,0.46955723,1,0.49089533
0,4934,225,185,1,0.4744463,1,0.49582586
0,4935,225,186,1,0.47765976,1,0.49879426
0,4936,225,226,1,0.47983173,1,0.5004465
0,4937,225,190,1,0.48187914,1,0.50231844
0,4938,225,191,1,0.4837881,1,0.5042384
0,4939,225,206,1,0.4841615,1,0.50337243
0,4940,225,205,1,0.47610256,1,0.53939503
0,4941,225,219,1,0.4867527,1,0.505222
0,4942,225,223,1,0.48740712,1,0.50487244
0,4943,225,224,1,0.48874784,1,0.50602996
0,4944,225,233,1,0.48935184,1,0.5058321
0,4945,227,200,1,0.44801033,1,0.45988855
0,4946,228,229,1,0.4491527,1,0.46055713
0,4947,228,230,1,0.45761698,1,0.4692956
0,4948,228,231,1,0.46119618,1,0.47165686
0,4949,228,232,1,0.46487066,1,0.47554177
0,4950,292,296,1,0.47071904,1,0.516004
0,4951,292,321,1,0.48205137,1,0.52366835
0,4952,292,334,1,0.48870537,1,0.528138
0,4953,292,341,1,0.4934214,1,0.5316999
0,4954,292,293,1,0.49565887,1,0.5323869
0,4955,292,294,1,0.49761862,1,0.5340682
0,4956,292,295,1,0.49870506,1,0.5343609
0,4957,292,297,1,0.49998808,1,0.53506285
0,4958,298,302,1,0.47123632,1,0.5065197
0,4959,298,304,1,0.48212287,1,0.5139529
0,4960,298,310,1,0.48618203,1,0.51704043
0,4961,298,314,1,0.4884889,1,0.5182068
0,4962,298,315,1,0.49119392,1,0.5208897
0,4963,298,316,1,0.45980626,1,0.5877138
0,4964,298,318,1,0.49453482,1,0.5234433
0,4965,298,317,1,0.4961575,1,0.525021
0,4966,298,324,1,0.49712828,1,0.5254995
0,4967,298,325,1,0.4985903,1,0.5266135
0,4968,298,327,1,0.49912992,1,0.52602834
0,4969,319,320,1,0.51762766,1,0.4888444
0,4970,319,322,1,0.51183045,1,0.49952462
0,4971,319,323,1,0.50844634,1,0.50520265
0,4972,319,311,1,0.43946284,1,0.52460223
0,4973,319,307,1,0.4816277,1,0.5153018
0,4974,319,309,1,0.48326296,1,0.50186384
0,4975,328,301,1,0.4625665,1,0.4817345
0,4976,328,303,1,0.47096172,1,0.49029306
0,4977,328,305,1,0.47530302,1,0.4941293
0,4978,328,306,1,0.47877946,1,0.49760228
0,4979,328,307,1,0.49054915,1,0.47551847
0,4980,328,308,1,0.48335618,1,0.50180393
0,4981,328,312,1,0.48442155,1,0.5020518
0,4982,328,313,1,0.4776686,1,0.54075485
0,4983,328,337,1,0.4869708,1,0.5039223
0,4984,328,338,1,0.4885792,1,0.5052983
0,4985,328,326,1,0.48937422,1,0.5052171
0,4986,328,340,1,0.49007717,1,0.50508964
0,4987,329,300,1,0.46280208,1,0.53404236
0,4988,330,299,1,0.46676493,1,0.5340183
0,4989,330,331,1,0.4617867,1,0.47165692
0,4990,330,332,1,0.46678552,1,0.47679472
0,4991,330,333,1,0.47021568,1,0.53228104
0,4992,330,335,1,0.47251874,1,0.48207808
0,4993,330,336,1,0.4747443,1,0.48428833
0,4994,339,342,1,0.7143996,1,0.73426867
0,4995,339,343,1,0.71725357,1,0.7371408
0,4996,339,344,1,0.71862334,1,0.73846644
0,4997,339,345,1,0.7191572,1,0.7392329
0,4998,339,346,1,0.7197652,1,0.73991114
0,4999,339,347,1,0.7199127,1,0.74047357
