evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n228314,1,0.7292465,1,3,1,7.784581
0,darpa_theia:n228397,1,0.72924715,1,3,1,7.784806
0,darpa_theia:n228424,1,0.7292474,1,3,1,7.7849183
0,darpa_theia:n228448,1,0.7292478,1,3,1,7.785031
0,darpa_theia:n228457,1,0.7292481,1,3,1,7.7851424
0,darpa_theia:n228491,1,0.7292484,1,3,1,7.785252
0,darpa_theia:n228495,1,0.72924864,1,3,1,7.7853656
0,darpa_theia:n228533,1,0.72924936,1,3,1,7.785589
0,darpa_theia:n228538,1,0.7292496,1,3,1,7.7857018
0,darpa_theia:n228616,1,0.72925,1,3,1,7.7858157
0,darpa_theia:n228646,1,0.7292503,1,3,1,7.7859263
0,darpa_theia:n228653,1,0.7292506,1,3,1,7.786038
0,darpa_theia:n228690,1,0.72925097,1,3,1,7.7861505
0,darpa_theia:n228710,1,0.72925127,1,3,1,7.786264
0,darpa_theia:n228762,1,0.72925156,1,3,1,7.786375
0,darpa_theia:n228821,1,0.72925216,1,3,1,7.786599
0,darpa_theia:n228907,1,0.7292525,1,3,1,7.786713
0,darpa_theia:n228926,1,0.7292529,1,3,1,7.786824
0,darpa_theia:n228984,1,0.7292532,1,3,1,7.7869363
0,darpa_theia:n229076,1,0.7292534,1,3,1,7.787048
0,darpa_theia:n229091,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n229353,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n229392,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n229395,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n229401,0,0.5624885,0,2,0,4.362604
0,darpa_theia:n229402,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n229409,0,0.44450873,0,4,0,6.40116
0,darpa_theia:n229426,0,0.41947487,0,2,0,5.2967443
0,darpa_theia:n229450,0,0.41947487,0,2,0,5.2967443
0,darpa_theia:n229466,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n229487,0,0.4445097,0,4,0,6.401316
0,darpa_theia:n229558,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n229573,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n229652,0,0.44450387,0,4,0,6.4003763
0,darpa_theia:n229658,0,0.41038302,0,4,0,4.576947
0,darpa_theia:n229710,0,0.43866837,0,4,0,6.8286715
0,darpa_theia:n229788,0,0.43866727,0,4,0,6.828499
0,darpa_theia:n229863,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n229914,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n230141,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n230150,0,0.43328816,0,4,0,6.619867
0,darpa_theia:n230239,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n230252,0,0.43328708,0,4,0,6.619691
0,darpa_theia:n230267,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n230275,0,0.433286,0,4,0,6.619515
0,darpa_theia:n230295,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n230308,0,0.43328494,0,4,0,6.619339
0,darpa_theia:n230449,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n230450,0,0.43328387,0,4,0,6.619163
0,darpa_theia:n230672,0,0.41038302,0,4,0,4.576947
0,darpa_theia:n230674,0,0.43865815,0,4,0,6.8271194
0,darpa_theia:n230676,0,0.438657,0,4,0,6.8269477
0,darpa_theia:n230772,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n230784,0,0.43328062,0,4,0,6.6186357
0,darpa_theia:n230867,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n230953,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n230975,0,0.4332784,0,4,0,6.618283
0,darpa_theia:n231074,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n231084,0,0.43327734,0,4,0,6.6181083
0,darpa_theia:n231230,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n231232,0,0.42643294,0,4,0,6.336502
0,darpa_theia:n231452,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n231466,0,0.4332752,0,4,0,6.617756
0,darpa_theia:n231690,0,0.4094543,0,4,0,4.8049526
0,darpa_theia:n231699,0,0.4351092,0,4,0,6.8890495
0,darpa_theia:n231810,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n231819,0,0.4332719,0,4,0,6.6172276
0,darpa_theia:n231830,0,0.4094543,0,4,0,4.8049526
0,darpa_theia:n231840,0,0.43510705,0,4,0,6.8886895
0,darpa_theia:n231996,0,0.4094543,0,4,0,4.8049526
0,darpa_theia:n232034,0,0.43510374,0,4,0,6.888151
0,darpa_theia:n232133,0,0.4094543,0,4,0,4.8049526
0,darpa_theia:n232138,0,0.43510267,0,4,0,6.8879714
0,darpa_theia:n232151,0,0.43510154,0,4,0,6.887793
0,darpa_theia:n232367,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n232549,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n232559,0,0.43326324,0,4,0,6.615819
0,darpa_theia:n232661,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n232857,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n232865,0,0.43326104,0,4,0,6.615467
0,darpa_theia:n232955,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n233163,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n233277,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n233289,0,0.43325782,0,4,0,6.6149383
0,darpa_theia:n233363,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n233368,0,0.43325675,0,4,0,6.614762
0,darpa_theia:n233401,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n233469,0,0.4094543,0,4,0,4.8049526
0,darpa_theia:n233607,0,0.42826736,0,4,0,6.529413
0,darpa_theia:n233629,0,0.4094543,0,4,0,4.8049526
0,darpa_theia:n233634,0,0.43508846,0,4,0,6.885636
0,darpa_theia:n233729,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n233730,0,0.43325022,0,4,0,6.6137037
0,darpa_theia:n233769,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n233778,0,0.43324915,0,4,0,6.613527
0,darpa_theia:n233810,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n233860,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n233927,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n233932,0,0.43324587,0,4,0,6.6129975
0,darpa_theia:n234065,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n234069,0,0.4332448,0,4,0,6.6128216
0,darpa_theia:n234145,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n234150,0,0.43324372,0,4,0,6.612644
0,darpa_theia:n234165,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n234175,0,0.43324262,0,4,0,6.6124682
0,darpa_theia:n234315,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n234400,0,0.43324155,0,4,0,6.6122923
0,darpa_theia:n234452,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n234464,0,0.43324047,0,4,0,6.612116
0,darpa_theia:n234548,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n234615,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n234686,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n234694,0,0.43323722,0,4,0,6.6115856
0,darpa_theia:n234715,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n234716,0,0.43323612,0,4,0,6.611408
0,darpa_theia:n234785,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n234911,0,0.41038302,0,4,0,4.576947
0,darpa_theia:n234918,0,0.438607,0,4,0,6.8193297
0,darpa_theia:n234921,0,0.43860584,0,4,0,6.8191557
0,darpa_theia:n235303,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n235312,0,0.43323177,0,4,0,6.610701
0,darpa_theia:n235388,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n235403,0,0.4332307,0,4,0,6.6105247
0,darpa_theia:n235464,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n235465,0,0.43322963,0,4,0,6.6103477
0,darpa_theia:n235526,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n235612,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n235789,0,0.4094543,0,4,0,4.8049526
0,darpa_theia:n235808,0,0.43506217,0,4,0,6.8813095
0,darpa_theia:n235809,0,0.4350611,0,4,0,6.881128
0,darpa_theia:n235850,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n235864,0,0.43322417,0,4,0,6.609464
0,darpa_theia:n236109,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n236126,0,0.4332231,0,4,0,6.609287
0,darpa_theia:n236130,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n236131,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n236149,0,0.43322203,0,4,0,6.6091094
0,darpa_theia:n236347,0,0.41038302,0,4,0,4.576947
0,darpa_theia:n236352,0,0.4385922,0,4,0,6.817069
0,darpa_theia:n236360,0,0.43859103,0,4,0,6.8168945
0,darpa_theia:n236578,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n236584,0,0.43321767,0,4,0,6.6084023
0,darpa_theia:n236636,0,0.4044239,0,4,0,4.85446
0,darpa_theia:n236640,0,0.44519433,0,4,0,6.8575163
0,darpa_theia:n236708,0,0.4444177,0,4,0,6.3863254
0,darpa_theia:n236715,0,0.44519314,0,4,0,6.85737
0,darpa_theia:n236841,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n236910,0,0.42220536,0,4,0,5.3664203
0,darpa_theia:n236922,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n236926,0,0.43321007,0,4,0,6.607162
0,darpa_theia:n236936,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n236964,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n237036,0,0.4094543,0,4,0,4.8049526
0,darpa_theia:n237046,0,0.43504143,0,4,0,6.877873
0,darpa_theia:n237120,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n237123,0,0.43320465,0,4,0,6.606276
0,darpa_theia:n237176,0,0.4096201,0,4,0,5.774126
0,darpa_theia:n237188,0,0.41831255,0,4,0,5.404519
0,darpa_theia:n237568,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n237582,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n237591,0,0.4332014,0,4,0,6.6057444
0,darpa_theia:n237804,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n237933,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n238068,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n238070,0,0.43319812,0,4,0,6.6052136
0,darpa_theia:n238108,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n238110,0,0.40687382,0,4,0,4.659428
0,darpa_theia:n238289,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n238303,0,0.43319273,0,4,0,6.604325
0,darpa_theia:n238389,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n238400,0,0.43319166,0,4,0,6.6041474
0,darpa_theia:n238568,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n238588,0,0.43319052,0,4,0,6.60397
0,darpa_theia:n238596,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n238597,0,0.43318945,0,4,0,6.603792
0,darpa_theia:n238746,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n238783,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n238784,0,0.4263641,0,4,0,6.3242116
0,darpa_theia:n238919,0,0.562439,0,2,0,4.354768
0,darpa_theia:n238991,0,0.41947487,0,2,0,5.2967443
0,darpa_theia:n239057,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n239072,0,0.43318516,0,4,0,6.6030827
0,darpa_theia:n239363,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n239657,0,0.42092308,0,4,0,5.4999084
0,darpa_theia:n239923,0,0.4094543,0,4,0,4.8049526
0,darpa_theia:n239927,0,0.43501738,0,4,0,6.873881
0,darpa_theia:n240190,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n240219,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n240224,0,0.43317863,0,4,0,6.6020174
0,darpa_theia:n240371,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n240373,0,0.43317756,0,4,0,6.601839
0,darpa_theia:n240554,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n240563,0,0.41038302,0,4,0,4.576947
0,darpa_theia:n241062,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n241066,0,0.43317318,0,4,0,6.601128
0,darpa_theia:n241280,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n241282,0,0.42635232,0,4,0,6.322102
0,darpa_theia:n241303,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n241326,0,0.433171,0,4,0,6.600771
0,darpa_theia:n241373,0,0.40666404,0,4,0,4.7752314
0,darpa_theia:n241394,0,0.44129044,0,4,0,6.8386574
0,darpa_theia:n241396,0,0.44128922,0,4,0,6.8384924
0,darpa_theia:n241397,0,0.4412881,0,4,0,6.8383274
0,darpa_theia:n241400,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n241419,0,0.43316668,0,4,0,6.6000605
0,darpa_theia:n241870,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n241874,0,0.4331656,0,4,0,6.599883
0,darpa_theia:n241996,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n241998,0,0.43316448,0,4,0,6.599705
0,darpa_theia:n242430,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n242458,0,0.42634565,0,4,0,6.320895
0,darpa_theia:n242556,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n242558,0,0.43316233,0,4,0,6.599349
0,darpa_theia:n242568,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n242596,0,0.42634395,0,4,0,6.3205934
0,darpa_theia:n242654,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n242677,0,0.4331602,0,4,0,6.5989933
0,darpa_theia:n242740,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n242832,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n242846,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n242847,0,0.43315694,0,4,0,6.5984583
0,darpa_theia:n242874,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n242898,0,0.4331558,0,4,0,6.5982804
0,darpa_theia:n243032,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n243034,0,0.4263389,0,4,0,6.3196874
0,darpa_theia:n243074,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n243091,0,0.43315366,0,4,0,6.597924
0,darpa_theia:n243174,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n243192,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n243194,0,0.42633638,0,4,0,6.3192344
0,darpa_theia:n243392,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n243472,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n243552,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n243568,0,0.43314824,0,4,0,6.597034
0,darpa_theia:n243612,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n243663,0,0.40687382,0,4,0,4.659428
0,darpa_theia:n243772,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n243781,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n243809,0,0.4094543,0,4,0,4.8049526
0,darpa_theia:n243832,0,0.43497583,0,4,0,6.8669567
0,darpa_theia:n243895,0,0.43497473,0,4,0,6.866774
0,darpa_theia:n244083,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n244109,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n244445,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n244543,0,0.4263263,0,4,0,6.3174195
0,darpa_theia:n244654,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n244657,0,0.43313524,0,4,0,6.594893
0,darpa_theia:n244668,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n244679,0,0.4331341,0,4,0,6.5947146
0,darpa_theia:n244696,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n244704,0,0.43313304,0,4,0,6.594537
0,darpa_theia:n244724,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n244734,0,0.43313193,0,4,0,6.5943575
0,darpa_theia:n244836,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n244852,0,0.43313086,0,4,0,6.5941796
0,darpa_theia:n244955,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n245002,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n245017,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n245189,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n245201,0,0.4331265,0,4,0,6.593464
0,darpa_theia:n245280,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n245310,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n245313,0,0.43312436,0,4,0,6.593107
0,darpa_theia:n245341,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n245358,0,0.43312323,0,4,0,6.5929275
0,darpa_theia:n245438,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n245439,0,0.42631376,0,4,0,6.3151474
0,darpa_theia:n245480,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n245495,0,0.4331211,0,4,0,6.5925713
0,darpa_theia:n245520,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n245560,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n245571,0,0.43311894,0,4,0,6.5922127
0,darpa_theia:n245620,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n245654,0,0.43311784,0,4,0,6.5920353
0,darpa_theia:n245739,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n245744,0,0.43311676,0,4,0,6.591856
0,darpa_theia:n245838,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n245938,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n245951,0,0.43311456,0,4,0,6.591499
0,darpa_theia:n246069,0,0.40687382,0,4,0,4.659428
0,darpa_theia:n246109,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n246156,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n246374,0,0.41038302,0,4,0,4.576947
0,darpa_theia:n246430,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n246499,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n246584,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n246591,0,0.43310374,0,4,0,6.5897083
0,darpa_theia:n246836,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n246839,0,0.43310264,0,4,0,6.58953
0,darpa_theia:n246906,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n247074,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n247076,0,0.4331005,0,4,0,6.589172
0,darpa_theia:n247102,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n247111,0,0.43309936,0,4,0,6.5889926
0,darpa_theia:n247130,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n247143,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n247155,0,0.4330972,0,4,0,6.588635
0,darpa_theia:n247284,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n247290,0,0.43309614,0,4,0,6.588456
0,darpa_theia:n247310,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n247315,0,0.43309507,0,4,0,6.5882764
0,darpa_theia:n247365,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n247606,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n247616,0,0.4330929,0,4,0,6.5879183
0,darpa_theia:n247627,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n247866,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n247877,0,0.4330907,0,4,0,6.5875587
