evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g321:n1330,1,0.48619387,1,0,0,2.0001314
0,streamspot:g321:n1703,1,0.49142927,1,0,0,2.4482505
0,streamspot:g321:n1789,1,0.49143064,1,0,0,2.4481618
0,streamspot:g321:n2169,1,0.49143195,1,0,0,2.448073
0,streamspot:g321:n2283,1,0.478249,1,0,0,2.8059294
0,streamspot:g321:n2298,1,0.48289663,1,0,0,2.615897
0,streamspot:g321:n2308,1,0.49087006,1,0,0,2.3947265
0,streamspot:g321:n2310,1,0.49087143,1,0,0,2.3946476
0,streamspot:g321:n2373,1,0.49104178,1,0,0,2.1938858
0,streamspot:g321:n2596,1,0.4910431,1,0,0,2.1937973
0,streamspot:g321:n2663,1,0.4910444,1,0,0,2.1937084
0,streamspot:g321:n2753,1,0.4910458,1,0,0,2.1936202
0,streamspot:g321:n2757,1,0.4910471,1,0,0,2.1935327
0,streamspot:g321:n2793,1,0.49104843,1,0,0,2.1934443
0,streamspot:g321:n2830,1,0.48417395,1,0,0,2.1374984
0,streamspot:g321:n2878,1,0.49104983,1,0,0,2.1933563
0,streamspot:g321:n2931,1,0.4910512,1,0,0,2.193268
0,streamspot:g321:n3059,1,0.4910525,1,0,0,2.1931791
0,streamspot:g321:n3083,1,0.49105385,1,0,0,2.1930904
0,streamspot:g321:n3254,1,0.49105522,1,0,0,2.1930025
0,streamspot:g321:n3347,1,0.46410117,1,0,0,3.544649
0,streamspot:g321:n3576,1,0.4910566,1,0,0,2.192914
0,streamspot:g321:n3746,1,0.48286018,1,0,0,2.6173368
0,streamspot:g321:n379,1,0.48618332,1,0,0,2.0009189
0,streamspot:g321:n381,1,0.49141842,1,0,0,2.4489632
0,streamspot:g321:n400,1,0.49141976,1,0,0,2.4488738
0,streamspot:g321:n4192,1,0.48757994,1,0,0,3.7891555
0,streamspot:g321:n4782,1,0.4906754,1,0,0,2.2564964
0,streamspot:g321:n4835,1,0.47960907,1,0,0,2.6984353
0,streamspot:g321:n4907,1,0.48528302,1,4,0,3.5479753
0,streamspot:g321:n5203,1,0.4852833,1,4,0,3.5477412
0,streamspot:g321:n5289,1,0.48528358,1,4,0,3.5475073
0,streamspot:g321:n5382,1,0.4852838,1,4,0,3.547273
0,streamspot:g321:n5735,1,0.48528403,1,4,0,3.5470388
0,streamspot:g321:n6029,1,0.49105924,1,0,0,2.1927369
0,streamspot:g321:n6144,1,0.4906767,1,0,0,2.2564263
0,streamspot:g321:n6154,1,0.49067807,1,0,0,2.2563572
0,streamspot:g321:n6172,1,0.4906794,1,0,0,2.2562883
0,streamspot:g321:n6354,1,0.4910606,1,0,0,2.1926491
0,streamspot:g321:n6588,1,0.4804465,1,0,0,2.5263948
0,streamspot:g321:n6729,1,0.46410117,1,0,0,3.544649
0,streamspot:g321:n675,1,0.49142113,1,0,0,2.4487848
0,streamspot:g321:n6771,1,0.46410117,1,0,0,3.544649
0,streamspot:g321:n6781,1,0.46410117,1,0,0,3.544649
0,streamspot:g321:n685,1,0.49142253,1,0,0,2.448696
0,streamspot:g321:n7403,1,0.4828953,1,0,0,2.6159503
0,streamspot:g321:n7611,1,0.49105793,1,0,0,2.192826
0,streamspot:g321:n7852,1,0.4734468,1,0,0,3.012148
0,streamspot:g321:n7869,1,0.49106202,1,0,0,2.1925607
0,streamspot:g321:n8090,1,0.5445841,1,0,0,2.2714357
0,streamspot:g321:n8336,1,0.5445844,1,0,0,2.2715762
0,streamspot:g321:n8527,1,0.54458475,1,0,0,2.2717164
0,streamspot:g321:n8825,1,0.54458505,1,0,0,2.271857
0,streamspot:g321:n9,1,0.49067262,1,0,0,2.2566347
0,streamspot:g333:n0,1,0.47525343,1,0,0,2.8594608
0,streamspot:g333:n1293,1,0.48883852,1,0,0,2.3480134
0,streamspot:g333:n164,1,0.48883653,1,0,0,2.347873
0,streamspot:g333:n1779,1,0.4888391,1,0,0,2.3480606
0,streamspot:g333:n2283,1,0.4820711,1,0,0,2.5289037
0,streamspot:g333:n2302,1,0.4868606,1,0,0,2.1673965
0,streamspot:g333:n2400,1,0.49172014,1,0,0,2.417855
0,streamspot:g333:n2431,1,0.49172083,1,0,0,2.417903
0,streamspot:g333:n2493,1,0.49173668,1,0,0,2.4191034
0,streamspot:g333:n2497,1,0.49173734,1,0,0,2.4191508
0,streamspot:g333:n2581,1,0.49173796,1,0,0,2.4191995
0,streamspot:g333:n2757,1,0.4917386,1,0,0,2.4192474
0,streamspot:g333:n2824,1,0.49172148,1,0,0,2.4179506
0,streamspot:g333:n2922,1,0.4917221,1,0,0,2.4179993
0,streamspot:g333:n2942,1,0.49172273,1,0,0,2.4180474
0,streamspot:g333:n3130,1,0.49173987,1,0,0,2.419343
0,streamspot:g333:n3165,1,0.4917405,1,0,0,2.4193912
0,streamspot:g333:n3210,1,0.4917234,1,0,0,2.4180958
0,streamspot:g333:n3232,1,0.48686126,1,0,0,2.1674452
0,streamspot:g333:n3233,1,0.491724,1,0,0,2.4181442
0,streamspot:g333:n3284,1,0.49172464,1,0,0,2.418192
0,streamspot:g333:n3347,1,0.47599217,1,0,0,2.950838
0,streamspot:g333:n3533,1,0.48988074,1,0,0,2.1252105
0,streamspot:g333:n3558,1,0.48686188,1,0,0,2.1674945
0,streamspot:g333:n3639,1,0.47224474,1,0,0,3.1149476
0,streamspot:g333:n3667,1,0.4829627,1,0,0,2.619195
0,streamspot:g333:n3769,1,0.4898729,1,0,0,2.1245816
0,streamspot:g333:n3809,1,0.48987353,1,0,0,2.124634
0,streamspot:g333:n3813,1,0.4898742,1,0,0,2.1246865
0,streamspot:g333:n3821,1,0.48913553,1,0,0,2.2420511
0,streamspot:g333:n3846,1,0.48596472,1,0,0,1.9816403
0,streamspot:g333:n4001,1,0.49174112,1,0,0,2.4194384
0,streamspot:g333:n4452,1,0.48594883,1,0,0,1.9801406
0,streamspot:g333:n4491,1,0.49172592,1,0,0,2.4182882
0,streamspot:g333:n4536,1,0.46493343,1,0,0,3.5798013
0,streamspot:g333:n4663,1,0.46493343,1,0,0,3.5798013
0,streamspot:g333:n4686,1,0.481565,1,0,0,2.913401
0,streamspot:g333:n471,1,0.48883715,1,0,0,2.3479197
0,streamspot:g333:n4788,1,0.49172655,1,0,0,2.418336
0,streamspot:g333:n4838,1,0.47599217,1,0,0,2.950838
0,streamspot:g333:n5209,1,0.48283327,1,4,0,3.425095
0,streamspot:g333:n5542,1,0.48283353,1,4,0,3.4248607
0,streamspot:g333:n558,1,0.48883784,1,0,0,2.3479667
0,streamspot:g333:n5699,1,0.48283383,1,4,0,3.4246256
0,streamspot:g333:n6013,1,0.4917424,1,0,0,2.4195333
0,streamspot:g333:n6117,1,0.49172717,1,0,0,2.418384
0,streamspot:g333:n6183,1,0.4917278,1,0,0,2.4184325
0,streamspot:g333:n63,1,0.4888359,1,0,0,2.3478258
0,streamspot:g333:n6346,1,0.49174303,1,0,0,2.4195812
0,streamspot:g333:n6353,1,0.49174365,1,0,0,2.4196289
0,streamspot:g333:n6591,1,0.4820711,1,0,0,2.5289037
0,streamspot:g333:n6706,1,0.4917392,1,0,0,2.4192953
0,streamspot:g333:n6732,1,0.46410117,1,0,0,3.544649
0,streamspot:g333:n6774,1,0.4734468,1,0,0,3.012148
0,streamspot:g333:n6834,1,0.48807833,1,0,0,2.181333
0,streamspot:g333:n6937,1,0.488079,1,0,0,2.1813838
0,streamspot:g333:n7556,1,0.4880797,1,0,0,2.1814346
0,streamspot:g333:n7557,1,0.48808032,1,0,0,2.1814852
0,streamspot:g333:n7799,1,0.49174425,1,0,0,2.419677
0,streamspot:g333:n7905,1,0.47846138,1,0,0,4.1319304
0,streamspot:g364:n0,1,0.48285332,1,0,0,2.5769134
0,streamspot:g364:n1086,1,0.49145886,1,0,0,2.438969
0,streamspot:g364:n1198,1,0.4914595,1,0,0,2.439015
0,streamspot:g364:n13,1,0.4909191,1,0,0,2.4618843
0,streamspot:g364:n1476,1,0.49146017,1,0,0,2.439062
0,streamspot:g364:n1754,1,0.49146077,1,0,0,2.4391088
0,streamspot:g364:n2204,1,0.49146146,1,0,0,2.4391558
0,streamspot:g364:n2283,1,0.48490554,1,0,0,2.4332354
0,streamspot:g364:n2330,1,0.48878875,1,0,0,2.198204
0,streamspot:g364:n2394,1,0.49091786,1,0,0,2.4617949
0,streamspot:g364:n2465,1,0.49239185,1,0,0,2.4026215
0,streamspot:g364:n2504,1,0.49239242,1,0,0,2.4026732
0,streamspot:g364:n2835,1,0.49043247,1,0,0,2.1869702
0,streamspot:g364:n2937,1,0.4909185,1,0,0,2.461839
0,streamspot:g364:n3014,1,0.4923931,1,0,0,2.402724
0,streamspot:g364:n3128,1,0.4923937,1,0,0,2.4027753
0,streamspot:g364:n3206,1,0.4909198,1,0,0,2.4619284
0,streamspot:g364:n3226,1,0.4923944,1,0,0,2.4028258
0,streamspot:g364:n3264,1,0.49239495,1,0,0,2.4028776
0,streamspot:g364:n3347,1,0.46410117,1,0,0,3.544649
0,streamspot:g364:n3392,1,0.48291788,1,0,0,2.6167223
0,streamspot:g364:n3534,1,0.4904331,1,0,0,2.187022
0,streamspot:g364:n384,1,0.48694685,1,0,0,2.016532
0,streamspot:g364:n3931,1,0.49239567,1,0,0,2.4029284
0,streamspot:g364:n4176,1,0.4904061,1,0,0,3.700267
0,streamspot:g364:n4218,1,0.49040678,1,0,0,3.7003074
0,streamspot:g364:n4229,1,0.49239752,1,0,0,2.4030814
0,streamspot:g364:n4276,1,0.48538062,1,0,0,2.0182607
0,streamspot:g364:n4404,1,0.48107475,1,0,0,3.1900265
0,streamspot:g364:n443,1,0.49145758,1,0,0,2.4388747
0,streamspot:g364:n4839,1,0.47729355,1,0,0,2.8723965
0,streamspot:g364:n4841,1,0.4904305,1,0,0,2.1868145
0,streamspot:g364:n5376,1,0.48355067,1,4,0,3.4811928
0,streamspot:g364:n5549,1,0.4835509,1,4,0,3.480958
0,streamspot:g364:n6042,1,0.49239877,1,0,0,2.4031825
0,streamspot:g364:n6135,1,0.49239948,1,0,0,2.403234
0,streamspot:g364:n6137,1,0.49092108,1,0,0,2.4620173
0,streamspot:g364:n6186,1,0.4909217,1,0,0,2.4620621
0,streamspot:g364:n6391,1,0.49240005,1,0,0,2.4032853
0,streamspot:g364:n6522,1,0.49240074,1,0,0,2.4033356
0,streamspot:g364:n6592,1,0.48017794,1,0,0,2.6542466
0,streamspot:g364:n6602,1,0.4857828,1,4,0,3.5415769
0,streamspot:g364:n667,1,0.4914582,1,0,0,2.438922
0,streamspot:g364:n6775,1,0.47729355,1,0,0,2.8723965
0,streamspot:g364:n6856,1,0.48878932,1,0,0,2.1982489
0,streamspot:g364:n7481,1,0.4904409,1,0,0,2.1876426
0,streamspot:g364:n7524,1,0.48879057,1,0,0,2.1983395
0,streamspot:g364:n7528,1,0.48879114,1,0,0,2.1983848
0,streamspot:g364:n7687,1,0.4909204,1,0,0,2.4619725
0,streamspot:g364:n7814,1,0.49092233,1,0,0,2.4621065
0,streamspot:g364:n7856,1,0.47442672,1,0,0,2.9289348
0,streamspot:g364:n8440,1,0.5486301,1,0,0,2.314991
0,streamspot:g364:n8479,1,0.5486304,1,0,0,2.3151305
0,streamspot:g364:n8514,1,0.5486308,1,0,0,2.315269
0,streamspot:g364:n8614,1,0.548631,1,0,0,2.3154085
0,streamspot:g364:n8676,1,0.5486313,1,0,0,2.315548
0,streamspot:g364:n95,1,0.48694623,1,0,0,2.016475
0,streamspot:g371:n0,1,0.47668624,1,0,0,2.760892
0,streamspot:g371:n1253,1,0.48939818,1,0,0,2.463269
0,streamspot:g371:n1411,1,0.4893988,1,0,0,2.463311
0,streamspot:g371:n1771,1,0.48939943,1,0,0,2.4633536
0,streamspot:g371:n187,1,0.48939556,1,0,0,2.4630988
0,streamspot:g371:n1994,1,0.4894001,1,0,0,2.4633958
0,streamspot:g371:n2283,1,0.4811923,1,0,0,2.5836263
0,streamspot:g371:n2297,1,0.48876014,1,0,0,2.1403372
0,streamspot:g371:n2332,1,0.48793966,1,0,0,2.927792
0,streamspot:g371:n2542,1,0.4915627,1,0,0,2.450689
0,streamspot:g371:n2620,1,0.4913186,1,0,0,2.475449
0,streamspot:g371:n2693,1,0.4915634,1,0,0,2.450734
0,streamspot:g371:n3002,1,0.49131924,1,0,0,2.475493
0,streamspot:g371:n3004,1,0.49156398,1,0,0,2.4507792
0,streamspot:g371:n3085,1,0.49156466,1,0,0,2.450825
0,streamspot:g371:n3232,1,0.4898332,1,0,0,2.461247
0,streamspot:g371:n3335,1,0.49156594,1,0,0,2.4509153
0,streamspot:g371:n3597,1,0.49116737,1,0,0,2.2088928
0,streamspot:g371:n3616,1,0.4913199,1,0,0,2.4755368
0,streamspot:g371:n3661,1,0.5047359,1,0,0,3.8011444
0,streamspot:g371:n4015,1,0.4915665,1,0,0,2.450961
0,streamspot:g371:n4083,1,0.48632815,1,0,0,2.0037735
0,streamspot:g371:n4308,1,0.49132052,1,0,0,2.475582
0,streamspot:g371:n4377,1,0.49132115,1,0,0,2.4756262
0,streamspot:g371:n4399,1,0.48931107,1,0,0,3.6398168
0,streamspot:g371:n4706,1,0.49132305,1,0,0,2.4757574
0,streamspot:g371:n4808,1,0.4913225,1,0,0,2.475714
0,streamspot:g371:n4834,1,0.4797358,1,0,0,2.7605975
0,streamspot:g371:n5157,1,0.48510128,1,4,0,3.6799295
0,streamspot:g371:n522,1,0.48939624,1,0,0,2.4631412
0,streamspot:g371:n5464,1,0.48510155,1,4,0,3.6797
0,streamspot:g371:n5471,1,0.48510185,1,4,0,3.6794705
0,streamspot:g371:n6081,1,0.49132374,1,0,0,2.475802
0,streamspot:g371:n6147,1,0.4913243,1,0,0,2.4758463
0,streamspot:g371:n6390,1,0.49156904,1,0,0,2.4511425
0,streamspot:g371:n6525,1,0.491325,1,0,0,2.4758904
0,streamspot:g371:n6587,1,0.4816494,1,0,0,2.5550637
0,streamspot:g371:n6745,1,0.46410117,1,0,0,3.544649
0,streamspot:g371:n6770,1,0.478249,1,0,0,2.8059294
0,streamspot:g371:n6960,1,0.4908125,1,0,0,2.261197
0,streamspot:g371:n7028,1,0.49081314,1,0,0,2.261246
0,streamspot:g371:n7213,1,0.48876196,1,0,0,2.1404772
0,streamspot:g371:n722,1,0.48939687,1,0,0,2.4631836
0,streamspot:g371:n7357,1,0.4908144,1,0,0,2.2613444
0,streamspot:g371:n7412,1,0.49081504,1,0,0,2.2613943
0,streamspot:g371:n7732,1,0.49156776,1,0,0,2.4510515
0,streamspot:g371:n7746,1,0.49156848,1,0,0,2.4510972
0,streamspot:g371:n7850,1,0.47525343,1,0,0,2.8594608
0,streamspot:g371:n7854,1,0.49156973,1,0,0,2.4511878
0,streamspot:g371:n787,1,0.4893975,1,0,0,2.4632263
0,streamspot:g371:n7932,1,0.5519581,1,0,0,2.3583627
0,streamspot:g371:n8059,1,0.5519584,1,0,0,2.358501
0,streamspot:g371:n8200,1,0.5519587,1,0,0,2.358639
0,streamspot:g371:n8564,1,0.5519589,1,0,0,2.3587768
0,streamspot:g371:n8729,1,0.5519593,1,0,0,2.3589149
0,streamspot:g371:n8857,1,0.5519596,1,0,0,2.3590527
0,streamspot:g384:n0,1,0.48332572,1,0,0,2.5421169
0,streamspot:g384:n1253,1,0.4914401,1,0,0,2.4868696
0,streamspot:g384:n1442,1,0.4914414,1,0,0,2.4867861
0,streamspot:g384:n1516,1,0.4914428,1,0,0,2.4867027
0,streamspot:g384:n1612,1,0.49144417,1,0,0,2.4866195
0,streamspot:g384:n2009,1,0.49144548,1,0,0,2.486536
0,streamspot:g384:n2058,1,0.49144682,1,0,0,2.4864533
0,streamspot:g384:n2134,1,0.46410117,1,0,0,3.544649
0,streamspot:g384:n2175,1,0.4914482,1,0,0,2.4863703
0,streamspot:g384:n2185,1,0.48645687,1,0,0,2.0272803
0,streamspot:g384:n2283,1,0.48490554,1,0,0,2.4332354
0,streamspot:g384:n2324,1,0.48868144,1,0,0,2.3058176
0,streamspot:g384:n2353,1,0.48899138,1,0,0,2.4107423
0,streamspot:g384:n2471,1,0.4890009,1,0,0,2.4101782
0,streamspot:g384:n2477,1,0.49226817,1,0,0,2.4093635
0,streamspot:g384:n2526,1,0.49226955,1,0,0,2.4092782
0,streamspot:g384:n2545,1,0.4922709,1,0,0,2.4091928
0,streamspot:g384:n2628,1,0.49227223,1,0,0,2.409107
0,streamspot:g384:n2646,1,0.4922736,1,0,0,2.4090214
0,streamspot:g384:n2896,1,0.48899275,1,0,0,2.4106612
0,streamspot:g384:n3261,1,0.49227494,1,0,0,2.4089358
0,streamspot:g384:n3267,1,0.48899412,1,0,0,2.4105804
0,streamspot:g384:n3281,1,0.49227625,1,0,0,2.4088507
0,streamspot:g384:n3347,1,0.46410117,1,0,0,3.544649
0,streamspot:g384:n3460,1,0.49227765,1,0,0,2.4087648
0,streamspot:g384:n3464,1,0.4889955,1,0,0,2.4105003
0,streamspot:g384:n3526,1,0.47931513,1,0,0,2.7283754
0,streamspot:g384:n3540,1,0.48899686,1,0,0,2.41042
0,streamspot:g384:n3765,1,0.48280475,1,0,0,2.6195123
0,streamspot:g384:n3773,1,0.46493343,1,0,0,3.5798013
0,streamspot:g384:n4233,1,0.4852646,1,0,0,2.024832
0,streamspot:g384:n4234,1,0.48526594,1,0,0,2.0247312
0,streamspot:g384:n4344,1,0.48526728,1,0,0,2.0246298
0,streamspot:g384:n4389,1,0.4902947,1,0,0,3.6979067
0,streamspot:g384:n4404,1,0.4812406,1,0,0,3.1837084
0,streamspot:g384:n4724,1,0.46493343,1,0,0,3.5798013
0,streamspot:g384:n4838,1,0.46410117,1,0,0,3.544649
0,streamspot:g384:n506,1,0.49143738,1,0,0,2.4870348
0,streamspot:g384:n5628,1,0.4800462,1,4,0,2.8706384
0,streamspot:g384:n5872,1,0.48141715,1,0,0,2.9153244
0,streamspot:g384:n6,1,0.489003,1,0,0,4.8631706
0,streamspot:g384:n6076,1,0.48899823,1,0,0,2.4103389
0,streamspot:g384:n6126,1,0.49228442,1,0,0,2.408337
0,streamspot:g384:n6279,1,0.49228573,1,0,0,2.4082513
0,streamspot:g384:n6470,1,0.49228713,1,0,0,2.4081657
0,streamspot:g384:n6592,1,0.4760155,1,0,0,2.806634
0,streamspot:g384:n6775,1,0.4760155,1,0,0,2.806634
0,streamspot:g384:n6785,1,0.4719536,1,0,0,3.2948887
0,streamspot:g384:n7,1,0.48612422,1,0,0,2.21733
0,streamspot:g384:n7154,1,0.48900226,1,0,0,2.4100974
0,streamspot:g384:n7184,1,0.48900363,1,0,0,2.4100165
0,streamspot:g384:n7246,1,0.489005,1,0,0,2.409936
0,streamspot:g384:n7334,1,0.48900637,1,0,0,2.4098551
0,streamspot:g384:n7442,1,0.48900774,1,0,0,2.409775
0,streamspot:g384:n7517,1,0.4890091,1,0,0,2.4096942
0,streamspot:g384:n7835,1,0.48899955,1,0,0,2.4102583
0,streamspot:g384:n7852,1,0.47224474,1,0,0,3.1149476
0,streamspot:g384:n826,1,0.4914387,1,0,0,2.486952
0,streamspot:g384:n8335,1,0.53940934,1,0,0,2.3003502
0,streamspot:g384:n8448,1,0.53940964,1,0,0,2.300491
0,streamspot:g384:n8526,1,0.53941,1,0,0,2.300633
0,streamspot:g463:n0,0,0.4789722,1,0,0,2.748476
0,streamspot:g463:n1206,0,0.49063906,1,0,0,2.3346136
0,streamspot:g463:n1809,0,0.49064043,1,0,0,2.3345404
0,streamspot:g463:n2080,0,0.48827457,1,0,0,2.0962718
0,streamspot:g463:n2241,0,0.4901514,1,0,0,3.695527
