evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4554,471,513,0,0.6101077,1,0.6026951
0,4555,471,472,0,0.58697176,1,0.5926398
0,4556,471,473,0,0.5867692,1,0.594676
0,4557,471,474,0,0.6039225,1,0.6058612
0,4558,471,475,0,0.5871301,1,0.5986519
0,4559,471,476,0,0.58589184,1,0.5989623
0,4560,471,477,0,0.5856013,1,0.6000465
0,4561,471,478,0,0.5983038,1,0.6081778
0,4562,479,484,0,0.5552952,1,0.546753
0,4563,479,488,0,0.56154436,1,0.55856544
0,4564,479,492,0,0.5654265,1,0.56585324
0,4565,479,495,0,0.56775147,1,0.5706475
0,4566,479,496,0,0.5836681,1,0.58863235
0,4567,479,500,0,0.5847738,1,0.61316407
0,4568,479,515,0,0.5637048,1,0.572841
0,4569,479,516,0,0.5649131,1,0.5754316
0,4570,479,517,0,0.5654823,1,0.5777083
0,4571,497,530,0,0.2805511,0,0.56178224
0,4572,498,499,0,0.49640423,1,0.48055696
0,4573,501,502,0,0.5102298,1,0.4990105
0,4574,501,503,0,0.5151529,1,0.5111718
0,4575,501,504,0,0.51615995,1,0.51873153
0,4576,501,505,0,0.5166559,1,0.5238605
0,4577,501,506,0,0.51614535,1,0.5273385
0,4578,501,507,0,0.5158739,1,0.5306552
0,4579,501,508,0,0.5158343,1,0.53363574
0,4580,501,494,0,0.5233312,1,0.5198011
0,4581,510,511,0,0.5134201,1,0.51415294
0,4582,510,519,0,0.49838215,1,0.4919168
0,4583,510,529,0,0.50573486,1,0.498903
0,4584,518,512,0,0.48048353,1,0.5795532
0,4585,518,480,0,0.5334433,1,0.55189425
0,4586,518,485,0,0.52592915,1,0.53527343
0,4587,520,482,0,0.5026959,1,0.5088907
0,4588,520,483,0,0.51385665,1,0.52351326
0,4589,520,489,0,0.5142932,1,0.5280897
0,4590,520,491,0,0.5174225,1,0.5331659
0,4591,520,527,0,0.5125397,1,0.5331601
0,4592,520,514,0,0.5140347,1,0.5360827
0,4593,520,528,0,0.5096106,1,0.53548974
0,4594,521,481,0,0.4811001,1,0.5243114
0,4595,521,493,0,0.48280257,1,0.5036457
0,4596,522,523,0,0.46491843,1,0.48946038
0,4597,522,524,0,0.47670698,1,0.50364804
0,4598,522,525,0,0.4897497,1,0.54002374
0,4599,522,526,0,0.49068934,1,0.5433555
0,4600,60,67,0,0.57079756,1,0.5584884
0,4601,60,77,0,0.5808884,1,0.57236874
0,4602,60,83,0,0.5857354,1,0.5804416
0,4603,60,114,0,0.58590215,1,0.58353776
0,4604,60,115,0,0.58698964,1,0.58786887
0,4605,60,116,0,0.5876063,1,0.5911284
0,4606,60,61,0,0.58742666,1,0.59319055
0,4607,60,62,0,0.58816946,1,0.5958472
0,4608,60,63,0,0.58873516,1,0.59809667
0,4609,60,64,0,0.5888856,1,0.5997575
0,4610,60,65,0,0.5889539,1,0.60119027
0,4611,60,66,0,0.5888242,1,0.60230863
0,4612,60,68,0,0.58814687,1,0.6027938
0,4613,60,69,0,0.60081357,1,0.6105201
0,4614,60,70,0,0.58875954,1,0.6051448
0,4615,60,71,0,0.5890375,1,0.60618186
0,4616,72,73,0,0.55748624,1,0.5454123
0,4617,72,74,0,0.59057176,1,0.58105505
0,4618,72,75,0,0.57195514,1,0.56773585
0,4619,72,78,0,0.5729988,1,0.57146996
0,4620,72,79,0,0.57560897,1,0.5758488
0,4621,72,80,0,0.575979,1,0.5784102
0,4622,72,81,0,0.57656556,1,0.58124185
0,4623,72,82,0,0.57720506,1,0.58381605
0,4624,72,85,0,0.5772617,1,0.58558583
0,4625,72,90,0,0.5755797,1,0.58547705
0,4626,72,92,0,0.5818442,1,0.5970067
0,4627,72,93,0,0.5816035,1,0.5979573
0,4628,72,96,0,0.5725795,1,0.58622277
0,4629,72,108,0,0.5716025,1,0.5861516
0,4630,72,109,0,0.5714691,1,0.58685046
0,4631,72,110,0,0.57124394,1,0.5874034
0,4632,72,111,0,0.5715991,1,0.58848006
0,4633,72,112,0,0.57186526,1,0.5894255
0,4634,72,113,0,0.57164615,1,0.58985436
0,4635,86,87,0,0.5340867,1,0.5240412
0,4636,86,88,0,0.54367626,1,0.53862935
0,4637,94,95,0,0.5293762,1,0.5160083
0,4638,97,98,0,0.5125642,1,0.49849227
0,4639,97,99,0,0.51680434,1,0.5114467
0,4640,97,100,0,0.5179334,1,0.5191356
0,4641,97,101,0,0.5186664,1,0.5245135
0,4642,97,102,0,0.5193416,1,0.52879125
0,4643,97,103,0,0.5192286,1,0.53212583
0,4644,97,104,0,0.51911545,1,0.535038
0,4645,97,76,0,0.5511261,1,0.56186676
0,4646,97,84,0,0.5525439,1,0.5642006
0,4647,97,89,0,0.5531768,1,0.56563234
0,4648,105,91,0,0.5021563,1,0.4905153
0,4649,106,107,0,0.5163964,1,0.50711304
0,4650,409,428,0,0.5946041,1,0.57844335
0,4651,409,438,0,0.5781031,1,0.5707851
0,4652,409,444,0,0.60731244,1,0.5912791
0,4653,409,446,0,0.58562934,1,0.5846504
0,4654,409,410,0,0.5831611,1,0.5854983
0,4655,409,411,0,0.5809187,1,0.58596957
0,4656,409,412,0,0.59635717,1,0.59676814
0,4657,414,417,0,0.55554503,1,0.543813
0,4658,414,420,0,0.56460357,1,0.5575953
0,4659,414,423,0,0.5679736,1,0.56446916
0,4660,414,426,0,0.5697701,1,0.5688342
0,4661,414,430,0,0.5708201,1,0.5719236
0,4662,414,434,0,0.585535,1,0.59099305
0,4663,414,436,0,0.5815721,1,0.5910827
0,4664,414,413,0,0.5521514,1,0.53638715
0,4665,414,440,0,0.5788131,1,0.5930099
0,4666,414,449,0,0.56843084,1,0.57876116
0,4667,414,450,0,0.567315,1,0.5790642
0,4668,414,453,0,0.5676338,1,0.5806282
0,4669,414,454,0,0.5676044,1,0.58156985
0,4670,414,465,0,0.5675365,1,0.5823993
0,4671,414,467,0,0.56981134,1,0.594853
0,4672,435,416,0,0.52662957,1,0.51178426
0,4673,439,441,0,0.5250287,1,0.51204795
0,4674,442,443,0,0.5051904,1,0.49554527
0,4675,442,445,0,0.5096592,1,0.50709546
0,4676,442,415,0,0.5315363,1,0.53617734
0,4677,447,448,0,0.32199788,0,0.51827306
0,4678,455,456,0,0.49713606,1,0.48649725
0,4679,455,419,0,0.5172257,1,0.52234644
0,4680,455,421,0,0.52175033,1,0.5296033
0,4681,455,422,0,0.52600175,1,0.53541833
0,4682,455,424,0,0.5288937,1,0.53965247
0,4683,455,425,0,0.52997863,1,0.54226905
0,4684,455,427,0,0.5315604,1,0.5449088
0,4685,455,429,0,0.5321854,1,0.54670393
0,4686,455,433,0,0.532753,1,0.5482937
0,4687,455,463,0,0.5322926,1,0.54899293
0,4688,455,464,0,0.53308356,1,0.5503353
0,4689,455,451,0,0.5310855,1,0.5497667
0,4690,455,452,0,0.53245914,1,0.55135584
0,4691,455,470,0,0.54028654,1,0.59518325
0,4692,457,431,0,0.4755312,1,0.48742637
0,4693,457,432,0,0.48769128,1,0.5020969
0,4694,458,460,0,0.48062757,1,0.5235167
0,4695,458,461,0,0.48103458,1,0.5018357
0,4696,458,462,0,0.48677233,1,0.50968206
0,4697,459,418,0,0.46157384,1,0.4745076
0,4698,466,437,0,0.45513442,1,0.47132483
0,4699,468,469,0,0.45750466,1,0.47380137
0,4700,0,29,0,0.5687832,1,0.5539457
0,4701,0,31,0,0.6038812,1,0.58719915
0,4702,0,55,0,0.6056394,1,0.59144086
0,4703,0,56,0,0.58538795,1,0.58034515
0,4704,0,57,0,0.60681176,1,0.5980573
0,4705,0,58,0,0.5872354,1,0.588099
0,4706,0,59,0,0.58810407,1,0.5911947
0,4707,0,1,0,0.60542935,1,0.60317045
0,4708,0,2,0,0.5887736,1,0.595492
0,4709,0,3,0,0.5889981,1,0.59723175
0,4710,0,4,0,0.6033679,1,0.60644263
0,4711,0,5,0,0.5884909,1,0.59936094
0,4712,0,6,0,0.60075027,1,0.6073789
0,4713,0,7,0,0.5888369,1,0.60169846
0,4714,0,8,0,0.59964466,1,0.6090345
0,4715,0,9,0,0.58728075,1,0.6017516
0,4716,0,12,0,0.5874726,1,0.6026594
0,4717,0,13,0,0.5877335,1,0.6035921
0,4718,11,10,0,0.55743,1,0.36144978
0,4719,15,16,0,0.5559171,1,0.54244334
0,4720,15,17,0,0.5655797,1,0.5565684
0,4721,15,18,0,0.56899095,1,0.5634838
0,4722,15,19,0,0.5726442,1,0.56939703
0,4723,15,20,0,0.5736696,1,0.57246894
0,4724,15,25,0,0.57306796,1,0.57414913
0,4725,15,28,0,0.5552557,1,0.5366201
0,4726,15,27,0,0.5845689,1,0.5932983
0,4727,15,30,0,0.5734014,1,0.580426
0,4728,15,14,0,0.58186704,1,0.5947324
0,4729,15,32,0,0.5814427,1,0.5957071
0,4730,15,33,0,0.5814503,1,0.596792
0,4731,15,34,0,0.55562955,1,0.54417133
0,4732,15,43,0,0.5733789,1,0.5864658
0,4733,15,51,0,0.57253003,1,0.586458
0,4734,15,52,0,0.5708665,1,0.58559144
0,4735,15,53,0,0.57110745,1,0.5865572
0,4736,24,22,0,0.53137696,1,0.51934594
0,4737,24,23,0,0.5409079,1,0.53398424
0,4738,35,39,0,0.5316908,1,0.51772946
0,4739,35,41,0,0.5408773,1,0.5322843
0,4740,36,40,0,0.5310345,1,0.51414037
0,4741,37,42,0,0.5302589,1,0.51360506
0,4742,38,49,0,0.5299575,1,0.51338154
0,4743,44,45,0,0.5102205,1,0.49805766
0,4744,44,46,0,0.51430595,1,0.510638
0,4745,44,47,0,0.514257,1,0.51683325
0,4746,44,48,0,0.51440537,1,0.52125275
0,4747,44,26,0,0.54511917,1,0.5507639
0,4748,44,21,0,0.54705775,1,0.5541958
0,4749,50,54,0,0.32635033,0,0.52236056
0,4750,348,385,1,0.56777096,1,0.5535189
0,4751,348,405,1,0.5765738,1,0.5662567
0,4752,348,349,1,0.5790256,1,0.57235754
0,4753,348,350,1,0.58145934,1,0.57728976
0,4754,348,351,1,0.58239967,1,0.5814965
0,4755,348,352,1,0.5829728,1,0.58473116
0,4756,348,353,1,0.581714,1,0.58575314
0,4757,348,354,1,0.58225393,1,0.58822864
0,4758,348,356,1,0.58239543,1,0.59008014
0,4759,348,357,1,0.5969,1,0.6015039
0,4760,348,382,1,0.5382306,1,0.65138006
0,4761,355,388,1,0.5181853,1,0.60075915
0,4762,358,362,1,0.55582654,1,0.54189754
0,4763,358,363,1,0.5657137,1,0.5561929
0,4764,358,364,1,0.5708695,1,0.56456345
0,4765,358,365,1,0.57406634,1,0.5700989
0,4766,358,366,1,0.5765666,1,0.5746315
0,4767,358,368,1,0.5742529,1,0.5750496
0,4768,358,370,1,0.57508266,1,0.57812965
0,4769,358,372,1,0.5753437,1,0.58034366
0,4770,358,378,1,0.58297986,1,0.59327865
0,4771,358,379,1,0.5830745,1,0.5946449
0,4772,358,380,1,0.58229077,1,0.5954442
0,4773,358,381,1,0.55535275,1,0.54296565
0,4774,358,390,1,0.5708442,1,0.5825671
0,4775,358,391,1,0.5706409,1,0.58326286
0,4776,358,392,1,0.570187,1,0.5836472
0,4777,371,376,1,0.5331512,1,0.51348954
0,4778,377,374,1,0.51097953,1,0.49647227
0,4779,383,387,1,0.5307118,1,0.5129817
0,4780,384,386,1,0.50061613,1,0.48761728
0,4781,393,360,1,0.51801383,1,0.5132711
0,4782,393,367,1,0.5242885,1,0.5247637
0,4783,393,369,1,0.5274872,1,0.53115916
0,4784,393,373,1,0.531117,1,0.536575
0,4785,393,375,1,0.5345567,1,0.54117477
0,4786,393,389,1,0.5324912,1,0.54173017
0,4787,393,403,1,0.5305731,1,0.541819
0,4788,394,361,1,0.4900845,1,0.49680722
0,4789,394,397,1,0.49901637,1,0.50978154
0,4790,394,398,1,0.5058716,1,0.51821303
0,4791,394,399,1,0.5103125,1,0.52396244
0,4792,394,400,1,0.5133409,1,0.5281957
0,4793,394,401,1,0.5156565,1,0.531451
0,4794,394,402,1,0.5179811,1,0.53429145
0,4795,395,359,1,0.49010295,1,0.5233936
0,4796,395,396,1,0.49281597,1,0.50355595
0,4797,404,406,1,0.7407569,1,0.8518668
0,4798,404,407,1,0.73611397,1,0.85746616
0,4799,404,408,1,0.7334296,1,0.8598804
0,4800,117,144,1,0.5952869,1,0.57800347
0,4801,117,145,1,0.5805375,1,0.5684801
0,4802,117,146,1,0.5856526,1,0.57680225
0,4803,117,162,1,0.58630466,1,0.58126366
0,4804,117,165,1,0.58760166,1,0.5858144
0,4805,117,118,1,0.58594996,1,0.58686286
0,4806,117,119,1,0.5865091,1,0.5896613
0,4807,117,120,1,0.58692807,1,0.59201515
0,4808,117,121,1,0.6025515,1,0.6023264
0,4809,117,122,1,0.58629096,1,0.59456766
0,4810,117,123,1,0.58663434,1,0.59605676
0,4811,117,124,1,0.585386,1,0.5958685
0,4812,125,174,1,0.5562194,1,0.54316
0,4813,125,147,1,0.5328324,1,0.5113768
0,4814,125,148,1,0.5576926,1,0.55471456
0,4815,125,156,1,0.55906147,1,0.5587445
0,4816,125,157,1,0.56192905,1,0.56335837
0,4817,125,158,1,0.5641781,1,0.56706685
0,4818,141,143,1,0.5341507,1,0.51355046
0,4819,149,150,1,0.5121486,1,0.49837613
0,4820,149,151,1,0.51454043,1,0.509873
0,4821,149,152,1,0.5156378,1,0.5170625
0,4822,149,153,1,0.51627004,1,0.52197534
0,4823,149,154,1,0.5154693,1,0.5244709
0,4824,149,127,1,0.54948586,1,0.5542505
0,4825,149,128,1,0.55159646,1,0.557475
0,4826,149,135,1,0.5525212,1,0.5560062
0,4827,160,129,1,0.5205792,1,0.5128484
0,4828,160,130,1,0.5297312,1,0.5262334
0,4829,160,131,1,0.535658,1,0.53442043
0,4830,160,132,1,0.539491,1,0.53997284
0,4831,160,133,1,0.5424946,1,0.5446591
0,4832,160,134,1,0.5446628,1,0.54829156
0,4833,160,136,1,0.54620105,1,0.5510465
0,4834,160,137,1,0.5479289,1,0.5535473
0,4835,160,138,1,0.54888177,1,0.5552699
0,4836,160,139,1,0.5503595,1,0.55734664
0,4837,160,140,1,0.550195,1,0.55836
0,4838,160,142,1,0.5499051,1,0.55914444
0,4839,160,167,1,0.54882085,1,0.55905277
0,4840,160,155,1,0.5484333,1,0.55957824
0,4841,160,159,1,0.5472608,1,0.5592612
0,4842,160,169,1,0.5460781,1,0.55887836
0,4843,161,135,1,0.45146227,1,0.44595045
0,4844,163,166,1,0.48334175,1,0.4823067
0,4845,164,126,1,0.48099363,1,0.48105732
0,4846,168,170,1,0.7440934,1,0.85516083
0,4847,168,171,1,0.7389334,1,0.86054605
0,4848,168,172,1,0.73585504,1,0.8627033
0,4849,168,173,1,0.73356366,1,0.863908
0,4850,235,291,1,0.5994074,1,0.5811934
0,4851,235,257,1,0.60587364,1,0.5864372
0,4852,235,264,1,0.5862771,1,0.5767421
0,4853,235,277,1,0.5870521,1,0.5814885
0,4854,235,236,1,0.586104,1,0.583835
0,4855,235,237,1,0.5866025,1,0.58699554
0,4856,235,239,1,0.5860178,1,0.58867526
0,4857,235,240,1,0.5853092,1,0.5899296
0,4858,235,241,1,0.58373344,1,0.59000313
0,4859,235,263,1,0.53665036,1,0.6495043
0,4860,242,245,1,0.5579352,1,0.5420507
0,4861,242,246,1,0.56809914,1,0.55641216
0,4862,242,249,1,0.57002974,1,0.5621036
0,4863,242,250,1,0.57303476,1,0.56748885
0,4864,242,252,1,0.5749634,1,0.5716095
0,4865,242,253,1,0.5758777,1,0.5751999
0,4866,242,258,1,0.5748963,1,0.57650894
0,4867,242,259,1,0.55366963,1,0.5372406
0,4868,242,260,1,0.55449545,1,0.538918
0,4869,242,261,1,0.5756175,1,0.58212584
0,4870,242,262,1,0.5846129,1,0.5959055
0,4871,242,269,1,0.57289666,1,0.58164465
0,4872,242,270,1,0.57308835,1,0.5828055
0,4873,242,273,1,0.5723393,1,0.5829608
0,4874,242,274,1,0.57223135,1,0.58368737
0,4875,254,255,1,0.536885,1,0.5148556
0,4876,265,266,1,0.5338682,1,0.5228733
0,4877,265,267,1,0.5121507,1,0.50778335
0,4878,265,268,1,0.5128561,1,0.51453024
0,4879,265,247,1,0.5448677,1,0.54610366
0,4880,265,256,1,0.5469751,1,0.5500768
0,4881,275,276,1,0.506232,1,0.49213475
0,4882,275,244,1,0.53183144,1,0.5280297
0,4883,275,248,1,0.5346285,1,0.53416675
0,4884,275,238,1,0.5387461,1,0.54001117
0,4885,275,251,1,0.5401026,1,0.5433917
0,4886,275,283,1,0.53780156,1,0.54342335
0,4887,275,271,1,0.5392756,1,0.5457565
0,4888,275,272,1,0.5409663,1,0.5480735
0,4889,275,284,1,0.53996027,1,0.54841423
0,4890,278,243,1,0.5050757,1,0.5328935
0,4891,278,279,1,0.516746,1,0.5426433
0,4892,278,280,1,0.5074471,1,0.51811016
0,4893,278,281,1,0.5179066,1,0.5499907
0,4894,278,282,1,0.520322,1,0.553194
0,4895,285,286,1,0.74486256,1,0.8565663
0,4896,285,287,1,0.7405927,1,0.8625509
0,4897,285,288,1,0.738266,1,0.86504555
0,4898,285,289,1,0.7370585,1,0.866605
0,4899,285,290,1,0.73620504,1,0.8678324
0,4900,175,222,1,0.5730393,1,0.5562199
0,4901,175,177,1,0.5834657,1,0.5701639
0,4902,175,212,1,0.5861928,1,0.5769307
0,4903,175,217,1,0.5874678,1,0.5824286
0,4904,175,176,1,0.58478594,1,0.5830731
0,4905,175,178,1,0.58338344,1,0.58422273
0,4906,179,181,1,0.55976325,1,0.54330146
0,4907,179,182,1,0.5700002,1,0.5577141
0,4908,179,187,1,0.57269263,1,0.56404096
0,4909,179,188,1,0.5758125,1,0.56952244
0,4910,179,189,1,0.57736707,1,0.5740721
0,4911,179,192,1,0.57700163,1,0.5764048
0,4912,179,194,1,0.5778404,1,0.5794923
0,4913,179,195,1,0.5787127,1,0.581996
0,4914,179,207,1,0.58322406,1,0.591742
0,4915,179,208,1,0.57546335,1,0.581492
0,4916,179,213,1,0.5749819,1,0.5821751
0,4917,179,220,1,0.5739395,1,0.58219916
0,4918,179,221,1,0.5742869,1,0.5835147
0,4919,196,201,1,0.5393158,1,0.52657926
0,4920,196,202,1,0.54836816,1,0.5411705
0,4921,196,203,1,0.5536944,1,0.5497069
0,4922,196,204,1,0.5703326,1,0.57189393
0,4923,199,180,1,0.5381219,1,0.52387035
0,4924,199,193,1,0.5465333,1,0.53793573
0,4925,199,198,1,0.55123323,1,0.5459581
0,4926,209,211,1,0.5367507,1,0.51529
0,4927,210,234,1,0.5005877,1,0.47929502
0,4928,214,215,1,0.50982577,1,0.4975027
0,4929,214,216,1,0.5112647,1,0.5069824
0,4930,214,218,1,0.5120512,1,0.5135848
0,4931,214,197,1,0.5458736,1,0.5459289
0,4932,225,183,1,0.5241348,1,0.51418006
0,4933,225,184,1,0.5352617,1,0.5288697
0,4934,225,185,1,0.54043835,1,0.5368548
0,4935,225,186,1,0.54303104,1,0.541925
0,4936,225,226,1,0.5441815,1,0.5451367
0,4937,225,190,1,0.54613525,1,0.5483303
0,4938,225,191,1,0.5483336,1,0.55139667
0,4939,225,206,1,0.5469394,1,0.5512788
0,4940,225,205,1,0.54474914,1,0.57392734
0,4941,225,219,1,0.5489188,1,0.55469185
0,4942,225,223,1,0.54803026,1,0.5549008
0,4943,225,224,1,0.5487665,1,0.5567068
0,4944,225,233,1,0.54805493,1,0.5569863
0,4945,227,200,1,0.500407,1,0.4899825
0,4946,228,229,1,0.49775645,1,0.49837536
0,4947,228,230,1,0.50881135,1,0.5124754
0,4948,228,231,1,0.5095248,1,0.51765347
0,4949,228,232,1,0.51532906,1,0.52377224
0,4950,292,296,1,0.57468545,1,0.5566354
0,4951,292,321,1,0.5837108,1,0.56930876
0,4952,292,334,1,0.5869489,1,0.57667077
0,4953,292,341,1,0.588352,1,0.5822985
0,4954,292,293,1,0.58716166,1,0.58440894
0,4955,292,294,1,0.587737,1,0.5873392
0,4956,292,295,1,0.5871086,1,0.5885957
0,4957,292,297,1,0.5870519,1,0.5901658
0,4958,298,302,1,0.56032073,1,0.5434796
0,4959,298,304,1,0.5681881,1,0.5559669
0,4960,298,310,1,0.57035965,1,0.5618653
0,4961,298,314,1,0.570561,1,0.56492335
0,4962,298,315,1,0.5724608,1,0.5692275
0,4963,298,316,1,0.5508471,1,0.5318484
0,4964,298,318,1,0.57296455,1,0.5740798
0,4965,298,317,1,0.5738599,1,0.57661337
0,4966,298,324,1,0.5736564,1,0.5778557
0,4967,298,325,1,0.5742238,1,0.57970864
0,4968,298,327,1,0.57300246,1,0.57965946
0,4969,319,320,1,0.51276976,1,0.49899885
0,4970,319,322,1,0.51408434,1,0.5087392
0,4971,319,323,1,0.5155665,1,0.51627797
0,4972,319,311,1,0.5406053,1,0.37622282
0,4973,319,307,1,0.55148774,1,0.5490368
0,4974,319,309,1,0.55424535,1,0.55500203
0,4975,328,301,1,0.52603644,1,0.51511896
0,4976,328,303,1,0.53585595,1,0.5289546
0,4977,328,305,1,0.5394472,1,0.53573513
0,4978,328,306,1,0.5427083,1,0.54136336
0,4979,328,307,1,0.47607872,1,0.48081532
0,4980,328,308,1,0.5471457,1,0.54851544
0,4981,328,312,1,0.547161,1,0.54974943
0,4982,328,313,1,0.5459686,1,0.57335
0,4983,328,337,1,0.5491066,1,0.55336547
0,4984,328,338,1,0.55044895,1,0.5555271
0,4985,328,326,1,0.54976916,1,0.55603063
0,4986,328,340,1,0.5490913,1,0.5564317
0,4987,329,300,1,0.50879216,1,0.5248317
0,4988,330,299,1,0.51188976,1,0.53670067
0,4989,330,331,1,0.5122845,1,0.514864
0,4990,330,332,1,0.5187748,1,0.5231171
0,4991,330,333,1,0.52743477,1,0.554897
0,4992,330,335,1,0.5255678,1,0.5321739
0,4993,330,336,1,0.52862316,1,0.5357579
0,4994,339,342,1,0.7501186,1,0.85986966
0,4995,339,343,1,0.74555427,1,0.8655502
0,4996,339,344,1,0.74319917,1,0.8678007
0,4997,339,345,1,0.7406189,1,0.8688558
0,4998,339,346,1,0.7392377,1,0.86988425
0,4999,339,347,1,0.7381462,1,0.8707327
