evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4636,152,29,0,0.009899947,0,0.0031422386
0,4637,153,81,0,0.009989171,0,0.0021519554
0,4638,157,71,0,0.3552797,0,0.18503416
0,4639,158,156,0,0.010113776,0,0.0021294795
0,4640,160,77,0,0.010578801,0,0.004094748
0,4641,162,77,0,0.010634987,0,0.0041373363
0,4642,163,77,0,0.010686364,0,0.004176701
0,4643,164,77,0,0.010733305,0,0.0042130947
0,4644,167,77,0,0.010774809,0,0.0042458507
0,4645,169,77,0,0.010814255,0,0.004277189
0,4646,175,77,0,0.010839462,0,0.0043054204
0,4647,176,68,0,0.010697012,0,0.0042593856
0,4648,177,111,0,0.010054926,0,0.0021193933
0,4649,181,77,0,0.010844652,0,0.0043288395
0,4650,184,25,1,0.80727327,1,0.8202311
0,4651,184,27,1,0.76330477,1,0.75468105
0,4652,184,26,1,0.75833243,1,0.75107515
0,4653,184,2,0,0.58691925,0,0.27093127
0,4654,184,185,0,0.05003435,0,0.0153617915
0,4655,186,22,0,0.010293303,0,0.003774246
0,4656,187,4,0,0.010140223,0,0.003481574
0,4657,188,25,1,0.7930558,1,0.80174756
0,4658,188,27,1,0.75009006,1,0.73557574
0,4659,188,26,1,0.7449294,1,0.7317842
0,4660,188,191,0,0.0130579285,0,0.0034155094
0,4661,188,12,0,0.5410267,0,0.2310058
0,4662,188,15,0,0.5374752,0,0.22939269
0,4663,188,9,0,0.5320945,0,0.2182828
0,4664,188,196,0,0.035972565,0,0.0065588937
0,4665,188,198,0,0.034448925,0,0.023547571
0,4666,188,199,0,0.04587731,0,0.015438593
0,4667,188,341,0,0.04597545,0,0.015450477
0,4668,189,25,1,0.8228369,1,0.8488225
0,4669,190,188,0,0.009435349,0,0.0019279243
0,4670,192,0,0,0.009969987,0,0.002105642
0,4671,193,241,0,0.03050506,0,0.0048709824
0,4672,193,244,0,0.0308219,0,0.004922179
0,4673,193,246,0,0.03099275,0,0.0049514715
0,4674,193,247,0,0.030748464,0,0.004971811
0,4675,193,249,0,0.030556254,0,0.0049873735
0,4676,193,254,0,0.0303941,0,0.004998894
0,4677,193,265,0,0.03024686,0,0.0050054397
0,4678,193,270,0,0.030123351,0,0.005013159
0,4679,193,278,0,0.030004377,0,0.005016666
0,4680,193,279,0,0.029888712,0,0.0050221765
0,4681,193,280,0,0.029743232,0,0.005027567
0,4682,193,286,0,0.029608373,0,0.005031996
0,4683,193,288,0,0.029483275,0,0.0050359084
0,4684,193,289,0,0.029365882,0,0.0050391797
0,4685,193,291,0,0.029256921,0,0.005042545
0,4686,193,297,0,0.029152533,0,0.0050449977
0,4687,193,301,0,0.029054247,0,0.005047406
0,4688,193,304,0,0.028960729,0,0.0050495593
0,4689,193,311,0,0.028868409,0,0.0050503593
0,4690,193,315,0,0.028781233,0,0.0050514378
0,4691,193,318,0,0.028698882,0,0.005052821
0,4692,193,319,0,0.028619591,0,0.0050540147
0,4693,193,322,0,0.028544057,0,0.005055396
0,4694,193,327,0,0.028467748,0,0.0050553936
0,4695,193,329,0,0.02839565,0,0.005055938
0,4696,193,334,0,0.028324584,0,0.0050559333
0,4697,193,337,0,0.028256472,0,0.005056159
0,4698,193,339,0,0.02819169,0,0.0050568185
0,4699,194,195,0,0.012502674,0,0.0035230618
0,4700,197,25,1,0.81974554,1,0.83764565
0,4701,197,27,1,0.77660763,1,0.77527946
0,4702,197,26,1,0.7718216,1,0.7718763
0,4703,197,28,0,0.5789666,0,0.27258283
0,4704,200,242,0,0.0122477,0,0.0032425404
0,4705,200,243,0,0.012554215,0,0.0032768284
0,4706,200,248,0,0.034189433,0,0.022611668
0,4707,200,290,0,0.012859389,0,0.003309721
0,4708,201,25,1,0.8212716,1,0.83665854
0,4709,201,27,1,0.7807047,1,0.7594767
0,4710,201,26,1,0.775978,1,0.7559056
0,4711,201,202,0,0.046971437,0,0.014575078
0,4712,201,203,0,0.03286549,0,0.021851506
0,4713,201,204,0,0.04737779,0,0.014654192
0,4714,205,245,0,0.029418234,0,0.0049403054
0,4715,205,253,0,0.029721504,0,0.004991547
0,4716,205,255,0,0.029717429,0,0.005021119
0,4717,205,256,0,0.029482832,0,0.0050419276
0,4718,205,293,0,0.029294902,0,0.005056581
0,4719,205,306,0,0.029137967,0,0.00506796
0,4720,205,309,0,0.029003652,0,0.005077589
0,4721,205,316,0,0.028885897,0,0.0050859596
0,4722,206,205,0,0.008862035,0,0.0029425174
0,4723,207,25,1,0.82903576,1,0.85728586
0,4724,208,210,0,0.029850189,0,0.004939232
0,4725,208,213,0,0.030159494,0,0.004991012
0,4726,208,214,0,0.030333228,0,0.0050208285
0,4727,208,215,0,0.030111935,0,0.0050415643
0,4728,208,216,0,0.02992108,0,0.0050566313
0,4729,208,217,0,0.02976267,0,0.005068737
0,4730,208,218,0,0.029625952,0,0.005078562
0,4731,208,220,0,0.0295045,0,0.0050864858
0,4732,208,221,0,0.029387971,0,0.005093283
0,4733,208,222,0,0.029230447,0,0.0050992426
0,4734,208,223,0,0.029087445,0,0.005104698
0,4735,208,225,0,0.028954482,0,0.0051090396
0,4736,208,228,0,0.028829219,0,0.0051121744
0,4737,208,263,0,0.028710097,0,0.005114139
0,4738,208,264,0,0.028602846,0,0.00511751
0,4739,208,283,0,0.028499538,0,0.005119773
0,4740,208,284,0,0.028403688,0,0.005122538
0,4741,208,294,0,0.028311476,0,0.0051246476
0,4742,208,305,0,0.028221164,0,0.0051256716
0,4743,208,323,0,0.028136645,0,0.0051272474
0,4744,208,332,0,0.028054986,0,0.005128442
0,4745,209,208,0,0.008543677,0,0.0027769592
0,4746,211,208,0,0.0088626975,0,0.0031183537
0,4747,212,208,0,0.009076113,0,0.003336517
0,4748,219,208,0,0.0092321355,0,0.0034984346
0,4749,224,208,0,0.009353636,0,0.0036289713
0,4750,226,208,0,0.009453635,0,0.0037395358
0,4751,229,208,0,0.009537897,0,0.003835157
0,4752,230,208,0,0.009611209,0,0.0039202473
0,4753,231,208,0,0.009675592,0,0.0037537478
0,4754,232,205,0,0.009004186,0,0.0032489272
0,4755,233,193,0,0.008452266,0,0.0027312695
0,4756,234,205,0,0.009215281,0,0.0034738404
0,4757,235,193,0,0.008761612,0,0.0028833873
0,4758,236,205,0,0.00936957,0,0.0036424135
0,4759,238,205,0,0.009494036,0,0.003779514
0,4760,239,205,0,0.009595607,0,0.003894745
0,4761,240,227,0,0.034797624,0,0.022873715
0,4762,250,193,0,0.0089456625,0,0.003073429
0,4763,251,193,0,0.009100706,0,0.0032210234
0,4764,252,193,0,0.009221809,0,0.0033402375
0,4765,257,205,0,0.009653955,0,0.003954654
0,4766,258,237,0,0.009299776,0,0.0019882766
0,4767,259,205,0,0.00972167,0,0.004012585
0,4768,260,29,0,0.009409731,0,0.0032702705
0,4769,261,29,0,0.009610941,0,0.0034932918
0,4770,262,205,0,0.009773224,0,0.004061673
0,4771,266,205,0,0.009830571,0,0.0041093263
0,4772,267,205,0,0.009882575,0,0.0041530575
0,4773,268,205,0,0.009929656,0,0.0041931747
0,4774,269,205,0,0.009972718,0,0.004230316
0,4775,271,205,0,0.010012294,0,0.0042648776
0,4776,272,205,0,0.01004882,0,0.0042971694
0,4777,273,205,0,0.010082003,0,0.0043269885
0,4778,274,193,0,0.0092404,0,0.0034142016
0,4779,275,205,0,0.010106427,0,0.004353233
0,4780,276,205,0,0.010135424,0,0.004379895
0,4781,277,205,0,0.010163152,0,0.004405585
0,4782,281,208,0,0.009554317,0,0.0037564433
0,4783,282,29,0,0.0096730115,0,0.0036329997
0,4784,285,22,0,0.009598213,0,0.0036822313
0,4785,287,205,0,0.010166941,0,0.0044223825
0,4786,292,208,0,0.009584221,0,0.0037942016
0,4787,295,21,0,0.009558235,0,0.0036394985
0,4788,296,22,0,0.009705657,0,0.0038109173
0,4789,298,208,0,0.0096177375,0,0.0038267642
0,4790,299,205,0,0.010163717,0,0.00443685
0,4791,300,29,0,0.009755358,0,0.003750162
0,4792,302,208,0,0.009646508,0,0.0038561
0,4793,303,208,0,0.009684968,0,0.0038869479
0,4794,307,193,0,0.009228874,0,0.0034679838
0,4795,308,208,0,0.0097120395,0,0.003912574
0,4796,310,208,0,0.00974471,0,0.003939428
0,4797,312,205,0,0.0101453215,0,0.00444588
0,4798,313,205,0,0.010166875,0,0.0044668936
0,4799,314,205,0,0.010187365,0,0.0044870893
0,4800,317,193,0,0.009269494,0,0.0035336928
0,4801,320,193,0,0.009330984,0,0.0036005757
0,4802,321,205,0,0.010192811,0,0.004501958
0,4803,324,205,0,0.01020206,0,0.004519756
0,4804,325,205,0,0.010210321,0,0.0045377146
0,4805,326,205,0,0.010217722,0,0.004300672
0,4806,328,205,0,0.010224861,0,0.0043159053
0,4807,330,21,0,0.009495983,0,0.0036535924
0,4808,331,205,0,0.010225045,0,0.00432817
0,4809,333,205,0,0.010230963,0,0.0043420377
0,4810,335,205,0,0.010236497,0,0.004355437
0,4811,336,205,0,0.01024222,0,0.00436888
0,4812,338,205,0,0.010247132,0,0.00438149
0,4813,340,205,0,0.010251886,0,0.004393859
0,4814,342,25,1,0.8125516,1,0.83215994
0,4815,342,343,0,0.031266432,0,0.02035704
0,4816,342,27,1,0.76252514,1,0.74585223
0,4817,342,26,1,0.7589197,1,0.74311966
0,4818,342,1,0,0.5339484,0,0.23278229
0,4819,342,345,0,0.043139003,0,0.013821157
0,4820,344,22,0,0.009488115,0,0.00371083
0,4821,346,32,0,0.009014607,0,0.0019383423
0,4822,347,25,1,0.8108696,1,0.82405096
0,4823,347,27,1,0.7664045,1,0.7395908
0,4824,347,26,1,0.7614449,1,0.73581284
0,4825,347,348,0,0.04077833,0,0.012406708
0,4826,347,349,0,0.029087193,0,0.019084947
0,4827,347,351,0,0.011567882,0,0.0028508122
0,4828,347,14,0,0.49720666,0,0.19203748
0,4829,347,356,0,0.0412184,0,0.012511172
0,4830,347,38,0,0.49255612,0,0.1899774
0,4831,347,17,0,0.4905488,0,0.18908504
0,4832,347,361,0,0.041000284,0,0.012552211
0,4833,350,25,1,0.8186766,1,0.8383461
0,4834,352,404,0,0.027402097,0,0.0046754493
0,4835,352,414,0,0.027684996,0,0.0047241277
0,4836,352,418,0,0.027839215,0,0.0047507924
0,4837,352,422,0,0.027781956,0,0.0047697527
0,4838,352,428,0,0.02760084,0,0.004782563
0,4839,352,429,0,0.027453544,0,0.0047940616
0,4840,352,430,0,0.027326325,0,0.0048033865
0,4841,352,439,0,0.02721086,0,0.0048099807
0,4842,352,445,0,0.02707464,0,0.0048162937
0,4843,352,448,0,0.026928179,0,0.004821874
0,4844,352,453,0,0.02679205,0,0.0048258184
0,4845,352,461,0,0.026665907,0,0.0048289634
0,4846,352,466,0,0.02655102,0,0.004832512
0,4847,352,473,0,0.026439685,0,0.0048341537
0,4848,352,474,0,0.026338644,0,0.0048368755
0,4849,352,477,0,0.026242143,0,0.004838877
0,4850,352,478,0,0.02615214,0,0.004841195
0,4851,352,480,0,0.026065903,0,0.0048430557
0,4852,352,482,0,0.02598151,0,0.004843906
0,4853,352,483,0,0.025901932,0,0.004845088
0,4854,353,364,0,0.032435462,0,0.021666909
0,4855,354,393,0,0.032412276,0,0.021657137
0,4856,355,373,0,0.032388903,0,0.021647036
0,4857,358,25,1,0.81067383,1,0.8235102
0,4858,358,27,1,0.7637753,1,0.75432986
0,4859,358,26,1,0.75877446,1,0.7506913
0,4860,360,360,0,0.10440906,0,0.011523298
0,4861,362,415,0,0.010974457,0,0.0030151156
0,4862,362,424,0,0.030889522,0,0.02100798
0,4863,362,490,0,0.030519094,0,0.021124886
0,4864,363,357,0,0.008745517,0,0.0018866388
0,4865,365,25,1,0.8092661,1,0.81694436
0,4866,365,27,1,0.76289356,1,0.7468329
0,4867,365,26,1,0.7578772,1,0.743118
0,4868,365,10,0,0.5224218,0,0.22795889
0,4869,365,18,0,0.5184104,0,0.22589673
0,4870,366,405,0,0.026997566,0,0.0046846964
0,4871,366,406,0,0.027277602,0,0.004733888
0,4872,366,408,0,0.027433153,0,0.0047617666
0,4873,366,412,0,0.027402248,0,0.0047807186
0,4874,366,421,0,0.027224602,0,0.004794066
0,4875,366,425,0,0.027076455,0,0.004804547
0,4876,366,431,0,0.026949828,0,0.0048135407
0,4877,366,434,0,0.026837904,0,0.004821041
0,4878,366,436,0,0.02669508,0,0.0048274947
0,4879,366,440,0,0.026550557,0,0.004833131
0,4880,366,441,0,0.02641857,0,0.00483803
0,4881,366,446,0,0.026296213,0,0.004842033
0,4882,366,451,0,0.02618059,0,0.0048447913
0,4883,366,464,0,0.026072832,0,0.0048473
0,4884,366,465,0,0.02597369,0,0.004850296
0,4885,366,487,0,0.025877642,0,0.0048520453
0,4886,366,489,0,0.02578775,0,0.004854012
0,4887,367,25,1,0.81103086,1,0.8320075
0,4888,368,22,0,0.009163849,0,0.0036702226
0,4889,369,371,0,0.027403824,0,0.004802076
0,4890,369,375,0,0.027683936,0,0.0048512234
0,4891,369,377,0,0.027841242,0,0.004879646
0,4892,369,378,0,0.027800618,0,0.004899511
0,4893,369,386,0,0.027621422,0,0.0049136174
0,4894,369,387,0,0.027473016,0,0.0049251486
0,4895,369,388,0,0.027344327,0,0.004934294
0,4896,369,20,0,0.4402563,0,0.15397386
0,4897,369,389,0,0.027098982,0,0.00494889
0,4898,369,390,0,0.026949642,0,0.00495368
0,4899,369,392,0,0.026815409,0,0.0049586017
0,4900,369,426,0,0.026687313,0,0.0049612257
0,4901,369,427,0,0.026572336,0,0.004964977
0,4902,369,442,0,0.026462985,0,0.0049675643
0,4903,369,458,0,0.026360283,0,0.004969846
0,4904,369,486,0,0.026262226,0,0.0049714195
0,4905,370,369,0,0.007755199,0,0.002606881
0,4906,372,369,0,0.008061011,0,0.002926668
0,4907,374,369,0,0.008260805,0,0.0031309535
0,4908,376,369,0,0.008404036,0,0.003284041
0,4909,379,380,0,0.14090501,0,0.13773015
0,4910,379,452,0,0.13994512,0,0.13970082
0,4911,381,369,0,0.008504654,0,0.003403934
0,4912,382,369,0,0.008595858,0,0.003507876
0,4913,383,369,0,0.008672902,0,0.0035979762
0,4914,384,369,0,0.008739516,0,0.003677705
0,4915,385,369,0,0.008797951,0,0.0035209497
0,4916,391,369,0,0.008848212,0,0.0035789656
0,4917,394,23,0,0.008309324,0,0.0028224369
0,4918,395,369,0,0.0088881245,0,0.003630634
0,4919,397,396,0,0.008376322,0,0.0018159482
0,4920,398,352,0,0.007581326,0,0.002510226
0,4921,399,23,0,0.0085336575,0,0.003093519
0,4922,400,352,0,0.007877229,0,0.0028154508
0,4923,401,366,0,0.00760112,0,0.002528284
0,4924,402,352,0,0.008067313,0,0.0030104106
0,4925,403,366,0,0.00789889,0,0.002836975
0,4926,407,352,0,0.008201401,0,0.0031554068
0,4927,409,352,0,0.00831011,0,0.0032738426
0,4928,410,352,0,0.008399337,0,0.0033739144
0,4929,411,352,0,0.008474667,0,0.0034606024
0,4930,413,352,0,0.008539646,0,0.0035371531
0,4931,416,352,0,0.008595622,0,0.0036046663
0,4932,417,352,0,0.008646467,0,0.0034434013
0,4933,419,366,0,0.00805646,0,0.0030220123
0,4934,420,366,0,0.008196232,0,0.0031698248
0,4935,423,366,0,0.008304418,0,0.0032883266
0,4936,432,23,0,0.00861431,0,0.0032455085
0,4937,433,369,0,0.008818758,0,0.003636291
0,4938,435,366,0,0.008378825,0,0.0033811326
0,4939,437,359,0,0.28849113,0,0.15178832
0,4940,438,366,0,0.008448291,0,0.0034658962
0,4941,443,369,0,0.008838127,0,0.0036747814
0,4942,444,369,0,0.008873192,0,0.0037179994
0,4943,447,352,0,0.00862994,0,0.003470595
0,4944,449,352,0,0.008671013,0,0.0035187972
0,4945,450,352,0,0.008708252,0,0.003563289
0,4946,454,366,0,0.008483394,0,0.0035306364
0,4947,455,352,0,0.008735539,0,0.003601508
0,4948,456,29,0,0.008816629,0,0.0034418602
0,4949,457,22,0,0.008876728,0,0.0036254264
0,4950,459,366,0,0.008522956,0,0.0035926995
0,4951,460,366,0,0.008572483,0,0.0036539081
0,4952,462,352,0,0.0087436065,0,0.003628766
0,4953,463,352,0,0.008773086,0,0.0036536686
0,4954,467,366,0,0.008606092,0,0.0034796374
0,4955,468,369,0,0.008832895,0,0.0037296026
0,4956,469,24,0,0.008240368,0,0.0027799862
0,4957,470,366,0,0.008635217,0,0.00352337
0,4958,471,21,0,0.008537349,0,0.003274624
0,4959,472,366,0,0.0086671645,0,0.0035664297
0,4960,475,366,0,0.00870071,0,0.0036074694
0,4961,476,21,0,0.008638819,0,0.0033950808
0,4962,479,366,0,0.008726835,0,0.0036448059
0,4963,481,366,0,0.008755745,0,0.0036697008
0,4964,484,366,0,0.008781761,0,0.0036922917
0,4965,485,366,0,0.008806796,0,0.0037141559
0,4966,488,352,0,0.0087279985,0,0.0036539065
0,4967,491,24,0,0.008391862,0,0.0030040145
0,4968,492,369,0,0.008789177,0,0.0037369838
0,4969,493,25,1,0.76653534,1,0.7785033
0,4970,493,27,1,0.7144391,0,0.7003706
0,4971,493,26,1,0.7081222,0,0.6962427
0,4972,493,494,0,0.03468529,0,0.013679508
0,4973,493,495,0,0.028574686,0,0.020841395
0,4974,496,493,0,0.007842528,0,0.0017084155
0,4975,497,23,0,0.008524306,0,0.0033048543
0,4976,498,23,0,0.008627033,0,0.0034166845
0,4977,499,22,0,0.0087415865,0,0.0035914194
0,4978,500,24,0,0.008494704,0,0.003149605
0,4979,501,4,0,0.008070176,0,0.0027628408
0,4980,502,4,0,0.0082785245,0,0.003008049
0,4981,503,4,0,0.008436899,0,0.0031725261
0,4982,504,4,0,0.008556227,0,0.0032995734
0,4983,505,23,0,0.008678718,0,0.0035001342
0,4984,506,25,1,0.7659322,1,0.77190596
0,4985,506,27,1,0.71590227,0,0.6951195
0,4986,506,26,1,0.7095626,0,0.6909502
0,4987,506,507,0,0.033449583,0,0.012841001
0,4988,506,3,0,0.45581847,0,0.18181452
0,4989,506,508,0,0.027557604,0,0.019862548
0,4990,506,509,0,0.033826664,0,0.012933037
0,4991,506,13,0,0.4463718,0,0.17845759
0,4992,506,7,0,0.443933,0,0.17749614
0,4993,506,8,0,0.43989125,0,0.1710195
0,4994,510,25,1,0.7917948,1,0.8124216
0,4995,510,511,0,0.028194891,0,0.01960523
0,4996,512,506,0,0.007587683,0,0.001603825
0,4997,513,25,1,0.79413205,1,0.81181777
0,4998,513,27,1,0.7455137,1,0.7409299
0,4999,513,26,1,0.7402424,1,0.7371556
