evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n699772,0,0.4417145,0,4,0,2.8451335
0,darpa_trace:n699835,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n700093,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n700138,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n700488,0,0.46152285,0,4,0,4.5430436
0,darpa_trace:n700986,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n701106,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n701158,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n701830,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n701910,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n702103,0,0.46152285,0,4,0,4.5430436
0,darpa_trace:n702128,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n702244,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n702289,0,0.46954477,0,4,0,4.6445107
0,darpa_trace:n702367,0,0.46954367,0,4,0,4.644931
0,darpa_trace:n702780,0,0.4658464,0,4,0,4.1846437
0,darpa_trace:n703393,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n703564,0,0.47564736,0,0,0,2.4831727
0,darpa_trace:n703895,0,0.47087088,0,4,0,4.9856234
0,darpa_trace:n703917,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n704022,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n704090,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n704795,0,0.46584538,0,4,0,4.1849904
0,darpa_trace:n704902,0,0.4378381,0,1,1,3.6178117
0,darpa_trace:n705508,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n706554,0,0.46584424,0,4,0,4.185337
0,darpa_trace:n706582,0,0.4658432,0,4,0,4.185684
0,darpa_trace:n706603,0,0.4708698,0,4,0,4.9860034
0,darpa_trace:n706666,0,0.47086865,0,4,0,4.986384
0,darpa_trace:n707032,0,0.43887427,0,5,1,2.6443546
0,darpa_trace:n707122,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n707351,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n707786,0,0.4658421,0,4,0,4.186032
0,darpa_trace:n707812,0,0.4708676,0,4,0,4.9867635
0,darpa_trace:n707956,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n708070,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n708084,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n708175,0,0.46584103,0,4,0,4.1863775
0,darpa_trace:n708185,0,0.46583998,0,4,0,4.186724
0,darpa_trace:n708306,0,0.4708665,0,4,0,4.9871435
0,darpa_trace:n708311,0,0.47086537,0,4,0,4.9875236
0,darpa_trace:n709137,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n709140,0,0.46152285,0,4,0,4.5430436
0,darpa_trace:n710285,0,0.4658389,0,4,0,4.187071
0,darpa_trace:n710324,0,0.4658378,0,4,0,4.1874175
0,darpa_trace:n710471,0,0.4417114,0,4,0,2.844708
0,darpa_trace:n710480,0,0.46263844,0,4,0,5.0265393
0,darpa_trace:n710495,0,0.46152285,0,4,0,4.5430436
0,darpa_trace:n710841,0,0.47086433,0,4,0,4.9879036
0,darpa_trace:n711026,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n711074,0,0.47086322,0,4,0,4.9882827
0,darpa_trace:n711302,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n711308,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n711342,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n711742,0,0.46583673,0,4,0,4.187764
0,darpa_trace:n712654,0,0.4708621,0,4,0,4.9886622
0,darpa_trace:n712675,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n712775,0,0.47086105,0,4,0,4.989042
0,darpa_trace:n713068,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n713311,0,0.47085994,0,4,0,4.9894223
0,darpa_trace:n713319,0,0.46583563,0,4,0,4.1881104
0,darpa_trace:n713414,0,0.371983,0,4,0,6.5698047
0,darpa_trace:n714307,0,0.46583462,0,4,0,4.1884565
0,darpa_trace:n714421,0,0.46583351,0,4,0,4.1888027
0,darpa_trace:n714836,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n714910,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n715189,0,0.46152285,0,4,0,4.5430436
0,darpa_trace:n715511,0,0.42981842,0,4,0,4.5352435
0,darpa_trace:n715663,0,0.46954158,0,4,0,4.645771
0,darpa_trace:n715665,0,0.46954048,0,4,0,4.646191
0,darpa_trace:n716496,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n716535,0,0.4708588,0,4,0,4.989801
0,darpa_trace:n717261,0,0.34973785,0,4,0,6.7243843
0,darpa_trace:n717390,0,0.4674763,0,4,0,3.8381414
0,darpa_trace:n717612,0,0.36121148,0,4,0,6.8680005
0,darpa_trace:n717908,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n718288,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n718398,0,0.45997933,0,4,0,2.6750157
0,darpa_trace:n718815,0,0.45872954,0,4,0,4.024646
0,darpa_trace:n718905,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n718942,0,0.47354168,0,0,0,4.510088
0,darpa_trace:n719184,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n719189,0,0.48349917,0,4,0,3.5879433
0,darpa_trace:n719360,0,0.45872954,0,4,0,4.024646
0,darpa_trace:n719361,0,0.48180354,0,4,0,2.0978937
0,darpa_trace:n719423,0,0.4750675,0,4,0,5.7559023
0,darpa_trace:n719442,0,0.46514276,0,4,0,3.9686313
0,darpa_trace:n719634,0,0.3888111,0,4,0,5.949789
0,darpa_trace:n719944,0,0.38374004,0,4,0,6.0676594
0,darpa_trace:n719958,0,0.46610814,0,4,0,3.8560953
0,darpa_trace:n720247,0,0.4690944,0,4,0,3.749635
0,darpa_trace:n720344,0,0.36129797,0,4,0,6.883487
0,darpa_trace:n720409,0,0.36679265,0,4,0,6.4639635
0,darpa_trace:n720497,0,0.36129773,0,4,0,6.8835225
0,darpa_trace:n720579,0,0.4897135,0,4,0,3.539869
0,darpa_trace:n720755,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n720937,0,0.45872954,0,4,0,4.024646
0,darpa_trace:n721604,0,0.48558894,0,4,0,3.6596646
0,darpa_trace:n721638,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n721651,0,0.46121484,0,4,0,4.3734703
0,darpa_trace:n721661,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n721705,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n721898,0,0.4612138,0,4,0,4.373761
0,darpa_trace:n721988,0,0.46121272,0,4,0,4.3740516
0,darpa_trace:n722018,0,0.46121165,0,4,0,4.3743424
0,darpa_trace:n722410,0,0.46121064,0,4,0,4.3746324
0,darpa_trace:n722644,0,0.46120954,0,4,0,4.374923
0,darpa_trace:n722908,0,0.46120852,0,4,0,4.3752136
0,darpa_trace:n723111,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n723318,0,0.46120745,0,4,0,4.375503
0,darpa_trace:n723657,0,0.46120638,0,4,0,4.3757944
0,darpa_trace:n723907,0,0.4612053,0,4,0,4.3760853
0,darpa_trace:n723997,0,0.46120426,0,4,0,4.3763747
0,darpa_trace:n724278,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n724349,0,0.46120325,0,4,0,4.376666
0,darpa_trace:n724750,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n724798,0,0.36699328,0,4,0,6.497713
0,darpa_trace:n725101,0,0.4612021,0,4,0,4.376957
0,darpa_trace:n725239,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n725349,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n725489,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n725672,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n725766,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n726207,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n726230,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n726330,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n726345,0,0.44175538,0,4,0,2.8506901
0,darpa_trace:n726407,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n726757,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n726907,0,0.45872954,0,4,0,4.024646
0,darpa_trace:n726943,0,0.4518549,0,4,0,5.7032595
0,darpa_trace:n726972,0,0.47242203,0,0,0,3.7901623
0,darpa_trace:n727115,0,0.4724208,0,0,0,3.789851
0,darpa_trace:n727504,0,0.45185384,0,4,0,5.7034993
0,darpa_trace:n727940,0,0.45863032,0,4,0,4.6289167
0,darpa_trace:n728072,0,0.45185277,0,4,0,5.7037396
0,darpa_trace:n728528,0,0.4518517,0,4,0,5.7039795
0,darpa_trace:n728551,0,0.3669283,0,4,0,6.6469374
0,darpa_trace:n728711,0,0.45185065,0,4,0,5.70422
0,darpa_trace:n728852,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n729226,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n729266,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n729367,0,0.45862916,0,4,0,4.6291833
0,darpa_trace:n729877,0,0.45184958,0,4,0,5.70446
0,darpa_trace:n729995,0,0.45862806,0,4,0,4.6294503
0,darpa_trace:n730263,0,0.45862696,0,4,0,4.629717
0,darpa_trace:n730280,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n730755,0,0.46152285,0,4,0,4.5430436
0,darpa_trace:n730806,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n732054,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n732102,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n732111,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n732315,0,0.4612011,0,4,0,4.3772473
0,darpa_trace:n732387,0,0.46120003,0,4,0,4.3775373
0,darpa_trace:n732588,0,0.4518485,0,4,0,5.704701
0,darpa_trace:n732620,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n732768,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n732982,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n733155,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n733189,0,0.45184737,0,4,0,5.70494
0,darpa_trace:n733309,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n733486,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n734155,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n735004,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n735044,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n735530,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n735585,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n735652,0,0.4518463,0,4,0,5.70518
0,darpa_trace:n736274,0,0.45184523,0,4,0,5.705421
0,darpa_trace:n736546,0,0.45184416,0,4,0,5.7056613
0,darpa_trace:n736809,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n736958,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n737261,0,0.461199,0,4,0,4.3778276
0,darpa_trace:n737293,0,0.4611979,0,4,0,4.378118
0,darpa_trace:n737775,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n737986,0,0.45184308,0,4,0,5.7059
0,darpa_trace:n738206,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n738453,0,0.451842,0,4,0,5.706141
0,darpa_trace:n738950,0,0.45184094,0,4,0,5.70638
0,darpa_trace:n739047,0,0.47241837,0,0,0,3.7892299
0,darpa_trace:n739081,0,0.4518399,0,4,0,5.706621
0,darpa_trace:n739578,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n739605,0,0.4586258,0,4,0,4.6299834
0,darpa_trace:n739691,0,0.46119684,0,4,0,4.3784084
0,darpa_trace:n739848,0,0.46152285,0,4,0,4.5430436
0,darpa_trace:n739916,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n740024,0,0.45183882,0,4,0,5.7068605
0,darpa_trace:n740044,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n740620,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n740645,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n741052,0,0.45183775,0,4,0,5.707101
0,darpa_trace:n741062,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n741064,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n741726,0,0.45183668,0,4,0,5.707341
0,darpa_trace:n742113,0,0.46119583,0,4,0,4.3786983
0,darpa_trace:n742377,0,0.4586247,0,4,0,4.63025
0,darpa_trace:n743014,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n743181,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n743260,0,0.45862353,0,4,0,4.630517
0,darpa_trace:n743475,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n743581,0,0.4518356,0,4,0,5.70758
0,darpa_trace:n743994,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n744130,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n744207,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n744423,0,0.45183453,0,4,0,5.7078204
0,darpa_trace:n744475,0,0.45862243,0,4,0,4.6307836
0,darpa_trace:n744763,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n744840,0,0.45183346,0,4,0,5.7080603
0,darpa_trace:n745267,0,0.45183238,0,4,0,5.7082996
0,darpa_trace:n745337,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n745420,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n745477,0,0.4518313,0,4,0,5.708539
0,darpa_trace:n745602,0,0.46119472,0,4,0,4.3789887
0,darpa_trace:n746320,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n746342,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n746716,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n746773,0,0.45183024,0,4,0,5.70878
0,darpa_trace:n746879,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n747446,0,0.45182917,0,4,0,5.709019
0,darpa_trace:n747660,0,0.46152285,0,4,0,4.5430436
0,darpa_trace:n747861,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n748232,0,0.4611937,0,4,0,4.3792787
0,darpa_trace:n748363,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n748725,0,0.4518281,0,4,0,5.7092586
0,darpa_trace:n748853,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n748859,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n749251,0,0.45182702,0,4,0,5.709499
0,darpa_trace:n749286,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n749435,0,0.45182595,0,4,0,5.7097387
0,darpa_trace:n749563,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n750020,0,0.38373995,0,4,0,6.067672
0,darpa_trace:n750138,0,0.4690944,0,4,0,3.749635
0,darpa_trace:n750139,0,0.36678168,0,4,0,6.4621286
0,darpa_trace:n750145,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n750414,0,0.36128578,0,4,0,6.8852954
0,darpa_trace:n750573,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n751135,0,0.472467,0,4,0,3.6483066
0,darpa_trace:n751158,0,0.3520779,0,4,0,6.805616
0,darpa_trace:n751387,0,0.36322188,0,4,0,6.2740383
0,darpa_trace:n751556,0,0.45872954,0,4,0,4.024646
0,darpa_trace:n751899,0,0.4586764,0,0,0,4.545975
0,darpa_trace:n751955,0,0.48542634,0,4,0,3.6912372
0,darpa_trace:n751992,0,0.45872954,0,4,0,4.024646
0,darpa_trace:n751998,0,0.45872954,0,4,0,4.024646
0,darpa_trace:n752016,0,0.45872954,0,4,0,4.024646
0,darpa_trace:n752041,0,0.3520774,0,4,0,6.8056793
0,darpa_trace:n752101,0,0.44327036,0,4,0,2.6968703
0,darpa_trace:n752182,0,0.46345982,0,4,0,3.9869835
0,darpa_trace:n752375,0,0.39308414,0,4,0,5.994717
0,darpa_trace:n752445,0,0.31239927,0,4,0,6.013701
0,darpa_trace:n752502,0,0.35207695,0,4,0,6.8057275
0,darpa_trace:n752697,0,0.46449494,0,4,0,3.874032
0,darpa_trace:n752963,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n752966,0,0.36697966,0,4,0,6.4973664
0,darpa_trace:n752979,0,0.46666887,0,4,0,3.9555204
0,darpa_trace:n753310,0,0.48474118,0,4,0,3.688748
0,darpa_trace:n753670,0,0.45872954,0,4,0,4.024646
0,darpa_trace:n753901,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n754332,0,0.4812285,0,4,0,3.5596488
0,darpa_trace:n754382,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n754700,0,0.46777242,0,4,0,3.925486
0,darpa_trace:n754986,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n755025,0,0.36697936,0,4,0,6.497358
0,darpa_trace:n755342,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n755497,0,0.46777144,0,4,0,3.9259305
0,darpa_trace:n755556,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n755728,0,0.46777046,0,4,0,3.9263735
0,darpa_trace:n755740,0,0.4677695,0,4,0,3.926818
0,darpa_trace:n755787,0,0.46142334,0,4,0,4.0047903
0,darpa_trace:n755789,0,0.4233207,0,4,0,4.1561365
0,darpa_trace:n755922,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n756032,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n756109,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n756131,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n756231,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n756262,0,0.46776858,0,4,0,3.9272616
0,darpa_trace:n756435,0,0.46776763,0,4,0,3.9277055
0,darpa_trace:n756745,0,0.46776664,0,4,0,3.9281483
0,darpa_trace:n756969,0,0.4677647,0,4,0,3.9290342
0,darpa_trace:n757640,0,0.46776378,0,4,0,3.929478
0,darpa_trace:n757727,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n757776,0,0.46776283,0,4,0,3.9299212
0,darpa_trace:n758362,0,0.36697948,0,4,0,6.497363
0,darpa_trace:n758406,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n758785,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n759014,0,0.441808,0,4,0,2.8578503
0,darpa_trace:n759037,0,0.46152285,0,4,0,4.5430436
0,darpa_trace:n759155,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n759376,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n761099,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n761262,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n761560,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n762004,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n762058,0,0.46198255,0,4,0,4.2646317
0,darpa_trace:n762214,0,0.4639298,0,4,0,4.099821
0,darpa_trace:n762271,0,0.46392882,0,4,0,4.1002045
0,darpa_trace:n762477,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n762535,0,0.46392787,0,4,0,4.100587
0,darpa_trace:n762899,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n762920,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n762969,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n763065,0,0.46392694,0,4,0,4.1009693
0,darpa_trace:n763113,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n763321,0,0.4619816,0,4,0,4.264984
0,darpa_trace:n764203,0,0.47320804,0,0,0,2.9696434
0,darpa_trace:n764253,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n764334,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n764999,0,0.46198067,0,4,0,4.2653384
0,darpa_trace:n765212,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n765381,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n765408,0,0.46392602,0,4,0,4.1013527
0,darpa_trace:n765520,0,0.46197975,0,4,0,4.265692
0,darpa_trace:n766242,0,0.4615709,0,4,0,4.6049647
