evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n688717,0,0.507217,0,6,0,9.178093
0,darpa_trace:n688772,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n688840,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n689194,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n689427,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n690017,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n690419,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n690856,0,0.5021744,0,6,0,8.781078
0,darpa_trace:n690940,0,0.4206736,0,6,0,10.263121
0,darpa_trace:n691038,0,0.4649064,0,6,0,8.539006
0,darpa_trace:n691747,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n691865,0,0.50058156,0,6,0,8.53301
0,darpa_trace:n691995,0,0.40457785,0,6,0,10.199778
0,darpa_trace:n692127,0,0.4045761,0,6,0,10.199834
0,darpa_trace:n692282,0,0.50638336,0,6,0,9.299624
0,darpa_trace:n692568,0,0.48739094,0,6,0,8.966633
0,darpa_trace:n692656,0,0.4218515,0,0,0,8.365834
0,darpa_trace:n692907,0,0.48981765,0,6,0,8.686207
0,darpa_trace:n692910,0,0.50558275,0,6,0,9.16496
0,darpa_trace:n693103,0,0.48100954,0,6,0,9.4690895
0,darpa_trace:n693125,0,0.46728987,0,6,0,8.20295
0,darpa_trace:n693360,0,0.40456748,0,6,0,10.200104
0,darpa_trace:n693422,0,0.50439787,0,6,0,9.047563
0,darpa_trace:n693596,0,0.46728647,0,6,0,8.2031145
0,darpa_trace:n693714,0,0.5017698,0,6,0,8.72244
0,darpa_trace:n694046,0,0.42106777,0,0,0,8.423109
0,darpa_trace:n694072,0,0.49509043,0,6,0,8.588222
0,darpa_trace:n694142,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n694235,0,0.4736552,0,4,0,5.832025
0,darpa_trace:n694392,0,0.4425657,0,0,0,7.7865624
0,darpa_trace:n694657,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n694841,0,0.46696106,0,6,0,8.409871
0,darpa_trace:n695065,0,0.42074895,0,0,0,8.541683
0,darpa_trace:n695146,0,0.48117208,0,4,0,5.4629936
0,darpa_trace:n695708,0,0.48116988,0,4,0,5.4633107
0,darpa_trace:n695788,0,0.48116767,0,4,0,5.4636273
0,darpa_trace:n695915,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n696136,0,0.48116326,0,4,0,5.4642634
0,darpa_trace:n696450,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n696800,0,0.48116106,0,4,0,5.46458
0,darpa_trace:n696814,0,0.48115885,0,4,0,5.464897
0,darpa_trace:n696894,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n697220,0,0.48115665,0,4,0,5.465215
0,darpa_trace:n697289,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n697363,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n697531,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n697534,0,0.48115444,0,4,0,5.465533
0,darpa_trace:n697925,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n698027,0,0.50638336,0,6,0,9.299624
0,darpa_trace:n698111,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n698251,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n698263,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n698565,0,0.48115224,0,4,0,5.4658494
0,darpa_trace:n698697,0,0.48115,0,4,0,5.4661674
0,darpa_trace:n699097,0,0.44092247,0,0,0,7.882335
0,darpa_trace:n699261,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n699269,0,0.47365302,0,4,0,5.8323126
0,darpa_trace:n699483,0,0.507217,0,6,0,9.178093
0,darpa_trace:n699540,0,0.4811478,0,4,0,5.466484
0,darpa_trace:n699772,0,0.44087374,0,0,0,7.8829255
0,darpa_trace:n699835,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n700093,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n700138,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n700488,0,0.507217,0,6,0,9.178093
0,darpa_trace:n700986,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n701106,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n701158,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n701830,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n701910,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n702103,0,0.507217,0,6,0,9.178093
0,darpa_trace:n702128,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n702244,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n702289,0,0.48114565,0,4,0,5.466801
0,darpa_trace:n702367,0,0.48114344,0,4,0,5.4671187
0,darpa_trace:n702780,0,0.4736508,0,4,0,5.8326
0,darpa_trace:n703393,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n703564,0,0.4987116,0,6,0,7.8116546
0,darpa_trace:n703895,0,0.4789519,0,4,0,5.80464
0,darpa_trace:n703917,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n704022,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n704090,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n704795,0,0.47364858,0,4,0,5.8328876
0,darpa_trace:n704902,0,0.33722213,0,6,0,10.183245
0,darpa_trace:n705508,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n706554,0,0.47364643,0,4,0,5.833174
0,darpa_trace:n706582,0,0.4736442,0,4,0,5.833461
0,darpa_trace:n706603,0,0.47894967,0,4,0,5.8049474
0,darpa_trace:n706666,0,0.4789475,0,4,0,5.8052545
0,darpa_trace:n707032,0,0.38434646,0,6,0,10.203929
0,darpa_trace:n707122,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n707351,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n707786,0,0.473642,0,4,0,5.8337483
0,darpa_trace:n707812,0,0.47894529,0,4,0,5.8055625
0,darpa_trace:n707956,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n708070,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n708084,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n708175,0,0.47363982,0,4,0,5.8340354
0,darpa_trace:n708185,0,0.47363755,0,4,0,5.8343225
0,darpa_trace:n708306,0,0.4789431,0,4,0,5.8058696
0,darpa_trace:n708311,0,0.4789409,0,4,0,5.8061776
0,darpa_trace:n709137,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n709140,0,0.507217,0,6,0,9.178093
0,darpa_trace:n710285,0,0.47363538,0,4,0,5.8346086
0,darpa_trace:n710324,0,0.47363317,0,4,0,5.834895
0,darpa_trace:n710471,0,0.4408879,0,0,0,7.8827558
0,darpa_trace:n710480,0,0.5051365,0,6,0,9.387425
0,darpa_trace:n710495,0,0.507217,0,6,0,9.178093
0,darpa_trace:n710841,0,0.47893873,0,4,0,5.806486
0,darpa_trace:n711026,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n711074,0,0.47893655,0,4,0,5.8067927
0,darpa_trace:n711302,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n711308,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n711342,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n711742,0,0.47363093,0,4,0,5.835182
0,darpa_trace:n712654,0,0.4789343,0,4,0,5.8071
0,darpa_trace:n712675,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n712775,0,0.4789321,0,4,0,5.8074074
0,darpa_trace:n713068,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n713311,0,0.47892988,0,4,0,5.8077145
0,darpa_trace:n713319,0,0.47362873,0,4,0,5.83547
0,darpa_trace:n713414,0,0.4418577,0,6,0,9.695653
0,darpa_trace:n714307,0,0.47362652,0,4,0,5.8357573
0,darpa_trace:n714421,0,0.4736243,0,4,0,5.836044
0,darpa_trace:n714836,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n714910,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n715189,0,0.507217,0,6,0,9.178093
0,darpa_trace:n715511,0,0.42653182,0,6,0,9.902849
0,darpa_trace:n715663,0,0.48113903,0,4,0,5.467754
0,darpa_trace:n715665,0,0.4811369,0,4,0,5.468071
0,darpa_trace:n716496,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n716535,0,0.47892767,0,4,0,5.8080235
0,darpa_trace:n717261,0,0.46728474,0,6,0,8.2031975
0,darpa_trace:n717390,0,0.5033576,0,6,0,8.911643
0,darpa_trace:n717612,0,0.46679258,0,6,0,8.56945
0,darpa_trace:n717908,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n718288,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n718398,0,0.42043403,0,0,0,8.299262
0,darpa_trace:n718815,0,0.50638336,0,6,0,9.299624
0,darpa_trace:n718905,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n718942,0,0.48701188,0,0,0,8.616183
0,darpa_trace:n719184,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n719189,0,0.4217189,0,0,0,8.333427
0,darpa_trace:n719360,0,0.50638336,0,6,0,9.299624
0,darpa_trace:n719361,0,0.49872592,0,6,0,7.8024626
0,darpa_trace:n719423,0,0.4727111,0,6,0,7.1717687
0,darpa_trace:n719442,0,0.50530106,0,6,0,9.105295
0,darpa_trace:n719634,0,0.4291583,0,6,0,9.335775
0,darpa_trace:n719944,0,0.43564978,0,0,0,8.363563
0,darpa_trace:n719958,0,0.5036023,0,6,0,8.952836
0,darpa_trace:n720247,0,0.5019584,0,6,0,8.750789
0,darpa_trace:n720344,0,0.4656889,0,6,0,8.482634
0,darpa_trace:n720409,0,0.41798493,0,6,0,10.271991
0,darpa_trace:n720497,0,0.4656855,0,6,0,8.482806
0,darpa_trace:n720579,0,0.4217127,0,0,0,8.441157
0,darpa_trace:n720755,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n720937,0,0.50638336,0,6,0,9.299624
0,darpa_trace:n721604,0,0.42097402,0,0,0,8.418428
0,darpa_trace:n721638,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n721651,0,0.47148964,0,4,0,5.88197
0,darpa_trace:n721661,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n721705,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n721898,0,0.47148743,0,4,0,5.882248
0,darpa_trace:n721988,0,0.4714852,0,4,0,5.8825264
0,darpa_trace:n722018,0,0.47148296,0,4,0,5.882804
0,darpa_trace:n722410,0,0.47148076,0,4,0,5.883083
0,darpa_trace:n722644,0,0.47147852,0,4,0,5.8833613
0,darpa_trace:n722908,0,0.4714763,0,4,0,5.88364
0,darpa_trace:n723111,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n723318,0,0.47147405,0,4,0,5.883918
0,darpa_trace:n723657,0,0.47147185,0,4,0,5.884196
0,darpa_trace:n723907,0,0.4714696,0,4,0,5.884474
0,darpa_trace:n723997,0,0.47146744,0,4,0,5.884752
0,darpa_trace:n724278,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n724349,0,0.4714652,0,4,0,5.88503
0,darpa_trace:n724750,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n724798,0,0.4394927,0,6,0,10.156093
0,darpa_trace:n725101,0,0.471463,0,4,0,5.8853087
0,darpa_trace:n725239,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n725349,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n725489,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n725672,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n725766,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n726207,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n726230,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n726330,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n726345,0,0.44068822,0,0,0,7.885101
0,darpa_trace:n726407,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n726757,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n726907,0,0.50638336,0,6,0,9.299624
0,darpa_trace:n726943,0,0.47038183,0,4,0,6.101629
0,darpa_trace:n726972,0,0.49841514,0,6,0,8.203456
0,darpa_trace:n727115,0,0.49841303,0,6,0,8.203773
0,darpa_trace:n727504,0,0.47037956,0,4,0,6.1019034
0,darpa_trace:n727940,0,0.4701408,0,4,0,5.754103
0,darpa_trace:n728072,0,0.47037736,0,4,0,6.1021776
0,darpa_trace:n728528,0,0.4703751,0,4,0,6.1024513
0,darpa_trace:n728551,0,0.42659515,0,6,0,10.166816
0,darpa_trace:n728711,0,0.4703728,0,4,0,6.1027255
0,darpa_trace:n728852,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n729226,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n729266,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n729367,0,0.4701386,0,4,0,5.7543774
0,darpa_trace:n729877,0,0.4703706,0,4,0,6.1030006
0,darpa_trace:n729995,0,0.47013646,0,4,0,5.754653
0,darpa_trace:n730263,0,0.47013423,0,4,0,5.754928
0,darpa_trace:n730280,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n730755,0,0.507217,0,6,0,9.178093
0,darpa_trace:n730806,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n732054,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n732102,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n732111,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n732315,0,0.47146076,0,4,0,5.8855863
0,darpa_trace:n732387,0,0.47145852,0,4,0,5.8858647
0,darpa_trace:n732588,0,0.4703684,0,4,0,6.1032753
0,darpa_trace:n732620,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n732768,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n732982,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n733155,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n733189,0,0.47036612,0,4,0,6.103549
0,darpa_trace:n733309,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n733486,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n734155,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n735004,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n735044,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n735530,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n735585,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n735652,0,0.47036386,0,4,0,6.1038227
0,darpa_trace:n736274,0,0.47036162,0,4,0,6.104098
0,darpa_trace:n736546,0,0.4703594,0,4,0,6.104372
0,darpa_trace:n736809,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n736958,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n737261,0,0.47145632,0,4,0,5.8861427
0,darpa_trace:n737293,0,0.47145408,0,4,0,5.886421
0,darpa_trace:n737775,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n737986,0,0.4703571,0,4,0,6.1046457
0,darpa_trace:n738206,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n738453,0,0.47035488,0,4,0,6.1049204
0,darpa_trace:n738950,0,0.47035265,0,4,0,6.105194
0,darpa_trace:n739047,0,0.49840873,0,6,0,8.2044
0,darpa_trace:n739081,0,0.47035038,0,4,0,6.105469
0,darpa_trace:n739578,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n739605,0,0.47013208,0,4,0,5.7552013
0,darpa_trace:n739691,0,0.47145185,0,4,0,5.886699
0,darpa_trace:n739848,0,0.507217,0,6,0,9.178093
0,darpa_trace:n739916,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n740024,0,0.47034812,0,4,0,6.1057425
0,darpa_trace:n740044,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n740620,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n740645,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n741052,0,0.4703459,0,4,0,6.106017
0,darpa_trace:n741062,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n741064,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n741726,0,0.47034368,0,4,0,6.1062913
0,darpa_trace:n742113,0,0.47144964,0,4,0,5.8869762
0,darpa_trace:n742377,0,0.47012988,0,4,0,5.7554765
0,darpa_trace:n743014,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n743181,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n743260,0,0.47012764,0,4,0,5.7557516
0,darpa_trace:n743475,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n743581,0,0.4703414,0,4,0,6.106566
0,darpa_trace:n743994,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n744130,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n744207,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n744423,0,0.47033915,0,4,0,6.106841
0,darpa_trace:n744475,0,0.47012544,0,4,0,5.756027
0,darpa_trace:n744763,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n744840,0,0.47033694,0,4,0,6.107114
0,darpa_trace:n745267,0,0.47033468,0,4,0,6.107389
0,darpa_trace:n745337,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n745420,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n745477,0,0.4703324,0,4,0,6.107662
0,darpa_trace:n745602,0,0.4714474,0,4,0,5.887254
0,darpa_trace:n746320,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n746342,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n746716,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n746773,0,0.47033018,0,4,0,6.107938
0,darpa_trace:n746879,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n747446,0,0.4703279,0,4,0,6.108212
0,darpa_trace:n747660,0,0.507217,0,6,0,9.178093
0,darpa_trace:n747861,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n748232,0,0.47144517,0,4,0,5.887532
0,darpa_trace:n748363,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n748725,0,0.47032565,0,4,0,6.108485
0,darpa_trace:n748853,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n748859,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n749251,0,0.47032344,0,4,0,6.1087594
0,darpa_trace:n749286,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n749435,0,0.47032124,0,4,0,6.109034
0,darpa_trace:n749563,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n750020,0,0.4356483,0,0,0,8.3635
0,darpa_trace:n750138,0,0.5019584,0,6,0,8.750789
0,darpa_trace:n750139,0,0.41780457,0,6,0,10.278767
0,darpa_trace:n750145,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n750414,0,0.46550512,0,6,0,8.491797
0,darpa_trace:n750573,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n751135,0,0.5006496,0,6,0,8.549364
0,darpa_trace:n751158,0,0.46618295,0,6,0,8.266609
0,darpa_trace:n751387,0,0.40545893,0,6,0,10.23219
0,darpa_trace:n751556,0,0.50638336,0,6,0,9.299624
0,darpa_trace:n751899,0,0.4881757,0,6,0,8.9107
0,darpa_trace:n751955,0,0.42061055,0,0,0,8.419538
0,darpa_trace:n751992,0,0.50638336,0,6,0,9.299624
0,darpa_trace:n751998,0,0.50638336,0,6,0,9.299624
0,darpa_trace:n752016,0,0.50638336,0,6,0,9.299624
0,darpa_trace:n752041,0,0.46617618,0,6,0,8.266925
0,darpa_trace:n752101,0,0.4207594,0,0,0,8.242475
0,darpa_trace:n752182,0,0.50558275,0,6,0,9.16496
0,darpa_trace:n752375,0,0.47878596,0,6,0,10.1543455
0,darpa_trace:n752445,0,0.27775753,0,4,0,9.58598
0,darpa_trace:n752502,0,0.4661711,0,6,0,8.26716
0,darpa_trace:n752697,0,0.5039097,0,6,0,8.997579
0,darpa_trace:n752963,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n752966,0,0.4393281,0,6,0,10.166257
0,darpa_trace:n752979,0,0.505068,0,6,0,9.052052
0,darpa_trace:n753310,0,0.4205087,0,0,0,8.422248
0,darpa_trace:n753670,0,0.50638336,0,6,0,9.299624
0,darpa_trace:n753901,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n754332,0,0.42044097,0,0,0,8.505412
0,darpa_trace:n754382,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n754700,0,0.47675818,0,4,0,5.630113
0,darpa_trace:n754986,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n755025,0,0.4393246,0,6,0,10.166472
0,darpa_trace:n755342,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n755497,0,0.476756,0,4,0,5.630411
0,darpa_trace:n755556,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n755728,0,0.4767538,0,4,0,5.6307096
0,darpa_trace:n755740,0,0.47675157,0,4,0,5.6310067
0,darpa_trace:n755787,0,0.506041,0,6,0,9.234249
0,darpa_trace:n755789,0,0.39724648,0,2,0,9.101609
0,darpa_trace:n755922,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n756032,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n756109,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n756131,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n756231,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n756262,0,0.47674942,0,4,0,5.6313057
0,darpa_trace:n756435,0,0.47674713,0,4,0,5.6316032
0,darpa_trace:n756745,0,0.47674498,0,4,0,5.6319017
0,darpa_trace:n756969,0,0.4767405,0,4,0,5.632498
0,darpa_trace:n757640,0,0.47673836,0,4,0,5.6327944
0,darpa_trace:n757727,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n757776,0,0.47673613,0,4,0,5.633093
0,darpa_trace:n758362,0,0.43932635,0,6,0,10.166364
0,darpa_trace:n758406,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n758785,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n759014,0,0.44044787,0,0,0,7.887755
0,darpa_trace:n759037,0,0.507217,0,6,0,9.178093
0,darpa_trace:n759155,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n759376,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n761099,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n761262,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n761560,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n762004,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n762058,0,0.47141078,0,4,0,5.8526306
0,darpa_trace:n762214,0,0.47209305,0,4,0,5.8352647
0,darpa_trace:n762271,0,0.4720908,0,4,0,5.835544
0,darpa_trace:n762477,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n762535,0,0.47208858,0,4,0,5.835825
0,darpa_trace:n762899,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n762920,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n762969,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n763065,0,0.4720864,0,4,0,5.836104
0,darpa_trace:n763113,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n763321,0,0.47140864,0,4,0,5.852909
0,darpa_trace:n764203,0,0.49897304,0,6,0,7.9681516
0,darpa_trace:n764253,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n764334,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n764999,0,0.4714064,0,4,0,5.8531857
0,darpa_trace:n765212,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n765381,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n765408,0,0.47208422,0,4,0,5.8363853
0,darpa_trace:n765520,0,0.47140417,0,4,0,5.8534636
0,darpa_trace:n766242,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n766898,0,0.43739864,0,6,0,9.745867
0,darpa_trace:n767105,0,0.472082,0,4,0,5.836664
0,darpa_trace:n767751,0,0.47673392,0,4,0,5.63339
0,darpa_trace:n767863,0,0.47673175,0,4,0,5.633689
0,darpa_trace:n768088,0,0.47140196,0,4,0,5.8537407
0,darpa_trace:n768179,0,0.47139972,0,4,0,5.854018
0,darpa_trace:n768337,0,0.4713975,0,4,0,5.854296
0,darpa_trace:n768438,0,0.47207975,0,4,0,5.836944
