evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4636,152,29,0,0.023449088,0,0.0536969
0,4637,153,81,0,0.025995053,0,0.05133372
0,4638,157,71,0,0.4452639,0,0.28708324
0,4639,158,156,0,0.025764719,0,0.049016703
0,4640,160,77,0,0.024975715,0,0.054097854
0,4641,162,77,0,0.025012685,0,0.054010693
0,4642,163,77,0,0.025046738,0,0.05393078
0,4643,164,77,0,0.02507726,0,0.053856276
0,4644,167,77,0,0.025099827,0,0.05378309
0,4645,169,77,0,0.025123471,0,0.053716317
0,4646,175,77,0,0.025139652,0,0.053649526
0,4647,176,68,0,0.024872513,0,0.05479467
0,4648,177,111,0,0.025661282,0,0.04886886
0,4649,181,77,0,0.025134914,0,0.05359167
0,4650,184,25,1,0.74693954,1,0.75378054
0,4651,184,27,1,0.7335988,0,0.75141954
0,4652,184,26,1,0.73261046,0,0.75473404
0,4653,184,2,0,0.65729874,0,0.62978935
0,4654,184,185,0,0.1612532,0,0.18412484
0,4655,186,22,0,0.023785751,0,0.052599907
0,4656,187,4,0,0.023556437,0,0.052794896
0,4657,188,25,1,0.6674712,0,0.6424545
0,4658,188,27,1,0.65504956,0,0.64331925
0,4659,188,26,1,0.6541146,0,0.64883906
0,4660,188,191,0,0.04871474,0,0.056540836
0,4661,188,12,0,0.6011922,0,0.53232837
0,4662,188,15,0,0.6004023,0,0.5340831
0,4663,188,9,0,0.59618974,0,0.529672
0,4664,188,196,0,0.12747827,0,0.065082476
0,4665,188,198,0,0.113791585,0,0.10118982
0,4666,188,199,0,0.1120947,0,0.124073304
0,4667,188,341,0,0.11215628,0,0.124854796
0,4668,189,25,1,0.75473404,1,0.76123124
0,4669,190,188,0,0.023133308,0,0.04408386
0,4670,192,0,0,0.022940746,0,0.043569896
0,4671,193,241,0,0.12991694,0,0.055627756
0,4672,193,244,0,0.12671593,0,0.057240263
0,4673,193,246,0,0.12485487,0,0.058196157
0,4674,193,247,0,0.123535745,0,0.05887812
0,4675,193,249,0,0.1225125,0,0.059408206
0,4676,193,254,0,0.12166463,0,0.059840713
0,4677,193,265,0,0.12113667,0,0.06020402
0,4678,193,270,0,0.1207132,0,0.060519304
0,4679,193,278,0,0.12029984,0,0.060832288
0,4680,193,279,0,0.11995678,0,0.061171055
0,4681,193,280,0,0.119650126,0,0.06147844
0,4682,193,286,0,0.11936335,0,0.06175816
0,4683,193,288,0,0.11909678,0,0.062015124
0,4684,193,289,0,0.11884499,0,0.062252212
0,4685,193,291,0,0.11861337,0,0.062473264
0,4686,193,297,0,0.11838791,0,0.06267853
0,4687,193,301,0,0.11817656,0,0.06287126
0,4688,193,304,0,0.11797514,0,0.06305242
0,4689,193,311,0,0.11776987,0,0.06322119
0,4690,193,315,0,0.11757809,0,0.063381515
0,4691,193,318,0,0.11739914,0,0.06353435
0,4692,193,319,0,0.117226444,0,0.06367945
0,4693,193,322,0,0.11706359,0,0.06381819
0,4694,193,327,0,0.11689211,0,0.06394824
0,4695,193,329,0,0.11673323,0,0.06407362
0,4696,193,334,0,0.11657415,0,0.06419278
0,4697,193,337,0,0.116423145,0,0.06430747
0,4698,193,339,0,0.116282135,0,0.06441844
0,4699,194,195,0,0.07601313,0,0.08373598
0,4700,197,25,1,0.7521499,1,0.7569702
0,4701,197,27,1,0.73839253,1,0.7545885
0,4702,197,26,1,0.7374126,1,0.7582462
0,4703,197,28,0,0.6458787,0,0.6254562
0,4704,200,242,0,0.07526711,0,0.08349708
0,4705,200,243,0,0.07452469,0,0.08623792
0,4706,200,248,0,0.16982083,0,0.16141894
0,4707,200,290,0,0.07375913,0,0.089038596
0,4708,201,25,1,0.7521805,1,0.7547318
0,4709,201,27,1,0.73955745,1,0.7434875
0,4710,201,26,1,0.73832357,1,0.7478095
0,4711,201,202,0,0.15737945,0,0.17611372
0,4712,201,203,0,0.16559698,0,0.16044384
0,4713,201,204,0,0.15852264,0,0.17983624
0,4714,205,245,0,0.1269583,0,0.053957798
0,4715,205,253,0,0.12381252,0,0.055524312
0,4716,205,255,0,0.1219867,0,0.056453165
0,4717,205,256,0,0.12069548,0,0.057116013
0,4718,205,293,0,0.11968111,0,0.05763053
0,4719,205,306,0,0.11892904,0,0.05805067
0,4720,205,309,0,0.11845779,0,0.058405485
0,4721,205,316,0,0.11804867,0,0.05871222
0,4722,206,205,0,0.022996625,0,0.054883245
0,4723,207,25,1,0.75622845,1,0.7612628
0,4724,208,210,0,0.12705529,0,0.054916054
0,4725,208,213,0,0.123913266,0,0.056509037
0,4726,208,214,0,0.122088715,0,0.0574535
0,4727,208,215,0,0.12079581,0,0.05812735
0,4728,208,216,0,0.11978491,0,0.058650628
0,4729,208,217,0,0.11901914,0,0.05907818
0,4730,208,218,0,0.11854978,0,0.059438985
0,4731,208,220,0,0.118135326,0,0.059750535
0,4732,208,221,0,0.1177664,0,0.06002441
0,4733,208,222,0,0.117433906,0,0.060268454
0,4734,208,223,0,0.1171328,0,0.06054397
0,4735,208,225,0,0.11684972,0,0.060819663
0,4736,208,228,0,0.11657878,0,0.06107166
0,4737,208,263,0,0.11631664,0,0.06130317
0,4738,208,264,0,0.11608903,0,0.061521187
0,4739,208,283,0,0.115865365,0,0.061723307
0,4740,208,284,0,0.11566164,0,0.06191403
0,4741,208,294,0,0.115463294,0,0.062092666
0,4742,208,305,0,0.115264334,0,0.06225959
0,4743,208,323,0,0.11508156,0,0.062418684
0,4744,208,332,0,0.11490376,0,0.06256914
0,4745,209,208,0,0.022787001,0,0.055553354
0,4746,211,208,0,0.023093512,0,0.05495696
0,4747,212,208,0,0.023270871,0,0.05480062
0,4748,219,208,0,0.023389535,0,0.05468105
0,4749,224,208,0,0.023479685,0,0.054585062
0,4750,226,208,0,0.023553843,0,0.05450592
0,4751,229,208,0,0.023614638,0,0.054436278
0,4752,230,208,0,0.02366775,0,0.054375507
0,4753,231,208,0,0.023713447,0,0.05248447
0,4754,232,205,0,0.022985816,0,0.053705987
0,4755,233,193,0,0.022701211,0,0.055517413
0,4756,234,205,0,0.023150532,0,0.053386763
0,4757,235,193,0,0.022995194,0,0.05314045
0,4758,236,205,0,0.023264647,0,0.053260777
0,4759,238,205,0,0.023358088,0,0.053170465
0,4760,239,205,0,0.023432184,0,0.05309352
0,4761,240,227,0,0.17332055,0,0.15805313
0,4762,250,193,0,0.023125604,0,0.052974917
0,4763,251,193,0,0.023247657,0,0.052893043
0,4764,252,193,0,0.02334162,0,0.052826162
0,4765,257,205,0,0.023444824,0,0.052960865
0,4766,258,237,0,0.024329687,0,0.04696533
0,4767,259,205,0,0.023486765,0,0.052845158
0,4768,260,29,0,0.02240375,0,0.051133137
0,4769,261,29,0,0.022575714,0,0.05096494
0,4770,262,205,0,0.023508789,0,0.052704994
0,4771,266,205,0,0.023546787,0,0.05260254
0,4772,267,205,0,0.023581628,0,0.052509908
0,4773,268,205,0,0.023612356,0,0.052424166
0,4774,269,205,0,0.023640048,0,0.05234456
0,4775,271,205,0,0.02366501,0,0.052286737
0,4776,272,205,0,0.023687536,0,0.05228266
0,4777,273,205,0,0.023705926,0,0.0522772
0,4778,274,193,0,0.023276525,0,0.052583665
0,4779,275,205,0,0.023712503,0,0.05225775
0,4780,276,205,0,0.023728207,0,0.05225161
0,4781,277,205,0,0.02374426,0,0.052245684
0,4782,281,208,0,0.023451893,0,0.052054327
0,4783,282,29,0,0.022563286,0,0.050722215
0,4784,285,22,0,0.022572316,0,0.050633915
0,4785,287,205,0,0.023720488,0,0.052195895
0,4786,292,208,0,0.023449644,0,0.051972296
0,4787,295,21,0,0.024986187,0,0.056857344
0,4788,296,22,0,0.02263008,0,0.05052715
0,4789,298,208,0,0.023460785,0,0.05191087
0,4790,299,205,0,0.023688726,0,0.052133583
0,4791,300,29,0,0.022579774,0,0.050568677
0,4792,302,208,0,0.023466526,0,0.051849548
0,4793,303,208,0,0.023491928,0,0.05181801
0,4794,307,193,0,0.023172643,0,0.052317094
0,4795,308,208,0,0.023497999,0,0.05176936
0,4796,310,208,0,0.023518125,0,0.051712863
0,4797,312,205,0,0.023633728,0,0.052043434
0,4798,313,205,0,0.023644831,0,0.05203614
0,4799,314,205,0,0.023655314,0,0.05202871
0,4800,317,193,0,0.023173809,0,0.052202184
0,4801,320,193,0,0.023216754,0,0.05215787
0,4802,321,205,0,0.023653662,0,0.05199321
0,4803,324,205,0,0.02367376,0,0.051984113
0,4804,325,205,0,0.023695633,0,0.0519761
0,4805,326,205,0,0.023715187,0,0.050264712
0,4806,328,205,0,0.023734376,0,0.050259214
0,4807,330,21,0,0.024903392,0,0.056668773
0,4808,331,205,0,0.023739945,0,0.05024065
0,4809,333,205,0,0.023756003,0,0.050234333
0,4810,335,205,0,0.02377118,0,0.050227817
0,4811,336,205,0,0.023787307,0,0.050221574
0,4812,338,205,0,0.023801157,0,0.050214704
0,4813,340,205,0,0.023814816,0,0.050207835
0,4814,342,25,1,0.7418588,1,0.7489174
0,4815,342,343,0,0.15952635,0,0.14978632
0,4816,342,27,1,0.72601604,0,0.74118364
0,4817,342,26,1,0.7249625,0,0.7443947
0,4818,342,1,0,0.63473,0,0.6170155
0,4819,342,345,0,0.15281051,0,0.17362136
0,4820,344,22,0,0.022443475,0,0.050330658
0,4821,346,32,0,0.021421947,0,0.041402638
0,4822,347,25,1,0.7400176,1,0.74611473
0,4823,347,27,1,0.7259039,0,0.73463595
0,4824,347,26,1,0.72446734,0,0.73908895
0,4825,347,348,0,0.14889939,0,0.16427593
0,4826,347,349,0,0.15225565,0,0.14796767
0,4827,347,351,0,0.066830836,0,0.08381421
0,4828,347,14,0,0.6320547,0,0.6120312
0,4829,347,356,0,0.15069205,0,0.17045681
0,4830,347,38,0,0.6311135,0,0.6142656
0,4831,347,17,0,0.630681,0,0.6151844
0,4832,347,361,0,0.15146525,0,0.17357105
0,4833,350,25,1,0.74499756,1,0.7462383
0,4834,352,404,0,0.12106133,0,0.052918658
0,4835,352,414,0,0.11804423,0,0.054457076
0,4836,352,418,0,0.11627865,0,0.055368584
0,4837,352,422,0,0.11503283,0,0.056019247
0,4838,352,428,0,0.11404951,0,0.05652409
0,4839,352,429,0,0.113500014,0,0.056937326
0,4840,352,430,0,0.11305085,0,0.057286154
0,4841,352,439,0,0.11264352,0,0.057586797
0,4842,352,445,0,0.11228901,0,0.05785152
0,4843,352,448,0,0.11197012,0,0.058109563
0,4844,352,453,0,0.11166818,0,0.058401063
0,4845,352,461,0,0.11138647,0,0.058666453
0,4846,352,466,0,0.111134075,0,0.058911745
0,4847,352,473,0,0.11088102,0,0.05913579
0,4848,352,474,0,0.11065818,0,0.05934635
0,4849,352,477,0,0.11044293,0,0.05954213
0,4850,352,478,0,0.110245034,0,0.05972659
0,4851,352,480,0,0.11005416,0,0.05989972
0,4852,352,482,0,0.10986289,0,0.060061514
0,4853,352,483,0,0.10968498,0,0.060215425
0,4854,353,364,0,0.1670299,0,0.15407528
0,4855,354,393,0,0.16697341,0,0.15403639
0,4856,355,373,0,0.16691583,0,0.15399717
0,4857,358,25,1,0.73925406,1,0.7424905
0,4858,358,27,1,0.7240622,0,0.74056137
0,4859,358,26,1,0.72262144,0,0.74493825
0,4860,360,360,0,0.30498713,0,0.035707008
0,4861,362,415,0,0.070667915,0,0.08073109
0,4862,362,424,0,0.16289207,0,0.15712766
0,4863,362,490,0,0.16264568,0,0.15987957
0,4864,363,357,0,0.02097968,0,0.040789224
0,4865,365,25,1,0.7377228,1,0.74092686
0,4866,365,27,1,0.7227804,0,0.7394463
0,4867,365,26,1,0.7213334,0,0.7438365
0,4868,365,10,0,0.61823374,0,0.60686123
0,4869,365,18,0,0.6173847,0,0.60890996
0,4870,366,405,0,0.11942877,0,0.052582692
0,4871,366,406,0,0.11645164,0,0.054112278
0,4872,366,408,0,0.11471911,0,0.055019155
0,4873,366,412,0,0.113487616,0,0.05566612
0,4874,366,421,0,0.112557486,0,0.056168407
0,4875,366,425,0,0.1120273,0,0.056578785
0,4876,366,431,0,0.11157955,0,0.056925476
0,4877,366,434,0,0.11118741,0,0.057225056
0,4878,366,436,0,0.110838704,0,0.0574885
0,4879,366,440,0,0.11052433,0,0.057734028
0,4880,366,441,0,0.110236734,0,0.058025673
0,4881,366,446,0,0.10996821,0,0.05829122
0,4882,366,451,0,0.10971001,0,0.05853386
0,4883,366,464,0,0.10946976,0,0.058758345
0,4884,366,465,0,0.10925281,0,0.058968395
0,4885,366,487,0,0.109037496,0,0.059162818
0,4886,366,489,0,0.10883824,0,0.059345808
0,4887,367,25,1,0.73772615,1,0.7445009
0,4888,368,22,0,0.02178894,0,0.0493317
0,4889,369,371,0,0.120141275,0,0.05389345
0,4890,369,375,0,0.117135875,0,0.05545831
0,4891,369,377,0,0.11539326,0,0.056386415
0,4892,369,378,0,0.11416007,0,0.057048842
0,4893,369,386,0,0.113193154,0,0.057563238
0,4894,369,387,0,0.11265904,0,0.057983704
0,4895,369,388,0,0.11220849,0,0.058338575
0,4896,369,20,0,0.57093614,0,0.5245913
0,4897,369,389,0,0.111467704,0,0.05891508
0,4898,369,390,0,0.11114105,0,0.059154868
0,4899,369,392,0,0.11085125,0,0.0593713
0,4900,369,426,0,0.110565305,0,0.059572477
0,4901,369,427,0,0.11031629,0,0.0598219
0,4902,369,442,0,0.11007534,0,0.060051206
0,4903,369,458,0,0.109848924,0,0.06026431
0,4904,369,486,0,0.109630436,0,0.060462516
0,4905,370,369,0,0.021125054,0,0.053035066
0,4906,372,369,0,0.021407317,0,0.05274477
0,4907,374,369,0,0.021570649,0,0.052593634
0,4908,376,369,0,0.021684928,0,0.052482963
0,4909,379,380,0,0.30649877,0,0.07959393
0,4910,379,452,0,0.3045689,0,0.08226453
0,4911,381,369,0,0.021753788,0,0.052366987
0,4912,382,369,0,0.021823686,0,0.05229238
0,4913,383,369,0,0.021881687,0,0.052227434
0,4914,384,369,0,0.021931054,0,0.052169625
0,4915,385,369,0,0.021973383,0,0.050362106
0,4916,391,369,0,0.022004802,0,0.05032041
0,4917,394,23,0,0.020994926,0,0.04949129
0,4918,395,369,0,0.022024684,0,0.050270054
0,4919,397,396,0,0.022656672,0,0.044776365
0,4920,398,352,0,0.021005332,0,0.052419994
0,4921,399,23,0,0.02109177,0,0.049178425
0,4922,400,352,0,0.021272477,0,0.05215482
0,4923,401,366,0,0.020962259,0,0.052292474
0,4924,402,352,0,0.02142593,0,0.051991962
0,4925,403,366,0,0.021233678,0,0.052032437
0,4926,407,352,0,0.021528669,0,0.05186747
0,4927,409,352,0,0.02161444,0,0.051779184
0,4928,410,352,0,0.021684244,0,0.051705778
0,4929,411,352,0,0.021741994,0,0.051641684
0,4930,413,352,0,0.02179068,0,0.05158419
0,4931,416,352,0,0.021829044,0,0.051528722
0,4932,417,352,0,0.021865888,0,0.049754016
0,4933,419,366,0,0.021327186,0,0.051783796
0,4934,420,366,0,0.021440405,0,0.05167504
0,4935,423,366,0,0.021524314,0,0.051585723
0,4936,432,23,0,0.021040328,0,0.048844296
0,4937,433,369,0,0.02186064,0,0.049994316
0,4938,435,366,0,0.021562781,0,0.05147409
0,4939,437,359,0,0.39927477,0,0.25281215
0,4940,438,366,0,0.021610422,0,0.05139634
0,4941,443,369,0,0.021853521,0,0.04992167
0,4942,444,369,0,0.021876838,0,0.049891226
0,4943,447,352,0,0.02178641,0,0.049582336
0,4944,449,352,0,0.021814892,0,0.049549125
0,4945,450,352,0,0.02183955,0,0.049516786
0,4946,454,366,0,0.021606192,0,0.051266287
0,4947,455,352,0,0.02184848,0,0.04947069
0,4948,456,29,0,0.02108037,0,0.0486027
0,4949,457,22,0,0.021225534,0,0.048476707
0,4950,459,366,0,0.021618646,0,0.05117305
0,4951,460,366,0,0.021652237,0,0.051122945
0,4952,462,352,0,0.021829136,0,0.04939057
0,4953,463,352,0,0.021848261,0,0.049362645
0,4954,467,366,0,0.021664351,0,0.049348705
0,4955,468,369,0,0.02177569,0,0.049706444
0,4956,469,24,0,0.020813318,0,0.049000893
0,4957,470,366,0,0.021672351,0,0.049290065
0,4958,471,21,0,0.023358297,0,0.054747306
0,4959,472,366,0,0.021689253,0,0.04924709
0,4960,475,366,0,0.02170969,0,0.049215164
0,4961,476,21,0,0.023380138,0,0.05457019
0,4962,479,366,0,0.021721592,0,0.04917449
0,4963,481,366,0,0.021738982,0,0.04914555
0,4964,484,366,0,0.021751976,0,0.04911542
0,4965,485,366,0,0.02176615,0,0.04908809
0,4966,488,352,0,0.021741392,0,0.049180433
0,4967,491,24,0,0.02077178,0,0.04856202
0,4968,492,369,0,0.021669399,0,0.04952094
0,4969,493,25,1,0.6308554,0,0.6127001
0,4970,493,27,1,0.6154763,0,0.6130073
0,4971,493,26,1,0.614235,0,0.6187063
0,4972,493,494,0,0.10317917,0,0.11032311
0,4973,493,495,0,0.10471772,0,0.096389644
0,4974,496,493,0,0.020040099,0,0.040566456
0,4975,497,23,0,0.020750916,0,0.04826917
0,4976,498,23,0,0.02081295,0,0.048191324
0,4977,499,22,0,0.021019818,0,0.048174605
0,4978,500,24,0,0.020746097,0,0.048280638
0,4979,501,4,0,0.020607444,0,0.04887238
0,4980,502,4,0,0.020668657,0,0.04855291
0,4981,503,4,0,0.020730026,0,0.048381593
0,4982,504,4,0,0.020784285,0,0.048265535
0,4983,505,23,0,0.0208132,0,0.048057675
0,4984,506,25,1,0.63000375,0,0.6088019
0,4985,506,27,1,0.6156097,0,0.6093947
0,4986,506,26,1,0.61436665,0,0.61511546
0,4987,506,507,0,0.10054045,0,0.10487747
0,4988,506,3,0,0.53502315,0,0.4905352
0,4989,506,508,0,0.10067378,0,0.09222374
0,4990,506,509,0,0.10068393,0,0.10902993
0,4991,506,13,0,0.532116,0,0.49500084
0,4992,506,7,0,0.53133416,0,0.4960906
0,4993,506,8,0,0.52695686,0,0.49187538
0,4994,510,25,1,0.7220432,0,0.7354502
0,4995,510,511,0,0.1548826,0,0.15144162
0,4996,512,506,0,0.019827489,0,0.039494023
0,4997,513,25,1,0.72354984,0,0.7351241
0,4998,513,27,1,0.7083405,0,0.7335157
0,4999,513,26,1,0.70685244,0,0.73762095
