evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n304055,0,0.5268309,0,7,1,4.3201976
0,darpa_cadets:n304100,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n304101,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n304123,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n304126,0,0.5176832,0,7,1,4.636814
0,darpa_cadets:n304268,0,0.52511036,0,7,1,4.2283363
0,darpa_cadets:n304269,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n304490,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n304620,0,0.5274479,0,7,1,4.68579
0,darpa_cadets:n304724,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n305000,0,0.52801394,0,7,1,4.5959687
0,darpa_cadets:n305005,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n305075,0,0.5240399,0,7,1,3.572936
0,darpa_cadets:n305089,0,0.51355886,0,7,1,4.8817677
0,darpa_cadets:n305147,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n305178,0,0.5216792,0,7,1,3.8992605
0,darpa_cadets:n305253,0,0.5277145,0,7,1,3.7525122
0,darpa_cadets:n305273,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n305287,0,0.5143127,0,6,0,3.86405
0,darpa_cadets:n305420,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n305439,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n305493,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n305495,0,0.52707225,0,7,1,4.400202
0,darpa_cadets:n305621,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n305627,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n305928,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n305929,0,0.53173214,0,7,1,3.9356058
0,darpa_cadets:n306063,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n306368,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n306633,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n306769,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n306932,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n307069,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n307202,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n307491,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n307524,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n307671,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n307813,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n307879,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n307962,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n307968,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n307991,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n308007,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n308055,0,0.5292444,0,7,1,4.0423536
0,darpa_cadets:n308058,0,0.5216792,0,7,1,3.8992605
0,darpa_cadets:n308147,0,0.5280621,0,7,1,4.5980544
0,darpa_cadets:n308156,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n308263,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n308332,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n308338,0,0.5263071,0,7,1,4.3154364
0,darpa_cadets:n308341,0,0.51616704,0,6,0,4.4933286
0,darpa_cadets:n308446,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n308453,0,0.53176886,0,7,1,3.939108
0,darpa_cadets:n308573,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n308603,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n308656,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n308802,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n308806,0,0.5300915,0,7,1,4.0810366
0,darpa_cadets:n308807,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n308813,0,0.52631664,0,7,1,4.315059
0,darpa_cadets:n308816,0,0.51616704,0,6,0,4.4933286
0,darpa_cadets:n308836,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n308960,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n308983,0,0.5309817,0,7,1,4.0386047
0,darpa_cadets:n309016,0,0.5220777,0,6,0,4.0618367
0,darpa_cadets:n309079,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n309315,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n309406,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n309535,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n309580,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n309857,0,0.5169764,0,7,1,4.682594
0,darpa_cadets:n309859,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n309966,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n31,0,0.5472344,1,6,0,3.7517548
0,darpa_cadets:n310096,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n310380,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n310830,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n310841,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n310966,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n311030,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n311036,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n311264,0,0.5250907,0,7,1,4.2916174
0,darpa_cadets:n311435,0,0.5281046,0,7,1,4.5998735
0,darpa_cadets:n311490,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n311541,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n311653,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n311657,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n311792,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n311798,0,0.5341907,0,7,1,4.210483
0,darpa_cadets:n311836,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n311954,0,0.5220777,0,6,0,4.0618367
0,darpa_cadets:n311979,0,0.52811736,0,7,1,4.600416
0,darpa_cadets:n312050,0,0.5220777,0,6,0,4.0618367
0,darpa_cadets:n312165,0,0.5281216,0,7,1,4.6005974
0,darpa_cadets:n312258,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n312476,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n312496,0,0.5220777,0,6,0,4.0618367
0,darpa_cadets:n312648,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n312794,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n312930,0,0.5220777,0,6,0,4.0618367
0,darpa_cadets:n313071,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n313231,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n313255,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n313260,0,0.5271748,0,7,1,4.396084
0,darpa_cadets:n313512,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n313525,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n313526,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n313530,0,0.52814287,0,7,1,4.601497
0,darpa_cadets:n313757,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n313778,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n313780,0,0.52511907,0,7,1,4.2939878
0,darpa_cadets:n313881,0,0.5310414,0,7,1,4.0388036
0,darpa_cadets:n313891,0,0.5220777,0,6,0,4.0618367
0,darpa_cadets:n313968,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n313970,0,0.53310055,0,7,1,4.0167594
0,darpa_cadets:n314002,0,0.5220777,0,6,0,4.0618367
0,darpa_cadets:n314110,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n314114,0,0.5331044,0,7,1,4.016769
0,darpa_cadets:n314191,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n314483,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n314755,0,0.5324947,0,7,1,4.3379
0,darpa_cadets:n314918,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n314922,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n315065,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n315259,0,0.5271118,0,7,1,4.6301665
0,darpa_cadets:n315261,0,0.51616704,0,6,0,4.4933286
0,darpa_cadets:n315415,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n315428,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n315460,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n315516,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n315721,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n315724,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n315788,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n315918,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n316098,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n316510,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n316878,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n317233,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n317337,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n317439,0,0.5253321,0,6,0,3.488178
0,darpa_cadets:n317445,0,0.5294847,0,7,1,4.1017437
0,darpa_cadets:n317613,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n317950,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n318079,0,0.5220777,0,6,0,4.0618367
0,darpa_cadets:n318279,0,0.5279255,0,7,1,4.265039
0,darpa_cadets:n318311,0,0.5073765,0,6,0,5.147962
0,darpa_cadets:n318553,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n318687,0,0.52765054,0,7,1,4.693356
0,darpa_cadets:n318831,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n318983,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n319172,0,0.5270237,0,7,1,4.3125553
0,darpa_cadets:n319179,0,0.5149717,0,6,0,5.0772505
0,darpa_cadets:n319187,0,0.5276566,0,7,1,4.693579
0,darpa_cadets:n319211,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n319382,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n319404,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n319415,0,0.531919,0,7,1,3.9533377
0,darpa_cadets:n319566,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n319573,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n319805,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n319807,0,0.525162,0,7,1,4.2975607
0,darpa_cadets:n319889,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n319926,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n319936,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n319957,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n319982,0,0.5220777,0,6,0,4.0618367
0,darpa_cadets:n320283,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n320450,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n320455,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n320478,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n320501,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n320774,0,0.5216792,0,7,1,3.8992605
0,darpa_cadets:n320835,0,0.528232,0,7,1,4.6052313
0,darpa_cadets:n321320,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n321442,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n321448,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n321874,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n321880,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n321910,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n321920,0,0.52769804,0,7,1,4.695082
0,darpa_cadets:n322028,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n322067,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n322078,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n322097,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n322182,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n322270,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n322549,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n322694,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n322714,0,0.52883786,0,7,1,4.5200562
0,darpa_cadets:n322844,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n322845,0,0.5251912,0,7,1,4.2999797
0,darpa_cadets:n322968,0,0.52825886,0,7,1,4.606343
0,darpa_cadets:n323040,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n323125,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n323266,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n323413,0,0.5282645,0,7,1,4.606577
0,darpa_cadets:n323553,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n323678,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n323883,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n324025,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n324028,0,0.5319863,0,7,1,3.959689
0,darpa_cadets:n324036,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n324048,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n324061,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n324074,0,0.5265893,0,7,1,3.961425
0,darpa_cadets:n324087,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n324389,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n324675,0,0.5240399,0,7,1,3.572936
0,darpa_cadets:n324734,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n324818,0,0.5303159,0,7,1,4.101817
0,darpa_cadets:n324821,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n324882,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n324884,0,0.5252094,0,7,1,4.301486
0,darpa_cadets:n325072,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n325092,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n325094,0,0.53435105,1,7,1,4.2105055
0,darpa_cadets:n325119,0,0.52876484,0,7,1,4.5806355
0,darpa_cadets:n325126,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n325146,0,0.5073765,0,6,0,5.147962
0,darpa_cadets:n325159,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n325175,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n325258,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n325266,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n325349,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n325376,0,0.5324517,0,7,1,4.237128
0,darpa_cadets:n325603,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n325829,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n325830,0,0.52733433,0,7,1,4.389561
0,darpa_cadets:n326006,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n326007,0,0.51628476,0,7,1,4.8237405
0,darpa_cadets:n326031,0,0.5220777,0,6,0,4.0618367
0,darpa_cadets:n326044,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n326503,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n326544,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n326549,0,0.5303464,0,7,1,4.104625
0,darpa_cadets:n326552,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n326715,0,0.5220777,0,6,0,4.0618367
0,darpa_cadets:n326747,0,0.52323556,0,6,0,3.8949418
0,darpa_cadets:n326817,0,0.52530503,0,7,1,4.245746
0,darpa_cadets:n326864,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n326909,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n326927,0,0.5073765,0,6,0,5.147962
0,darpa_cadets:n327039,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n327516,0,0.5220777,0,6,0,4.0618367
0,darpa_cadets:n327527,0,0.53110224,0,7,1,4.0713606
0,darpa_cadets:n327635,0,0.5283296,0,7,1,4.6092353
0,darpa_cadets:n327640,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n327777,0,0.5303678,0,7,1,4.106588
0,darpa_cadets:n327778,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n327816,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n328401,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n328413,0,0.52833664,0,7,1,4.609522
0,darpa_cadets:n328419,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n328524,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n328664,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n328668,0,0.53037846,0,7,1,4.107568
0,darpa_cadets:n328669,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n328852,0,0.5220777,0,6,0,4.0618367
0,darpa_cadets:n329129,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n329427,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n329452,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n329807,0,0.5073765,0,6,0,5.147962
0,darpa_cadets:n329920,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n330038,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n330178,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n330461,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n330469,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n330598,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n330611,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n330759,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n330978,0,0.5280874,0,7,1,4.258633
0,darpa_cadets:n330999,0,0.5073765,0,6,0,5.147962
0,darpa_cadets:n331065,0,0.5216792,0,7,1,3.8992605
0,darpa_cadets:n331198,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n331206,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n331207,0,0.5303652,0,7,1,4.6392126
0,darpa_cadets:n331247,0,0.5305245,0,6,0,3.8799665
0,darpa_cadets:n331264,0,0.51616704,0,6,0,4.4933286
0,darpa_cadets:n331286,0,0.51616704,0,6,0,4.4933286
0,darpa_cadets:n331329,0,0.5308031,0,7,1,4.642128
0,darpa_cadets:n331411,0,0.51659083,0,7,1,4.6329727
0,darpa_cadets:n331522,0,0.52940726,0,7,1,4.7301064
0,darpa_cadets:n331540,0,0.51616704,0,6,0,4.4933286
0,darpa_cadets:n331985,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n332318,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n332325,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n332335,0,0.5266108,0,7,1,4.303213
0,darpa_cadets:n332336,0,0.51616704,0,6,0,4.4933286
0,darpa_cadets:n332444,0,0.51616704,0,6,0,4.4933286
0,darpa_cadets:n332456,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n332541,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n332649,0,0.51616704,0,6,0,4.4933286
0,darpa_cadets:n332734,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n332885,0,0.5234812,0,7,1,4.367727
0,darpa_cadets:n333165,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n333681,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n333805,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n333967,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n334064,0,0.5216792,0,7,1,3.8992605
0,darpa_cadets:n334157,0,0.5220777,0,6,0,4.0618367
0,darpa_cadets:n334184,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n334512,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n334517,0,0.5197111,0,6,0,4.1146054
