evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n16,0,0.57714015,1,6,0,4.0887327
0,darpa_cadets:n1644,0,0.57017046,1,6,0,3.473223
0,darpa_cadets:n1646,0,0.5722881,1,6,0,3.4940908
0,darpa_cadets:n1647,0,0.57490873,1,6,0,3.7595413
0,darpa_cadets:n1653,0,0.57908094,1,6,0,4.212281
0,darpa_cadets:n17,0,0.5817999,1,6,0,4.3026943
0,darpa_cadets:n18,0,0.5832392,1,6,0,4.334362
0,darpa_cadets:n181,1,0.5728255,1,6,0,3.6795795
0,darpa_cadets:n185,0,0.5784503,1,6,0,4.116859
0,darpa_cadets:n19,0,0.58192366,1,6,0,4.2580614
0,darpa_cadets:n194089,0,0.5719667,1,6,0,3.4857397
0,darpa_cadets:n1950,0,0.5710729,1,6,0,3.69892
0,darpa_cadets:n20,0,0.5718177,1,6,0,3.5117764
0,darpa_cadets:n200,0,0.5727699,1,6,0,3.6839051
0,darpa_cadets:n208,0,0.57253844,1,6,0,3.7029152
0,darpa_cadets:n21,0,0.57434386,1,6,0,3.6709478
0,darpa_cadets:n211,0,0.57611775,1,6,0,3.9053278
0,darpa_cadets:n213,0,0.57184035,1,6,0,3.3979478
0,darpa_cadets:n215,0,0.57214487,1,6,0,3.573003
0,darpa_cadets:n218,0,0.57258844,1,6,0,3.698785
0,darpa_cadets:n22,0,0.5816708,1,6,0,4.3291335
0,darpa_cadets:n23,0,0.58111024,1,6,0,4.2895255
0,darpa_cadets:n2621,0,0.5710685,1,6,0,3.568841
0,darpa_cadets:n269,0,0.57302266,1,6,0,3.66734
0,darpa_cadets:n270,0,0.57776326,1,6,0,4.123614
0,darpa_cadets:n271,0,0.576399,1,6,0,3.921519
0,darpa_cadets:n272,0,0.58003813,1,6,0,4.205481
0,darpa_cadets:n277,0,0.5731274,1,6,0,3.660876
0,darpa_cadets:n284,0,0.5747839,1,6,0,3.8758013
0,darpa_cadets:n285,0,0.57643163,1,6,0,3.9184928
0,darpa_cadets:n286,0,0.57347065,1,6,0,3.7473202
0,darpa_cadets:n287,0,0.5730262,1,6,0,3.6671243
0,darpa_cadets:n288869,0,0.5724534,1,6,0,4.674875
0,darpa_cadets:n293,0,0.5757492,1,6,0,3.8340602
0,darpa_cadets:n300931,0,0.5720693,1,6,0,4.4579988
0,darpa_cadets:n301210,0,0.5630104,0,6,0,4.553602
0,darpa_cadets:n301524,0,0.56145215,0,6,0,4.418297
0,darpa_cadets:n301652,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n301892,0,0.56407356,0,6,0,3.3370225
0,darpa_cadets:n302226,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n302372,0,0.5714365,1,6,0,4.098524
0,darpa_cadets:n302380,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n302385,0,0.5709118,1,6,0,3.4705632
0,darpa_cadets:n302389,0,0.5702998,1,6,0,4.716732
0,darpa_cadets:n302393,0,0.57125396,1,6,0,3.3104727
0,darpa_cadets:n302408,0,0.56407356,0,6,0,3.3370225
0,darpa_cadets:n302424,0,0.57125515,1,6,0,3.3103826
0,darpa_cadets:n302431,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n302617,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n302637,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n302808,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n302984,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n303157,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n303181,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n303196,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n303373,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n303398,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n303423,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n303425,0,0.5707608,1,6,0,3.7213533
0,darpa_cadets:n303444,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n303746,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n303752,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n303759,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n303926,0,0.5623729,0,6,0,4.100621
0,darpa_cadets:n303930,0,0.570117,1,6,0,3.6208997
0,darpa_cadets:n303965,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n303977,0,0.57634926,1,6,0,3.583551
0,darpa_cadets:n304053,0,0.5576661,0,6,0,4.9098725
0,darpa_cadets:n304055,0,0.5737985,1,6,0,4.8083572
0,darpa_cadets:n304100,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n304101,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n304123,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n304126,0,0.57251304,1,6,0,4.5071077
0,darpa_cadets:n304268,0,0.5772954,1,6,0,3.6149268
0,darpa_cadets:n304269,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n304490,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n304620,0,0.5721266,1,6,0,4.067694
0,darpa_cadets:n304724,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n305000,0,0.5714807,1,6,0,4.091891
0,darpa_cadets:n305005,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n305075,0,0.5650078,0,6,0,4.1516643
0,darpa_cadets:n305089,0,0.57096606,1,6,0,4.273777
0,darpa_cadets:n305147,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n305178,0,0.5623729,0,6,0,4.100621
0,darpa_cadets:n305253,0,0.5725977,1,6,0,4.7807226
0,darpa_cadets:n305273,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n305287,0,0.5591762,0,4,0,3.627445
0,darpa_cadets:n305420,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n305439,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n305493,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n305495,0,0.57357895,1,6,0,4.7968593
0,darpa_cadets:n305621,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n305627,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n305928,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n305929,0,0.5679524,1,6,0,4.529104
0,darpa_cadets:n306063,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n306368,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n306633,0,0.5601988,0,6,0,4.5054398
0,darpa_cadets:n306769,0,0.5601988,0,6,0,4.5054398
0,darpa_cadets:n306932,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n307069,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n307202,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n307491,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n307524,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n307671,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n307813,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n307879,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n307962,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n307968,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n307991,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n308007,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n308055,0,0.56728953,1,6,0,4.396814
0,darpa_cadets:n308058,0,0.5623729,0,6,0,4.100621
0,darpa_cadets:n308147,0,0.57152915,1,6,0,4.0846314
0,darpa_cadets:n308156,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n308263,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n308332,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n308338,0,0.5702362,1,6,0,4.511065
0,darpa_cadets:n308341,0,0.56407356,0,6,0,3.3370225
0,darpa_cadets:n308446,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n308453,0,0.56800085,1,6,0,4.5261765
0,darpa_cadets:n308573,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n308603,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n308656,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n308802,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n308806,0,0.5690187,1,6,0,4.4567804
0,darpa_cadets:n308807,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n308813,0,0.5702499,1,6,0,4.5102506
0,darpa_cadets:n308816,0,0.56407356,0,6,0,3.3370225
0,darpa_cadets:n308836,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n308960,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n308983,0,0.5719141,1,6,0,3.5914805
0,darpa_cadets:n309016,0,0.5630104,0,6,0,4.553602
0,darpa_cadets:n309079,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n309315,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n309406,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n309535,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n309580,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n309857,0,0.57249933,1,6,0,4.465764
0,darpa_cadets:n309859,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n309966,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n31,0,0.5803131,1,6,0,4.3032837
0,darpa_cadets:n310096,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n310380,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n310830,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n310841,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n310966,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n311030,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n311036,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n311264,0,0.5764219,1,6,0,3.5706248
0,darpa_cadets:n311435,0,0.5715718,1,6,0,4.0782375
0,darpa_cadets:n311490,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n311541,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n311653,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n311657,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n311792,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n311798,0,0.57086706,1,6,0,3.7123349
0,darpa_cadets:n311836,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n311954,0,0.5630104,0,6,0,4.553602
0,darpa_cadets:n311979,0,0.57158464,1,6,0,4.0763226
0,darpa_cadets:n312050,0,0.5630104,0,6,0,4.553602
0,darpa_cadets:n312165,0,0.57158893,1,6,0,4.075684
0,darpa_cadets:n312258,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n312476,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n312496,0,0.5630104,0,6,0,4.553602
0,darpa_cadets:n312648,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n312794,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n312930,0,0.5630104,0,6,0,4.553603
0,darpa_cadets:n313071,0,0.5601988,0,6,0,4.5054398
0,darpa_cadets:n313231,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n313255,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n313260,0,0.5737267,1,6,0,4.787531
0,darpa_cadets:n313512,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n313525,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n313526,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n313530,0,0.57161033,1,6,0,4.0724945
0,darpa_cadets:n313757,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n313778,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n313780,0,0.5764618,1,6,0,3.567275
0,darpa_cadets:n313881,0,0.5719714,1,6,0,3.586865
0,darpa_cadets:n313891,0,0.5630104,0,6,0,4.553602
0,darpa_cadets:n313968,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n313970,0,0.57263845,1,6,0,3.6946666
0,darpa_cadets:n314002,0,0.5630104,0,6,0,4.553602
0,darpa_cadets:n314110,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n314114,0,0.5726422,1,6,0,3.6943583
0,darpa_cadets:n314191,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n314483,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n314755,0,0.5718911,1,6,0,3.7364151
0,darpa_cadets:n314918,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n314922,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n315065,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n315259,0,0.5706436,1,6,0,3.8359773
0,darpa_cadets:n315261,0,0.56407356,0,6,0,3.3370225
0,darpa_cadets:n315415,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n315428,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n315460,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n315516,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n315721,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n315724,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n315788,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n315918,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n316098,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n316510,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n316878,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n317233,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n317337,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n317439,0,0.56706053,1,6,0,4.176528
0,darpa_cadets:n317445,0,0.5667879,1,6,0,4.292884
0,darpa_cadets:n317613,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n317950,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n318079,0,0.5630104,0,6,0,4.553602
0,darpa_cadets:n318279,0,0.5727759,1,6,0,4.6547046
0,darpa_cadets:n318311,0,0.56145215,0,6,0,4.418297
0,darpa_cadets:n318553,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n318687,0,0.5723784,1,6,0,4.0448146
0,darpa_cadets:n318831,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n318983,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n319172,0,0.57407695,1,6,0,4.7907043
0,darpa_cadets:n319179,0,0.5576661,0,6,0,4.9098725
0,darpa_cadets:n319187,0,0.5723861,1,6,0,4.044125
0,darpa_cadets:n319211,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n319382,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n319404,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n319415,0,0.5681986,1,6,0,4.5142703
0,darpa_cadets:n319566,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n319573,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n319805,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n319807,0,0.57652223,1,6,0,3.5622103
0,darpa_cadets:n319889,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n319926,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n319936,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n319957,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n319982,0,0.5630104,0,6,0,4.553602
0,darpa_cadets:n320283,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n320450,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n320455,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n320478,0,0.5601988,0,6,0,4.5054398
0,darpa_cadets:n320501,0,0.5601988,0,6,0,4.5054398
0,darpa_cadets:n320774,0,0.5623729,0,6,0,4.100621
0,darpa_cadets:n320835,0,0.5717001,1,6,0,4.0591316
0,darpa_cadets:n321320,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n321442,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n321448,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n321874,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n321880,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n321910,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n321920,0,0.5724376,1,6,0,4.039472
0,darpa_cadets:n322028,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n322067,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n322078,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n322097,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n322182,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n322270,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n322549,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n322694,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n322714,0,0.5745358,1,6,0,3.4995801
0,darpa_cadets:n322844,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n322845,0,0.5765634,1,6,0,3.5587711
0,darpa_cadets:n322968,0,0.57172716,1,6,0,4.0551114
0,darpa_cadets:n323040,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n323125,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n323266,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n323413,0,0.5717329,1,6,0,4.054266
0,darpa_cadets:n323553,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n323678,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n323883,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n324025,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n324028,0,0.56828743,1,6,0,4.508953
0,darpa_cadets:n324036,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n324048,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n324061,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n324074,0,0.57659787,1,6,0,3.5623095
0,darpa_cadets:n324087,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n324389,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n324675,0,0.5650078,0,6,0,4.1516643
0,darpa_cadets:n324734,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n324818,0,0.56931436,1,6,0,4.4397383
0,darpa_cadets:n324821,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n324882,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n324884,0,0.57658917,1,6,0,3.5566263
0,darpa_cadets:n325072,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n325092,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n325094,0,0.57102346,1,6,0,3.6991656
0,darpa_cadets:n325119,0,0.5732136,1,6,0,3.9648917
0,darpa_cadets:n325126,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n325146,0,0.56145215,0,6,0,4.418297
0,darpa_cadets:n325159,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n325175,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n325258,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n325266,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n325349,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n325376,0,0.5718143,1,6,0,3.3445098
0,darpa_cadets:n325603,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n325829,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n325830,0,0.5739572,1,6,0,4.7730875
0,darpa_cadets:n326006,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n326007,0,0.5728731,1,6,0,4.3774033
0,darpa_cadets:n326031,0,0.5630104,0,6,0,4.553602
0,darpa_cadets:n326044,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n326503,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n326544,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n326549,0,0.56935465,1,6,0,4.437434
0,darpa_cadets:n326552,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n326715,0,0.5630104,0,6,0,4.553602
0,darpa_cadets:n326747,0,0.5655826,1,6,0,4.5824385
0,darpa_cadets:n326817,0,0.57757294,1,6,0,3.5916204
0,darpa_cadets:n326864,0,0.5601988,0,6,0,4.5054398
0,darpa_cadets:n326909,0,0.5601988,0,6,0,4.5054398
0,darpa_cadets:n326927,0,0.56145215,0,6,0,4.418297
0,darpa_cadets:n327039,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n327516,0,0.5630104,0,6,0,4.553602
0,darpa_cadets:n327527,0,0.5676833,1,6,0,4.4246244
0,darpa_cadets:n327635,0,0.5717984,1,6,0,4.0445557
0,darpa_cadets:n327640,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n327777,0,0.5693828,1,6,0,4.435823
0,darpa_cadets:n327778,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n327816,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n328401,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n328413,0,0.57180554,1,6,0,4.0435023
0,darpa_cadets:n328419,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n328524,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n328664,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n328668,0,0.56939685,1,6,0,4.435017
0,darpa_cadets:n328669,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n328852,0,0.5630104,0,6,0,4.553602
0,darpa_cadets:n329129,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n329427,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n329452,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n329807,0,0.56145215,0,6,0,4.418297
0,darpa_cadets:n329920,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n330038,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n330178,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n330461,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n330469,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n330598,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n330611,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n330759,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n330978,0,0.5730113,1,6,0,4.6401477
0,darpa_cadets:n330999,0,0.56145215,0,6,0,4.418297
0,darpa_cadets:n331065,0,0.5623729,0,6,0,4.100621
0,darpa_cadets:n331198,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n331206,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n331207,0,0.5765695,1,6,0,4.2497087
0,darpa_cadets:n331247,0,0.5725664,1,6,0,4.6870956
0,darpa_cadets:n331264,0,0.56407356,0,6,0,3.3370225
0,darpa_cadets:n331286,0,0.56407356,0,6,0,3.3370225
0,darpa_cadets:n331329,0,0.57603616,1,6,0,3.9572153
0,darpa_cadets:n331411,0,0.5744682,1,6,0,4.343726
0,darpa_cadets:n331522,0,0.5729607,1,6,0,3.7449718
0,darpa_cadets:n331540,0,0.56407356,0,6,0,3.3370225
0,darpa_cadets:n331985,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n332318,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n332325,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n332335,0,0.5706732,1,6,0,4.4853415
0,darpa_cadets:n332336,0,0.56407356,0,6,0,3.3370225
0,darpa_cadets:n332444,0,0.56407356,0,6,0,3.3370225
0,darpa_cadets:n332456,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n332541,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n332649,0,0.56407356,0,6,0,3.3370225
0,darpa_cadets:n332734,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n332885,0,0.57700694,1,6,0,3.3947623
0,darpa_cadets:n333165,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n333681,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n333805,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n333967,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n334064,0,0.5623729,0,6,0,4.100621
0,darpa_cadets:n334157,0,0.5630104,0,6,0,4.553602
0,darpa_cadets:n334184,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n334512,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n334517,0,0.5601988,0,6,0,4.5054393
