evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4552,55,105,1,0.9903514,1,0.9941082
0,4553,55,106,1,0.9903734,1,0.99412173
0,4554,55,107,1,0.990395,1,0.99413496
0,4555,55,108,1,0.99041605,1,0.9941479
0,4556,55,109,1,0.99043673,1,0.9941606
0,4557,55,110,1,0.990457,1,0.9941731
0,4558,55,111,1,0.99047685,1,0.9941854
0,4559,55,112,1,0.9904965,1,0.99419737
0,4560,55,113,1,0.9905157,1,0.9942092
0,4561,55,114,1,0.99053454,1,0.99422085
0,4562,55,115,1,0.99055326,1,0.99423224
0,4563,55,116,1,0.9905715,1,0.99424344
0,4564,55,117,1,0.9905894,1,0.9942545
0,4565,55,10,1,0.990607,1,0.9942654
0,4566,55,118,1,0.99062437,1,0.9942761
0,4567,55,119,1,0.9906414,1,0.9942866
0,4568,55,12,1,0.9906583,1,0.99429697
0,4569,55,120,1,0.9906749,1,0.9943071
0,4570,55,121,1,0.9906911,1,0.9943171
0,4571,55,122,1,0.99070716,1,0.9943271
0,4572,55,662,1,0.99072295,1,0.9943368
0,4573,55,9,1,0.9907386,1,0.99434644
0,4574,55,123,1,0.990754,1,0.99435586
0,4575,55,21,1,0.99076945,1,0.99436533
0,4576,55,124,1,0.9907843,1,0.9943745
0,4577,55,125,1,0.99079907,1,0.9943836
0,4578,55,126,1,0.9908137,1,0.9943926
0,4579,55,127,1,0.9908279,1,0.9944014
0,4580,55,128,1,0.9908421,1,0.9944101
0,4581,55,129,1,0.99085605,1,0.99441874
0,4582,55,32,1,0.9908698,1,0.9944272
0,4583,55,130,1,0.9908835,1,0.99443567
0,4584,55,131,1,0.9908969,1,0.99444395
0,4585,55,132,1,0.9909105,1,0.9944522
0,4586,55,133,1,0.9909236,1,0.9944602
0,4587,55,134,1,0.99093646,1,0.9944682
0,4588,55,135,1,0.99094933,1,0.99447614
0,4589,55,136,1,0.99096197,1,0.9944839
0,4590,55,137,1,0.9909746,1,0.9944917
0,4591,55,657,1,0.990987,1,0.9944993
0,4592,55,138,1,0.99099934,1,0.9945069
0,4593,55,139,1,0.9910116,1,0.99451435
0,4594,55,140,1,0.99102354,1,0.99452174
0,4595,55,141,1,0.9910356,1,0.99452907
0,4596,55,142,1,0.99104756,1,0.9945364
0,4597,56,58,0,0.9558103,0,0.9254458
0,4598,56,59,0,0.9591183,0,0.9364157
0,4599,60,48,1,0.63233894,0,0.5135536
0,4600,62,48,1,0.70446134,0,0.655237
0,4601,63,49,0,0.019508792,0,0.004165965
0,4602,64,48,1,0.72267264,0,0.71870846
0,4603,65,66,0,0.017227335,0,0.007815781
0,4604,143,654,0,0.9490187,0,0.9067297
0,4605,144,659,0,0.94903105,0,0.90674555
0,4606,145,504,0,0.9490379,0,0.90676486
0,4607,146,153,0,0.94904286,0,0.90678525
0,4608,148,149,0,0.94904846,0,0.9068054
0,4609,150,579,0,0.6355176,0,0.42235386
0,4610,151,147,0,0.63555956,0,0.42240658
0,4611,152,51,0,0.01953112,0,0.004170771
0,4612,154,52,0,0.019533485,0,0.0041712127
0,4613,155,156,0,0.94907576,0,0.9069052
0,4614,157,158,0,0.017117659,0,0.0075381175
0,4615,157,159,0,0.020436829,0,0.009159871
0,4616,160,676,0,0.11449759,0,0.01253539
0,4617,161,652,0,0.018854672,0,0.0063316994
0,4618,162,163,0,0.009709847,0,0.008140579
0,4619,164,165,0,0.017275104,0,0.007830701
0,4620,166,167,0,0.017277274,0,0.007831879
0,4621,168,169,0,0.017279532,0,0.007833028
0,4622,170,171,0,0.017282894,0,0.007833796
0,4623,172,173,0,0.017145641,0,0.0075455233
0,4624,172,174,0,0.020469017,0,0.009169176
0,4625,175,176,0,0.009722023,0,0.0081482595
0,4626,177,6,0,0.019568145,0,0.0041768914
0,4627,178,179,0,0.017298514,0,0.007837959
0,4628,180,181,0,0.017301846,0,0.007838711
0,4629,182,183,0,0.12905404,0,0.026575634
0,4630,184,185,0,0.017311456,0,0.007839194
0,4631,186,20,0,0.11043088,0,0.01669681
0,4632,186,187,0,0.011241476,0,0.008815546
0,4633,188,189,0,0.009739134,0,0.008154806
0,4634,190,191,0,0.016960384,0,0.007283452
0,4635,190,666,0,0.022678653,0,0.006426367
0,4636,192,667,0,0.01910658,0,0.0051495098
0,4637,192,193,0,0.011250373,0,0.008822544
0,4638,194,195,0,0.016970977,0,0.0072869216
0,4639,194,196,0,0.01125405,0,0.008825297
0,4640,197,8,0,0.019605124,0,0.004181694
0,4641,198,199,0,0.017344136,0,0.0078484705
0,4642,200,652,0,0.033811197,0,0.011642641
0,4643,201,202,0,0.017350923,0,0.007849823
0,4644,203,663,0,0.018795548,0,0.006837671
0,4645,204,661,0,0.01904664,0,0.0062372526
0,4646,205,206,0,0.009763759,0,0.008166779
0,4647,207,208,0,0.017364409,0,0.0078525
0,4648,209,16,0,0.11501136,0,0.012609291
0,4649,210,211,0,0.1287186,0,0.025031112
0,4650,210,31,0,0.02324183,0,0.004955925
0,4651,212,213,0,0.01701291,0,0.0072953603
0,4652,212,18,0,0.021778338,0,0.007931969
0,4653,214,215,0,0.01738099,0,0.007857648
0,4654,216,217,0,0.00977694,0,0.008174971
0,4655,218,18,0,0.033595387,0,0.011553531
0,4656,219,663,0,0.033640265,0,0.012466489
0,4657,220,221,0,0.017390268,0,0.0078616105
0,4658,222,223,0,0.017393438,0,0.007862299
0,4659,224,225,0,0.017396046,0,0.007863173
0,4660,226,227,0,0.017398074,0,0.007864248
0,4661,228,229,0,0.017402224,0,0.007864587
0,4662,230,231,0,0.017404899,0,0.007865428
0,4663,232,677,0,0.11521555,0,0.012643121
0,4664,233,652,0,0.04617737,0,0.016990645
0,4665,234,235,0,0.017413277,0,0.007867806
0,4666,236,237,0,0.017415283,0,0.00786887
0,4667,238,15,0,0.01905773,0,0.00620529
0,4668,239,240,0,0.017278342,0,0.0075803543
0,4669,239,241,0,0.020626724,0,0.009211276
0,4670,242,243,0,0.0098041445,0,0.008189955
0,4671,244,245,0,0.009805839,0,0.0081908535
0,4672,246,247,0,0.017433645,0,0.007872944
0,4673,248,2,0,0.01968277,0,0.004193165
0,4674,249,3,0,0.019685108,0,0.0041934773
0,4675,250,251,0,0.017078344,0,0.0073131765
0,4676,250,252,0,0.01133014,0,0.00887203
0,4677,253,254,0,0.017449113,0,0.007876174
0,4678,255,256,0,0.017453464,0,0.007876382
0,4679,257,259,0,0.0098204985,0,0.008197201
0,4680,258,664,0,0.019457703,0,0.0054756743
0,4681,260,261,0,0.017318068,0,0.0075884983
0,4682,260,262,0,0.020673977,0,0.009221095
0,4683,263,264,0,0.009827262,0,0.008200617
0,4684,265,266,0,0.016449634,0,0.006669876
0,4685,265,268,0,0.019641468,0,0.008106173
0,4686,265,673,0,0.025158808,0,0.0054169507
0,4687,265,674,0,0.027126664,0,0.005989518
0,4688,269,270,0,0.13446866,0,0.029861141
0,4689,270,279,0,0.14096065,0,0.035688303
0,4690,271,272,0,0.017482705,0,0.007886357
0,4691,273,671,0,0.01972089,0,0.004199208
0,4692,274,652,0,0.056672666,0,0.022211118
0,4693,275,661,0,0.033429105,0,0.01073497
0,4694,275,276,0,0.020442214,0,0.008903112
0,4695,277,278,0,0.009843427,0,0.008212913
0,4696,279,280,0,0.011079039,0,0.011277345
0,4697,281,18,0,0.04603736,0,0.016894491
0,4698,282,283,0,0.009849237,0,0.0082147885
0,4699,284,4,0,0.019739246,0,0.004201384
0,4700,285,670,0,0.019741913,0,0.0042015715
0,4701,286,287,0,0.017513823,0,0.007893496
0,4702,288,267,0,0.5893024,0,0.13963892
0,4703,289,24,0,0.019615809,0,0.0040065697
0,4704,289,25,0,0.023275392,0,0.004999551
0,4705,289,27,0,0.025760127,0,0.0057409983
0,4706,290,291,0,0.017526275,0,0.007897157
0,4707,292,293,0,0.0098648425,0,0.008221286
0,4708,294,295,0,0.017532367,0,0.007898214
0,4709,296,297,0,0.01753406,0,0.007899193
0,4710,298,664,0,0.034870856,0,0.010210292
0,4711,299,300,0,0.13141565,0,0.027011551
0,4712,302,301,0,0.6414685,0,0.4266959
0,4713,303,304,0,0.017545465,0,0.007901499
0,4714,305,306,0,0.1361409,0,0.029732913
0,4715,306,15,0,0.034852523,0,0.013687533
0,4716,307,308,0,0.017192688,0,0.0073376843
0,4717,307,18,0,0.06534043,0,0.02553357
0,4718,309,35,0,0.019543217,0,0.005498127
0,4719,310,311,0,0.0098883305,0,0.008227697
0,4720,312,313,0,0.0175715,0,0.007903305
0,4721,314,663,0,0.04623453,0,0.016994532
0,4722,315,26,0,0.019846536,0,0.0041281027
0,4723,315,29,0,0.023548532,0,0.005145698
0,4724,316,317,0,0.017587023,0,0.007904027
0,4725,318,319,0,0.13195318,0,0.027071921
0,4726,320,321,0,0.017592734,0,0.007905055
0,4727,322,323,0,0.016910061,0,0.00701499
0,4728,322,324,0,0.020188233,0,0.008525136
0,4729,322,325,0,0.012475956,0,0.009664282
0,4730,326,327,0,0.017599722,0,0.007908574
0,4731,328,329,0,0.017606955,0,0.0079075685
0,4732,330,331,0,0.017609743,0,0.007908092
0,4733,332,333,0,0.13221462,0,0.027107248
0,4734,334,335,0,0.017618753,0,0.007907935
0,4735,336,337,0,0.13226277,0,0.027116675
0,4736,338,339,0,0.017623276,0,0.007909282
0,4737,340,1,0,0.01983501,0,0.0042079925
0,4738,341,17,0,0.11631066,0,0.012795975
0,4739,342,343,0,0.01762993,0,0.007911313
0,4740,344,345,0,0.017631987,0,0.007912036
0,4741,346,347,0,0.13242595,0,0.02714384
0,4742,348,349,0,0.01763881,0,0.007912557
0,4743,350,661,0,0.046881795,0,0.0168159
0,4744,351,352,0,0.13248572,0,0.027158173
0,4745,353,661,0,0.05734602,0,0.021921948
0,4746,354,663,0,0.05671863,0,0.022189291
0,4747,355,356,0,0.017650936,0,0.007915447
0,4748,357,666,0,0.03543235,0,0.010381885
0,4749,358,36,0,0.019724835,0,0.004021502
0,4750,358,37,0,0.023414733,0,0.005021269
0,4751,358,40,0,0.026034772,0,0.0057801367
0,4752,359,675,0,0.11647951,0,0.012822246
0,4753,360,35,0,0.035047743,0,0.010235686
0,4754,361,362,0,0.00957743,0,0.0072368425
0,4755,361,363,0,0.020649219,0,0.0089373505
0,4756,364,367,0,0.13278817,0,0.027211625
0,4757,365,669,0,0.019872429,0,0.0042126146
0,4758,366,18,0,0.0662042,0,0.027138004
0,4759,368,369,0,0.009957471,0,0.008249488
0,4760,370,371,0,0.009958448,0,0.008250389
0,4761,372,373,0,0.017686158,0,0.007922512
0,4762,374,375,0,0.01768785,0,0.007923265
0,4763,376,377,0,0.017690428,0,0.007923715
0,4764,378,652,0,0.06670134,0,0.027396321
0,4765,379,663,0,0.06632344,0,0.027260052
0,4766,380,43,0,0.01946759,0,0.0059851
0,4767,381,382,0,0.009968119,0,0.008254819
0,4768,383,30,0,0.019896427,0,0.004214081
0,4769,384,385,0,0.009971658,0,0.00825556
0,4770,386,387,0,0.017708251,0,0.007926785
0,4771,388,389,0,0.13317539,0,0.02727532
0,4772,390,391,0,0.017712332,0,0.007927967
0,4773,392,20,0,0.18771498,0,0.032581728
0,4774,393,394,0,0.00997729,0,0.008259293
0,4775,395,396,0,0.009978448,0,0.008260008
0,4776,397,398,0,0.017720206,0,0.007930371
0,4777,399,20,0,0.23665515,0,0.045653354
0,4778,400,401,0,0.017724946,0,0.007931279
0,4779,402,38,0,0.019780971,0,0.004029878
0,4780,402,39,0,0.023547182,0,0.0050360756
0,4781,402,41,0,0.026186181,0,0.0058018994
0,4782,403,33,0,0.11682577,0,0.01287562
0,4783,404,672,0,0.02012526,0,0.005773613
0,4784,405,663,0,0.0739731,0,0.030279113
0,4785,405,46,0,0.02374587,0,0.0051788283
0,4786,406,663,0,0.083153,0,0.037068676
0,4787,407,5,0,0.019676322,0,0.0055301352
0,4788,408,409,0,0.017748116,0,0.007935704
0,4789,410,411,0,0.009999046,0,0.00826676
0,4790,412,18,0,0.075241655,0,0.032112367
0,4791,413,414,0,0.01775688,0,0.007936334
0,4792,415,416,0,0.010002997,0,0.008268355
0,4793,417,15,0,0.04700604,0,0.016758801
0,4794,418,419,0,0.010004788,0,0.008269913
0,4795,420,421,0,0.010006535,0,0.008270155
0,4796,422,423,0,0.010007461,0,0.008270898
0,4797,424,43,0,0.03487117,0,0.0110154925
0,4798,425,426,0,0.017772248,0,0.007939361
0,4799,427,28,0,0.019949798,0,0.0042193867
0,4800,428,429,0,0.010015523,0,0.008271179
0,4801,430,431,0,0.010016748,0,0.008271711
0,4802,432,15,0,0.05753348,0,0.021853972
0,4803,433,434,0,0.017784122,0,0.007941077
0,4804,435,18,0,0.0831822,0,0.036956105
0,4805,436,437,0,0.017790893,0,0.007941051
0,4806,438,19,0,0.58793616,0,0.13198775
0,4807,439,440,0,0.012491582,0,0.0015311359
0,4808,439,441,0,0.014953561,0,0.0019518918
0,4809,439,442,0,0.016798953,0,0.002249744
0,4810,439,443,0,0.01825207,0,0.0024882322
0,4811,439,445,0,0.01946409,0,0.0026905085
0,4812,439,446,0,0.0205174,0,0.0028680612
0,4813,439,447,0,0.021448484,0,0.0030272133
0,4814,439,448,0,0.02228867,0,0.0031722153
0,4815,439,449,0,0.023089215,0,0.0033059525
0,4816,439,450,0,0.02385137,0,0.0034303048
0,4817,439,451,0,0.024565192,0,0.0035469027
0,4818,439,452,0,0.02523201,0,0.0036567473
0,4819,439,453,0,0.025862241,0,0.003760834
0,4820,439,454,0,0.026465978,0,0.0038598473
0,4821,439,455,0,0.027124489,0,0.003954498
0,4822,439,456,0,0.027768176,0,0.0040450296
0,4823,439,457,0,0.028386304,0,0.004131968
0,4824,439,458,0,0.028982911,0,0.0042190724
0,4825,439,459,0,0.029557502,0,0.004305672
0,4826,439,460,0,0.030112822,0,0.004389491
0,4827,439,461,0,0.03065299,0,0.004470765
0,4828,439,462,0,0.031174878,0,0.0045496626
0,4829,439,463,0,0.031687766,0,0.0046264124
0,4830,439,464,0,0.032184616,0,0.004701111
0,4831,439,465,0,0.03266471,0,0.0047763395
0,4832,439,466,0,0.03313691,0,0.0048502497
0,4833,439,467,0,0.033598565,0,0.0049224733
0,4834,439,468,0,0.03404623,0,0.0049930774
0,4835,439,469,0,0.03448168,0,0.005062166
0,4836,439,470,0,0.034915127,0,0.0051298873
0,4837,439,471,0,0.035333145,0,0.005196216
0,4838,439,472,0,0.035743836,0,0.0052612787
0,4839,439,473,0,0.036153987,0,0.005325179
0,4840,439,474,0,0.036550764,0,0.0053878883
0,4841,439,475,0,0.03693634,0,0.005449476
0,4842,439,476,0,0.03732207,0,0.0055100606
0,4843,439,477,0,0.037693452,0,0.0055695944
0,4844,439,478,0,0.038057856,0,0.005628167
0,4845,439,479,0,0.038420618,0,0.0056858477
0,4846,439,480,0,0.038773466,0,0.005742624
0,4847,439,481,0,0.03912222,0,0.005798561
0,4848,439,482,0,0.039475475,0,0.0058537503
0,4849,439,483,0,0.039812073,0,0.0059080883
0,4850,439,484,0,0.040152114,0,0.005961724
0,4851,439,485,0,0.04048416,0,0.006014618
0,4852,439,486,0,0.040807877,0,0.006066785
0,4853,439,487,0,0.041126236,0,0.0061182794
0,4854,439,488,0,0.04144169,0,0.0061691264
0,4855,439,489,0,0.041756514,0,0.0062193614
0,4856,439,490,0,0.042101484,0,0.0062692133
0,4857,439,491,0,0.0424072,0,0.0063182437
0,4858,439,492,0,0.042713698,0,0.0063667377
0,4859,439,493,0,0.04300963,0,0.0064146314
0,4860,439,494,0,0.04330911,0,0.006462029
0,4861,439,495,0,0.043598842,0,0.006508872
0,4862,439,496,0,0.043884266,0,0.0065551973
0,4863,439,497,0,0.04416947,0,0.006601053
0,4864,439,498,0,0.044451173,0,0.006646428
0,4865,439,499,0,0.04472669,0,0.0066913166
0,4866,439,500,0,0.04500387,0,0.0067357854
0,4867,439,501,0,0.045276716,0,0.0067798067
0,4868,439,502,0,0.04554222,0,0.0068233702
0,4869,439,503,0,0.0458094,0,0.006866541
0,4870,439,505,0,0.04607987,0,0.0069093425
0,4871,439,506,0,0.046339344,0,0.006951701
0,4872,439,507,0,0.04659807,0,0.006993678
0,4873,439,508,0,0.04685111,0,0.0070352606
0,4874,439,509,0,0.047111847,0,0.0070765326
0,4875,439,510,0,0.047372155,0,0.0071174647
0,4876,439,511,0,0.047620993,0,0.007157985
0,4877,439,512,0,0.047863975,0,0.0071981344
0,4878,439,513,0,0.04810475,0,0.0072379527
0,4879,439,514,0,0.04834377,0,0.0072774454
0,4880,439,515,0,0.048593275,0,0.0073166946
0,4881,439,516,0,0.04883663,0,0.0073556034
0,4882,439,517,0,0.04907445,0,0.0073941792
0,4883,439,518,0,0.04931208,0,0.0074324696
0,4884,439,519,0,0.049542964,0,0.0074704345
0,4885,439,520,0,0.049805373,0,0.007508325
0,4886,439,521,0,0.05003323,0,0.0075457194
0,4887,439,522,0,0.050260436,0,0.0075828447
0,4888,439,523,0,0.05049688,0,0.007619771
0,4889,439,524,0,0.050717026,0,0.0076563368
0,4890,439,525,0,0.050938513,0,0.0076926546
0,4891,439,526,0,0.051158465,0,0.007728723
0,4892,439,527,0,0.051376708,0,0.007764535
0,4893,439,528,0,0.05159139,0,0.0078000855
0,4894,439,529,0,0.051808793,0,0.007835423
0,4895,439,530,0,0.052025147,0,0.007870527
0,4896,439,531,0,0.0522335,0,0.007905354
0,4897,439,532,0,0.05244904,0,0.007940011
0,4898,439,533,0,0.052655313,0,0.007974384
0,4899,439,534,0,0.052868698,0,0.008008596
0,4900,439,535,0,0.053074908,0,0.008042552
0,4901,439,536,0,0.05328829,0,0.008076338
0,4902,439,537,0,0.053490195,0,0.008109859
0,4903,439,538,0,0.05369426,0,0.008143194
0,4904,439,539,0,0.053892832,0,0.0081762895
0,4905,439,540,0,0.05408952,0,0.0082091885
0,4906,439,541,0,0.05428929,0,0.008241915
0,4907,439,542,0,0.05448506,0,0.008274427
0,4908,439,543,0,0.054678526,0,0.008306744
0,4909,439,544,0,0.05487422,0,0.008338889
0,4910,439,545,0,0.055072177,0,0.008370873
0,4911,439,546,0,0.055262785,0,0.0084026335
0,4912,439,547,0,0.055459026,0,0.008434262
0,4913,439,548,0,0.055650108,0,0.008465684
0,4914,439,549,0,0.055846542,0,0.00849697
0,4915,439,550,0,0.056034453,0,0.008528043
0,4916,439,551,0,0.056221846,0,0.008558942
0,4917,439,552,0,0.056410488,0,0.0085896915
0,4918,439,553,0,0.056591246,0,0.008620229
0,4919,439,554,0,0.056778014,0,0.008650648
0,4920,439,555,0,0.05695806,0,0.008680876
0,4921,439,556,0,0.057139963,0,0.008710956
0,4922,439,557,0,0.057316303,0,0.008740854
0,4923,439,558,0,0.057492025,0,0.008770599
0,4924,439,559,0,0.05766688,0,0.008800196
0,4925,439,560,0,0.057840846,0,0.008829639
0,4926,439,561,0,0.05803275,0,0.008859063
0,4927,439,562,0,0.058206726,0,0.008888221
0,4928,439,563,0,0.05838426,0,0.008917265
0,4929,439,564,0,0.058561493,0,0.0089461785
0,4930,439,565,0,0.05873265,0,0.008974909
0,4931,439,566,0,0.058908764,0,0.009003543
0,4932,439,567,0,0.059100036,0,0.009032141
0,4933,439,568,0,0.059266776,0,0.009060452
0,4934,439,569,0,0.059433367,0,0.009088631
0,4935,439,570,0,0.059603844,0,0.009116712
0,4936,439,571,0,0.059775714,0,0.009144672
0,4937,439,572,0,0.05994292,0,0.009172479
0,4938,439,573,0,0.06010503,0,0.009200133
0,4939,439,574,0,0.060280215,0,0.009227749
0,4940,439,575,0,0.06044187,0,0.009255159
0,4941,439,576,0,0.060615093,0,0.009282521
0,4942,439,577,0,0.060780928,0,0.009309722
0,4943,578,50,0,0.95097226,0,0.9108889
0,4944,580,581,0,0.01806967,0,0.007958764
0,4945,582,658,0,0.018577602,0,0.003296216
0,4946,582,583,0,0.010510032,0,0.0064617386
0,4947,582,584,0,0.019899951,0,0.0074071814
0,4948,582,587,0,0.021416314,0,0.008107565
0,4949,582,590,0,0.20996855,0,0.04056443
0,4950,582,42,0,0.02977301,0,0.0060910345
0,4951,582,591,0,0.024696622,0,0.009664013
0,4952,582,44,0,0.032277018,0,0.00673377
0,4953,582,61,0,0.03348904,0,0.007016
0,4954,585,586,0,0.010198527,0,0.008295026
0,4955,588,589,0,0.018085888,0,0.0079620555
0,4956,592,593,0,0.018086972,0,0.007962428
0,4957,594,444,0,0.02009778,0,0.0039679743
0,4958,594,672,0,0.04187098,0,0.012000101
0,4959,594,595,0,0.023012089,0,0.009715117
0,4960,596,605,0,0.13674231,0,0.02784407
0,4961,597,598,0,0.018095473,0,0.007963434
0,4962,599,600,0,0.010205677,0,0.008295449
0,4963,601,0,0,0.11984106,0,0.0131047955
0,4964,602,603,0,0.010206738,0,0.008295634
0,4965,604,15,0,0.06827389,0,0.02689429
0,4966,606,18,0,0.08267398,0,0.03516114
0,4967,607,608,0,0.018102009,0,0.007965416
0,4968,609,652,0,0.058034003,0,0.020200176
0,4969,609,610,0,0.021156069,0,0.009022061
0,4970,611,612,0,0.018105162,0,0.007966376
0,4971,613,614,0,0.018105926,0,0.007966757
0,4972,615,616,0,0.01810807,0,0.007966788
0,4973,617,618,0,0.01810863,0,0.007967206
0,4974,619,43,0,0.04822026,0,0.01611734
0,4975,620,7,0,0.0202427,0,0.0042312862
0,4976,621,622,0,0.01811291,0,0.007967797
0,4977,623,5,0,0.035746112,0,0.010300632
0,4978,624,663,0,0.08277991,0,0.035294406
0,4979,625,34,0,0.020148214,0,0.003967121
0,4980,625,22,0,0.024168005,0,0.004991159
0,4981,625,641,0,0.18882485,0,0.039453417
0,4982,626,627,0,0.017973244,0,0.0076620234
0,4983,626,628,0,0.02145167,0,0.009380818
0,4984,629,630,0,0.13670735,0,0.027887404
0,4985,631,663,0,0.08802665,0,0.037717268
0,4986,631,18,0,0.10186645,0,0.0467474
0,4987,632,652,0,0.067936145,0,0.02502002
0,4988,632,663,0,0.109298,0,0.052429896
0,4989,633,634,0,0.010222651,0,0.008295999
0,4990,635,636,0,0.010223009,0,0.008296003
0,4991,637,638,0,0.13667044,0,0.027899882
0,4992,639,640,0,0.009844193,0,0.007275482
0,4993,639,665,0,0.024374539,0,0.0050923214
0,4994,642,661,0,0.056227148,0,0.019906415
0,4995,643,644,0,0.010227858,0,0.008295465
0,4996,645,646,0,0.010228684,0,0.0082953675
0,4997,647,667,0,0.027266769,0,0.0071975724
0,4998,648,649,0,0.13668491,0,0.027908722
0,4999,650,651,0,0.018140214,0,0.00797231
