evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n185836,0,0.5337306,0,2,0,10.015521
0,darpa_theia:n191,0,0.39387205,0,0,0,9.351201
0,darpa_theia:n191297,0,0.5838074,0,5,1,8.944317
0,darpa_theia:n195,0,0.393873,0,0,0,9.352406
0,darpa_theia:n197,0,0.39387313,0,0,0,9.352528
0,darpa_theia:n202841,1,0.929209,0,7,1,9.059609
0,darpa_theia:n202886,1,0.92920697,0,7,1,9.059563
0,darpa_theia:n207781,1,0.3859221,0,2,0,7.3565464
0,darpa_theia:n207811,0,0.39752898,0,2,0,8.161939
0,darpa_theia:n207885,1,0.9292054,0,7,1,9.059524
0,darpa_theia:n207890,0,0.6439522,0,5,1,9.172701
0,darpa_theia:n207910,0,0.64395267,0,5,1,9.172645
0,darpa_theia:n208473,1,0.3949799,0,2,0,7.0439973
0,darpa_theia:n2155,0,0.39648694,0,0,0,9.538193
0,darpa_theia:n221440,1,0.3949799,0,2,0,7.0439973
0,darpa_theia:n222711,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n223279,1,0.3949799,0,2,0,7.0439973
0,darpa_theia:n224393,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n224411,0,0.4038671,0,0,0,7.1605544
0,darpa_theia:n225889,1,0.9291986,0,7,1,9.0593605
0,darpa_theia:n225918,1,0.9291989,0,7,1,9.059369
0,darpa_theia:n225922,1,0.9291992,0,7,1,9.059378
0,darpa_theia:n225948,1,0.9291995,0,7,1,9.059385
0,darpa_theia:n225951,1,0.9291998,0,7,1,9.059393
0,darpa_theia:n225994,1,0.92920023,0,7,1,9.0594
0,darpa_theia:n226032,1,0.92920053,0,7,1,9.059407
0,darpa_theia:n226045,1,0.9292012,0,7,1,9.059423
0,darpa_theia:n226062,1,0.9292015,0,7,1,9.059431
0,darpa_theia:n226065,1,0.9292018,0,7,1,9.059438
0,darpa_theia:n226129,1,0.9292021,0,7,1,9.059446
0,darpa_theia:n226149,1,0.9292028,0,7,1,9.059462
0,darpa_theia:n226222,1,0.92920315,0,7,1,9.059469
0,darpa_theia:n226266,1,0.92920345,0,7,1,9.059476
0,darpa_theia:n226300,1,0.92920405,0,7,1,9.059492
0,darpa_theia:n226502,1,0.92920476,0,7,1,9.059507
0,darpa_theia:n226538,1,0.92920506,0,7,1,9.059517
0,darpa_theia:n226615,1,0.9292063,0,7,1,9.059546
0,darpa_theia:n226678,1,0.9292066,0,7,1,9.059555
0,darpa_theia:n226699,1,0.9292073,0,7,1,9.05957
0,darpa_theia:n226740,1,0.9292077,0,7,1,9.059577
0,darpa_theia:n226757,1,0.929208,0,7,1,9.059586
0,darpa_theia:n226871,1,0.9292087,0,7,1,9.059602
0,darpa_theia:n226998,1,0.9292093,0,7,1,9.059616
0,darpa_theia:n227090,1,0.92920995,0,7,1,9.059631
0,darpa_theia:n227095,1,0.92921025,0,7,1,9.059639
0,darpa_theia:n227159,1,0.92921054,0,7,1,9.059648
0,darpa_theia:n227225,1,0.92921126,0,7,1,9.059663
0,darpa_theia:n227275,1,0.92921156,0,7,1,9.05967
0,darpa_theia:n227342,1,0.92921185,0,7,1,9.059678
0,darpa_theia:n227443,1,0.9292122,0,7,1,9.059687
0,darpa_theia:n227657,1,0.9292125,0,7,1,9.059694
0,darpa_theia:n227679,1,0.9292128,0,7,1,9.059702
0,darpa_theia:n227785,1,0.9292131,0,7,1,9.0597105
0,darpa_theia:n227792,1,0.9292135,0,7,1,9.059716
0,darpa_theia:n227817,1,0.9292141,0,7,1,9.059732
0,darpa_theia:n227881,1,0.9292148,0,7,1,9.059748
0,darpa_theia:n227884,1,0.9292151,0,7,1,9.059755
0,darpa_theia:n227894,1,0.9292155,0,7,1,9.059763
0,darpa_theia:n227912,1,0.9292158,0,7,1,9.059771
0,darpa_theia:n227964,1,0.9292161,0,7,1,9.059776
0,darpa_theia:n227969,1,0.9292164,0,7,1,9.059785
0,darpa_theia:n227995,1,0.92921674,0,7,1,9.0597925
0,darpa_theia:n227997,1,0.92921704,0,7,1,9.0598
0,darpa_theia:n228006,1,0.92921746,0,7,1,9.059809
0,darpa_theia:n228031,1,0.92921776,0,7,1,9.059815
0,darpa_theia:n228069,1,0.92921805,0,7,1,9.059825
0,darpa_theia:n228074,1,0.92921835,0,7,1,9.059831
0,darpa_theia:n228124,1,0.92921865,0,7,1,9.059838
0,darpa_theia:n228132,1,0.929219,0,7,1,9.059847
0,darpa_theia:n228154,1,0.9292193,0,7,1,9.059854
0,darpa_theia:n228177,1,0.92922,0,7,1,9.05987
0,darpa_theia:n228189,1,0.9292203,0,7,1,9.059877
0,darpa_theia:n228232,1,0.9292209,0,7,1,9.059894
0,darpa_theia:n228245,1,0.9292213,0,7,1,9.059901
0,darpa_theia:n228265,1,0.9292216,0,7,1,9.059909
0,darpa_theia:n228314,1,0.9292226,0,7,1,9.059932
0,darpa_theia:n228397,1,0.9292232,0,7,1,9.059946
0,darpa_theia:n228424,1,0.92922354,0,7,1,9.059955
0,darpa_theia:n228448,1,0.92922384,0,7,1,9.059963
0,darpa_theia:n228457,1,0.92922425,0,7,1,9.059969
0,darpa_theia:n228491,1,0.92922455,0,7,1,9.059977
0,darpa_theia:n228495,1,0.92922485,0,7,1,9.059984
0,darpa_theia:n228533,1,0.92922544,0,7,1,9.0599985
0,darpa_theia:n228538,1,0.9292258,0,7,1,9.060007
0,darpa_theia:n228616,1,0.9292261,0,7,1,9.060015
0,darpa_theia:n228646,1,0.9292265,0,7,1,9.060022
0,darpa_theia:n228653,1,0.9292268,0,7,1,9.06003
0,darpa_theia:n228690,1,0.9292271,0,7,1,9.060039
0,darpa_theia:n228710,1,0.9292274,0,7,1,9.060045
0,darpa_theia:n228762,1,0.9292277,0,7,1,9.060053
0,darpa_theia:n228821,1,0.9292284,0,7,1,9.060068
0,darpa_theia:n228907,1,0.9292288,0,7,1,9.060075
0,darpa_theia:n228926,1,0.9292291,0,7,1,9.060082
0,darpa_theia:n228984,1,0.9292294,0,7,1,9.060091
0,darpa_theia:n229076,1,0.9292297,0,7,1,9.060099
0,darpa_theia:n229091,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n229353,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n229392,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n229395,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n229401,0,0.5377574,0,2,0,9.901934
0,darpa_theia:n229402,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n229409,0,0.5836387,0,5,1,8.966463
0,darpa_theia:n229426,0,0.3949799,0,2,0,7.0439973
0,darpa_theia:n229450,0,0.3949799,0,2,0,7.0439973
0,darpa_theia:n229466,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n229487,0,0.5836382,0,5,1,8.966527
0,darpa_theia:n229558,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n229573,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n229652,0,0.58364123,0,5,1,8.966135
0,darpa_theia:n229658,0,0.39752898,0,2,0,8.161939
0,darpa_theia:n229710,0,0.40613163,0,0,0,7.5723443
0,darpa_theia:n229788,0,0.40613154,0,0,0,7.5723834
0,darpa_theia:n229863,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n229914,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n230141,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n230150,0,0.3889203,0,0,0,7.0297065
0,darpa_theia:n230239,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n230252,0,0.40386558,0,0,0,7.161174
0,darpa_theia:n230267,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n230275,0,0.40386552,0,0,0,7.161213
0,darpa_theia:n230295,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n230308,0,0.4038654,0,0,0,7.161251
0,darpa_theia:n230449,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n230450,0,0.4038653,0,0,0,7.16129
0,darpa_theia:n230672,0,0.39752898,0,2,0,8.161939
0,darpa_theia:n230674,0,0.4061308,0,0,0,7.5727043
0,darpa_theia:n230676,0,0.40613067,0,0,0,7.5727444
0,darpa_theia:n230772,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n230784,0,0.38891965,0,0,0,7.0299263
0,darpa_theia:n230867,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n230953,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n230975,0,0.40386483,0,0,0,7.161483
0,darpa_theia:n231074,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n231084,0,0.40386474,0,0,0,7.161522
0,darpa_theia:n231230,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n231232,0,0.39334467,0,0,0,8.589235
0,darpa_theia:n231452,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n231466,0,0.40386456,0,0,0,7.1616
0,darpa_theia:n231690,0,0.40088457,0,2,0,8.214686
0,darpa_theia:n231699,0,0.38222945,0,0,0,7.263587
0,darpa_theia:n231810,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n231819,0,0.38891897,0,0,0,7.0301766
0,darpa_theia:n231830,0,0.40088457,0,2,0,8.214686
0,darpa_theia:n231840,0,0.40320233,0,0,0,7.9990525
0,darpa_theia:n231996,0,0.40088457,0,2,0,8.214686
0,darpa_theia:n232034,0,0.38222903,0,0,0,7.2637362
0,darpa_theia:n232133,0,0.40088457,0,2,0,8.214686
0,darpa_theia:n232138,0,0.40320197,0,0,0,7.9992056
0,darpa_theia:n232151,0,0.38222882,0,0,0,7.263797
0,darpa_theia:n232367,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n232549,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n232559,0,0.40386352,0,0,0,7.162026
0,darpa_theia:n232661,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n232857,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n232865,0,0.40386334,0,0,0,7.1621037
0,darpa_theia:n232955,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n233163,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n233277,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n233289,0,0.38891786,0,0,0,7.0305843
0,darpa_theia:n233363,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n233368,0,0.40386292,0,0,0,7.1622567
0,darpa_theia:n233401,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n233469,0,0.40088457,0,2,0,8.214686
0,darpa_theia:n233607,0,0.39513558,0,0,0,8.578724
0,darpa_theia:n233629,0,0.40088457,0,2,0,8.214686
0,darpa_theia:n233634,0,0.40320078,0,0,0,7.9997044
0,darpa_theia:n233729,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n233730,0,0.4038624,0,0,0,7.16249
0,darpa_theia:n233769,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n233778,0,0.38891712,0,0,0,7.0308347
0,darpa_theia:n233810,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n233860,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n233927,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n233932,0,0.403862,0,0,0,7.162645
0,darpa_theia:n234065,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n234069,0,0.40386194,0,0,0,7.1626835
0,darpa_theia:n234145,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n234150,0,0.40386182,0,0,0,7.1627216
0,darpa_theia:n234165,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n234175,0,0.40386173,0,0,0,7.1627607
0,darpa_theia:n234315,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n234400,0,0.4038616,0,0,0,7.1628
0,darpa_theia:n234452,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n234464,0,0.40386155,0,0,0,7.1628375
0,darpa_theia:n234548,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n234615,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n234686,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n234694,0,0.40386122,0,0,0,7.1629534
0,darpa_theia:n234715,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n234716,0,0.40386114,0,0,0,7.1629925
0,darpa_theia:n234785,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n234911,0,0.39752898,0,2,0,8.161939
0,darpa_theia:n234918,0,0.40612647,0,0,0,7.5745063
0,darpa_theia:n234921,0,0.40612635,0,0,0,7.5745473
0,darpa_theia:n235303,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n235312,0,0.38891572,0,0,0,7.0313363
0,darpa_theia:n235388,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n235403,0,0.38891566,0,0,0,7.031368
0,darpa_theia:n235464,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n235465,0,0.4038606,0,0,0,7.1632247
0,darpa_theia:n235526,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n235612,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n235789,0,0.40088457,0,2,0,8.214686
0,darpa_theia:n235808,0,0.4031985,0,0,0,8.000625
0,darpa_theia:n235809,0,0.3822257,0,0,0,7.264901
0,darpa_theia:n235850,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n235864,0,0.40386015,0,0,0,7.1634183
0,darpa_theia:n236109,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n236126,0,0.40386003,0,0,0,7.1634564
0,darpa_theia:n236130,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n236131,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n236149,0,0.38891497,0,0,0,7.0316176
0,darpa_theia:n236347,0,0.39752898,0,2,0,8.161939
0,darpa_theia:n236352,0,0.40612525,0,0,0,7.5750265
0,darpa_theia:n236360,0,0.40612513,0,0,0,7.5750666
0,darpa_theia:n236578,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n236584,0,0.38891461,0,0,0,7.031744
0,darpa_theia:n236636,0,0.39855072,0,2,0,8.189737
0,darpa_theia:n236640,0,0.4011111,0,0,0,8.288466
0,darpa_theia:n236708,0,0.4174898,0,2,0,9.300177
0,darpa_theia:n236715,0,0.40111098,0,0,0,8.288504
0,darpa_theia:n236841,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n236910,0,0.39889914,0,0,0,9.205435
0,darpa_theia:n236922,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n236926,0,0.4038589,0,0,0,7.1639204
0,darpa_theia:n236936,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n236964,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n237036,0,0.40088457,0,2,0,8.214686
0,darpa_theia:n237046,0,0.40319672,0,0,0,8.001355
0,darpa_theia:n237120,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n237123,0,0.3889135,0,0,0,7.0321193
0,darpa_theia:n237176,0,0.41600955,0,2,0,8.753159
0,darpa_theia:n237188,0,0.39545915,0,0,0,6.2811065
0,darpa_theia:n237568,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n237582,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n237591,0,0.38891327,0,0,0,7.032213
0,darpa_theia:n237804,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n237933,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n238068,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n238070,0,0.40385786,0,0,0,7.1643453
0,darpa_theia:n238108,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n238110,0,0.39673182,0,2,0,8.207548
0,darpa_theia:n238289,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n238303,0,0.40385738,0,0,0,7.164539
0,darpa_theia:n238389,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n238400,0,0.38891247,0,0,0,7.0324955
0,darpa_theia:n238568,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n238588,0,0.40385717,0,0,0,7.164615
0,darpa_theia:n238596,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n238597,0,0.4038571,0,0,0,7.1646547
0,darpa_theia:n238746,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n238783,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n238784,0,0.39331093,0,0,0,8.599301
0,darpa_theia:n238919,0,0.5377131,0,2,0,9.901286
0,darpa_theia:n238991,0,0.3949799,0,2,0,7.0439973
0,darpa_theia:n239057,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n239072,0,0.40385672,0,0,0,7.1648088
0,darpa_theia:n239363,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n239657,0,0.40229732,0,0,0,9.461164
0,darpa_theia:n239923,0,0.40088457,0,2,0,8.214686
0,darpa_theia:n239927,0,0.40319473,0,0,0,8.002197
0,darpa_theia:n240190,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n240219,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n240224,0,0.38891143,0,0,0,7.0328717
0,darpa_theia:n240371,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n240373,0,0.40385607,0,0,0,7.1650796
0,darpa_theia:n240554,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n240563,0,0.39752898,0,2,0,8.161939
0,darpa_theia:n241062,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n241066,0,0.4038557,0,0,0,7.1652346
0,darpa_theia:n241280,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n241282,0,0.39330518,0,0,0,8.601003
0,darpa_theia:n241303,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n241326,0,0.4038555,0,0,0,7.165311
0,darpa_theia:n241373,0,0.39955828,0,2,0,8.217022
0,darpa_theia:n241394,0,0.40263575,0,0,0,8.021049
0,darpa_theia:n241396,0,0.40263566,0,0,0,8.021086
0,darpa_theia:n241397,0,0.38202405,0,0,0,7.3816204
0,darpa_theia:n241400,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n241419,0,0.40385512,0,0,0,7.165466
0,darpa_theia:n241870,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n241874,0,0.40385506,0,0,0,7.1655045
0,darpa_theia:n241996,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n241998,0,0.40385494,0,0,0,7.1655436
0,darpa_theia:n242430,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n242458,0,0.3933019,0,0,0,8.601973
0,darpa_theia:n242556,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n242558,0,0.40385473,0,0,0,7.1656203
0,darpa_theia:n242568,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n242596,0,0.39330104,0,0,0,8.602218
0,darpa_theia:n242654,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n242677,0,0.40385455,0,0,0,7.1656966
0,darpa_theia:n242740,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n242832,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n242846,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n242847,0,0.40385428,0,0,0,7.1658134
0,darpa_theia:n242874,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n242898,0,0.4038542,0,0,0,7.1658516
0,darpa_theia:n243032,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n243034,0,0.39329863,0,0,0,8.602941
0,darpa_theia:n243074,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n243091,0,0.40385398,0,0,0,7.1659303
0,darpa_theia:n243174,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n243192,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n243194,0,0.39329737,0,0,0,8.603305
0,darpa_theia:n243392,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n243472,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n243552,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n243568,0,0.40385354,0,0,0,7.1661215
0,darpa_theia:n243612,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n243663,0,0.39673182,0,2,0,8.207548
0,darpa_theia:n243772,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n243781,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n243809,0,0.40088457,0,2,0,8.214686
0,darpa_theia:n243832,0,0.38221908,0,0,0,7.26723
0,darpa_theia:n243895,0,0.40319106,0,0,0,8.003692
0,darpa_theia:n244083,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n244109,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n244445,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n244543,0,0.39329243,0,0,0,8.604753
0,darpa_theia:n244654,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n244657,0,0.3889079,0,0,0,7.034124
0,darpa_theia:n244668,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n244679,0,0.38890782,0,0,0,7.0341554
0,darpa_theia:n244696,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n244704,0,0.4038522,0,0,0,7.166662
0,darpa_theia:n244724,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n244734,0,0.40385213,0,0,0,7.1667013
0,darpa_theia:n244836,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n244852,0,0.40385202,0,0,0,7.16674
0,darpa_theia:n244955,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n245002,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n245017,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n245189,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n245201,0,0.38890722,0,0,0,7.0343747
0,darpa_theia:n245280,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n245310,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n245313,0,0.38890705,0,0,0,7.0344367
0,darpa_theia:n245341,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n245358,0,0.40385136,0,0,0,7.167011
0,darpa_theia:n245438,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n245439,0,0.39328623,0,0,0,8.60656
0,darpa_theia:n245480,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n245495,0,0.40385115,0,0,0,7.1670866
0,darpa_theia:n245520,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n245560,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n245571,0,0.3889066,0,0,0,7.034593
0,darpa_theia:n245620,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n245654,0,0.38890654,0,0,0,7.034625
0,darpa_theia:n245739,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n245744,0,0.4038508,0,0,0,7.1672416
0,darpa_theia:n245838,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n245938,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n245951,0,0.4038506,0,0,0,7.167319
0,darpa_theia:n246069,0,0.39673182,0,2,0,8.207548
0,darpa_theia:n246109,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n246156,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n246374,0,0.39752898,0,2,0,8.161939
0,darpa_theia:n246430,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n246499,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n246584,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n246591,0,0.40384963,0,0,0,7.1677046
0,darpa_theia:n246836,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n246839,0,0.3889053,0,0,0,7.0350623
0,darpa_theia:n246906,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n247074,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n247076,0,0.40384936,0,0,0,7.1678205
0,darpa_theia:n247102,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n247111,0,0.38890502,0,0,0,7.035157
0,darpa_theia:n247130,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n247143,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n247155,0,0.38890487,0,0,0,7.035219
0,darpa_theia:n247284,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n247290,0,0.38890475,0,0,0,7.0352497
0,darpa_theia:n247310,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n247315,0,0.3889047,0,0,0,7.035281
0,darpa_theia:n247365,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n247606,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n247616,0,0.4038487,0,0,0,7.1680903
0,darpa_theia:n247627,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n247866,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n247877,0,0.38890433,0,0,0,7.0354066
0,darpa_theia:n247946,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n247957,0,0.3889042,0,0,0,7.0354385
