node_id,label,probability,prediction
streamspot:g191:n1487,0,0.5539521,1
streamspot:g191:n167,0,0.5538121,1
streamspot:g191:n1695,0,0.55396485,1
streamspot:g191:n1701,0,0.55397755,1
streamspot:g191:n1787,0,0.55399024,1
streamspot:g191:n1832,0,0.554003,1
streamspot:g191:n2283,0,0.53410906,1
streamspot:g191:n2294,0,0.5586784,1
streamspot:g191:n2342,0,0.55869114,1
streamspot:g191:n2404,0,0.5587039,1
streamspot:g191:n2472,0,0.541685,1
streamspot:g191:n267,0,0.5538248,1
streamspot:g191:n2808,0,0.5587166,1
streamspot:g191:n2849,0,0.55872935,1
streamspot:g191:n3065,0,0.55874205,1
streamspot:g191:n3125,0,0.5587548,1
streamspot:g191:n3153,0,0.5587675,1
streamspot:g191:n322,0,0.55383754,1
streamspot:g191:n3240,0,0.5416976,1
streamspot:g191:n3269,0,0.55878025,1
streamspot:g191:n3347,0,0.48291197,1
streamspot:g191:n3420,0,0.52154696,1
streamspot:g191:n3427,0,0.5215592,1
streamspot:g191:n3602,0,0.5417103,1
streamspot:g191:n4003,0,0.558793,1
streamspot:g191:n4136,0,0.34407,0
streamspot:g191:n4446,0,0.55880576,1
streamspot:g191:n4484,0,0.55881846,1
streamspot:g191:n4662,0,0.26745582,0
streamspot:g191:n4680,0,0.34392226,0
streamspot:g191:n4693,0,0.5588312,1
streamspot:g191:n4841,0,0.50939006,1
streamspot:g191:n5135,0,0.60103697,1
streamspot:g191:n5307,0,0.60105044,1
streamspot:g191:n5381,0,0.6010639,1
streamspot:g191:n5447,0,0.6010774,1
streamspot:g191:n5474,0,0.6010909,1
streamspot:g191:n5528,0,0.6011044,1
streamspot:g191:n5553,0,0.60111785,1
streamspot:g191:n5905,0,0.26745582,0
streamspot:g191:n5913,0,0.26745582,0
streamspot:g191:n5996,0,0.34408337,0
streamspot:g191:n6190,0,0.5588439,1
streamspot:g191:n6318,0,0.55885667,1
streamspot:g191:n6456,0,0.5588694,1
streamspot:g191:n6482,0,0.5588821,1
streamspot:g191:n6519,0,0.5588949,1
streamspot:g191:n6640,0,0.5589076,1
streamspot:g191:n841,0,0.5538503,1
streamspot:g191:n884,0,0.553863,1
streamspot:g191:n968,0,0.55387574,1
streamspot:g321:n0,1,0.5163378,1
streamspot:g321:n1186,1,0.5486252,1
streamspot:g321:n1255,1,0.54863787,1
streamspot:g321:n1327,1,0.5486505,1
streamspot:g321:n1330,1,0.5486632,1
streamspot:g321:n1703,1,0.5486759,1
streamspot:g321:n1789,1,0.5486886,1
streamspot:g321:n2169,1,0.5487012,1
streamspot:g321:n2283,1,0.49051344,1
streamspot:g321:n2298,1,0.5116476,1
streamspot:g321:n2308,1,0.5379949,1
streamspot:g321:n2310,1,0.53800756,1
streamspot:g321:n2373,1,0.57471275,1
streamspot:g321:n2596,1,0.57472515,1
streamspot:g321:n2663,1,0.5747374,1
streamspot:g321:n2753,1,0.5747498,1
streamspot:g321:n2757,1,0.57476217,1
streamspot:g321:n2793,1,0.5747745,1
streamspot:g321:n2830,1,0.5065808,1
streamspot:g321:n2878,1,0.57478684,1
streamspot:g321:n2931,1,0.5747992,1
streamspot:g321:n3059,1,0.5748115,1
streamspot:g321:n3083,1,0.57482386,1
streamspot:g321:n3254,1,0.5748362,1
streamspot:g321:n3347,1,0.4661703,1
streamspot:g321:n3576,1,0.57484853,1
streamspot:g321:n3746,1,0.5113204,1
streamspot:g321:n379,1,0.54856175,1
streamspot:g321:n381,1,0.54857445,1
streamspot:g321:n400,1,0.54858714,1
streamspot:g321:n4192,1,0.5303147,1
streamspot:g321:n4782,1,0.5303273,1
streamspot:g321:n4835,1,0.5010127,1
streamspot:g321:n4907,1,0.5978156,1
streamspot:g321:n5203,1,0.5978291,1
streamspot:g321:n5289,1,0.5978427,1
streamspot:g321:n5382,1,0.5978563,1
streamspot:g321:n5735,1,0.5978698,1
streamspot:g321:n6029,1,0.57487327,1
streamspot:g321:n6144,1,0.5303399,1
streamspot:g321:n6154,1,0.53035253,1
streamspot:g321:n6172,1,0.5303651,1
streamspot:g321:n6354,1,0.5748856,1
streamspot:g321:n6588,1,0.5544626,1
streamspot:g321:n6729,1,0.4661703,1
streamspot:g321:n675,1,0.54859984,1
streamspot:g321:n6771,1,0.4661703,1
streamspot:g321:n6781,1,0.4661703,1
streamspot:g321:n685,1,0.54861253,1
streamspot:g321:n7403,1,0.5116354,1
streamspot:g321:n7611,1,0.5748609,1
streamspot:g321:n7852,1,0.5042409,1
streamspot:g321:n7869,1,0.57489794,1
streamspot:g321:n8090,1,0.5997635,1
streamspot:g321:n8336,1,0.59977597,1
streamspot:g321:n8527,1,0.59978837,1
streamspot:g321:n8825,1,0.5998008,1
streamspot:g321:n9,1,0.5303021,1
streamspot:g333:n0,1,0.51822877,1
streamspot:g333:n1293,1,0.5502728,1
streamspot:g333:n164,1,0.5502359,1
streamspot:g333:n1779,1,0.5502852,1
streamspot:g333:n2283,1,0.5194104,1
streamspot:g333:n2302,1,0.53382164,1
streamspot:g333:n2400,1,0.55207056,1
streamspot:g333:n2431,1,0.5520832,1
streamspot:g333:n2493,1,0.5524,1
streamspot:g333:n2497,1,0.5524127,1
streamspot:g333:n2581,1,0.5524253,1
streamspot:g333:n2757,1,0.552438,1
streamspot:g333:n2824,1,0.5520959,1
streamspot:g333:n2922,1,0.5521085,1
streamspot:g333:n2942,1,0.5521213,1
streamspot:g333:n3130,1,0.55246335,1
streamspot:g333:n3165,1,0.552476,1
streamspot:g333:n3210,1,0.5521339,1
streamspot:g333:n3232,1,0.5338339,1
streamspot:g333:n3233,1,0.5521466,1
streamspot:g333:n3284,1,0.55215925,1
streamspot:g333:n3347,1,0.47648412,1
streamspot:g333:n3533,1,0.52157015,1
streamspot:g333:n3558,1,0.5338462,1
streamspot:g333:n3639,1,0.4949241,1
streamspot:g333:n3667,1,0.51285917,1
streamspot:g333:n3769,1,0.5214198,1
streamspot:g333:n3809,1,0.5214324,1
streamspot:g333:n3813,1,0.5214449,1
streamspot:g333:n3821,1,0.5214574,1
streamspot:g333:n3846,1,0.5525014,1
streamspot:g333:n4001,1,0.5524887,1
streamspot:g333:n4452,1,0.55217195,1
streamspot:g333:n4491,1,0.5521846,1
streamspot:g333:n4536,1,0.26745582,0
streamspot:g333:n4663,1,0.26745582,0
streamspot:g333:n4686,1,0.34771812,0
streamspot:g333:n471,1,0.5502482,1
streamspot:g333:n4788,1,0.5521973,1
streamspot:g333:n4838,1,0.47648412,1
streamspot:g333:n5209,1,0.5822354,1
streamspot:g333:n5542,1,0.5822491,1
streamspot:g333:n558,1,0.5502606,1
streamspot:g333:n5699,1,0.5822629,1
streamspot:g333:n6013,1,0.552514,1
streamspot:g333:n6117,1,0.55221,1
streamspot:g333:n6183,1,0.5522226,1
streamspot:g333:n63,1,0.5502236,1
streamspot:g333:n6346,1,0.5525267,1
streamspot:g333:n6353,1,0.55253935,1
streamspot:g333:n6591,1,0.5194104,1
streamspot:g333:n6706,1,0.5524507,1
streamspot:g333:n6732,1,0.4661703,1
streamspot:g333:n6774,1,0.5042409,1
streamspot:g333:n6834,1,0.540817,1
streamspot:g333:n6937,1,0.5408293,1
streamspot:g333:n7556,1,0.5408416,1
streamspot:g333:n7557,1,0.54085386,1
streamspot:g333:n7799,1,0.55255204,1
streamspot:g333:n7905,1,0.3477307,0
streamspot:g364:n0,1,0.4898788,1
streamspot:g364:n1086,1,0.5310861,1
streamspot:g364:n1198,1,0.5310989,1
streamspot:g364:n13,1,0.54189026,1
streamspot:g364:n1476,1,0.5311117,1
streamspot:g364:n1754,1,0.5311246,1
streamspot:g364:n2204,1,0.5311374,1
streamspot:g364:n2283,1,0.50552094,1
streamspot:g364:n2330,1,0.526616,1
streamspot:g364:n2394,1,0.541865,1
streamspot:g364:n2465,1,0.5423323,1
streamspot:g364:n2504,1,0.54234517,1
streamspot:g364:n2835,1,0.5264778,1
streamspot:g364:n2937,1,0.5418776,1
streamspot:g364:n3014,1,0.54235804,1
streamspot:g364:n3128,1,0.5423709,1
streamspot:g364:n3206,1,0.54190296,1
streamspot:g364:n3226,1,0.5423838,1
streamspot:g364:n3264,1,0.54239666,1
streamspot:g364:n3347,1,0.4661703,1
streamspot:g364:n3392,1,0.5120111,1
streamspot:g364:n3534,1,0.5264904,1
streamspot:g364:n384,1,0.5310476,1
streamspot:g364:n3931,1,0.54240954,1
streamspot:g364:n4176,1,0.5424224,1
streamspot:g364:n4218,1,0.5424353,1
streamspot:g364:n4229,1,0.54244816,1
streamspot:g364:n4276,1,0.54246104,1
streamspot:g364:n4404,1,0.5311502,1
streamspot:g364:n443,1,0.5310604,1
streamspot:g364:n4839,1,0.48407996,1
streamspot:g364:n4841,1,0.5264401,1
streamspot:g364:n5376,1,0.58688885,1
streamspot:g364:n5549,1,0.58690256,1
streamspot:g364:n6042,1,0.542474,1
streamspot:g364:n6135,1,0.54248685,1
streamspot:g364:n6137,1,0.54192823,1
streamspot:g364:n6186,1,0.54194087,1
streamspot:g364:n6391,1,0.5424997,1
streamspot:g364:n6522,1,0.54251266,1
streamspot:g364:n6592,1,0.50541437,1
streamspot:g364:n6602,1,0.60165507,1
streamspot:g364:n667,1,0.5310733,1
streamspot:g364:n6775,1,0.48407996,1
streamspot:g364:n6856,1,0.52662855,1
streamspot:g364:n7481,1,0.52664113,1
streamspot:g364:n7524,1,0.5266537,1
streamspot:g364:n7528,1,0.5266663,1
streamspot:g364:n7687,1,0.5419156,1
streamspot:g364:n7814,1,0.5419535,1
streamspot:g364:n7856,1,0.51183265,1
streamspot:g364:n8440,1,0.60549605,1
streamspot:g364:n8479,1,0.6055085,1
streamspot:g364:n8514,1,0.60552084,1
streamspot:g364:n8614,1,0.60553324,1
streamspot:g364:n8676,1,0.6055456,1
streamspot:g364:n95,1,0.53103477,1
streamspot:g371:n0,1,0.52859926,1
streamspot:g371:n1253,1,0.5582177,1
streamspot:g371:n1411,1,0.55823004,1
streamspot:g371:n1771,1,0.5582424,1
streamspot:g371:n187,1,0.5581684,1
streamspot:g371:n1994,1,0.5582547,1
streamspot:g371:n2283,1,0.5130124,1
streamspot:g371:n2297,1,0.5325182,1
streamspot:g371:n2332,1,0.51336795,1
streamspot:g371:n2542,1,0.5507791,1
streamspot:g371:n2620,1,0.548215,1
streamspot:g371:n2693,1,0.55079174,1
streamspot:g371:n3002,1,0.5482276,1
streamspot:g371:n3004,1,0.55080444,1
streamspot:g371:n3085,1,0.5508171,1
streamspot:g371:n3232,1,0.517401,1
streamspot:g371:n3335,1,0.5508424,1
streamspot:g371:n3597,1,0.5189054,1
streamspot:g371:n3616,1,0.5482403,1
streamspot:g371:n3661,1,0.5188799,1
streamspot:g371:n4015,1,0.55085504,1
streamspot:g371:n4083,1,0.55086774,1
streamspot:g371:n4308,1,0.54825294,1
streamspot:g371:n4377,1,0.5482656,1
streamspot:g371:n4399,1,0.5482782,1
streamspot:g371:n4706,1,0.54830354,1
streamspot:g371:n4808,1,0.54829085,1
streamspot:g371:n4834,1,0.47105804,1
streamspot:g371:n5157,1,0.57896376,1
streamspot:g371:n522,1,0.55818075,1
streamspot:g371:n5464,1,0.5789777,1
streamspot:g371:n5471,1,0.57899153,1
streamspot:g371:n6081,1,0.5483162,1
streamspot:g371:n6147,1,0.5483289,1
streamspot:g371:n6390,1,0.5509057,1
streamspot:g371:n6525,1,0.54834145,1
streamspot:g371:n6587,1,0.5163378,1
streamspot:g371:n6745,1,0.4661703,1
streamspot:g371:n6770,1,0.49051344,1
streamspot:g371:n6960,1,0.5325308,1
streamspot:g371:n7028,1,0.53254336,1
streamspot:g371:n7213,1,0.53255594,1
streamspot:g371:n722,1,0.5581931,1
streamspot:g371:n7357,1,0.5325685,1
streamspot:g371:n7412,1,0.5325811,1
streamspot:g371:n7732,1,0.5508804,1
streamspot:g371:n7746,1,0.550893,1
streamspot:g371:n7850,1,0.51822877,1
streamspot:g371:n7854,1,0.55091834,1
streamspot:g371:n787,1,0.5582054,1
streamspot:g371:n7932,1,0.61100316,1
streamspot:g371:n8059,1,0.6110155,1
streamspot:g371:n8200,1,0.6110278,1
streamspot:g371:n8564,1,0.6110401,1
streamspot:g371:n8729,1,0.6110524,1
streamspot:g371:n8857,1,0.6110647,1
streamspot:g384:n0,1,0.49351045,1
streamspot:g384:n1253,1,0.53238595,1
streamspot:g384:n1442,1,0.5323988,1
streamspot:g384:n1516,1,0.5324117,1
streamspot:g384:n1612,1,0.5324245,1
streamspot:g384:n2009,1,0.5324373,1
streamspot:g384:n2058,1,0.5324502,1
streamspot:g384:n2134,1,0.4661703,1
streamspot:g384:n2175,1,0.532463,1
streamspot:g384:n2185,1,0.5324759,1
streamspot:g384:n2283,1,0.50552094,1
streamspot:g384:n2324,1,0.50416625,1
streamspot:g384:n2353,1,0.55266213,1
streamspot:g384:n2471,1,0.5527485,1
streamspot:g384:n2477,1,0.5410696,1
streamspot:g384:n2526,1,0.5410825,1
streamspot:g384:n2545,1,0.54109544,1
streamspot:g384:n2628,1,0.5411083,1
streamspot:g384:n2646,1,0.5411212,1
streamspot:g384:n2896,1,0.5526745,1
streamspot:g384:n3261,1,0.54113406,1
streamspot:g384:n3267,1,0.55268675,1
streamspot:g384:n3281,1,0.54114693,1
streamspot:g384:n3347,1,0.4661703,1
streamspot:g384:n3460,1,0.54115987,1
streamspot:g384:n3464,1,0.55269915,1
streamspot:g384:n3526,1,0.34582508,0
streamspot:g384:n3540,1,0.5527115,1
streamspot:g384:n3765,1,0.51082355,1
streamspot:g384:n3773,1,0.26745582,0
streamspot:g384:n4233,1,0.54117274,1
streamspot:g384:n4234,1,0.5411856,1
streamspot:g384:n4344,1,0.5411985,1
streamspot:g384:n4389,1,0.5412114,1
streamspot:g384:n4404,1,0.5324887,1
streamspot:g384:n4724,1,0.26745582,0
streamspot:g384:n4838,1,0.4661703,1
streamspot:g384:n506,1,0.53236026,1
streamspot:g384:n5628,1,0.57202786,1
streamspot:g384:n5872,1,0.34583864,0
streamspot:g384:n6,1,0.51062965,1
streamspot:g384:n6076,1,0.5527238,1
streamspot:g384:n6126,1,0.54122424,1
streamspot:g384:n6279,1,0.5412372,1
streamspot:g384:n6470,1,0.54125005,1
streamspot:g384:n6592,1,0.52374816,1
streamspot:g384:n6775,1,0.52374816,1
streamspot:g384:n6785,1,0.4554887,1
streamspot:g384:n7,1,0.50417864,1
streamspot:g384:n7154,1,0.55276084,1
streamspot:g384:n7184,1,0.5527732,1
streamspot:g384:n7246,1,0.5527856,1
streamspot:g384:n7334,1,0.55279785,1
streamspot:g384:n7442,1,0.55281025,1
streamspot:g384:n7517,1,0.55282253,1
streamspot:g384:n7835,1,0.55273616,1
streamspot:g384:n7852,1,0.4949241,1
streamspot:g384:n826,1,0.53237313,1
streamspot:g384:n8335,1,0.5928006,1
streamspot:g384:n8448,1,0.5928131,1
streamspot:g384:n8526,1,0.5928256,1
streamspot:g463:n0,0,0.49609095,1
streamspot:g463:n1206,0,0.53232396,1
streamspot:g463:n1809,0,0.5323366,1
streamspot:g463:n2080,0,0.5323492,1
streamspot:g463:n2241,0,0.53980654,1
streamspot:g463:n2283,0,0.50552094,1
streamspot:g463:n2302,0,0.511542,1
streamspot:g463:n2314,0,0.5095511,1
streamspot:g463:n2376,0,0.5397163,1
streamspot:g463:n2378,0,0.509854,1
streamspot:g463:n2503,0,0.5380908,1
streamspot:g463:n2509,0,0.53972924,1
streamspot:g463:n2706,0,0.5381037,1
streamspot:g463:n2748,0,0.5381166,1
streamspot:g463:n2797,0,0.5397421,1
streamspot:g463:n2826,0,0.53812945,1
streamspot:g463:n3032,0,0.5381423,1
streamspot:g463:n3089,0,0.539755,1
streamspot:g463:n3131,0,0.5381552,1
streamspot:g463:n326,0,0.5322734,1
streamspot:g463:n3302,0,0.5381681,1
streamspot:g463:n3412,0,0.53976786,1
streamspot:g463:n3585,0,0.5222435,1
streamspot:g463:n3588,0,0.5222557,1
streamspot:g463:n3593,0,0.538181,1
streamspot:g463:n3624,0,0.53978074,1
streamspot:g463:n3639,0,0.4661703,1
streamspot:g463:n4285,0,0.5397936,1
streamspot:g463:n4346,0,0.5098662,1
streamspot:g463:n436,0,0.53228605,1
streamspot:g463:n4536,0,0.26745582,0
streamspot:g463:n4626,0,0.5398194,1
streamspot:g463:n4691,0,0.34440604,0
streamspot:g463:n4834,0,0.46725368,1
streamspot:g463:n4894,0,0.57212424,1
streamspot:g463:n499,0,0.5322987,1
streamspot:g463:n5030,0,0.5721381,1
streamspot:g463:n517,0,0.5323113,1
streamspot:g463:n5957,0,0.26745582,0
streamspot:g463:n5958,0,0.39622357,0
streamspot:g463:n6115,0,0.53983235,1
streamspot:g463:n6418,0,0.5398452,1
streamspot:g463:n6438,0,0.53821963,1
streamspot:g463:n6450,0,0.5382325,1
streamspot:g463:n6457,0,0.5398581,1
streamspot:g463:n6584,0,0.539871,1
streamspot:g463:n6738,0,0.50282687,1
streamspot:g463:n6804,0,0.59714067,1
streamspot:g463:n6948,0,0.48291197,1
streamspot:g463:n6990,0,0.46725368,1
streamspot:g463:n7000,0,0.4661703,1
streamspot:g463:n7235,0,0.51176685,1
streamspot:g463:n7484,0,0.51177937,1
streamspot:g463:n7617,0,0.5117918,1
streamspot:g463:n7803,0,0.5381939,1
streamspot:g463:n7871,0,0.53820676,1
streamspot:g463:n8137,0,0.5398839,1
streamspot:g463:n8305,0,0.4661703,1
streamspot:g463:n8377,0,0.5398968,1
streamspot:g463:n8395,0,0.26745582,0
streamspot:g463:n8534,0,0.3447563,0
streamspot:g463:n8706,0,0.52524203,1
streamspot:g567:n0,0,0.5163378,1
streamspot:g567:n1131,0,0.5454506,1
streamspot:g567:n1332,0,0.5454633,1
streamspot:g567:n1449,0,0.5454761,1
streamspot:g567:n1533,0,0.5454888,1
streamspot:g567:n1869,0,0.5455015,1
streamspot:g567:n2022,0,0.54551417,1
streamspot:g567:n2202,0,0.5455269,1
streamspot:g567:n2283,0,0.48590305,1
streamspot:g567:n2289,0,0.496804,1
streamspot:g567:n2307,0,0.5016776,1
streamspot:g567:n2355,0,0.5502653,1
streamspot:g567:n2362,0,0.5502777,1
streamspot:g567:n2506,0,0.5244731,1
streamspot:g567:n2587,0,0.49681652,1
streamspot:g567:n279,0,0.545387,1
streamspot:g567:n290,0,0.5453997,1
streamspot:g567:n2995,0,0.5244859,1
streamspot:g567:n3035,0,0.5502901,1
streamspot:g567:n315,0,0.5454125,1
streamspot:g567:n3202,0,0.55030245,1
streamspot:g567:n3203,0,0.5244987,1
streamspot:g567:n3294,0,0.50169,1
streamspot:g567:n3526,0,0.5349082,1
streamspot:g567:n3553,0,0.5245115,1
streamspot:g567:n3710,0,0.5245244,1
streamspot:g567:n4155,0,0.26745582,0
streamspot:g567:n4379,0,0.26745582,0
streamspot:g567:n4380,0,0.34305233,0
streamspot:g567:n4822,0,0.5115799,1
streamspot:g567:n4836,0,0.5010127,1
streamspot:g567:n4924,0,0.59447736,1
streamspot:g567:n5259,0,0.5944909,1
streamspot:g567:n5358,0,0.5945045,1
streamspot:g567:n5474,0,0.59451807,1
streamspot:g567:n5666,0,0.59453166,1
streamspot:g567:n5722,0,0.5945452,1
streamspot:g567:n5731,0,0.5945588,1
streamspot:g567:n585,0,0.5454252,1
streamspot:g567:n5901,0,0.26903206,0
streamspot:g567:n5969,0,0.34438822,0
streamspot:g567:n6,0,0.49679145,1
streamspot:g567:n616,0,0.5454379,1
streamspot:g567:n6301,0,0.5503272,1
streamspot:g567:n6496,0,0.52454996,1
streamspot:g567:n6522,0,0.5245628,1
streamspot:g567:n6545,0,0.52457565,1
streamspot:g567:n6846,0,0.44815344,1
streamspot:g567:n6930,0,0.34440172,0
streamspot:g567:n6960,0,0.52374816,1
streamspot:g567:n7151,0,0.4554887,1
streamspot:g567:n7193,0,0.47648412,1
streamspot:g567:n7485,0,0.51737046,1
streamspot:g567:n7520,0,0.517383,1
streamspot:g567:n7698,0,0.51739556,1
streamspot:g567:n7894,0,0.5174081,1
streamspot:g567:n8176,0,0.5503148,1
streamspot:g567:n8640,0,0.5503396,1
streamspot:g567:n8766,0,0.34441522,0
streamspot:g567:n8805,0,0.39467898,0
streamspot:g5:n0,0,0.50939006,1
streamspot:g5:n1233,0,0.53981364,1
streamspot:g5:n1441,0,0.5398304,1
streamspot:g5:n1485,0,0.53984714,1
streamspot:g5:n1609,0,0.5398638,1
streamspot:g5:n1664,0,0.5398806,1
streamspot:g5:n1701,0,0.5398973,1
streamspot:g5:n2124,0,0.4661703,1
streamspot:g5:n2137,0,0.5686103,1
streamspot:g5:n2283,0,0.5163378,1
streamspot:g5:n2298,0,0.5361453,1
streamspot:g5:n2334,0,0.54483575,1
streamspot:g5:n2351,0,0.5448527,1
streamspot:g5:n2403,0,0.5361582,1
streamspot:g5:n2724,0,0.54486954,1
streamspot:g5:n2741,0,0.54488647,1
streamspot:g5:n2800,0,0.5361711,1
streamspot:g5:n2981,0,0.5449034,1
streamspot:g5:n3038,0,0.53618395,1
streamspot:g5:n3244,0,0.54492027,1
streamspot:g5:n3314,0,0.5361969,1
streamspot:g5:n3585,0,0.53620976,1
streamspot:g5:n3639,0,0.4661703,1
streamspot:g5:n3661,0,0.507742,1
streamspot:g5:n3743,0,0.53622264,1
streamspot:g5:n4085,0,0.5362355,1
streamspot:g5:n4087,0,0.53624845,1
streamspot:g5:n4123,0,0.5362742,1
streamspot:g5:n4210,0,0.5363,1
streamspot:g5:n4300,0,0.5449372,1
streamspot:g5:n4411,0,0.54495406,1
streamspot:g5:n4842,0,0.4949241,1
streamspot:g5:n4993,0,0.5893798,1
streamspot:g5:n5027,0,0.58939236,1
streamspot:g5:n5856,0,0.5894049,1
streamspot:g5:n5907,0,0.26745582,0
streamspot:g5:n6057,0,0.53628707,1
streamspot:g5:n6174,0,0.544971,1
streamspot:g5:n6185,0,0.5449879,1
streamspot:g5:n6460,0,0.5450048,1
streamspot:g5:n6486,0,0.5450217,1
streamspot:g5:n650,0,0.53974664,1
streamspot:g5:n6638,0,0.50282687,1
streamspot:g5:n666,0,0.53976345,1
streamspot:g5:n6713,0,0.5344269,1
streamspot:g5:n6831,0,0.5010127,1
streamspot:g5:n7063,0,0.5344396,1
streamspot:g5:n7135,0,0.53445226,1
streamspot:g5:n7209,0,0.53446496,1
streamspot:g5:n7393,0,0.5344776,1
streamspot:g5:n7428,0,0.5344903,1
streamspot:g5:n7476,0,0.5345029,1
streamspot:g5:n7619,0,0.5345156,1
streamspot:g5:n771,0,0.53978014,1
streamspot:g5:n7724,0,0.5362613,1
streamspot:g5:n8030,0,0.3424527,0
streamspot:g5:n8120,0,0.5363128,1
streamspot:g5:n971,0,0.5397969,1
