evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4582,81,178,0,0.33846438,0,0.057578217
0,4583,82,24,0,0.009806103,0,0.00302018
0,4584,84,85,0,0.028801896,0,0.004923013
0,4585,84,86,0,0.029275859,0,0.0050162375
0,4586,84,87,0,0.029145647,0,0.005071339
0,4587,84,19,0,0.4962891,0,0.17602925
0,4588,84,89,0,0.028849833,0,0.0051397937
0,4589,84,91,0,0.02873749,0,0.0051629236
0,4590,84,92,0,0.02864291,0,0.005183316
0,4591,84,94,0,0.028556999,0,0.005200048
0,4592,84,98,0,0.028473714,0,0.005214733
0,4593,84,104,0,0.028340245,0,0.005226399
0,4594,84,105,0,0.028222414,0,0.005238238
0,4595,84,110,0,0.028111426,0,0.005248054
0,4596,84,124,0,0.028009508,0,0.0052573723
0,4597,84,125,0,0.027915236,0,0.0052662552
0,4598,84,134,0,0.10439262,0,0.037383504
0,4599,84,179,0,0.027732585,0,0.005278108
0,4600,84,180,0,0.02765345,0,0.005285173
0,4601,88,84,0,0.008919035,0,0.0029150818
0,4602,90,84,0,0.009252994,0,0.0032729823
0,4603,93,84,0,0.009451657,0,0.0035016227
0,4604,95,84,0,0.009593482,0,0.0036729504
0,4605,96,84,0,0.00970409,0,0.0035714218
0,4606,97,84,0,0.009799369,0,0.003680806
0,4607,99,84,0,0.009882556,0,0.0037520148
0,4608,100,69,0,0.014523365,0,0.003973083
0,4609,101,84,0,0.009948993,0,0.003807036
0,4610,102,84,0,0.0100123705,0,0.0038573088
0,4611,103,84,0,0.010045149,0,0.0039028043
0,4612,107,84,0,0.0100695565,0,0.003943303
0,4613,109,21,0,0.010046691,0,0.003458284
0,4614,112,68,0,0.008967994,0,0.0029491559
0,4615,113,24,0,0.009978764,0,0.00333915
0,4616,114,77,0,0.009125779,0,0.0031976951
0,4617,115,106,0,0.010021185,0,0.0020947861
0,4618,116,77,0,0.00931571,0,0.0034192689
0,4619,117,77,0,0.009455833,0,0.0035807788
0,4620,118,77,0,0.0095648365,0,0.0036721462
0,4621,119,68,0,0.0092698615,0,0.003302154
0,4622,120,68,0,0.009469366,0,0.003310573
0,4623,121,21,0,0.010205909,0,0.0036843752
0,4624,122,33,0,0.009813328,0,0.0020347298
0,4625,123,84,0,0.010028566,0,0.0039626183
0,4626,127,68,0,0.009592595,0,0.0034668401
0,4627,130,77,0,0.009625153,0,0.0037382108
0,4628,131,77,0,0.009707188,0,0.0038033777
0,4629,132,68,0,0.009691025,0,0.0035941915
0,4630,135,68,0,0.009786902,0,0.0037026713
0,4631,141,77,0,0.009762999,0,0.0038554939
0,4632,142,77,0,0.009824993,0,0.0039063073
0,4633,145,68,0,0.009856062,0,0.003771927
0,4634,146,68,0,0.009927974,0,0.0038286224
0,4635,147,68,0,0.009991279,0,0.0038792512
0,4636,152,29,0,0.0094304085,0,0.0029580786
0,4637,153,81,0,0.009683143,0,0.0020594285
0,4638,157,71,0,0.35005748,0,0.18016472
0,4639,158,156,0,0.009880625,0,0.002070413
0,4640,160,77,0,0.009835868,0,0.0037147172
0,4641,162,77,0,0.009864554,0,0.0037539457
0,4642,163,77,0,0.009887083,0,0.0037902184
0,4643,164,77,0,0.009907414,0,0.0038237642
0,4644,167,77,0,0.009924487,0,0.003853954
0,4645,169,77,0,0.009940966,0,0.0038828477
0,4646,175,77,0,0.009954575,0,0.003908869
0,4647,176,68,0,0.009975236,0,0.00390433
0,4648,177,111,0,0.0098228,0,0.002060243
0,4649,181,77,0,0.009956586,0,0.003930459
0,4650,184,25,1,0.80397344,1,0.8133471
0,4651,184,27,1,0.7595158,1,0.75046754
0,4652,184,26,1,0.75466,1,0.7482482
0,4653,184,2,0,0.56941366,0,0.25438324
0,4654,184,185,0,0.047310542,0,0.014393236
0,4655,186,22,0,0.009778676,0,0.0035416973
0,4656,187,4,0,0.009661202,0,0.0032864425
0,4657,188,25,1,0.7746689,1,0.78232396
0,4658,188,27,1,0.7293044,1,0.7167523
0,4659,188,26,1,0.7240564,1,0.7143423
0,4660,188,191,0,0.012595056,0,0.0030967705
0,4661,188,12,0,0.5022824,0,0.20333919
0,4662,188,15,0,0.49917465,0,0.20235084
0,4663,188,9,0,0.4914837,0,0.18848914
0,4664,188,196,0,0.03085794,0,0.0061594513
0,4665,188,198,0,0.029721182,0,0.020230753
0,4666,188,199,0,0.04006488,0,0.0127774235
0,4667,188,341,0,0.040030178,0,0.012801536
0,4668,189,25,1,0.8209985,1,0.8438359
0,4669,190,188,0,0.008848233,0,0.0017781468
0,4670,192,0,0,0.009521496,0,0.0019834794
0,4671,193,241,0,0.02548894,0,0.0043784976
0,4672,193,244,0,0.025909802,0,0.0044617434
0,4673,193,246,0,0.026027424,0,0.0045103068
0,4674,193,247,0,0.025878241,0,0.004544561
0,4675,193,249,0,0.025759703,0,0.004571052
0,4676,193,254,0,0.025657948,0,0.0045916224
0,4677,193,265,0,0.025562286,0,0.004605994
0,4678,193,270,0,0.025483213,0,0.0046204478
0,4679,193,278,0,0.025354162,0,0.004630039
0,4680,193,279,0,0.025235374,0,0.004640927
0,4681,193,280,0,0.025128381,0,0.0046511944
0,4682,193,286,0,0.025028743,0,0.0046600993
0,4683,193,288,0,0.02493608,0,0.0046681548
0,4684,193,289,0,0.024848793,0,0.004675279
0,4685,193,291,0,0.024767838,0,0.0046822294
0,4686,193,297,0,0.024689788,0,0.004688066
0,4687,193,301,0,0.024616266,0,0.004693656
0,4688,193,304,0,0.024546161,0,0.004698814
0,4689,193,311,0,0.024476202,0,0.004702497
0,4690,193,315,0,0.024410255,0,0.0047063036
0,4691,193,318,0,0.024348058,0,0.0047102747
0,4692,193,319,0,0.024288045,0,0.0047139465
0,4693,193,322,0,0.024230953,0,0.004717691
0,4694,193,327,0,0.02417252,0,0.004719984
0,4695,193,329,0,0.024117535,0,0.0047227177
0,4696,193,334,0,0.024063041,0,0.004724834
0,4697,193,337,0,0.024010863,0,0.0047270926
0,4698,193,339,0,0.023961416,0,0.004729707
0,4699,194,195,0,0.013532301,0,0.0036683904
0,4700,197,25,1,0.81711334,1,0.831281
0,4701,197,27,1,0.7735307,1,0.77130526
0,4702,197,26,1,0.76886183,1,0.76920533
0,4703,197,28,0,0.5593302,0,0.25336608
0,4704,200,242,0,0.013209657,0,0.00333819
0,4705,200,243,0,0.01364261,0,0.0034018818
0,4706,200,248,0,0.033051133,0,0.021463625
0,4707,200,290,0,0.014079649,0,0.0034648736
0,4708,201,25,1,0.81798893,1,0.82945526
0,4709,201,27,1,0.77694005,1,0.7534908
0,4710,201,26,1,0.7723176,1,0.7512756
0,4711,201,202,0,0.044938378,0,0.013617761
0,4712,201,203,0,0.0319508,0,0.020782733
0,4713,201,204,0,0.044870663,0,0.013758007
0,4714,205,245,0,0.02442447,0,0.00426943
0,4715,205,253,0,0.024825782,0,0.0043499838
0,4716,205,255,0,0.024778023,0,0.0043972186
0,4717,205,256,0,0.0246358,0,0.00443079
0,4718,205,293,0,0.024519678,0,0.004455578
0,4719,205,306,0,0.024421517,0,0.00447536
0,4720,205,309,0,0.024336955,0,0.0044921422
0,4721,205,316,0,0.024216205,0,0.0045067477
0,4722,206,205,0,0.0082857935,0,0.0027299474
0,4723,207,25,1,0.8272926,1,0.852281
0,4724,208,210,0,0.024474712,0,0.0042999717
0,4725,208,213,0,0.024878407,0,0.0043816087
0,4726,208,214,0,0.025012115,0,0.00442941
0,4727,208,215,0,0.024868304,0,0.0044631567
0,4728,208,216,0,0.024752002,0,0.004488517
0,4729,208,217,0,0.02465459,0,0.0045091207
0,4730,208,218,0,0.024569606,0,0.0045262077
0,4731,208,220,0,0.024456538,0,0.0045405044
0,4732,208,221,0,0.02433058,0,0.004552962
0,4733,208,222,0,0.024216909,0,0.0045640226
0,4734,208,223,0,0.024113573,0,0.004574101
0,4735,208,225,0,0.024016965,0,0.00458272
0,4736,208,228,0,0.023925327,0,0.0045898487
0,4737,208,263,0,0.023837596,0,0.0045955754
0,4738,208,264,0,0.023759264,0,0.004602375
0,4739,208,283,0,0.023683248,0,0.0046078963
0,4740,208,284,0,0.023612956,0,0.0046136957
0,4741,208,294,0,0.023544975,0,0.0046186983
0,4742,208,305,0,0.023477837,0,0.004622516
0,4743,208,323,0,0.023415219,0,0.0046267174
0,4744,208,332,0,0.02335449,0,0.004630426
0,4745,209,208,0,0.007964274,0,0.0025908153
0,4746,211,208,0,0.008263001,0,0.0029093302
0,4747,212,208,0,0.008440669,0,0.0031128577
0,4748,219,208,0,0.008574753,0,0.003263836
0,4749,224,208,0,0.008681348,0,0.003381031
0,4750,226,208,0,0.0087690605,0,0.0034506724
0,4751,229,208,0,0.0088428445,0,0.003510322
0,4752,230,208,0,0.008907034,0,0.003562954
0,4753,231,208,0,0.008963329,0,0.003403743
0,4754,232,205,0,0.008418043,0,0.003012342
0,4755,233,193,0,0.007866726,0,0.0025401877
0,4756,234,205,0,0.00859262,0,0.0032207891
0,4757,235,193,0,0.008155878,0,0.0026708154
0,4758,236,205,0,0.008726616,0,0.003345491
0,4759,238,205,0,0.008836307,0,0.003430595
0,4760,239,205,0,0.008925655,0,0.0035013065
0,4761,240,227,0,0.03454117,0,0.022679798
0,4762,250,193,0,0.0083069,0,0.002849961
0,4763,251,193,0,0.00844084,0,0.0029893222
0,4764,252,193,0,0.0085471505,0,0.0031020157
0,4765,257,205,0,0.008974807,0,0.003554003
0,4766,258,237,0,0.009078167,0,0.0019282987
0,4767,259,205,0,0.009033801,0,0.0036055367
0,4768,260,29,0,0.008957236,0,0.0030830032
0,4769,261,29,0,0.009149577,0,0.003298562
0,4770,262,205,0,0.009077974,0,0.0036490818
0,4771,266,205,0,0.009128108,0,0.0036914935
0,4772,267,205,0,0.009173588,0,0.0037304177
0,4773,268,205,0,0.009214697,0,0.0037661095
0,4774,269,205,0,0.00925226,0,0.0037991488
0,4775,271,205,0,0.009286732,0,0.0038298902
0,4776,272,205,0,0.009318514,0,0.0038585952
0,4777,273,205,0,0.009339261,0,0.0038850836
0,4778,274,193,0,0.0085578365,0,0.003171935
0,4779,275,205,0,0.009346062,0,0.0039083115
0,4780,276,205,0,0.009357464,0,0.00393199
0,4781,277,205,0,0.009368436,0,0.0039548096
0,4782,281,208,0,0.008844592,0,0.0033977649
0,4783,282,29,0,0.009204347,0,0.0034341146
0,4784,285,22,0,0.009101377,0,0.0034529164
0,4785,287,205,0,0.009359913,0,0.0039694165
0,4786,292,208,0,0.008869008,0,0.0034276976
0,4787,295,21,0,0.009280443,0,0.0035211872
0,4788,296,22,0,0.009187827,0,0.0035758112
0,4789,298,208,0,0.008897324,0,0.0034575614
0,4790,299,205,0,0.009346066,0,0.0039819013
0,4791,300,29,0,0.009264244,0,0.0035479192
0,4792,302,208,0,0.008921341,0,0.0034844654
0,4793,303,208,0,0.008954776,0,0.0035127783
0,4794,307,193,0,0.008540918,0,0.0032227754
0,4795,308,208,0,0.0089774495,0,0.0035362826
0,4796,310,208,0,0.008997606,0,0.0035609403
0,4797,312,205,0,0.00932002,0,0.0039893766
0,4798,313,205,0,0.0093279425,0,0.0040080217
0,4799,314,205,0,0.00933538,0,0.0040259375
0,4800,317,193,0,0.008574303,0,0.003285018
0,4801,320,193,0,0.008627857,0,0.003329525
0,4802,321,205,0,0.0093306005,0,0.004038939
0,4803,324,205,0,0.00933612,0,0.0040546902
0,4804,325,205,0,0.009342165,0,0.004070611
0,4805,326,205,0,0.009347417,0,0.0038524913
0,4806,328,205,0,0.009352519,0,0.0038663284
0,4807,330,21,0,0.00921252,0,0.0035363263
0,4808,331,205,0,0.0093511185,0,0.0038774533
0,4809,333,205,0,0.009355131,0,0.0038900436
0,4810,335,205,0,0.009358843,0,0.0039022109
0,4811,336,205,0,0.009362809,0,0.0039144275
0,4812,338,205,0,0.009366025,0,0.0039258804
0,4813,340,205,0,0.009369149,0,0.003937114
0,4814,342,25,1,0.80877495,1,0.82430166
0,4815,342,343,0,0.030146131,0,0.019106973
0,4816,342,27,1,0.7582022,1,0.7406029
0,4817,342,26,1,0.7546719,1,0.73892045
0,4818,342,1,0,0.5162188,0,0.21822351
0,4819,342,345,0,0.040875606,0,0.012945479
0,4820,344,22,0,0.00898011,0,0.0034817117
0,4821,346,32,0,0.008598585,0,0.0018204361
0,4822,347,25,1,0.8064655,1,0.8151413
0,4823,347,27,1,0.761288,1,0.7321543
0,4824,347,26,1,0.7564232,1,0.72979534
0,4825,347,348,0,0.040043518,0,0.011631151
0,4826,347,349,0,0.028581847,0,0.018275538
0,4827,347,351,0,0.012536754,0,0.0028970137
0,4828,347,14,0,0.4846101,0,0.18289939
0,4829,347,356,0,0.03993215,0,0.011826119
0,4830,347,38,0,0.48009467,0,0.18152428
0,4831,347,17,0,0.47814247,0,0.1809165
0,4832,347,361,0,0.039826404,0,0.011909639
0,4833,350,25,1,0.81645405,1,0.831953
0,4834,352,404,0,0.0223338,0,0.004034621
0,4835,352,414,0,0.022701375,0,0.004110925
0,4836,352,418,0,0.022908298,0,0.0041543515
0,4837,352,422,0,0.022809437,0,0.004185401
0,4838,352,428,0,0.02269833,0,0.0042078528
0,4839,352,429,0,0.02260807,0,0.0042272178
0,4840,352,430,0,0.022529239,0,0.0042432793
0,4841,352,439,0,0.022401104,0,0.00425585
0,4842,352,445,0,0.022284444,0,0.004267424
0,4843,352,448,0,0.022179224,0,0.0042777373
0,4844,352,453,0,0.022080632,0,0.0042860624
0,4845,352,461,0,0.021988882,0,0.004293244
0,4846,352,466,0,0.021905528,0,0.004300478
0,4847,352,473,0,0.021823768,0,0.004305647
0,4848,352,474,0,0.021750042,0,0.0043115816
0,4849,352,477,0,0.021679264,0,0.004316631
0,4850,352,478,0,0.021613352,0,0.00432179
0,4851,352,480,0,0.02154998,0,0.0043263556
0,4852,352,482,0,0.021487424,0,0.0043298285
0,4853,352,483,0,0.021428555,0,0.004333473
0,4854,353,364,0,0.032141928,0,0.021436961
0,4855,354,393,0,0.03211854,0,0.02142694
0,4856,355,373,0,0.032094922,0,0.021416575
0,4857,358,25,1,0.80774057,1,0.8160345
0,4858,358,27,1,0.7602962,1,0.74946994
0,4859,358,26,1,0.7554146,1,0.74720865
0,4860,360,360,0,0.112916045,0,0.013255464
0,4861,362,415,0,0.011846119,0,0.003114613
0,4862,362,424,0,0.029862838,0,0.019719215
0,4863,362,490,0,0.029590715,0,0.019924523
0,4864,363,357,0,0.008337651,0,0.0017701733
0,4865,365,25,1,0.80577296,1,0.8080438
0,4866,365,27,1,0.758789,1,0.7403829
0,4867,365,26,1,0.75388366,1,0.73806393
0,4868,365,10,0,0.5026652,0,0.21265987
0,4869,365,18,0,0.4987606,0,0.21130192
0,4870,366,405,0,0.02183874,0,0.0039909626
0,4871,366,406,0,0.022199413,0,0.0040668184
0,4872,366,408,0,0.022405013,0,0.004110833
0,4873,366,412,0,0.022333534,0,0.004141515
0,4874,366,421,0,0.022225631,0,0.0041641933
0,4875,366,425,0,0.022134649,0,0.004182409
0,4876,366,431,0,0.022056432,0,0.004197974
0,4877,366,434,0,0.021931116,0,0.0042112307
0,4878,366,436,0,0.02181699,0,0.004222804
0,4879,366,440,0,0.02171385,0,0.0042330544
0,4880,366,441,0,0.021619372,0,0.004242153
0,4881,366,446,0,0.02153138,0,0.0042500524
0,4882,366,451,0,0.021447623,0,0.004256472
0,4883,366,464,0,0.021369426,0,0.0042623817
0,4884,366,465,0,0.021297676,0,0.004268508
0,4885,366,487,0,0.021227555,0,0.004273271
0,4886,366,489,0,0.021161988,0,0.004278048
0,4887,367,25,1,0.808482,1,0.8252773
0,4888,368,22,0,0.008657047,0,0.003442212
0,4889,369,371,0,0.022025356,0,0.0040453407
0,4890,369,375,0,0.02238545,0,0.0041210945
0,4891,369,377,0,0.022592297,0,0.00416557
0,4892,369,378,0,0.022524964,0,0.004197053
0,4893,369,386,0,0.022417039,0,0.0042204247
0,4894,369,387,0,0.022326956,0,0.004239592
0,4895,369,388,0,0.022247823,0,0.0042553083
0,4896,369,20,0,0.39827803,0,0.1383289
0,4897,369,389,0,0.022026634,0,0.00428074
0,4898,369,390,0,0.021920081,0,0.0042902366
0,4899,369,392,0,0.021824429,0,0.004299374
0,4900,369,426,0,0.021732042,0,0.004306027
0,4901,369,427,0,0.021649627,0,0.0043133767
0,4902,369,442,0,0.02157068,0,0.0043193856
0,4903,369,458,0,0.021496348,0,0.004324873
0,4904,369,486,0,0.02142501,0,0.0043294975
0,4905,370,369,0,0.007225303,0,0.0024203463
0,4906,372,369,0,0.0074955784,0,0.002717229
0,4907,374,369,0,0.0076713036,0,0.0029068664
0,4908,376,369,0,0.0077971783,0,0.0030489669
0,4909,379,380,0,0.14452149,0,0.13399452
0,4910,379,452,0,0.14429247,0,0.13802141
0,4911,381,369,0,0.007884659,0,0.0031601228
0,4912,382,369,0,0.007964557,0,0.0032565813
0,4913,383,369,0,0.008031964,0,0.0033401833
0,4914,384,369,0,0.00809017,0,0.003414156
0,4915,385,369,0,0.008141141,0,0.003261104
0,4916,391,369,0,0.008184657,0,0.00330192
0,4917,394,23,0,0.007879815,0,0.0026391842
0,4918,395,369,0,0.008218756,0,0.003334445
0,4919,397,396,0,0.008164701,0,0.0017555443
0,4920,398,352,0,0.0070546,0,0.0023346606
0,4921,399,23,0,0.008093056,0,0.002897234
0,4922,400,352,0,0.00731416,0,0.0026184206
0,4923,401,366,0,0.007081442,0,0.0023537772
0,4924,402,352,0,0.0074809073,0,0.0027996514
0,4925,403,366,0,0.0073436745,0,0.0026410888
0,4926,407,352,0,0.0075980956,0,0.0029343907
0,4927,409,352,0,0.007693292,0,0.003044484
0,4928,410,352,0,0.007771357,0,0.0031375072
0,4929,411,352,0,0.007837173,0,0.0032180822
0,4930,413,352,0,0.0078938445,0,0.0032676854
0,4931,416,352,0,0.007942419,0,0.0033098229
0,4932,417,352,0,0.007986654,0,0.0031573018
0,4933,419,366,0,0.0074794837,0,0.0028128882
0,4934,420,366,0,0.0076022893,0,0.0029504392
0,4935,423,366,0,0.007697056,0,0.0030606773
0,4936,432,23,0,0.00815429,0,0.0030422779
0,4937,433,369,0,0.008148938,0,0.0033332645
0,4938,435,366,0,0.0077607967,0,0.003146754
0,4939,437,359,0,0.28474075,0,0.15143268
0,4940,438,366,0,0.007821101,0,0.0032255321
0,4941,443,369,0,0.008164064,0,0.003356717
0,4942,444,369,0,0.00819443,0,0.0033838232
0,4943,447,352,0,0.00796687,0,0.0031719909
0,4944,449,352,0,0.008002476,0,0.0032022719
0,4945,450,352,0,0.00803467,0,0.0032300933
0,4946,454,366,0,0.007849276,0,0.003270813
0,4947,455,352,0,0.008057535,0,0.0032536464
0,4948,456,29,0,0.008347027,0,0.0032530618
0,4949,457,22,0,0.0083710635,0,0.0033989118
0,4950,459,366,0,0.00788238,0,0.0033087393
0,4951,460,366,0,0.007925349,0,0.0033468078
0,4952,462,352,0,0.008062422,0,0.0032712065
0,4953,463,352,0,0.008087845,0,0.0032940079
0,4954,467,366,0,0.007953581,0,0.0031855803
0,4955,468,369,0,0.008153213,0,0.0033878023
0,4956,469,24,0,0.007828453,0,0.0026220942
0,4957,470,366,0,0.007977837,0,0.0032125867
0,4958,471,21,0,0.008262278,0,0.0031646611
0,4959,472,366,0,0.008005092,0,0.003239287
0,4960,475,366,0,0.00803399,0,0.0032648959
0,4961,476,21,0,0.008353669,0,0.0032833058
0,4962,479,366,0,0.008056102,0,0.0032878125
0,4963,481,366,0,0.008080973,0,0.003310386
0,4964,484,366,0,0.008103168,0,0.0033310633
0,4965,485,366,0,0.008124632,0,0.0033510858
0,4966,488,352,0,0.008042411,0,0.003294163
0,4967,491,24,0,0.007971488,0,0.00283901
0,4968,492,369,0,0.0081088,0,0.0033891553
0,4969,493,25,1,0.74611247,1,0.7566336
0,4970,493,27,1,0.6911288,0,0.67975694
0,4971,493,26,1,0.6854065,0,0.67712003
0,4972,493,494,0,0.030254278,0,0.011416084
0,4973,493,495,0,0.024767315,0,0.017952755
0,4974,496,493,0,0.007369093,0,0.001569265
0,4975,497,23,0,0.008055767,0,0.0030990308
0,4976,498,23,0,0.0081473775,0,0.0032061676
0,4977,499,22,0,0.00823764,0,0.0033668075
0,4978,500,24,0,0.0080535645,0,0.0029807207
0,4979,501,4,0,0.007659199,0,0.002600552
0,4980,502,4,0,0.007857662,0,0.0028361469
0,4981,503,4,0,0.0079929875,0,0.0029947432
0,4982,504,4,0,0.008099551,0,0.0031175595
0,4983,505,23,0,0.008190745,0,0.0032862537
0,4984,506,25,1,0.74444973,1,0.74673086
0,4985,506,27,1,0.6916449,0,0.67251664
0,4986,506,26,1,0.68592405,0,0.66984314
0,4987,506,507,0,0.028788567,0,0.010376605
0,4988,506,3,0,0.4125197,0,0.15993571
0,4989,506,508,0,0.023527132,0,0.016836459
0,4990,506,509,0,0.029271556,0,0.01052115
0,4991,506,13,0,0.4034283,0,0.15828711
0,4992,506,7,0,0.40108293,0,0.1578204
0,4993,506,8,0,0.3955501,0,0.14926177
0,4994,510,25,1,0.7878645,1,0.80387706
0,4995,510,511,0,0.02751018,0,0.019021101
0,4996,512,506,0,0.007099268,0,0.001470413
0,4997,513,25,1,0.7903878,1,0.8034849
0,4998,513,27,1,0.7411571,1,0.7352992
0,4999,513,26,1,0.7360051,1,0.73293674
