evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n700138,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n700488,0,0.45831424,0,6,0,9.6053
0,darpa_trace:n700986,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n701106,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n701158,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n701830,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n701910,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n702103,0,0.45831424,0,6,0,9.6053
0,darpa_trace:n702128,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n702244,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n702289,0,0.40993875,0,2,0,8.809842
0,darpa_trace:n702367,0,0.40993792,0,2,0,8.809998
0,darpa_trace:n702780,0,0.41663775,0,2,0,8.69776
0,darpa_trace:n703393,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n703564,0,0.46145272,0,6,0,9.248545
0,darpa_trace:n703895,0,0.42288947,0,6,0,8.769059
0,darpa_trace:n703917,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n704022,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n704090,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n704795,0,0.41663694,0,2,0,8.6979885
0,darpa_trace:n704902,0,0.35094982,0,0,0,10.336407
0,darpa_trace:n705508,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n706554,0,0.4166361,0,2,0,8.698217
0,darpa_trace:n706582,0,0.41663527,0,2,0,8.698443
0,darpa_trace:n706603,0,0.42288867,0,6,0,8.769389
0,darpa_trace:n706666,0,0.42288783,0,6,0,8.769717
0,darpa_trace:n707032,0,0.45654276,0,6,0,10.006944
0,darpa_trace:n707122,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n707351,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n707786,0,0.41663444,0,2,0,8.698673
0,darpa_trace:n707812,0,0.422887,0,6,0,8.770046
0,darpa_trace:n707956,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n708070,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n708084,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n708175,0,0.41663364,0,2,0,8.698898
0,darpa_trace:n708185,0,0.4166328,0,2,0,8.699126
0,darpa_trace:n708306,0,0.42288613,0,6,0,8.770375
0,darpa_trace:n708311,0,0.42288533,0,6,0,8.770703
0,darpa_trace:n709137,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n709140,0,0.45831424,0,6,0,9.6053
0,darpa_trace:n710285,0,0.41663197,0,2,0,8.699356
0,darpa_trace:n710324,0,0.41663113,0,2,0,8.699582
0,darpa_trace:n710471,0,0.40136075,0,6,0,7.934906
0,darpa_trace:n710480,0,0.46181658,0,6,0,10.213385
0,darpa_trace:n710495,0,0.45831424,0,6,0,9.6053
0,darpa_trace:n710841,0,0.42288446,0,6,0,8.771033
0,darpa_trace:n711026,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n711074,0,0.42288366,0,6,0,8.771362
0,darpa_trace:n711302,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n711308,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n711342,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n711742,0,0.4166303,0,2,0,8.69981
0,darpa_trace:n712654,0,0.42288283,0,6,0,8.77169
0,darpa_trace:n712675,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n712775,0,0.422882,0,6,0,8.772019
0,darpa_trace:n713068,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n713311,0,0.42288116,0,6,0,8.772347
0,darpa_trace:n713319,0,0.4166295,0,2,0,8.700037
0,darpa_trace:n713414,0,0.39962608,0,2,0,6.916355
0,darpa_trace:n714307,0,0.41662866,0,2,0,8.700265
0,darpa_trace:n714421,0,0.41662782,0,2,0,8.700491
0,darpa_trace:n714836,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n714910,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n715189,0,0.45831424,0,6,0,9.6053
0,darpa_trace:n715511,0,0.42503232,0,0,0,8.747532
0,darpa_trace:n715663,0,0.40993625,0,2,0,8.810308
0,darpa_trace:n715665,0,0.40993538,0,2,0,8.810462
0,darpa_trace:n716496,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n716535,0,0.42288035,0,6,0,8.772677
0,darpa_trace:n717261,0,0.38524914,0,2,0,9.115078
0,darpa_trace:n717390,0,0.47121808,0,6,0,9.411156
0,darpa_trace:n717612,0,0.39512444,0,2,0,8.528164
0,darpa_trace:n717908,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n718288,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n718398,0,0.41487697,0,6,0,8.551234
0,darpa_trace:n718815,0,0.46408904,0,6,0,9.349608
0,darpa_trace:n718905,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n718942,0,0.42542958,0,4,0,7.166468
0,darpa_trace:n719184,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n719189,0,0.41904792,0,6,0,8.719628
0,darpa_trace:n719360,0,0.46408904,0,6,0,9.349608
0,darpa_trace:n719361,0,0.46664777,0,6,0,9.320135
0,darpa_trace:n719423,0,0.42585614,0,6,0,9.555582
0,darpa_trace:n719442,0,0.47030637,0,6,0,9.284983
0,darpa_trace:n719634,0,0.40113938,0,2,0,9.112678
0,darpa_trace:n719944,0,0.41863534,0,2,0,8.869987
0,darpa_trace:n719958,0,0.4700656,0,6,0,9.427246
0,darpa_trace:n720247,0,0.47221017,0,6,0,9.48392
0,darpa_trace:n720344,0,0.3907785,0,2,0,8.849861
0,darpa_trace:n720409,0,0.39812142,0,0,0,7.443285
0,darpa_trace:n720497,0,0.39077777,0,2,0,8.850219
0,darpa_trace:n720579,0,0.41619745,0,6,0,8.750647
0,darpa_trace:n720755,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n720937,0,0.46408904,0,6,0,9.349608
0,darpa_trace:n721604,0,0.41852155,0,6,0,8.795604
0,darpa_trace:n721638,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n721651,0,0.40156195,0,2,0,8.9037075
0,darpa_trace:n721661,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n721705,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n721898,0,0.40156108,0,2,0,8.903865
0,darpa_trace:n721988,0,0.40156025,0,2,0,8.904022
0,darpa_trace:n722018,0,0.40155944,0,2,0,8.904181
0,darpa_trace:n722410,0,0.4015586,0,2,0,8.904335
0,darpa_trace:n722644,0,0.40155777,0,2,0,8.904495
0,darpa_trace:n722908,0,0.40155694,0,2,0,8.904652
0,darpa_trace:n723111,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n723318,0,0.4015561,0,2,0,8.90481
0,darpa_trace:n723657,0,0.40155524,0,2,0,8.904967
0,darpa_trace:n723907,0,0.4015544,0,2,0,8.905122
0,darpa_trace:n723997,0,0.4015536,0,2,0,8.905281
0,darpa_trace:n724278,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n724349,0,0.40155274,0,2,0,8.905438
0,darpa_trace:n724750,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n724798,0,0.39990345,0,6,0,7.2345657
0,darpa_trace:n725101,0,0.4015519,0,2,0,8.905596
0,darpa_trace:n725239,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n725349,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n725489,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n725672,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n725766,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n726207,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n726230,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n726330,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n726345,0,0.40124014,0,6,0,7.9515414
0,darpa_trace:n726407,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n726757,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n726907,0,0.46408904,0,6,0,9.349608
0,darpa_trace:n726943,0,0.38946703,0,2,0,9.130006
0,darpa_trace:n726972,0,0.4546527,0,6,0,9.4170065
0,darpa_trace:n727115,0,0.4546517,0,6,0,9.41731
0,darpa_trace:n727504,0,0.38946617,0,2,0,9.130109
0,darpa_trace:n727940,0,0.4316288,0,6,0,8.600111
0,darpa_trace:n728072,0,0.38946524,0,2,0,9.130215
0,darpa_trace:n728528,0,0.38946438,0,2,0,9.13032
0,darpa_trace:n728551,0,0.39847773,0,0,0,7.331369
0,darpa_trace:n728711,0,0.38946354,0,2,0,9.1304245
0,darpa_trace:n728852,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n729226,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n729266,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n729367,0,0.43162796,0,6,0,8.600635
0,darpa_trace:n729877,0,0.38946265,0,2,0,9.130528
0,darpa_trace:n729995,0,0.4316271,0,6,0,8.601161
0,darpa_trace:n730263,0,0.43162626,0,6,0,8.6016865
0,darpa_trace:n730280,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n730755,0,0.45831424,0,6,0,9.6053
0,darpa_trace:n730806,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n732054,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n732102,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n732111,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n732315,0,0.4015511,0,2,0,8.905752
0,darpa_trace:n732387,0,0.40155026,0,2,0,8.905909
0,darpa_trace:n732588,0,0.38946182,0,2,0,9.130632
0,darpa_trace:n732620,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n732768,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n732982,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n733155,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n733189,0,0.38946092,0,2,0,9.130737
0,darpa_trace:n733309,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n733486,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n734155,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n735004,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n735044,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n735530,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n735585,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n735652,0,0.38946006,0,2,0,9.130842
0,darpa_trace:n736274,0,0.3894592,0,2,0,9.130946
0,darpa_trace:n736546,0,0.3894583,0,2,0,9.13105
0,darpa_trace:n736809,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n736958,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n737261,0,0.4015494,0,2,0,8.906066
0,darpa_trace:n737293,0,0.40154856,0,2,0,8.906224
0,darpa_trace:n737775,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n737986,0,0.38945743,0,2,0,9.131156
0,darpa_trace:n738206,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n738453,0,0.38945657,0,2,0,9.131259
0,darpa_trace:n738950,0,0.3894557,0,2,0,9.131365
0,darpa_trace:n739047,0,0.45464972,0,6,0,9.417917
0,darpa_trace:n739081,0,0.38945484,0,2,0,9.131467
0,darpa_trace:n739578,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n739605,0,0.43162543,0,6,0,8.602211
0,darpa_trace:n739691,0,0.40154776,0,2,0,8.906382
0,darpa_trace:n739848,0,0.45831424,0,6,0,9.6053
0,darpa_trace:n739916,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n740024,0,0.38945398,0,2,0,9.131572
0,darpa_trace:n740044,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n740620,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n740645,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n741052,0,0.3894531,0,2,0,9.131677
0,darpa_trace:n741062,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n741064,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n741726,0,0.38945225,0,2,0,9.131781
0,darpa_trace:n742113,0,0.4015469,0,2,0,8.906539
0,darpa_trace:n742377,0,0.43162456,0,6,0,8.602738
0,darpa_trace:n743014,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n743181,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n743260,0,0.43162373,0,6,0,8.603264
0,darpa_trace:n743475,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n743581,0,0.38945135,0,2,0,9.1318865
0,darpa_trace:n743994,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n744130,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n744207,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n744423,0,0.3894505,0,2,0,9.131989
0,darpa_trace:n744475,0,0.4316229,0,6,0,8.603789
0,darpa_trace:n744763,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n744840,0,0.38944963,0,2,0,9.132093
0,darpa_trace:n745267,0,0.38944876,0,2,0,9.132198
0,darpa_trace:n745337,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n745420,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n745477,0,0.3894479,0,2,0,9.132301
0,darpa_trace:n745602,0,0.40154606,0,2,0,8.906693
0,darpa_trace:n746320,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n746342,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n746716,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n746773,0,0.38944703,0,2,0,9.132406
0,darpa_trace:n746879,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n747446,0,0.38944617,0,2,0,9.132509
0,darpa_trace:n747660,0,0.45831424,0,6,0,9.6053
0,darpa_trace:n747861,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n748232,0,0.40154523,0,2,0,8.906853
0,darpa_trace:n748363,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n748725,0,0.3894453,0,2,0,9.132612
0,darpa_trace:n748853,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n748859,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n749251,0,0.3894444,0,2,0,9.132719
0,darpa_trace:n749286,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n749435,0,0.38944355,0,2,0,9.132822
0,darpa_trace:n749563,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n750020,0,0.41863498,0,2,0,8.870194
0,darpa_trace:n750138,0,0.47221017,0,6,0,9.48392
0,darpa_trace:n750139,0,0.39807498,0,0,0,7.4558444
0,darpa_trace:n750145,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n750414,0,0.3907372,0,2,0,8.869317
0,darpa_trace:n750573,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n751135,0,0.47644842,0,6,0,9.453879
0,darpa_trace:n751158,0,0.38552403,0,2,0,9.146439
0,darpa_trace:n751387,0,0.39340648,0,0,0,7.5804667
0,darpa_trace:n751556,0,0.46408904,0,6,0,9.349608
0,darpa_trace:n751899,0,0.4397039,0,6,0,8.465496
0,darpa_trace:n751955,0,0.41840798,0,6,0,8.81575
0,darpa_trace:n751992,0,0.46408904,0,6,0,9.349608
0,darpa_trace:n751998,0,0.46408904,0,6,0,9.349608
0,darpa_trace:n752016,0,0.46408904,0,6,0,9.349608
0,darpa_trace:n752041,0,0.3855226,0,2,0,9.147079
0,darpa_trace:n752101,0,0.38982788,0,6,0,7.7297473
0,darpa_trace:n752182,0,0.4689,0,6,0,9.305878
0,darpa_trace:n752375,0,0.36780313,0,0,0,10.8279085
0,darpa_trace:n752445,0,0.36447307,0,4,0,9.347314
0,darpa_trace:n752502,0,0.3855216,0,2,0,9.147559
0,darpa_trace:n752697,0,0.4686683,0,6,0,9.438643
0,darpa_trace:n752963,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n752966,0,0.39986446,0,6,0,7.2503347
0,darpa_trace:n752979,0,0.47148785,0,6,0,9.278006
0,darpa_trace:n753310,0,0.4178688,0,6,0,8.812314
0,darpa_trace:n753670,0,0.46408904,0,6,0,9.349608
0,darpa_trace:n753901,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n754332,0,0.417992,0,6,0,8.807428
0,darpa_trace:n754382,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n754700,0,0.41357875,0,2,0,8.752119
0,darpa_trace:n754986,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n755025,0,0.39986366,0,6,0,7.2506733
0,darpa_trace:n755342,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n755497,0,0.41357794,0,2,0,8.752313
0,darpa_trace:n755556,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n755728,0,0.41357708,0,2,0,8.752503
0,darpa_trace:n755740,0,0.41357628,0,2,0,8.752696
0,darpa_trace:n755787,0,0.46690023,0,6,0,9.344755
0,darpa_trace:n755789,0,0.4061374,0,2,0,9.2199955
0,darpa_trace:n755922,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n756032,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n756109,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n756131,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n756231,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n756262,0,0.4135754,0,2,0,8.752888
0,darpa_trace:n756435,0,0.4135746,0,2,0,8.753079
0,darpa_trace:n756745,0,0.41357377,0,2,0,8.753273
0,darpa_trace:n756969,0,0.4135721,0,2,0,8.753656
0,darpa_trace:n757640,0,0.41357124,0,2,0,8.753848
0,darpa_trace:n757727,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n757776,0,0.41357043,0,2,0,8.754041
0,darpa_trace:n758362,0,0.39986405,0,6,0,7.250504
0,darpa_trace:n758406,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n758785,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n759014,0,0.40109488,0,6,0,7.971382
0,darpa_trace:n759037,0,0.45831424,0,6,0,9.6053
0,darpa_trace:n759155,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n759376,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n761099,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n761262,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n761560,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n762004,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n762058,0,0.40402392,0,2,0,8.930312
0,darpa_trace:n762214,0,0.41141915,0,2,0,8.872771
0,darpa_trace:n762271,0,0.41141835,0,2,0,8.872965
0,darpa_trace:n762477,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n762535,0,0.4114175,0,2,0,8.873159
0,darpa_trace:n762899,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n762920,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n762969,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n763065,0,0.41141665,0,2,0,8.873351
0,darpa_trace:n763113,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n763321,0,0.4040231,0,2,0,8.930477
0,darpa_trace:n764203,0,0.45752937,0,6,0,9.44267
0,darpa_trace:n764253,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n764334,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n764999,0,0.40402225,0,2,0,8.93064
0,darpa_trace:n765212,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n765381,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n765408,0,0.41141585,0,2,0,8.873546
0,darpa_trace:n765520,0,0.4040214,0,2,0,8.930805
0,darpa_trace:n766242,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n766898,0,0.3988766,0,6,0,7.0555387
0,darpa_trace:n767105,0,0.411415,0,2,0,8.873738
0,darpa_trace:n767751,0,0.41356963,0,2,0,8.754231
0,darpa_trace:n767863,0,0.41356876,0,2,0,8.754425
0,darpa_trace:n768088,0,0.40402058,0,2,0,8.93097
0,darpa_trace:n768179,0,0.40401974,0,2,0,8.931135
0,darpa_trace:n768337,0,0.4040189,0,2,0,8.931298
0,darpa_trace:n768438,0,0.41141415,0,2,0,8.873932
0,darpa_trace:n768739,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n768921,0,0.45666853,0,6,0,10.377323
