evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4590,84,92,0,0.022067616,0,0.016033562
0,4591,84,94,0,0.021936966,0,0.016125055
0,4592,84,98,0,0.021821229,0,0.016209668
0,4593,84,104,0,0.021710835,0,0.01628153
0,4594,84,105,0,0.021616729,0,0.016349405
0,4595,84,110,0,0.021526186,0,0.016408697
0,4596,84,124,0,0.02144406,0,0.016463682
0,4597,84,125,0,0.021369029,0,0.016514951
0,4598,84,134,0,0.29487443,0,0.023725767
0,4599,84,179,0,0.021215001,0,0.016596407
0,4600,84,180,0,0.021152398,0,0.016637174
0,4601,88,84,0,0.006346808,0,0.006126212
0,4602,90,84,0,0.0065502743,0,0.006573647
0,4603,93,84,0,0.0066704284,0,0.006801602
0,4604,95,84,0,0.006755713,0,0.0069667506
0,4605,96,84,0,0.0068221777,0,0.0066932603
0,4606,97,84,0,0.0068760263,0,0.0067945095
0,4607,99,84,0,0.0069207572,0,0.0068802056
0,4608,100,69,0,0.0046842494,0,0.01045625
0,4609,101,84,0,0.0069552143,0,0.00695073
0,4610,102,84,0,0.0069891163,0,0.007016933
0,4611,103,84,0,0.0070193824,0,0.0070764623
0,4612,107,84,0,0.0070441933,0,0.007128182
0,4613,109,21,0,0.006925212,0,0.0065940153
0,4614,112,68,0,0.0064386763,0,0.0061767264
0,4615,113,24,0,0.006953877,0,0.006552136
0,4616,114,77,0,0.0065727374,0,0.0064946264
0,4617,115,106,0,0.00694635,0,0.004150554
0,4618,116,77,0,0.006688478,0,0.0067150528
0,4619,117,77,0,0.006774434,0,0.0068785567
0,4620,118,77,0,0.0068410914,0,0.0070072883
0,4621,119,68,0,0.0066188592,0,0.006615609
0,4622,120,68,0,0.0067409207,0,0.006456041
0,4623,121,21,0,0.0070101223,0,0.0068526473
0,4624,122,33,0,0.006901079,0,0.0041668913
0,4625,123,84,0,0.007012224,0,0.007120087
0,4626,127,68,0,0.006812037,0,0.0065983925
0,4627,130,77,0,0.0068648797,0,0.0070823347
0,4628,131,77,0,0.0069100587,0,0.007172164
0,4629,132,68,0,0.006869647,0,0.006712763
0,4630,135,68,0,0.0069214,0,0.006812056
0,4631,141,77,0,0.006934939,0,0.00723611
0,4632,142,77,0,0.006968535,0,0.007304832
0,4633,145,68,0,0.0069543542,0,0.006886252
0,4634,146,68,0,0.0069933697,0,0.0069612702
0,4635,147,68,0,0.0070276433,0,0.0070277797
0,4636,152,29,0,0.0066036955,0,0.006002424
0,4637,153,81,0,0.0067455326,0,0.0041174893
0,4638,157,71,0,0.561802,0,0.049506735
0,4639,158,156,0,0.0068352846,0,0.0040764576
0,4640,160,77,0,0.0069618374,0,0.006911561
0,4641,162,77,0,0.006988087,0,0.0069636474
0,4642,163,77,0,0.00701228,0,0.007011649
0,4643,164,77,0,0.0070342147,0,0.0070557096
0,4644,167,77,0,0.0070518255,0,0.007094127
0,4645,169,77,0,0.007069543,0,0.007131274
0,4646,175,77,0,0.00708328,0,0.0071634534
0,4647,176,68,0,0.0069981767,0,0.007028122
0,4648,177,111,0,0.0067896363,0,0.004046163
0,4649,181,77,0,0.0070869266,0,0.0071844556
0,4650,184,25,1,0.8090659,1,0.8103778
0,4651,184,27,1,0.7706252,1,0.77011156
0,4652,184,26,1,0.764569,1,0.7705322
0,4653,184,2,0,0.6278177,0,0.45946014
0,4654,184,185,0,0.038063277,0,0.0137821045
0,4655,186,22,0,0.006784808,0,0.0066860607
0,4656,187,4,0,0.006718898,0,0.006385782
0,4657,188,25,1,0.78883743,1,0.74064183
0,4658,188,27,1,0.74405134,0,0.69495434
0,4659,188,26,1,0.7358135,0,0.6957961
0,4660,188,191,0,0.0029962186,0,0.005459567
0,4661,188,12,0,0.51960164,0,0.3020913
0,4662,188,15,0,0.51474047,0,0.3023865
0,4663,188,9,0,0.49836612,0,0.27954042
0,4664,188,196,0,0.021443665,0,0.01728461
0,4665,188,198,0,0.02779449,0,0.021915073
0,4666,188,199,0,0.026124008,0,0.00941178
0,4667,188,341,0,0.025957102,0,0.009489983
0,4668,189,25,1,0.8235653,1,0.8414089
0,4669,190,188,0,0.0061539197,0,0.0037280312
0,4670,192,0,0,0.006666951,0,0.004009966
0,4671,193,241,0,0.019853912,0,0.011274979
0,4672,193,244,0,0.019311532,0,0.011434601
0,4673,193,246,0,0.018995253,0,0.011525776
0,4674,193,247,0,0.018770343,0,0.01162931
0,4675,193,249,0,0.018595606,0,0.011753509
0,4676,193,254,0,0.018448,0,0.011852902
0,4677,193,265,0,0.01830989,0,0.0119307395
0,4678,193,270,0,0.018199088,0,0.012002124
0,4679,193,278,0,0.01808763,0,0.01205847
0,4680,193,279,0,0.017997894,0,0.012113429
0,4681,193,280,0,0.017918378,0,0.012163821
0,4682,193,286,0,0.017843682,0,0.012208691
0,4683,193,288,0,0.01777427,0,0.012249505
0,4684,193,289,0,0.017708499,0,0.012286444
0,4685,193,291,0,0.017648505,0,0.012321312
0,4686,193,297,0,0.017589485,0,0.01235239
0,4687,193,301,0,0.017534422,0,0.012381638
0,4688,193,304,0,0.017481934,0,0.012408823
0,4689,193,311,0,0.0174273,0,0.012433858
0,4690,193,315,0,0.017376682,0,0.012466437
0,4691,193,318,0,0.017329903,0,0.012498136
0,4692,193,319,0,0.01728474,0,0.012528021
0,4693,193,322,0,0.01724247,0,0.012557024
0,4694,193,327,0,0.017196715,0,0.012581839
0,4695,193,329,0,0.017154917,0,0.01260675
0,4696,193,334,0,0.017112646,0,0.012629456
0,4697,193,337,0,0.017072823,0,0.012651731
0,4698,193,339,0,0.017036123,0,0.012674105
0,4699,194,195,0,0.004489874,0,0.010426527
0,4700,197,25,1,0.8196442,1,0.82161725
0,4701,197,27,1,0.781707,1,0.78226894
0,4702,197,26,1,0.77640975,1,0.7829453
0,4703,197,28,0,0.6241227,0,0.46814522
0,4704,200,242,0,0.0044451645,0,0.008325946
0,4705,200,243,0,0.0042874385,0,0.008541172
0,4706,200,248,0,0.04007044,0,0.030152418
0,4707,200,290,0,0.004132031,0,0.008754702
0,4708,201,25,1,0.8211093,1,0.8171081
0,4709,201,27,1,0.7853778,1,0.76185024
0,4710,201,26,1,0.7801417,1,0.76256865
0,4711,201,202,0,0.03610584,0,0.012425465
0,4712,201,203,0,0.037762772,0,0.030021437
0,4713,201,204,0,0.035237387,0,0.012904921
0,4714,205,245,0,0.024339644,0,0.016894128
0,4715,205,253,0,0.023673872,0,0.017130252
0,4716,205,255,0,0.023287091,0,0.017265845
0,4717,205,256,0,0.023013461,0,0.017360317
0,4718,205,293,0,0.022794232,0,0.017428605
0,4719,205,306,0,0.02261248,0,0.0174819
0,4720,205,309,0,0.02245907,0,0.017526176
0,4721,205,316,0,0.022326415,0,0.017563904
0,4722,206,205,0,0.0059330096,0,0.005647497
0,4723,207,25,1,0.82883734,1,0.84509635
0,4724,208,210,0,0.020604946,0,0.01254417
0,4725,208,213,0,0.020041775,0,0.0127214035
0,4726,208,214,0,0.019714247,0,0.012823073
0,4727,208,215,0,0.019481448,0,0.012893451
0,4728,208,216,0,0.01929702,0,0.01294526
0,4729,208,217,0,0.019145785,0,0.01304697
0,4730,208,218,0,0.019016266,0,0.01313948
0,4731,208,220,0,0.018901624,0,0.013218355
0,4732,208,221,0,0.018799704,0,0.013287454
0,4733,208,222,0,0.018708022,0,0.013348891
0,4734,208,223,0,0.018625306,0,0.013404473
0,4735,208,225,0,0.01854702,0,0.013453699
0,4736,208,228,0,0.018471366,0,0.013496956
0,4737,208,263,0,0.018397372,0,0.013534809
0,4738,208,264,0,0.018334864,0,0.0135732535
0,4739,208,283,0,0.018272612,0,0.013607107
0,4740,208,284,0,0.018216716,0,0.013640165
0,4741,208,294,0,0.018161874,0,0.013670092
0,4742,208,305,0,0.018105969,0,0.013696103
0,4743,208,323,0,0.018055335,0,0.013721983
0,4744,208,332,0,0.01800587,0,0.013745778
0,4745,209,208,0,0.005713438,0,0.0053158947
0,4746,211,208,0,0.005897305,0,0.00574626
0,4747,212,208,0,0.0060059526,0,0.0059622214
0,4748,219,208,0,0.0060807234,0,0.0061053094
0,4749,224,208,0,0.006138363,0,0.0062176734
0,4750,226,208,0,0.0061860094,0,0.0063111284
0,4751,229,208,0,0.0062256632,0,0.0063903276
0,4752,230,208,0,0.006260388,0,0.006459884
0,4753,231,208,0,0.006290629,0,0.006150045
0,4754,232,205,0,0.0059853266,0,0.005956112
0,4755,233,193,0,0.005618451,0,0.0051950677
0,4756,234,205,0,0.0060904054,0,0.0061840457
0,4757,235,193,0,0.005794503,0,0.0052549886
0,4758,236,205,0,0.0061646053,0,0.0063307667
0,4759,238,205,0,0.0062247603,0,0.0064489427
0,4760,239,205,0,0.006273216,0,0.006546
0,4761,240,227,0,0.04402648,0,0.02916755
0,4762,250,193,0,0.005881721,0,0.005467156
0,4763,251,193,0,0.00595677,0,0.005600046
0,4764,252,193,0,0.006015177,0,0.005704901
0,4765,257,205,0,0.0062920484,0,0.0066066496
0,4766,258,237,0,0.0062139705,0,0.0036713784
0,4767,259,205,0,0.0063223247,0,0.0066736834
0,4768,260,29,0,0.0061820415,0,0.005835898
0,4769,261,29,0,0.0062958,0,0.0061058267
0,4770,262,205,0,0.0063423975,0,0.0067265374
0,4771,266,205,0,0.006368605,0,0.00678253
0,4772,267,205,0,0.006392614,0,0.006833783
0,4773,268,205,0,0.0064140996,0,0.006880388
0,4774,269,205,0,0.0064336536,0,0.006923252
0,4775,271,205,0,0.006451504,0,0.0069628623
0,4776,272,205,0,0.0064678276,0,0.0069995876
0,4777,273,205,0,0.006481873,0,0.007032826
0,4778,274,193,0,0.0060024206,0,0.005736267
0,4779,275,205,0,0.0064902557,0,0.0070660794
0,4780,276,205,0,0.0065024737,0,0.007105213
0,4781,277,205,0,0.006514634,0,0.007143016
0,4782,281,208,0,0.006185048,0,0.0060772947
0,4783,282,29,0,0.006315038,0,0.0062387194
0,4784,285,22,0,0.006246046,0,0.0062259673
0,4785,287,205,0,0.0065083317,0,0.007160537
0,4786,292,208,0,0.006192104,0,0.0061079715
0,4787,295,21,0,0.0062865233,0,0.0062001054
0,4788,296,22,0,0.006291774,0,0.0063504325
0,4789,298,208,0,0.006204446,0,0.0061416477
0,4790,299,205,0,0.0064982423,0,0.007172942
0,4791,300,29,0,0.006342079,0,0.006356736
0,4792,302,208,0,0.0062138,0,0.0061709015
0,4793,303,208,0,0.006231321,0,0.0062065073
0,4794,307,193,0,0.005970646,0,0.005743816
0,4795,308,208,0,0.006239825,0,0.006232408
0,4796,310,208,0,0.0062542413,0,0.0062628593
0,4797,312,205,0,0.006477373,0,0.0071730535
0,4798,313,205,0,0.006486395,0,0.007203449
0,4799,314,205,0,0.006494977,0,0.007232596
0,4800,317,193,0,0.005982161,0,0.0057863276
0,4801,320,193,0,0.0060102525,0,0.0058406917
0,4802,321,205,0,0.0064926296,0,0.0072495327
0,4803,324,205,0,0.006498649,0,0.007274597
0,4804,325,205,0,0.0065058814,0,0.007300276
0,4805,326,205,0,0.0065120575,0,0.0068191797
0,4806,328,205,0,0.0065182336,0,0.006841023
0,4807,330,21,0,0.006251287,0,0.0061791153
0,4808,331,205,0,0.00651836,0,0.0068564164
0,4809,333,205,0,0.0065231733,0,0.006875997
0,4810,335,205,0,0.00652768,0,0.00689485
0,4811,336,205,0,0.0065328493,0,0.006913951
0,4812,338,205,0,0.0065369173,0,0.0069316
0,4813,340,205,0,0.0065373317,0,0.0069489265
0,4814,342,25,1,0.81349033,1,0.8110722
0,4815,342,343,0,0.038074203,0,0.025316676
0,4816,342,27,1,0.7685633,1,0.75304794
0,4817,342,26,1,0.76460165,1,0.7535352
0,4818,342,1,0,0.5788735,0,0.41514945
0,4819,342,345,0,0.032347027,0,0.011836215
0,4820,344,22,0,0.0061859125,0,0.0061915256
0,4821,346,32,0,0.00595099,0,0.003543852
0,4822,347,25,1,0.8121417,1,0.8004186
0,4823,347,27,1,0.77332926,1,0.7401414
0,4824,347,26,1,0.76787335,1,0.74090046
0,4825,347,348,0,0.030589685,0,0.0103099495
0,4826,347,349,0,0.033525497,0,0.024878893
0,4827,347,351,0,0.0035788058,0,0.0064868587
0,4828,347,14,0,0.5519169,0,0.37528938
0,4829,347,356,0,0.02930371,0,0.010991192
0,4830,347,38,0,0.5449886,0,0.37562695
0,4831,347,17,0,0.542021,0,0.3757289
0,4832,347,361,0,0.028829431,0,0.0113092
0,4833,350,25,1,0.82023674,1,0.8259031
0,4834,352,404,0,0.01895832,0,0.011827395
0,4835,352,414,0,0.018437741,0,0.011994308
0,4836,352,418,0,0.018129006,0,0.012087533
0,4837,352,422,0,0.017911673,0,0.012152991
0,4838,352,428,0,0.01773561,0,0.012199379
0,4839,352,429,0,0.017596556,0,0.012282568
0,4840,352,430,0,0.017477488,0,0.012370197
0,4841,352,439,0,0.01736816,0,0.012442984
0,4842,352,445,0,0.01727389,0,0.0125082275
0,4843,352,448,0,0.017189262,0,0.012566381
0,4844,352,453,0,0.017108155,0,0.012616541
0,4845,352,461,0,0.017032212,0,0.01266123
0,4846,352,466,0,0.016965011,0,0.012703658
0,4847,352,473,0,0.016896084,0,0.012739263
0,4848,352,474,0,0.016836686,0,0.012774862
0,4849,352,477,0,0.016778888,0,0.01280687
0,4850,352,478,0,0.016726295,0,0.012837768
0,4851,352,480,0,0.016675342,0,0.012866085
0,4852,352,482,0,0.01662348,0,0.012890763
0,4853,352,483,0,0.016575696,0,0.012914873
0,4854,353,364,0,0.041647706,0,0.02702215
0,4855,354,393,0,0.041629724,0,0.027003724
0,4856,355,373,0,0.041611027,0,0.026984934
0,4857,358,25,1,0.81287676,1,0.80610794
0,4858,358,27,1,0.77213,1,0.7635632
0,4859,358,26,1,0.7666527,1,0.7642774
0,4860,360,360,0,0.1090656,0,0.01649478
0,4861,362,415,0,0.0039246255,0,0.0077125975
0,4862,362,424,0,0.038109895,0,0.02647128
0,4863,362,490,0,0.03698811,0,0.027491974
0,4864,363,357,0,0.0057480084,0,0.0034149594
0,4865,365,25,1,0.8112509,1,0.7964958
0,4866,365,27,1,0.7711011,1,0.75351787
0,4867,365,26,1,0.76560396,1,0.7542508
0,4868,365,10,0,0.57786614,0,0.41963834
0,4869,365,18,0,0.5718924,0,0.4199846
0,4870,366,405,0,0.019035427,0,0.0123877395
0,4871,366,406,0,0.018514676,0,0.012563463
0,4872,366,408,0,0.018209826,0,0.012663584
0,4873,366,412,0,0.017991345,0,0.012732175
0,4874,366,421,0,0.01781671,0,0.012781936
0,4875,366,425,0,0.01767262,0,0.012821154
0,4876,366,431,0,0.017551573,0,0.012877434
0,4877,366,434,0,0.017445559,0,0.012955293
0,4878,366,436,0,0.01735142,0,0.013023627
0,4879,366,440,0,0.017266622,0,0.013084398
0,4880,366,441,0,0.017189037,0,0.013138856
0,4881,366,446,0,0.01711628,0,0.013187461
0,4882,366,451,0,0.017045502,0,0.013229973
0,4883,366,464,0,0.016979754,0,0.013269123
0,4884,366,465,0,0.016921194,0,0.013306967
0,4885,366,487,0,0.016862098,0,0.013339863
0,4886,366,489,0,0.016807837,0,0.013371387
0,4887,367,25,1,0.8144125,1,0.82137054
0,4888,368,22,0,0.0059074503,0,0.005978972
0,4889,369,371,0,0.018912936,0,0.012659113
0,4890,369,375,0,0.01838992,0,0.012836129
0,4891,369,377,0,0.018086499,0,0.012938194
0,4892,369,378,0,0.017871363,0,0.013009238
0,4893,369,386,0,0.017699677,0,0.013061038
0,4894,369,387,0,0.01755979,0,0.013102802
0,4895,369,388,0,0.017439209,0,0.013136395
0,4896,369,20,0,0.46146527,0,0.26068807
0,4897,369,389,0,0.017241541,0,0.013284415
0,4898,369,390,0,0.017153332,0,0.013344288
0,4899,369,392,0,0.017075887,0,0.013399687
0,4900,369,426,0,0.016997734,0,0.013446024
0,4901,369,427,0,0.01693112,0,0.013491528
0,4902,369,442,0,0.016865902,0,0.0135315815
0,4903,369,458,0,0.016804656,0,0.013568472
0,4904,369,486,0,0.016745118,0,0.01360161
0,4905,370,369,0,0.005076905,0,0.0047798133
0,4906,372,369,0,0.0052393707,0,0.0051660375
0,4907,374,369,0,0.0053353678,0,0.005404708
0,4908,376,369,0,0.0054035676,0,0.005572886
0,4909,379,380,0,0.28498036,0,0.055578955
0,4910,379,452,0,0.27330995,0,0.06057063
0,4911,381,369,0,0.0054486855,0,0.005669744
0,4912,382,369,0,0.0054914486,0,0.005755595
0,4913,383,369,0,0.005527335,0,0.0058286707
0,4914,384,369,0,0.0055581974,0,0.0058923117
0,4915,385,369,0,0.0055850027,0,0.0056096264
0,4916,391,369,0,0.0056062443,0,0.005654761
0,4917,394,23,0,0.005474111,0,0.0049893996
0,4918,395,369,0,0.0056219343,0,0.005692526
0,4919,397,396,0,0.0055187894,0,0.0032350235
0,4920,398,352,0,0.005002522,0,0.0046231085
0,4921,399,23,0,0.005569529,0,0.005294411
0,4922,400,352,0,0.0051570926,0,0.0049911067
0,4923,401,366,0,0.0050190776,0,0.0046630222
0,4924,402,352,0,0.0052479845,0,0.005218059
0,4925,403,366,0,0.005176173,0,0.0050363354
0,4926,407,352,0,0.005310628,0,0.005377552
0,4927,409,352,0,0.005362111,0,0.0054778093
0,4928,410,352,0,0.0054043364,0,0.0055609206
0,4929,411,352,0,0.005439706,0,0.0056315972
0,4930,413,352,0,0.0054699075,0,0.0056929477
0,4931,416,352,0,0.0054946863,0,0.0057456573
0,4932,417,352,0,0.0055180304,0,0.0054641883
0,4933,419,366,0,0.005242936,0,0.005240012
0,4934,420,366,0,0.005310039,0,0.005409755
0,4935,423,366,0,0.005360867,0,0.0055115973
0,4936,432,23,0,0.0055778404,0,0.0054358095
0,4937,433,369,0,0.005558777,0,0.005654284
0,4938,435,366,0,0.0053899945,0,0.005582633
0,4939,437,359,0,0.46826124,0,0.035581157
0,4940,438,366,0,0.0054211733,0,0.005649658
0,4941,443,369,0,0.0055617616,0,0.005676517
0,4942,444,369,0,0.005577256,0,0.0057092328
0,4943,447,352,0,0.005491589,0,0.0054622088
0,4944,449,352,0,0.0055100527,0,0.005499655
0,4945,450,352,0,0.005526415,0,0.00553369
0,4946,454,366,0,0.005429173,0,0.0056898394
0,4947,455,352,0,0.005535687,0,0.005559892
0,4948,456,29,0,0.0056573916,0,0.0056519653
0,4949,457,22,0,0.0056695826,0,0.0057938183
0,4950,459,366,0,0.0054430654,0,0.0057321894
0,4951,460,366,0,0.0054649264,0,0.0057794764
0,4952,462,352,0,0.0055326773,0,0.0055736215
0,4953,463,352,0,0.0055456134,0,0.005601143
0,4954,467,366,0,0.005477082,0,0.0054838005
0,4955,468,369,0,0.0055394685,0,0.0056904326
0,4956,469,24,0,0.0054450715,0,0.004890961
0,4957,470,366,0,0.0054868986,0,0.005513453
0,4958,471,21,0,0.005594847,0,0.0054323943
0,4959,472,366,0,0.005500007,0,0.005544653
0,4960,475,366,0,0.005514146,0,0.0055755056
0,4961,476,21,0,0.0056260303,0,0.0055575883
0,4962,479,366,0,0.005524356,0,0.005601629
0,4963,481,366,0,0.0055365483,0,0.00562861
0,4964,484,366,0,0.00554656,0,0.005652681
0,4965,485,366,0,0.0055568637,0,0.0056762802
0,4966,488,352,0,0.0055048685,0,0.005577828
0,4967,491,24,0,0.005479747,0,0.0051239813
0,4968,492,369,0,0.0054991255,0,0.0056680557
0,4969,493,25,1,0.7634027,1,0.718482
0,4970,493,27,1,0.71566033,0,0.6678811
0,4971,493,26,1,0.70883435,0,0.6702681
0,4972,493,494,0,0.023250142,0,0.0075822882
0,4973,493,495,0,0.026259603,0,0.018755779
0,4974,496,493,0,0.005033997,0,0.0030162483
0,4975,497,23,0,0.005472022,0,0.0054260655
0,4976,498,23,0,0.005516102,0,0.005548488
0,4977,499,22,0,0.005577661,0,0.0057059345
0,4978,500,24,0,0.005499373,0,0.005268831
0,4979,501,4,0,0.0053274077,0,0.004839364
0,4980,502,4,0,0.0054060025,0,0.0051136687
0,4981,503,4,0,0.005463442,0,0.0052959058
0,4982,504,4,0,0.0055091437,0,0.0054354663
0,4983,505,23,0,0.005529965,0,0.0056277215
0,4984,506,25,1,0.7604248,1,0.69878894
0,4985,506,27,1,0.7132283,0,0.64801073
0,4986,506,26,1,0.7065197,0,0.65046406
0,4987,506,507,0,0.021272853,0,0.00677728
0,4988,506,3,0,0.44040444,0,0.2551065
0,4989,506,508,0,0.02306579,0,0.016397018
0,4990,506,509,0,0.020550033,0,0.0071423696
0,4991,506,13,0,0.427713,0,0.25679162
0,4992,506,7,0,0.42446542,0,0.25726232
0,4993,506,8,0,0.4094307,0,0.23618229
0,4994,510,25,1,0.7968495,1,0.80098283
0,4995,510,511,0,0.035457954,0,0.024561876
0,4996,512,506,0,0.0048420127,0,0.0028587119
0,4997,513,25,1,0.79796374,1,0.79564244
0,4998,513,27,1,0.7578915,1,0.75386685
0,4999,513,26,1,0.75217205,1,0.75478065
