evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n676430,0,0.43562475,0,2,0,8.838305
0,darpa_trace:n683980,0,0.42585087,0,6,0,10.952365
0,darpa_trace:n683990,0,0.42585087,0,6,0,10.952365
0,darpa_trace:n684810,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n685552,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n685841,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n685866,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n686154,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n687866,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n688351,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n688439,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n688634,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n688717,0,0.42585087,0,6,0,10.952365
0,darpa_trace:n688772,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n688840,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n689194,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n689427,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n690017,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n690419,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n690856,0,0.4237437,0,2,0,10.729976
0,darpa_trace:n690940,0,0.42157105,0,6,0,11.044597
0,darpa_trace:n691038,0,0.44153985,0,6,0,11.527134
0,darpa_trace:n691747,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n691865,0,0.42153454,0,2,0,10.15289
0,darpa_trace:n691995,0,0.3813301,0,6,0,10.970923
0,darpa_trace:n692127,0,0.38133287,0,6,0,10.970938
0,darpa_trace:n692282,0,0.4176736,0,2,0,10.433667
0,darpa_trace:n692568,0,0.40477407,0,6,0,9.262491
0,darpa_trace:n692656,0,0.4416552,0,6,0,8.883726
0,darpa_trace:n692907,0,0.4171711,0,2,0,9.584795
0,darpa_trace:n692910,0,0.41995025,0,2,0,10.670952
0,darpa_trace:n693103,0,0.38377595,0,2,0,9.486691
0,darpa_trace:n693125,0,0.4181837,0,6,0,12.019229
0,darpa_trace:n693360,0,0.38134676,0,6,0,10.9710045
0,darpa_trace:n693422,0,0.4224792,0,2,0,10.1972
0,darpa_trace:n693596,0,0.41818947,0,6,0,12.019257
0,darpa_trace:n693714,0,0.42261514,0,2,0,10.6019945
0,darpa_trace:n694046,0,0.44434124,0,6,0,8.701178
0,darpa_trace:n694072,0,0.41434178,0,6,0,9.171958
0,darpa_trace:n694142,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n694235,0,0.43074566,0,6,0,6.1046305
0,darpa_trace:n694392,0,0.44381797,0,2,0,10.058315
0,darpa_trace:n694657,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n694841,0,0.43144244,0,6,0,11.739683
0,darpa_trace:n695065,0,0.4405929,0,6,0,9.019212
0,darpa_trace:n695146,0,0.43202087,0,6,0,6.7512455
0,darpa_trace:n695708,0,0.43202132,0,6,0,6.751612
0,darpa_trace:n695788,0,0.4320218,0,6,0,6.7519803
0,darpa_trace:n695915,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n696136,0,0.43202278,0,6,0,6.752715
0,darpa_trace:n696450,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n696800,0,0.4320233,0,6,0,6.7530823
0,darpa_trace:n696814,0,0.4320237,0,6,0,6.7534494
0,darpa_trace:n696894,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n697220,0,0.4320242,0,6,0,6.753816
0,darpa_trace:n697289,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n697363,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n697531,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n697534,0,0.4320247,0,6,0,6.7541833
0,darpa_trace:n697925,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n698027,0,0.4176736,0,2,0,10.433667
0,darpa_trace:n698111,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n698251,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n698263,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n698565,0,0.43202513,0,6,0,6.7545505
0,darpa_trace:n698697,0,0.43202564,0,6,0,6.7549176
0,darpa_trace:n699097,0,0.43585283,0,2,0,8.860532
0,darpa_trace:n699261,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n699269,0,0.4307461,0,6,0,6.104999
0,darpa_trace:n699483,0,0.42585087,0,6,0,10.952365
0,darpa_trace:n699540,0,0.43202612,0,6,0,6.7552843
0,darpa_trace:n699772,0,0.43591374,0,2,0,8.866258
0,darpa_trace:n699835,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n700093,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n700138,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n700488,0,0.42585087,0,6,0,10.952365
0,darpa_trace:n700986,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n701106,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n701158,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n701830,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n701910,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n702103,0,0.42585087,0,6,0,10.952365
0,darpa_trace:n702128,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n702244,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n702289,0,0.43202657,0,6,0,6.755651
0,darpa_trace:n702367,0,0.4320271,0,6,0,6.756017
0,darpa_trace:n702780,0,0.4307466,0,6,0,6.105367
0,darpa_trace:n703393,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n703564,0,0.4102465,0,6,0,8.890804
0,darpa_trace:n703895,0,0.43438858,0,6,0,6.1739273
0,darpa_trace:n703917,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n704022,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n704090,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n704795,0,0.43074706,0,6,0,6.105736
0,darpa_trace:n704902,0,0.4070535,0,6,0,10.777811
0,darpa_trace:n705508,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n706554,0,0.43074757,0,6,0,6.1061044
0,darpa_trace:n706582,0,0.43074805,0,6,0,6.106473
0,darpa_trace:n706603,0,0.43438905,0,6,0,6.174313
0,darpa_trace:n706666,0,0.4343895,0,6,0,6.1746993
0,darpa_trace:n707032,0,0.43273786,0,6,0,10.385756
0,darpa_trace:n707122,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n707351,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n707786,0,0.4307485,0,6,0,6.1068416
0,darpa_trace:n707812,0,0.43439,0,6,0,6.1750855
0,darpa_trace:n707956,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n708070,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n708084,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n708175,0,0.43074897,0,6,0,6.1072087
0,darpa_trace:n708185,0,0.43074948,0,6,0,6.107578
0,darpa_trace:n708306,0,0.43439046,0,6,0,6.175471
0,darpa_trace:n708311,0,0.43439096,0,6,0,6.1758556
0,darpa_trace:n709137,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n709140,0,0.42585087,0,6,0,10.952365
0,darpa_trace:n710285,0,0.43074995,0,6,0,6.1079464
0,darpa_trace:n710324,0,0.43075043,0,6,0,6.108314
0,darpa_trace:n710471,0,0.435896,0,2,0,8.864604
0,darpa_trace:n710480,0,0.4205002,0,6,0,10.703419
0,darpa_trace:n710495,0,0.42585087,0,6,0,10.952365
0,darpa_trace:n710841,0,0.43439144,0,6,0,6.176243
0,darpa_trace:n711026,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n711074,0,0.4343919,0,6,0,6.1766286
0,darpa_trace:n711302,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n711308,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n711342,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n711742,0,0.43075088,0,6,0,6.1086817
0,darpa_trace:n712654,0,0.4343924,0,6,0,6.1770134
0,darpa_trace:n712675,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n712775,0,0.4343929,0,6,0,6.177399
0,darpa_trace:n713068,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n713311,0,0.43439335,0,6,0,6.177785
0,darpa_trace:n713319,0,0.43075135,0,6,0,6.1090503
0,darpa_trace:n713414,0,0.4052626,0,6,0,10.102125
0,darpa_trace:n714307,0,0.43075186,0,6,0,6.109418
0,darpa_trace:n714421,0,0.43075234,0,6,0,6.109786
0,darpa_trace:n714836,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n714910,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n715189,0,0.42585087,0,6,0,10.952365
0,darpa_trace:n715511,0,0.4159883,0,6,0,10.069154
0,darpa_trace:n715663,0,0.43202803,0,6,0,6.7567506
0,darpa_trace:n715665,0,0.43202853,0,6,0,6.7571163
0,darpa_trace:n716496,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n716535,0,0.43439382,0,6,0,6.1781697
0,darpa_trace:n717261,0,0.4181923,0,6,0,12.019275
0,darpa_trace:n717390,0,0.42220157,0,2,0,10.701834
0,darpa_trace:n717612,0,0.43522385,0,6,0,11.7394085
0,darpa_trace:n717908,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n718288,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n718398,0,0.42680904,0,2,0,10.543079
0,darpa_trace:n718815,0,0.4176736,0,2,0,10.433667
0,darpa_trace:n718905,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n718942,0,0.42037743,0,6,0,8.961852
0,darpa_trace:n719184,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n719189,0,0.44571188,0,2,0,8.485056
0,darpa_trace:n719360,0,0.4176736,0,2,0,10.433667
0,darpa_trace:n719361,0,0.41400322,0,6,0,9.191159
0,darpa_trace:n719423,0,0.42202017,0,6,0,8.703702
0,darpa_trace:n719442,0,0.41949707,0,2,0,10.617097
0,darpa_trace:n719634,0,0.41162047,0,6,0,10.940779
0,darpa_trace:n719944,0,0.43984833,0,6,0,11.340823
0,darpa_trace:n719958,0,0.4226205,0,2,0,10.713632
0,darpa_trace:n720247,0,0.4234613,0,2,0,10.680573
0,darpa_trace:n720344,0,0.43755713,0,6,0,11.590831
0,darpa_trace:n720409,0,0.41469565,0,6,0,11.034912
0,darpa_trace:n720497,0,0.4375658,0,6,0,11.590637
0,darpa_trace:n720579,0,0.44753158,0,6,0,8.960785
0,darpa_trace:n720755,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n720937,0,0.4176736,0,2,0,10.433667
0,darpa_trace:n721604,0,0.44622728,0,6,0,8.379744
0,darpa_trace:n721638,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n721651,0,0.436661,0,6,0,6.153925
0,darpa_trace:n721661,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n721705,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n721898,0,0.4366615,0,6,0,6.1542883
0,darpa_trace:n721988,0,0.43666196,0,6,0,6.15465
0,darpa_trace:n722018,0,0.43666247,0,6,0,6.1550136
0,darpa_trace:n722410,0,0.43666294,0,6,0,6.1553764
0,darpa_trace:n722644,0,0.43666342,0,6,0,6.155739
0,darpa_trace:n722908,0,0.43666387,0,6,0,6.1561007
0,darpa_trace:n723111,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n723318,0,0.43666437,0,6,0,6.1564636
0,darpa_trace:n723657,0,0.43666485,0,6,0,6.156826
0,darpa_trace:n723907,0,0.43666533,0,6,0,6.1571875
0,darpa_trace:n723997,0,0.43666583,0,6,0,6.15755
0,darpa_trace:n724278,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n724349,0,0.43666628,0,6,0,6.1579127
0,darpa_trace:n724750,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n724798,0,0.4202732,0,6,0,10.872216
0,darpa_trace:n725101,0,0.4366668,0,6,0,6.158274
0,darpa_trace:n725239,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n725349,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n725489,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n725672,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n725766,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n726207,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n726230,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n726330,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n726345,0,0.43614572,0,2,0,8.887223
0,darpa_trace:n726407,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n726757,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n726907,0,0.4176736,0,2,0,10.433667
0,darpa_trace:n726943,0,0.4499969,0,6,0,6.3194194
0,darpa_trace:n726972,0,0.41609168,0,6,0,9.016637
0,darpa_trace:n727115,0,0.41609213,0,6,0,9.016898
0,darpa_trace:n727504,0,0.44999737,0,6,0,6.3197327
0,darpa_trace:n727940,0,0.42323473,0,6,0,6.764338
0,darpa_trace:n728072,0,0.44999784,0,6,0,6.3200455
0,darpa_trace:n728528,0,0.44999835,0,6,0,6.320359
0,darpa_trace:n728551,0,0.41623256,0,6,0,11.032069
0,darpa_trace:n728711,0,0.44999883,0,6,0,6.3206716
0,darpa_trace:n728852,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n729226,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n729266,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n729367,0,0.4232352,0,6,0,6.764668
0,darpa_trace:n729877,0,0.44999924,0,6,0,6.3209853
0,darpa_trace:n729995,0,0.42323565,0,6,0,6.764998
0,darpa_trace:n730263,0,0.42323613,0,6,0,6.765329
0,darpa_trace:n730280,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n730755,0,0.42585087,0,6,0,10.952365
0,darpa_trace:n730806,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n732054,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n732102,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n732111,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n732315,0,0.43666723,0,6,0,6.1586366
0,darpa_trace:n732387,0,0.43666774,0,6,0,6.1589985
0,darpa_trace:n732588,0,0.44999975,0,6,0,6.321297
0,darpa_trace:n732620,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n732768,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n732982,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n733155,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n733189,0,0.45000023,0,6,0,6.3216105
0,darpa_trace:n733309,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n733486,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n734155,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n735004,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n735044,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n735530,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n735585,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n735652,0,0.45000076,0,6,0,6.321923
0,darpa_trace:n736274,0,0.45000124,0,6,0,6.322235
0,darpa_trace:n736546,0,0.45000172,0,6,0,6.3225474
0,darpa_trace:n736809,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n736958,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n737261,0,0.43666822,0,6,0,6.1593595
0,darpa_trace:n737293,0,0.4366687,0,6,0,6.159722
0,darpa_trace:n737775,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n737986,0,0.4500022,0,6,0,6.3228607
0,darpa_trace:n738206,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n738453,0,0.45000264,0,6,0,6.323173
0,darpa_trace:n738950,0,0.45000312,0,6,0,6.3234854
0,darpa_trace:n739047,0,0.41609308,0,6,0,9.017419
0,darpa_trace:n739081,0,0.4500036,0,6,0,6.323797
0,darpa_trace:n739578,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n739605,0,0.4232366,0,6,0,6.765659
0,darpa_trace:n739691,0,0.43666914,0,6,0,6.1600833
0,darpa_trace:n739848,0,0.42585087,0,6,0,10.952365
0,darpa_trace:n739916,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n740024,0,0.45000407,0,6,0,6.324109
0,darpa_trace:n740044,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n740620,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n740645,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n741052,0,0.45000458,0,6,0,6.3244205
0,darpa_trace:n741062,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n741064,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n741726,0,0.45000505,0,6,0,6.3247337
0,darpa_trace:n742113,0,0.43666965,0,6,0,6.1604443
0,darpa_trace:n742377,0,0.4232371,0,6,0,6.7659893
0,darpa_trace:n743014,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n743181,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n743260,0,0.4232376,0,6,0,6.7663193
0,darpa_trace:n743475,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n743581,0,0.45000553,0,6,0,6.3250446
0,darpa_trace:n743994,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n744130,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n744207,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n744423,0,0.450006,0,6,0,6.325357
0,darpa_trace:n744475,0,0.423238,0,6,0,6.7666497
0,darpa_trace:n744763,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n744840,0,0.45000648,0,6,0,6.3256693
0,darpa_trace:n745267,0,0.450007,0,6,0,6.3259807
0,darpa_trace:n745337,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n745420,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n745477,0,0.45000747,0,6,0,6.326292
0,darpa_trace:n745602,0,0.43667012,0,6,0,6.1608067
0,darpa_trace:n746320,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n746342,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n746716,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n746773,0,0.45000795,0,6,0,6.3266044
0,darpa_trace:n746879,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n747446,0,0.45000842,0,6,0,6.3269157
0,darpa_trace:n747660,0,0.42585087,0,6,0,10.952365
0,darpa_trace:n747861,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n748232,0,0.4366706,0,6,0,6.161168
0,darpa_trace:n748363,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n748725,0,0.4500089,0,6,0,6.3272266
0,darpa_trace:n748853,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n748859,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n749251,0,0.4500094,0,6,0,6.327538
0,darpa_trace:n749286,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n749435,0,0.45000988,0,6,0,6.3278494
0,darpa_trace:n749563,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n750020,0,0.43985268,0,6,0,11.340704
0,darpa_trace:n750138,0,0.4234613,0,2,0,10.680573
0,darpa_trace:n750139,0,0.41513705,0,6,0,11.035362
0,darpa_trace:n750145,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n750414,0,0.43802637,0,6,0,11.579752
0,darpa_trace:n750573,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n751135,0,0.42161852,0,2,0,10.256069
0,darpa_trace:n751158,0,0.4225116,0,6,0,11.973595
0,darpa_trace:n751387,0,0.38839227,0,6,0,10.978285
0,darpa_trace:n751556,0,0.4176736,0,2,0,10.433667
0,darpa_trace:n751899,0,0.4060834,0,6,0,9.305533
0,darpa_trace:n751955,0,0.446552,0,6,0,8.461395
0,darpa_trace:n751992,0,0.4176736,0,2,0,10.433667
0,darpa_trace:n751998,0,0.4176736,0,2,0,10.433667
0,darpa_trace:n752016,0,0.4176736,0,2,0,10.433667
0,darpa_trace:n752041,0,0.42252883,0,6,0,11.973539
0,darpa_trace:n752101,0,0.42375106,0,6,0,9.796258
0,darpa_trace:n752182,0,0.41995025,0,2,0,10.670952
0,darpa_trace:n752375,0,0.37748984,0,6,0,9.558534
0,darpa_trace:n752445,0,0.41900733,0,6,0,9.672333
0,darpa_trace:n752502,0,0.42254174,0,6,0,11.973497
0,darpa_trace:n752697,0,0.42290363,0,2,0,10.587523
0,darpa_trace:n752963,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n752966,0,0.42067328,0,6,0,10.873275
0,darpa_trace:n752979,0,0.41907024,0,2,0,10.528814
0,darpa_trace:n753310,0,0.44589573,0,6,0,8.628203
0,darpa_trace:n753670,0,0.4176736,0,2,0,10.433667
0,darpa_trace:n753901,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n754332,0,0.44331548,0,6,0,8.92787
0,darpa_trace:n754382,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n754700,0,0.4299225,0,6,0,6.66283
0,darpa_trace:n754986,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n755025,0,0.42068183,0,6,0,10.873296
0,darpa_trace:n755342,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n755497,0,0.42992294,0,6,0,6.663171
0,darpa_trace:n755556,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n755728,0,0.42992342,0,6,0,6.6635118
0,darpa_trace:n755740,0,0.4299239,0,6,0,6.6638527
0,darpa_trace:n755787,0,0.4204543,0,2,0,10.635347
0,darpa_trace:n755789,0,0.39127043,0,6,0,10.907095
0,darpa_trace:n755922,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n756032,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n756109,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n756131,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n756231,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n756262,0,0.42992437,0,6,0,6.6641946
0,darpa_trace:n756435,0,0.42992488,0,6,0,6.6645346
0,darpa_trace:n756745,0,0.4299253,0,6,0,6.664875
0,darpa_trace:n756969,0,0.42992628,0,6,0,6.6655555
0,darpa_trace:n757640,0,0.42992675,0,6,0,6.6658964
0,darpa_trace:n757727,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n757776,0,0.42992726,0,6,0,6.666237
0,darpa_trace:n758362,0,0.42067754,0,6,0,10.873287
0,darpa_trace:n758406,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n758785,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n759014,0,0.43644658,0,2,0,8.912497
0,darpa_trace:n759037,0,0.42585087,0,6,0,10.952365
0,darpa_trace:n759155,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n759376,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n761099,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n761262,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n761560,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n762004,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n762058,0,0.43515643,0,6,0,6.2311788
0,darpa_trace:n762214,0,0.43185008,0,6,0,6.2442007
0,darpa_trace:n762271,0,0.43185055,0,6,0,6.2445536
0,darpa_trace:n762477,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n762535,0,0.43185103,0,6,0,6.2449055
0,darpa_trace:n762899,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n762920,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n762969,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n763065,0,0.43185148,0,6,0,6.2452583
0,darpa_trace:n763113,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n763321,0,0.43515688,0,6,0,6.2315364
0,darpa_trace:n764203,0,0.4113278,0,6,0,8.842993
0,darpa_trace:n764253,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n764334,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n764999,0,0.4351574,0,6,0,6.231895
0,darpa_trace:n765212,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n765381,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n765408,0,0.43185198,0,6,0,6.2456107
0,darpa_trace:n765520,0,0.43515787,0,6,0,6.232253
0,darpa_trace:n766242,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n766898,0,0.40425795,0,6,0,10.030949
0,darpa_trace:n767105,0,0.43185246,0,6,0,6.245962
0,darpa_trace:n767751,0,0.42992774,0,6,0,6.6665773
0,darpa_trace:n767863,0,0.4299282,0,6,0,6.6669173
0,darpa_trace:n768088,0,0.43515834,0,6,0,6.2326107
0,darpa_trace:n768179,0,0.43515882,0,6,0,6.232969
0,darpa_trace:n768337,0,0.43515933,0,6,0,6.233326
0,darpa_trace:n768438,0,0.4318529,0,6,0,6.246314
