evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4779,275,205,0,0.039704993,0,0.14975113
0,4780,276,205,0,0.039758734,0,0.1501166
0,4781,277,205,0,0.03981066,0,0.15046383
0,4782,281,208,0,0.038627136,0,0.14090012
0,4783,282,29,0,0.03882829,0,0.13429134
0,4784,285,22,0,0.038709857,0,0.13491605
0,4785,287,205,0,0.039788328,0,0.15068993
0,4786,292,208,0,0.038662773,0,0.1413991
0,4787,295,21,0,0.03972559,0,0.14215036
0,4788,296,22,0,0.03910179,0,0.1362149
0,4789,298,208,0,0.03871613,0,0.1418843
0,4790,299,205,0,0.03974643,0,0.15087283
0,4791,300,29,0,0.03911979,0,0.13546479
0,4792,302,208,0,0.038758006,0,0.14232153
0,4793,303,208,0,0.03883468,0,0.14278266
0,4794,307,193,0,0.037883326,0,0.13807265
0,4795,308,208,0,0.03887677,0,0.14317146
0,4796,310,208,0,0.038940303,0,0.1435699
0,4797,312,205,0,0.03965866,0,0.15097566
0,4798,313,205,0,0.03969731,0,0.1512564
0,4799,314,205,0,0.03973384,0,0.15152465
0,4800,317,193,0,0.037934285,0,0.13876049
0,4801,320,193,0,0.038061846,0,0.13949242
0,4802,321,205,0,0.0397244,0,0.15171586
0,4803,324,205,0,0.039752536,0,0.15195654
0,4804,325,205,0,0.039782982,0,0.15219216
0,4805,326,205,0,0.039809994,0,0.14880249
0,4806,328,205,0,0.039836295,0,0.14901207
0,4807,330,21,0,0.039637506,0,0.14217484
0,4808,331,205,0,0.039837956,0,0.14917965
0,4809,333,205,0,0.03985953,0,0.1493717
0,4810,335,205,0,0.039879754,0,0.14955682
0,4811,336,205,0,0.03990115,0,0.14973843
0,4812,338,205,0,0.03991922,0,0.14991125
0,4813,340,205,0,0.03993691,0,0.15007922
0,4814,342,25,1,0.8139669,1,0.70545655
0,4815,342,343,0,0.24102807,0,0.15389098
0,4816,342,27,1,0.78386223,1,0.6525959
0,4817,342,26,1,0.782589,1,0.65405947
0,4818,342,1,0,0.61789304,0,0.394339
0,4819,342,345,0,0.29331875,0,0.1805378
0,4820,344,22,0,0.038569465,0,0.13497405
0,4821,346,32,0,0.034916654,0,0.107556924
0,4822,347,25,1,0.81646913,1,0.7038995
0,4823,347,27,1,0.78867364,1,0.64906496
0,4824,347,26,1,0.78747684,1,0.65123427
0,4825,347,348,0,0.28904343,0,0.17458902
0,4826,347,349,0,0.23124407,0,0.14726067
0,4827,347,351,0,0.13781643,0,0.06364629
0,4828,347,14,0,0.59698766,0,0.3470538
0,4829,347,356,0,0.29262096,0,0.17610474
0,4830,347,38,0,0.59496164,0,0.34795803
0,4831,347,17,0,0.5940797,0,0.34829974
0,4832,347,361,0,0.29444116,0,0.17676269
0,4833,350,25,1,0.8151873,1,0.6965547
0,4834,352,404,0,0.037651554,0,0.14511527
0,4835,352,414,0,0.03785222,0,0.14652032
0,4836,352,418,0,0.038001705,0,0.14733115
0,4837,352,422,0,0.03810434,0,0.14790204
0,4838,352,428,0,0.03817247,0,0.14833441
0,4839,352,429,0,0.038230564,0,0.14868781
0,4840,352,430,0,0.038275957,0,0.14897184
0,4841,352,439,0,0.038306817,0,0.1491932
0,4842,352,445,0,0.038334865,0,0.14938763
0,4843,352,448,0,0.038358305,0,0.14955904
0,4844,352,453,0,0.03837331,0,0.1497085
0,4845,352,461,0,0.03838387,0,0.14984159
0,4846,352,466,0,0.038395576,0,0.1499644
0,4847,352,473,0,0.038398024,0,0.15007111
0,4848,352,474,0,0.038404875,0,0.15017281
0,4849,352,477,0,0.03840799,0,0.15026474
0,4850,352,478,0,0.03841218,0,0.15035117
0,4851,352,480,0,0.03841394,0,0.1504303
0,4852,352,482,0,0.038410842,0,0.15050103
0,4853,352,483,0,0.038408943,0,0.15056814
0,4854,353,364,0,0.23136628,0,0.14493947
0,4855,354,393,0,0.23126452,0,0.14490978
0,4856,355,373,0,0.23116128,0,0.1448799
0,4857,358,25,1,0.8145475,1,0.6848031
0,4858,358,27,1,0.7848069,1,0.6412406
0,4859,358,26,1,0.78276175,1,0.6434328
0,4860,360,360,0,0.38891187,0,0.32478753
0,4861,362,415,0,0.13687615,0,0.062095497
0,4862,362,424,0,0.23582706,0,0.15432408
0,4863,362,490,0,0.23650764,0,0.15508203
0,4864,363,357,0,0.033905633,0,0.106488794
0,4865,365,25,1,0.8164059,1,0.68151075
0,4866,365,27,1,0.78732324,1,0.6381518
0,4867,365,26,1,0.7852946,1,0.64035153
0,4868,365,10,0,0.59999555,0,0.3420439
0,4869,365,18,0,0.5982843,0,0.34288973
0,4870,366,405,0,0.036867037,0,0.14373942
0,4871,366,406,0,0.037078395,0,0.14513446
0,4872,366,408,0,0.0372303,0,0.14594252
0,4873,366,412,0,0.03733087,0,0.14650846
0,4874,366,421,0,0.03740011,0,0.14693882
0,4875,366,425,0,0.037452582,0,0.14728558
0,4876,366,431,0,0.037495676,0,0.14757614
0,4877,366,434,0,0.037530094,0,0.14781137
0,4878,366,436,0,0.0375583,0,0.14800431
0,4879,366,440,0,0.03758167,0,0.14817417
0,4880,366,441,0,0.03760075,0,0.14832512
0,4881,366,446,0,0.037615072,0,0.14845957
0,4882,366,451,0,0.03762317,0,0.14857848
0,4883,366,464,0,0.037629556,0,0.14868678
0,4884,366,465,0,0.037637647,0,0.14878821
0,4885,366,487,0,0.03763975,0,0.14887823
0,4886,366,489,0,0.037642457,0,0.1489625
0,4887,367,25,1,0.81321895,1,0.6887953
0,4888,368,22,0,0.037195574,0,0.13413195
0,4889,369,371,0,0.03741693,0,0.14670275
0,4890,369,375,0,0.037569977,0,0.14811711
0,4891,369,377,0,0.03772328,0,0.14893827
0,4892,369,378,0,0.037827197,0,0.14951506
0,4893,369,386,0,0.03789932,0,0.14995398
0,4894,369,387,0,0.03795605,0,0.1503091
0,4895,369,388,0,0.03799948,0,0.15060416
0,4896,369,20,0,0.60041445,0,0.32717425
0,4897,369,389,0,0.03806442,0,0.15107647
0,4898,369,390,0,0.038083866,0,0.15126653
0,4899,369,392,0,0.038102888,0,0.15143836
0,4900,369,426,0,0.03811099,0,0.15157844
0,4901,369,427,0,0.038123358,0,0.15170215
0,4902,369,442,0,0.038130037,0,0.15181224
0,4903,369,458,0,0.03813488,0,0.1519127
0,4904,369,486,0,0.03813617,0,0.15200342
0,4905,370,369,0,0.031835884,0,0.12651639
0,4906,372,369,0,0.033104494,0,0.13072003
0,4907,374,369,0,0.033860933,0,0.13322207
0,4908,376,369,0,0.034402143,0,0.13501376
0,4909,379,380,0,0.18856208,0,0.17511585
0,4910,379,452,0,0.19028848,0,0.17674007
0,4911,381,369,0,0.03478049,0,0.13635238
0,4912,382,369,0,0.03512415,0,0.1374975
0,4913,383,369,0,0.035414174,0,0.13846758
0,4914,384,369,0,0.03566481,0,0.13930888
0,4915,385,369,0,0.035884276,0,0.13669561
0,4916,391,369,0,0.036068942,0,0.13733204
0,4917,394,23,0,0.033899643,0,0.12391829
0,4918,395,369,0,0.03621544,0,0.1378793
0,4919,397,396,0,0.033597577,0,0.11153089
0,4920,398,352,0,0.03130182,0,0.12558006
0,4921,399,23,0,0.03469919,0,0.12720136
0,4922,400,352,0,0.032521732,0,0.1297224
0,4923,401,366,0,0.031297043,0,0.12568446
0,4924,402,352,0,0.033245124,0,0.13217948
0,4925,403,366,0,0.032525253,0,0.12983634
0,4926,407,352,0,0.033752948,0,0.13392757
0,4927,409,352,0,0.03416491,0,0.13531412
0,4928,410,352,0,0.034503315,0,0.13645217
0,4929,411,352,0,0.0347886,0,0.13741602
0,4930,413,352,0,0.035034247,0,0.1382512
0,4931,416,352,0,0.0352431,0,0.13898274
0,4932,417,352,0,0.035435073,0,0.13629192
0,4933,419,366,0,0.033115976,0,0.13211407
0,4934,420,366,0,0.033646043,0,0.13389312
0,4935,423,366,0,0.03405398,0,0.13527714
0,4936,432,23,0,0.034943417,0,0.12889008
0,4937,433,369,0,0.03592436,0,0.1378274
0,4938,435,366,0,0.034325473,0,0.13633709
0,4939,437,359,0,0.41240075,0,0.17768985
0,4940,438,366,0,0.034586813,0,0.13726923
0,4941,443,369,0,0.035991088,0,0.13821377
0,4942,444,369,0,0.03612238,0,0.13866185
0,4943,447,352,0,0.0353522,0,0.13654065
0,4944,449,352,0,0.03550681,0,0.13706642
0,4945,450,352,0,0.035646264,0,0.13754775
0,4946,454,366,0,0.034711126,0,0.13794293
0,4947,455,352,0,0.035744667,0,0.13795584
0,4948,456,29,0,0.03555214,0,0.13121323
0,4949,457,22,0,0.036001693,0,0.1332684
0,4950,459,366,0,0.034856983,0,0.13858457
0,4951,460,366,0,0.035041507,0,0.13923743
0,4952,462,352,0,0.035762966,0,0.13824297
0,4953,463,352,0,0.035822045,0,0.13862906
0,4954,467,366,0,0.03516542,0,0.13641065
0,4955,468,369,0,0.035954908,0,0.13869369
0,4956,469,24,0,0.033763487,0,0.12336136
0,4957,470,366,0,0.03527199,0,0.13687235
0,4958,471,21,0,0.036072176,0,0.13686447
0,4959,472,366,0,0.035391677,0,0.13732502
0,4960,475,366,0,0.035515796,0,0.13776647
0,4961,476,21,0,0.036365643,0,0.1382506
0,4962,479,366,0,0.035613265,0,0.13814975
0,4963,481,366,0,0.035720557,0,0.13853309
0,4964,484,366,0,0.035778508,0,0.13888769
0,4965,485,366,0,0.035826787,0,0.1392246
0,4966,488,352,0,0.035642024,0,0.13860169
0,4967,491,24,0,0.034192637,0,0.12609369
0,4968,492,369,0,0.035771992,0,0.13868909
0,4969,493,25,1,0.8013958,1,0.6608791
0,4970,493,27,1,0.7716168,1,0.6166886
0,4971,493,26,1,0.76963615,1,0.6189406
0,4972,493,494,0,0.27480432,0,0.17565656
0,4973,493,495,0,0.23163506,0,0.15282154
0,4974,496,493,0,0.03130996,0,0.104892895
0,4975,497,23,0,0.034516063,0,0.1293037
0,4976,498,23,0,0.03487077,0,0.13053492
0,4977,499,22,0,0.035548706,0,0.13272321
0,4978,500,24,0,0.034457777,0,0.12773946
0,4979,501,4,0,0.03321085,0,0.12299671
0,4980,502,4,0,0.03387006,0,0.12603648
0,4981,503,4,0,0.034342967,0,0.12797372
0,4982,504,4,0,0.034716804,0,0.12941754
0,4983,505,23,0,0.0350403,0,0.13138022
0,4984,506,25,1,0.8033342,1,0.6554151
0,4985,506,27,1,0.7749008,1,0.6120492
0,4986,506,26,1,0.7728082,1,0.6143119
0,4987,506,507,0,0.2688995,0,0.16733888
0,4988,506,3,0,0.58646727,0,0.3399675
0,4989,506,508,0,0.22672382,0,0.14589053
0,4990,506,509,0,0.27141505,0,0.16852976
0,4991,506,13,0,0.5821301,0,0.3417226
0,4992,506,7,0,0.58099777,0,0.34211317
0,4993,506,8,0,0.58590287,0,0.3456568
0,4994,510,25,1,0.8029363,1,0.66837204
0,4995,510,511,0,0.22132951,0,0.14828448
0,4996,512,506,0,0.030639239,0,0.10416651
0,4997,513,25,1,0.8078928,1,0.66761243
0,4998,513,27,1,0.77864087,1,0.6235635
0,4999,513,26,1,0.7765529,1,0.6258044
