evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n2621,0,0.47871417,1,6,0,2.9313421
0,darpa_cadets:n269,0,0.4800427,1,6,0,2.7583833
0,darpa_cadets:n270,0,0.48798916,1,1,1,3.1506717
0,darpa_cadets:n271,0,0.48422828,1,1,1,2.7744036
0,darpa_cadets:n272,0,0.4888627,1,1,1,3.2575727
0,darpa_cadets:n277,0,0.48002544,1,6,0,2.7679703
0,darpa_cadets:n284,0,0.48424438,1,1,1,2.731235
0,darpa_cadets:n285,0,0.48422152,1,1,1,2.7731543
0,darpa_cadets:n286,0,0.48227873,1,6,0,2.641414
0,darpa_cadets:n287,0,0.4800421,1,6,0,2.7587025
0,darpa_cadets:n288869,0,0.4706724,0,6,0,2.7480083
0,darpa_cadets:n293,0,0.48435465,1,1,1,2.6581457
0,darpa_cadets:n300931,0,0.4713455,0,6,0,2.8503923
0,darpa_cadets:n301210,0,0.46251455,0,6,0,3.0570767
0,darpa_cadets:n301524,0,0.46629632,0,7,1,3.127202
0,darpa_cadets:n301652,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n301892,0,0.45556298,0,6,0,3.6363943
0,darpa_cadets:n302226,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n302372,0,0.47075704,0,6,0,3.2330062
0,darpa_cadets:n302380,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n302385,0,0.46772966,0,6,0,3.3676147
0,darpa_cadets:n302389,0,0.48004302,1,6,0,2.0719385
0,darpa_cadets:n302393,0,0.4798421,1,6,0,2.831794
0,darpa_cadets:n302408,0,0.45556298,0,6,0,3.6363943
0,darpa_cadets:n302424,0,0.4798418,1,6,0,2.831961
0,darpa_cadets:n302431,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n302617,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n302637,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n302808,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n302984,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n303157,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n303181,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n303196,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n303373,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n303398,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n303423,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n303425,0,0.47863567,1,6,0,2.7796814
0,darpa_cadets:n303444,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n303746,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n303752,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n303759,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n303926,0,0.46089232,0,6,0,3.3024673
0,darpa_cadets:n303930,0,0.47782403,1,6,0,2.8336654
0,darpa_cadets:n303965,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n303977,0,0.472182,0,6,0,2.4994283
0,darpa_cadets:n304053,0,0.4631831,0,6,0,3.5431454
0,darpa_cadets:n304055,0,0.4717205,0,6,0,2.7792683
0,darpa_cadets:n304100,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n304101,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n304123,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n304126,0,0.47617406,0,1,1,2.6497343
0,darpa_cadets:n304268,0,0.47240844,0,6,0,2.4853709
0,darpa_cadets:n304269,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n304490,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n304620,0,0.47157466,0,6,0,3.088143
0,darpa_cadets:n304724,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n305000,0,0.47072005,0,6,0,3.2421947
0,darpa_cadets:n305005,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n305075,0,0.46078113,0,6,0,3.237052
0,darpa_cadets:n305089,0,0.47679764,0,1,1,2.6476233
0,darpa_cadets:n305147,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n305178,0,0.46089232,0,6,0,3.3024673
0,darpa_cadets:n305253,0,0.46990824,0,6,0,2.852924
0,darpa_cadets:n305273,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n305287,0,0.46595758,0,6,0,2.9557092
0,darpa_cadets:n305420,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n305439,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n305493,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n305495,0,0.4741893,0,6,0,2.5940719
0,darpa_cadets:n305621,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n305627,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n305928,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n305929,0,0.4772485,0,6,0,2.4088373
0,darpa_cadets:n306063,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n306368,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n306633,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n306769,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n306932,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n307069,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n307202,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n307491,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n307524,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n307671,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n307813,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n307879,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n307962,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n307968,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n307991,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n308007,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n308055,0,0.47614065,0,6,0,2.3899648
0,darpa_cadets:n308058,0,0.46089232,0,6,0,3.3024673
0,darpa_cadets:n308147,0,0.4706795,0,6,0,3.25226
0,darpa_cadets:n308156,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n308263,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n308332,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n308338,0,0.47047406,0,6,0,2.751415
0,darpa_cadets:n308341,0,0.45556298,0,6,0,3.6363943
0,darpa_cadets:n308446,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n308453,0,0.47723126,0,6,0,2.4146855
0,darpa_cadets:n308573,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n308603,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n308656,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n308802,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n308806,0,0.4778214,1,1,1,2.4851956
0,darpa_cadets:n308807,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n308813,0,0.4704688,0,6,0,2.7535017
0,darpa_cadets:n308816,0,0.45556298,0,6,0,3.6363943
0,darpa_cadets:n308836,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n308960,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n308983,0,0.48028302,1,6,0,2.658721
0,darpa_cadets:n309016,0,0.46251455,0,6,0,3.0570767
0,darpa_cadets:n309079,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n309315,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n309406,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n309535,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n309580,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n309857,0,0.47590894,0,1,1,2.5780938
0,darpa_cadets:n309859,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n309966,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n31,0,0.4903177,1,1,1,3.4760787
0,darpa_cadets:n310096,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n310380,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n310830,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n310841,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n310966,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n311030,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n311036,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n311264,0,0.4723797,0,1,1,2.4086127
0,darpa_cadets:n311435,0,0.47064373,0,6,0,3.2611294
0,darpa_cadets:n311490,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n311541,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n311653,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n311657,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n311792,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n311798,0,0.4786116,1,6,0,2.7932138
0,darpa_cadets:n311836,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n311954,0,0.46251455,0,6,0,3.0570767
0,darpa_cadets:n311979,0,0.470633,0,6,0,3.2637882
0,darpa_cadets:n312050,0,0.46251455,0,6,0,3.0570767
0,darpa_cadets:n312165,0,0.47062942,0,6,0,3.264674
0,darpa_cadets:n312258,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n312476,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n312496,0,0.46251455,0,6,0,3.0570767
0,darpa_cadets:n312648,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n312794,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n312930,0,0.46251455,0,6,0,3.0570767
0,darpa_cadets:n313071,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n313231,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n313255,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n313260,0,0.47413227,0,6,0,2.6169047
0,darpa_cadets:n313512,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n313525,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n313526,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n313530,0,0.4706115,0,6,0,3.2691028
0,darpa_cadets:n313757,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n313778,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n313780,0,0.47236195,0,1,1,2.4069998
0,darpa_cadets:n313881,0,0.48026973,1,6,0,2.6662557
0,darpa_cadets:n313891,0,0.46251455,0,6,0,3.0570767
0,darpa_cadets:n313968,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n313970,0,0.48011744,1,6,0,2.7165513
0,darpa_cadets:n314002,0,0.46251455,0,6,0,3.0570767
0,darpa_cadets:n314110,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n314114,0,0.48011655,1,6,0,2.7170365
0,darpa_cadets:n314191,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n314483,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n314755,0,0.47813043,1,6,0,2.9606478
0,darpa_cadets:n314918,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n314922,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n315065,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n315259,0,0.46907297,0,6,0,3.2804954
0,darpa_cadets:n315261,0,0.45556298,0,6,0,3.6363943
0,darpa_cadets:n315415,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n315428,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n315460,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n315516,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n315721,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n315724,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n315788,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n315918,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n316098,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n316510,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n316878,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n317233,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n317337,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n317439,0,0.46088517,0,6,0,3.1727085
0,darpa_cadets:n317445,0,0.47811642,1,6,0,2.4332082
0,darpa_cadets:n317613,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n317950,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n318079,0,0.46251455,0,6,0,3.0570767
0,darpa_cadets:n318279,0,0.47054842,0,6,0,2.7975218
0,darpa_cadets:n318311,0,0.46629632,0,7,1,3.127202
0,darpa_cadets:n318553,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n318687,0,0.47145817,0,6,0,3.1253712
0,darpa_cadets:n318831,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n318983,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n319172,0,0.47161222,0,6,0,2.8223217
0,darpa_cadets:n319179,0,0.4631831,0,6,0,3.5431454
0,darpa_cadets:n319187,0,0.47145462,0,6,0,3.1264966
0,darpa_cadets:n319211,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n319382,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n319404,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n319415,0,0.47716108,0,6,0,2.4385133
0,darpa_cadets:n319566,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n319573,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n319805,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n319807,0,0.47233504,0,6,0,2.411494
0,darpa_cadets:n319889,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n319926,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n319936,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n319957,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n319982,0,0.46251455,0,6,0,3.0570767
0,darpa_cadets:n320283,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n320450,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n320455,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n320478,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n320501,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n320774,0,0.46089232,0,6,0,3.3024673
0,darpa_cadets:n320835,0,0.4705365,0,6,0,3.2876725
0,darpa_cadets:n321320,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n321442,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n321448,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n321874,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n321880,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n321910,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n321920,0,0.4714308,0,6,0,3.1340868
0,darpa_cadets:n322028,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n322067,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n322078,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n322097,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n322182,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n322270,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n322549,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n322694,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n322714,0,0.4665587,0,6,0,3.6445549
0,darpa_cadets:n322844,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n322845,0,0.47231674,0,6,0,2.422601
0,darpa_cadets:n322968,0,0.4705138,0,6,0,3.2932637
0,darpa_cadets:n323040,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n323125,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n323266,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n323413,0,0.47050905,0,6,0,3.2944407
0,darpa_cadets:n323553,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n323678,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n323883,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n324025,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n324028,0,0.47712958,0,6,0,2.4491835
0,darpa_cadets:n324036,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n324048,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n324061,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n324074,0,0.4720731,0,6,0,2.5667586
0,darpa_cadets:n324087,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n324389,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n324675,0,0.46078113,0,6,0,3.237052
0,darpa_cadets:n324734,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n324818,0,0.47771454,1,1,1,2.477619
0,darpa_cadets:n324821,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n324882,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n324884,0,0.47230527,0,6,0,2.4295373
0,darpa_cadets:n325072,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n325092,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n325094,0,0.47857618,1,6,0,2.8130267
0,darpa_cadets:n325119,0,0.46912426,0,6,0,3.3265157
0,darpa_cadets:n325126,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n325146,0,0.46629632,0,7,1,3.127202
0,darpa_cadets:n325159,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n325175,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n325258,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n325266,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n325349,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n325376,0,0.47883385,1,6,0,2.926557
0,darpa_cadets:n325603,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n325829,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n325830,0,0.47404328,0,6,0,2.652407
0,darpa_cadets:n326006,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n326007,0,0.4768063,0,1,1,2.7113667
0,darpa_cadets:n326031,0,0.46251455,0,6,0,3.0570767
0,darpa_cadets:n326044,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n326503,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n326544,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n326549,0,0.47769997,1,1,1,2.4765859
0,darpa_cadets:n326552,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n326715,0,0.46251455,0,6,0,3.0570767
0,darpa_cadets:n326747,0,0.4625223,0,6,0,2.998292
0,darpa_cadets:n326817,0,0.47228462,0,6,0,2.5596888
0,darpa_cadets:n326864,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n326909,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n326927,0,0.46629632,0,7,1,3.127202
0,darpa_cadets:n327039,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n327516,0,0.46251455,0,6,0,3.0570767
0,darpa_cadets:n327527,0,0.47734016,0,6,0,2.4714248
0,darpa_cadets:n327635,0,0.47045428,0,6,0,3.307956
0,darpa_cadets:n327640,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n327777,0,0.47768977,1,1,1,2.4758623
0,darpa_cadets:n327778,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n327816,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n328401,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n328413,0,0.47044837,0,6,0,3.3094237
0,darpa_cadets:n328419,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n328524,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n328664,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n328668,0,0.4776847,1,1,1,2.4755
0,darpa_cadets:n328669,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n328852,0,0.46251455,0,6,0,3.0570767
0,darpa_cadets:n329129,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n329427,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n329452,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n329807,0,0.46629632,0,7,1,3.127202
0,darpa_cadets:n329920,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n330038,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n330178,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n330461,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n330469,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n330598,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n330611,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n330759,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n330978,0,0.4704579,0,6,0,2.8334897
0,darpa_cadets:n330999,0,0.46629632,0,7,1,3.127202
0,darpa_cadets:n331065,0,0.46089232,0,6,0,3.3024673
0,darpa_cadets:n331198,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n331206,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n331207,0,0.4765492,0,6,0,2.8198779
0,darpa_cadets:n331247,0,0.47294584,0,6,0,2.5072517
0,darpa_cadets:n331264,0,0.45556298,0,6,0,3.6363943
0,darpa_cadets:n331286,0,0.45556298,0,6,0,3.6363943
0,darpa_cadets:n331329,0,0.4745121,0,6,0,2.9931316
0,darpa_cadets:n331411,0,0.47571597,0,1,1,2.6231184
0,darpa_cadets:n331522,0,0.4697047,0,6,0,3.4465678
0,darpa_cadets:n331540,0,0.45556298,0,6,0,3.6363943
0,darpa_cadets:n331985,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n332318,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n332325,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n332335,0,0.4703061,0,6,0,2.8176444
0,darpa_cadets:n332336,0,0.45556298,0,6,0,3.6363943
0,darpa_cadets:n332444,0,0.45556298,0,6,0,3.6363943
0,darpa_cadets:n332456,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n332541,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n332649,0,0.45556298,0,6,0,3.6363943
0,darpa_cadets:n332734,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n332885,0,0.4707134,0,6,0,2.743476
0,darpa_cadets:n333165,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n333681,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n333805,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n333967,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n334064,0,0.46089232,0,6,0,3.3024673
0,darpa_cadets:n334157,0,0.46251455,0,6,0,3.0570767
0,darpa_cadets:n334184,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n334512,0,0.46250966,0,6,0,3.1260023
