evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4545,126,50,0,0.42886657,0,0.4807104
0,4546,127,125,0,0.46695447,1,0.45610428
0,4547,128,626,1,0.42877403,0,0.48007128
0,4548,129,1,1,0.43744016,0,0.48366877
0,4549,130,131,0,0.48251233,1,0.48040444
0,4550,132,1,1,0.44161195,0,0.48541352
0,4551,133,626,1,0.43730506,0,0.4835301
0,4552,134,135,0,0.43770337,0,0.442484
0,4553,136,55,0,0.42764395,0,0.47538164
0,4554,137,615,0,0.48754218,1,0.48884246
0,4555,138,37,0,0.42801213,0,0.47901553
0,4556,139,15,1,0.4377099,0,0.48365912
0,4557,140,1,1,0.44418293,0,0.48656532
0,4558,141,622,1,0.45536655,1,0.48015493
0,4559,142,67,0,0.42816773,0,0.4793062
0,4560,143,450,0,0.42776605,0,0.4782918
0,4561,144,52,0,0.45375577,1,0.47865582
0,4562,145,71,0,0.45372045,1,0.47931913
0,4563,146,624,0,0.42752853,0,0.47528365
0,4564,147,617,0,0.43680152,0,0.48281777
0,4565,148,36,0,0.41036776,0,0.4792854
0,4566,149,23,0,0.42761242,0,0.4775904
0,4567,150,61,0,0.44361523,0,0.48587856
0,4568,151,33,0,0.38335198,0,0.46560946
0,4569,153,57,0,0.42728162,0,0.4791862
0,4570,153,152,0,0.48317432,1,0.48538697
0,4571,154,154,0,0.5028601,1,0.45692673
0,4572,155,2,1,0.441465,0,0.48503542
0,4573,156,5,0,0.4538082,1,0.47854203
0,4574,157,20,0,0.4279288,0,0.47904223
0,4575,159,158,0,0.39358228,0,0.46279377
0,4576,160,161,0,0.43768662,0,0.4423036
0,4577,162,61,0,0.44499558,0,0.48670104
0,4578,163,613,0,0.42810187,0,0.47923648
0,4579,164,607,0,0.42778644,0,0.47887173
0,4580,165,15,1,0.44179335,0,0.48506358
0,4581,167,166,0,0.43305826,0,0.49175957
0,4582,169,168,0,0.39350942,0,0.46276477
0,4583,170,622,1,0.45679137,1,0.48128325
0,4584,171,182,0,0.45366034,1,0.4798564
0,4585,173,610,0,0.42681512,0,0.47643197
0,4586,173,172,0,0.4271967,0,0.47336754
0,4587,174,2,1,0.44392455,0,0.4860619
0,4588,175,20,0,0.43636113,0,0.4821361
0,4589,176,67,0,0.4364563,0,0.48225883
0,4590,177,605,0,0.4358972,0,0.48093474
0,4591,178,18,0,0.4273474,0,0.47499707
0,4592,180,179,0,0.48176092,1,0.4891947
0,4593,181,60,0,0.42732516,0,0.47497943
0,4594,183,626,1,0.4412854,0,0.48463693
0,4595,184,61,0,0.44604623,0,0.4872161
0,4596,185,613,0,0.43651155,0,0.4822612
0,4597,186,41,0,0.45374477,1,0.47922876
0,4598,187,65,0,0.45368916,1,0.47906613
0,4599,188,190,0,0.44234586,0,0.4813778
0,4600,189,12,0,0.45394188,1,0.4782539
0,4601,191,191,0,0.5028347,1,0.4566831
0,4602,192,62,0,0.43656924,0,0.48222846
0,4603,193,617,0,0.44098875,0,0.48398063
0,4604,194,182,0,0.45549285,1,0.47982755
0,4605,195,615,0,0.4921531,1,0.4890289
0,4606,196,197,0,0.48086146,1,0.48612437
0,4607,198,62,0,0.4410006,0,0.48392335
0,4608,199,14,0,0.43612137,0,0.48331264
0,4609,199,62,0,0.44324058,0,0.48291492
0,4610,200,200,0,0.50282377,1,0.45664763
0,4611,201,621,0,0.42693767,0,0.47934574
0,4612,201,607,0,0.43564638,0,0.47955665
0,4613,202,202,0,0.50282,1,0.45663556
0,4614,203,621,0,0.43593884,0,0.48156002
0,4615,204,15,1,0.44438607,0,0.4857697
0,4616,205,7,0,0.43554235,0,0.4822869
0,4617,205,30,0,0.42713174,0,0.47572476
0,4618,206,50,0,0.43672052,0,0.48221672
0,4619,207,15,1,0.44579366,0,0.4866826
0,4620,208,2,1,0.44476548,0,0.48728165
0,4621,208,1,1,0.44552904,0,0.4843011
0,4622,209,615,0,0.49511963,1,0.48963287
0,4623,210,608,0,0.43565515,0,0.48039702
0,4624,211,212,0,0.48348388,1,0.48001078
0,4625,213,1,1,0.44636753,0,0.48727202
0,4626,214,619,0,0.45389703,1,0.47872117
0,4627,215,46,0,0.43648958,0,0.48221138
0,4628,216,216,0,0.50280106,1,0.4565805
0,4629,217,14,0,0.44094938,0,0.483598
0,4630,218,219,0,0.44283766,0,0.48074335
0,4631,221,14,0,0.44279903,0,0.48559135
0,4632,221,220,0,0.4266607,0,0.47293276
0,4633,222,223,0,0.42704746,0,0.47458532
0,4634,224,47,0,0.44074458,0,0.4847531
0,4635,224,15,1,0.44720057,0,0.4849886
0,4636,225,226,0,0.42702773,0,0.47455597
0,4637,227,39,0,0.40969115,0,0.4780482
0,4638,228,63,0,0.38208124,0,0.46409807
0,4639,230,615,0,0.49741155,1,0.49005073
0,4640,231,626,1,0.44344068,0,0.4851594
0,4641,232,15,1,0.4478212,1,0.48780087
0,4642,233,58,0,0.42702696,0,0.47624564
0,4643,234,233,0,0.39277542,0,0.46070415
0,4644,235,61,0,0.4467238,0,0.48711967
0,4645,236,26,0,0.4270094,0,0.47682953
0,4646,237,1,1,0.44721773,0,0.4876068
0,4647,238,617,0,0.44296515,0,0.4845317
0,4648,239,45,0,0.45369002,1,0.47860515
0,4649,240,626,1,0.44481736,0,0.48598975
0,4650,241,182,0,0.45721108,1,0.48039424
0,4651,242,57,0,0.4355465,0,0.48037127
0,4652,243,15,1,0.44860727,1,0.48821485
0,4653,244,1,1,0.44802353,1,0.48810217
0,4654,245,9,0,0.4268555,0,0.47439677
0,4655,246,621,0,0.44031438,0,0.48266467
0,4656,247,229,0,0.4374472,0,0.4645316
0,4657,248,607,0,0.43949902,0,0.48486087
0,4658,248,617,0,0.44409725,0,0.48424852
0,4659,248,6,0,0.42636064,0,0.4749801
0,4660,248,249,0,0.44196728,0,0.44322968
0,4661,250,2,1,0.44603676,0,0.48664412
0,4662,251,70,0,0.42690465,0,0.47713795
0,4663,252,8,0,0.42619833,0,0.47571334
0,4664,252,614,1,0.44030532,0,0.48047614
0,4665,254,253,0,0.4672937,1,0.45841175
0,4666,255,56,0,0.42672005,0,0.47651216
0,4667,256,256,0,0.38300428,0,0.46436208
0,4668,257,613,0,0.4406137,0,0.4828686
0,4669,258,615,0,0.49953586,1,0.49025786
0,4670,260,259,0,0.46862432,1,0.4562228
0,4671,261,261,0,0.38304588,0,0.46428946
0,4672,262,57,0,0.440126,0,0.48179346
0,4673,263,38,0,0.45415607,1,0.47743124
0,4674,264,265,0,0.43756023,0,0.4421092
0,4675,266,62,0,0.44422114,0,0.4850501
0,4676,267,619,0,0.45574597,1,0.47898647
0,4677,268,269,0,0.44361487,0,0.47979867
0,4678,270,46,0,0.44066036,0,0.48275968
0,4679,271,622,1,0.45801955,1,0.48142064
0,4680,272,25,0,0.42664436,0,0.47416702
0,4681,273,7,0,0.44025043,0,0.48222867
0,4682,274,28,0,0.4347523,0,0.48017076
0,4683,274,19,0,0.42608827,0,0.47248098
0,4684,275,50,0,0.44084483,0,0.48290914
0,4685,276,47,0,0.44308087,0,0.4844031
0,4686,277,47,0,0.44451424,0,0.485364
0,4687,278,32,0,0.42669362,0,0.47674084
0,4688,279,37,0,0.43547198,0,0.48031774
0,4689,280,623,0,0.38423297,0,0.4653657
0,4690,280,614,1,0.44254524,0,0.48118192
0,4691,281,281,0,0.50270134,1,0.45634487
0,4692,282,182,0,0.45832366,1,0.48112175
0,4693,283,15,1,0.44909382,1,0.48806947
0,4694,284,15,1,0.44977117,1,0.48853573
0,4695,285,69,0,0.45397204,1,0.47771335
0,4696,286,47,0,0.44562513,0,0.4856072
0,4697,287,61,0,0.44724655,0,0.48684815
0,4698,288,288,0,0.38333404,0,0.46378982
0,4699,289,31,0,0.42651573,0,0.47399634
0,4700,290,26,0,0.43513626,0,0.4791024
0,4701,291,62,0,0.4452609,0,0.48541725
0,4702,292,22,0,0.4265,0,0.47396854
0,4703,293,10,0,0.4264861,0,0.4739614
0,4704,294,622,1,0.4588669,1,0.4820834
0,4705,295,615,0,0.5014811,1,0.49038303
0,4706,296,182,0,0.45914915,1,0.48189643
0,4707,297,27,0,0.42548144,0,0.47618693
0,4708,297,440,0,0.408986,0,0.47473073
0,4709,298,299,0,0.444145,0,0.47912857
0,4710,300,300,0,0.50266147,1,0.45625815
0,4711,301,44,0,0.4265113,0,0.47589052
0,4712,302,49,0,0.44016394,0,0.48171738
0,4713,303,2,1,0.44673017,0,0.48645493
0,4714,304,304,0,0.5026523,1,0.45623794
0,4715,305,1,1,0.44842368,1,0.48760566
0,4716,306,66,0,0.43508875,0,0.4792686
0,4717,307,50,0,0.49732292,1,0.48823673
0,4718,308,309,0,0.437561,0,0.44188404
0,4719,310,1,1,0.4490803,1,0.48763004
0,4720,311,7,0,0.44209433,0,0.48283705
0,4721,312,313,0,0.41564602,0,0.47399184
0,4722,314,29,0,0.42637238,0,0.47379094
0,4723,315,615,0,0.50295806,1,0.49059746
0,4724,316,615,0,0.50386655,1,0.49070218
0,4725,316,53,0,0.425537,0,0.47297922
0,4726,316,56,0,0.43431032,0,0.47532842
0,4727,317,45,0,0.45549995,1,0.4783847
0,4728,319,318,0,0.4340379,0,0.4914433
0,4729,320,321,0,0.4444783,0,0.47870237
0,4730,322,14,0,0.44400942,0,0.48415884
0,4731,323,324,0,0.48215544,1,0.48549518
0,4732,325,333,0,0.42586988,0,0.47483155
0,4733,326,74,0,0.42631873,0,0.47595248
0,4734,327,325,0,0.46766207,1,0.45722458
0,4735,328,32,0,0.4349327,0,0.4789611
0,4736,329,15,1,0.45019472,1,0.48826566
0,4737,330,6,0,0.4348727,0,0.47892603
0,4738,331,54,0,0.42627198,0,0.47365102
0,4739,332,30,0,0.4349191,0,0.4788754
0,4740,334,30,0,0.43962917,0,0.4806272
0,4741,335,336,0,0.4851273,1,0.47924727
0,4742,337,338,0,0.44423854,0,0.479171
0,4743,339,617,0,0.44464946,0,0.48547226
0,4744,339,620,0,0.43449864,0,0.47689843
0,4745,340,23,0,0.43484616,0,0.47835022
0,4746,341,450,0,0.43487087,0,0.4787628
0,4747,342,347,0,0.43333977,0,0.4914869
0,4748,344,343,0,0.4341256,0,0.49141735
0,4749,345,620,0,0.43918198,0,0.4815694
0,4750,345,74,0,0.43432185,0,0.4764837
0,4751,346,14,0,0.44439414,0,0.4860729
0,4752,346,607,0,0.44179633,0,0.4809723
0,4753,346,74,0,0.43870535,0,0.47721964
0,4754,348,1,1,0.4495266,1,0.48747146
0,4755,349,7,0,0.44335678,0,0.4832212
0,4756,350,627,0,0.46848446,1,0.45842284
0,4757,351,37,0,0.43992898,0,0.48093054
0,4758,352,353,0,0.43649036,0,0.44266313
0,4759,352,569,0,0.4400813,0,0.44248194
0,4760,354,354,0,0.50253713,1,0.456008
0,4761,355,70,0,0.43477666,0,0.47850347
0,4762,357,356,0,0.43418974,0,0.4914071
0,4763,358,44,0,0.43471426,0,0.47802913
0,4764,359,34,0,0.38386092,0,0.4637095
0,4765,360,360,0,0.5025233,1,0.45598212
0,4766,361,6,0,0.43941632,0,0.48020202
0,4767,362,47,0,0.44627696,0,0.48508522
0,4768,363,615,0,0.50563884,1,0.49082094
0,4769,365,364,0,0.4342215,0,0.49140307
0,4770,366,511,0,0.42546028,0,0.47432476
0,4771,366,59,0,0.42549506,0,0.47139755
0,4772,367,49,0,0.44189045,0,0.48195988
0,4773,368,615,0,0.50657517,1,0.49101532
0,4774,369,14,0,0.44596478,0,0.48488492
0,4775,370,297,0,0.46860695,1,0.45681107
0,4776,371,16,0,0.42598563,0,0.47333983
0,4777,372,3,0,0.43462992,0,0.4782274
0,4778,373,613,0,0.44218633,0,0.48227873
0,4779,374,15,1,0.45052928,1,0.4879259
0,4780,375,48,1,0.4259608,0,0.47328064
0,4781,376,20,0,0.43995214,0,0.4807152
0,4782,377,13,0,0.38375822,0,0.46136487
0,4783,378,67,0,0.44007346,0,0.48082006
0,4784,380,379,0,0.4688686,1,0.45843285
0,4785,381,32,0,0.4389002,0,0.480523
0,4786,381,389,0,0.40828538,0,0.4737331
0,4787,382,384,0,0.4853034,1,0.47858018
0,4788,383,45,0,0.4574276,1,0.47892353
0,4789,384,384,0,0.5071802,1,0.45550364
0,4790,386,385,0,0.39103544,0,0.4615002
0,4791,387,385,0,0.3962645,0,0.46666524
0,4792,388,35,0,0.40725562,0,0.47258112
0,4793,390,402,0,0.4074028,0,0.4725409
0,4794,391,390,0,0.46961486,1,0.45615983
0,4795,392,46,0,0.44228643,0,0.48204362
0,4796,393,613,0,0.4435335,0,0.4829459
0,4797,394,2,1,0.4471838,0,0.48562452
0,4798,396,395,0,0.3910953,0,0.46216458
0,4799,397,388,0,0.39157218,0,0.4596528
0,4800,398,0,0,0.4260318,0,0.47526833
0,4801,399,15,1,0.45095766,1,0.487914
0,4802,400,388,0,0.47758278,1,0.4634654
0,4803,401,15,1,0.4514307,1,0.48821926
0,4804,403,15,1,0.45186636,1,0.48851746
0,4805,404,626,1,0.44515246,0,0.48415965
0,4806,405,1,1,0.44982934,1,0.4869725
0,4807,406,614,1,0.44322634,0,0.48253027
0,4808,407,14,0,0.44634777,0,0.48555908
0,4809,407,414,0,0.40777314,0,0.47242
0,4810,408,437,0,0.42515612,0,0.47363815
0,4811,408,609,0,0.42518994,0,0.47071102
0,4812,409,15,1,0.45223197,1,0.4886729
0,4813,410,67,0,0.44189224,0,0.481561
0,4814,411,15,1,0.4526139,1,0.48891592
0,4815,412,412,0,0.5023681,1,0.4557024
0,4816,413,413,0,0.5023646,1,0.45569596
0,4817,415,625,0,0.42577085,0,0.47407076
0,4818,417,15,1,0.45296884,1,0.48910588
0,4819,418,418,0,0.5023542,1,0.4556776
0,4820,419,538,0,0.42568144,0,0.4725958
0,4821,420,613,0,0.44459915,0,0.4833134
0,4822,421,2,1,0.44783118,1,0.4853403
0,4823,422,182,0,0.45999658,1,0.4813425
0,4824,423,41,0,0.4558166,1,0.4776523
0,4825,424,1,1,0.4502796,1,0.4870112
0,4826,425,65,0,0.4557607,1,0.47750592
0,4827,426,15,1,0.45329115,1,0.48904952
0,4828,427,625,0,0.43425438,0,0.47689718
0,4829,428,615,0,0.50717,1,0.49043447
0,4830,429,607,0,0.44276193,0,0.48278713
0,4831,429,34,0,0.38991258,0,0.46081635
0,4832,430,15,1,0.45359784,1,0.48917526
0,4833,431,47,0,0.44683498,0,0.48418978
0,4834,432,15,1,0.45389816,1,0.4893397
0,4835,433,2,1,0.44843978,1,0.48499262
0,4836,434,61,0,0.44733688,1,0.4843253
0,4837,435,611,0,0.45280558,1,0.47895715
0,4838,435,435,0,0.50454676,1,0.45560744
0,4839,436,50,0,0.44361782,0,0.4825115
0,4840,438,182,0,0.46057078,1,0.4817847
0,4841,439,622,1,0.45908412,1,0.48024124
0,4842,441,45,0,0.4585323,1,0.47947413
0,4843,442,37,0,0.4415803,0,0.48071116
0,4844,443,626,1,0.4460054,0,0.48377544
0,4845,444,20,0,0.44167992,0,0.4808722
0,4846,445,622,1,0.4597432,1,0.48097107
0,4847,446,182,0,0.46105713,1,0.48223904
0,4848,447,62,0,0.44557387,0,0.48318598
0,4849,448,622,1,0.45940235,1,0.4813647
0,4850,448,2,1,0.4493893,1,0.48289675
0,4851,449,622,1,0.46077955,1,0.48183402
0,4852,451,2,1,0.4495498,1,0.48564222
0,4853,452,15,1,0.45412382,1,0.48921725
0,4854,453,46,0,0.443455,0,0.48142466
0,4855,455,454,0,0.43358397,0,0.491452
0,4856,456,50,0,0.5008998,1,0.4874082
0,4857,457,1,1,0.45059818,1,0.48613954
0,4858,458,1,1,0.45103282,1,0.48625103
0,4859,459,2,1,0.45003793,1,0.485928
0,4860,460,460,0,0.5022019,1,0.45541948
0,4861,461,4,0,0.48358792,1,0.48481956
0,4862,462,615,0,0.5074371,1,0.48962444
0,4863,463,606,0,0.42537007,0,0.47326586
0,4864,464,612,0,0.43061423,0,0.4746018
0,4865,465,626,1,0.44675705,0,0.48325133
0,4866,466,618,0,0.4275642,0,0.47181964
0,4867,467,2,1,0.45013076,1,0.48690423
0,4868,467,3,0,0.43661946,0,0.47526857
0,4869,468,622,1,0.46079668,1,0.48144206
0,4870,469,615,0,0.5082116,1,0.48950717
0,4871,469,67,0,0.44343445,0,0.4786049
0,4872,471,472,0,0.44669816,0,0.47560436
0,4873,473,67,0,0.4442776,0,0.4818292
0,4874,474,474,0,0.50214475,1,0.45532405
0,4875,475,46,0,0.44456875,0,0.48196608
0,4876,476,62,0,0.44632763,0,0.4833446
0,4877,477,20,0,0.44296983,0,0.48071647
0,4878,478,65,0,0.4574729,1,0.4778579
0,4879,479,70,0,0.4388159,0,0.47824305
0,4880,480,620,0,0.44055828,0,0.47906482
0,4881,481,622,1,0.46123087,1,0.48180982
0,4882,482,626,1,0.44709098,0,0.48435163
0,4883,482,46,0,0.44585347,0,0.48034748
0,4884,483,69,0,0.45585003,1,0.47715032
0,4885,484,621,0,0.44132,0,0.48001695
0,4886,485,486,0,0.47113222,1,0.45626667
0,4887,488,489,0,0.44649228,0,0.47597942
0,4888,490,487,0,0.38997692,0,0.46181053
0,4889,491,622,1,0.46123594,1,0.48156914
0,4890,492,622,1,0.4616149,1,0.482034
0,4891,493,1,1,0.4513642,1,0.48603633
0,4892,494,619,0,0.4576875,1,0.4779788
0,4893,495,64,0,0.42522478,0,0.47134215
0,4894,496,626,1,0.44811243,1,0.48391876
0,4895,497,72,0,0.42520696,0,0.47130707
0,4896,498,2,1,0.45084628,1,0.48555452
0,4897,499,45,0,0.45952767,1,0.48381457
0,4898,499,499,0,0.5043015,1,0.45519271
0,4899,500,450,0,0.43689337,0,0.4768565
0,4900,501,15,1,0.4542716,1,0.48804027
0,4901,502,626,1,0.4487064,1,0.4839762
0,4902,503,69,0,0.45663053,1,0.4773507
0,4903,503,50,0,0.44594163,0,0.4801233
0,4904,504,626,1,0.4492704,1,0.4844068
0,4905,505,41,0,0.45518798,1,0.47583443
0,4906,506,613,0,0.4452916,0,0.48165148
0,4907,507,42,0,0.45259902,1,0.4746048
0,4908,507,43,0,0.42446628,0,0.4699563
0,4909,507,510,0,0.48966318,1,0.4757878
0,4910,508,623,0,0.39153433,0,0.4602529
0,4911,509,509,0,0.50198096,1,0.45504954
0,4912,512,47,0,0.44733956,1,0.48303756
0,4913,513,62,0,0.44695282,0,0.48204097
0,4914,514,614,1,0.44390482,0,0.48043475
0,4915,516,515,0,0.4347867,0,0.49144837
0,4916,517,50,0,0.44638833,0,0.4828933
0,4917,519,518,0,0.4347925,0,0.49145028
0,4918,520,41,0,0.45724443,1,0.47690916
0,4919,521,1,1,0.45168573,1,0.4858816
0,4920,522,15,1,0.45447963,1,0.48763356
0,4921,523,37,0,0.4426864,0,0.47976276
0,4922,524,524,0,0.5019316,1,0.45497575
0,4923,525,526,0,0.44709027,0,0.4750934
0,4924,525,626,1,0.45010254,1,0.4821524
0,4925,527,15,1,0.45473304,1,0.48776245
0,4926,528,615,0,0.50791216,1,0.48891318
0,4927,529,41,0,0.45890915,1,0.47808203
0,4928,530,65,0,0.45611778,1,0.47643283
0,4929,530,47,0,0.4483468,1,0.4809675
0,4930,531,622,1,0.4619863,1,0.4819694
0,4931,532,615,0,0.50868976,1,0.48912722
0,4932,533,49,0,0.4417921,0,0.4788565
0,4933,535,534,0,0.43483856,0,0.49146858
0,4934,536,617,0,0.44509432,0,0.48064485
0,4935,537,15,1,0.45494765,1,0.4877934
0,4936,539,626,1,0.4501489,1,0.4846805
0,4937,540,540,0,0.5018611,1,0.4548698
0,4938,541,182,0,0.46065032,1,0.48012644
0,4939,542,45,0,0.46006793,1,0.47992417
0,4940,543,46,0,0.4461962,0,0.48182765
0,4941,544,20,0,0.44374856,0,0.47993553
0,4942,545,47,0,0.44849473,1,0.48324898
0,4943,546,15,1,0.45513156,1,0.48758996
0,4944,547,615,0,0.5086677,1,0.4888898
0,4945,548,47,0,0.44905376,1,0.48367903
0,4946,549,470,0,0.4248548,0,0.47042492
0,4947,550,14,0,0.44688192,0,0.48147634
0,4948,551,615,0,0.5093787,1,0.48910668
0,4949,552,622,1,0.46230665,1,0.4820542
0,4950,553,50,0,0.44699535,0,0.48251277
0,4951,554,613,0,0.44598716,0,0.4815817
0,4952,555,622,1,0.46259505,1,0.48235017
0,4953,556,68,0,0.4248099,0,0.47030455
0,4954,557,40,0,0.433171,0,0.49154624
0,4955,558,46,0,0.44691643,0,0.48218393
0,4956,559,616,0,0.4247848,0,0.47025222
0,4957,560,182,0,0.46065456,1,0.4796859
0,4958,561,561,0,0.50175697,1,0.45471364
0,4959,562,562,0,0.5017519,1,0.45470625
0,4960,563,45,0,0.46007127,1,0.47937742
0,4961,564,564,0,0.5017414,1,0.45468998
0,4962,565,615,0,0.5101477,1,0.48921415
0,4963,566,567,0,0.44749925,1,0.4742891
0,4964,568,14,0,0.4475129,1,0.48184317
0,4965,570,65,0,0.45772484,1,0.4772159
0,4966,570,47,0,0.4498928,1,0.48141742
0,4967,571,573,0,0.43747762,0,0.44200614
0,4968,572,15,1,0.45529687,1,0.48722157
0,4969,574,617,0,0.4447771,0,0.47953305
0,4970,575,61,0,0.44621396,0,0.4799871
0,4971,576,416,0,0.4246863,0,0.4700144
0,4972,577,17,0,0.42467874,0,0.47000122
0,4973,578,15,1,0.45551226,1,0.48732886
0,4974,579,579,0,0.38655567,0,0.4582907
0,4975,580,24,0,0.42466035,0,0.46996188
0,4976,581,582,0,0.4480916,1,0.4733064
0,4977,583,66,0,0.43635264,0,0.4755092
0,4978,584,65,0,0.45962664,1,0.4782644
0,4979,585,585,0,0.38661718,0,0.45818678
0,4980,586,606,0,0.43235496,0,0.4758104
0,4981,586,0,0,0.4326304,0,0.47377157
0,4982,586,51,0,0.42363,0,0.46726933
0,4983,587,587,0,0.5016244,1,0.45451525
0,4984,588,0,0,0.44720387,0,0.49697453
0,4985,589,67,0,0.44491452,0,0.48017228
0,4986,590,590,0,0.5016075,1,0.45448884
0,4987,591,591,0,0.5016018,1,0.4544799
0,4988,592,617,0,0.4461961,0,0.48016372
0,4989,593,45,0,0.46062857,1,0.4796818
0,4990,594,594,0,0.5015853,1,0.45445567
0,4991,595,621,0,0.44038585,0,0.47904396
0,4992,596,595,0,0.38853264,0,0.459471
0,4993,597,2,1,0.4509615,1,0.48373672
0,4994,598,615,0,0.5103316,1,0.48889026
0,4995,599,71,0,0.45228526,1,0.47303468
0,4996,600,15,1,0.45566517,1,0.48684743
0,4997,602,601,0,0.38845536,0,0.4616717
0,4998,603,46,0,0.4474793,1,0.48164043
0,4999,604,607,0,0.44245768,0,0.47823068
