evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4713,0,7,0,0.6153733,1,0.54512316
0,4714,0,8,0,0.5827003,1,0.50524014
0,4715,0,9,0,0.6140598,1,0.54390675
0,4716,0,12,0,0.61460567,1,0.544259
0,4717,0,13,0,0.61522144,1,0.54467136
0,4718,11,10,0,0.6642694,1,0.5426769
0,4719,15,16,0,0.5652101,1,0.51120424
0,4720,15,17,0,0.57591116,1,0.518503
0,4721,15,18,0,0.5810669,1,0.521466
0,4722,15,19,0,0.5861719,1,0.5245972
0,4723,15,20,0,0.5879825,1,0.5255172
0,4724,15,25,0,0.5882846,1,0.5254401
0,4725,15,28,0,0.6091143,1,0.535793
0,4726,15,27,0,0.56919926,1,0.4921635
0,4727,15,30,0,0.59251267,1,0.5278511
0,4728,15,14,0,0.5691693,1,0.4915936
0,4729,15,32,0,0.5696033,1,0.49174494
0,4730,15,33,0,0.570241,1,0.49212232
0,4731,15,34,0,0.60821134,1,0.53977674
0,4732,15,43,0,0.595639,1,0.5297207
0,4733,15,51,0,0.5949022,1,0.5290535
0,4734,15,52,0,0.5930993,1,0.5275586
0,4735,15,53,0,0.59371597,1,0.5279605
0,4736,24,22,0,0.53558713,1,0.48899618
0,4737,24,23,0,0.5451338,1,0.49671015
0,4738,35,39,0,0.53282905,1,0.47671637
0,4739,35,41,0,0.5429519,1,0.48433283
0,4740,36,40,0,0.53229904,1,0.47536546
0,4741,37,42,0,0.53164744,1,0.4748526
0,4742,38,49,0,0.5313802,1,0.47464705
0,4743,44,45,0,0.5967629,1,0.53216517
0,4744,44,46,0,0.60337067,1,0.54024863
0,4745,44,47,0,0.6054928,1,0.5431622
0,4746,44,48,0,0.6072136,1,0.54546195
0,4747,44,26,0,0.5528127,1,0.50262064
0,4748,44,21,0,0.55561423,1,0.50427467
0,4749,50,54,0,0.47143346,0,0.46578225
0,4750,348,385,1,0.5757357,1,0.5218515
0,4751,348,405,1,0.5878705,1,0.5278181
0,4752,348,349,1,0.5918763,1,0.5299935
0,4753,348,350,1,0.59559005,1,0.5321619
0,4754,348,351,1,0.5990213,1,0.5342416
0,4755,348,352,1,0.6012924,1,0.5357469
0,4756,348,353,1,0.6009643,1,0.5352928
0,4757,348,354,1,0.6027358,1,0.5365134
0,4758,348,356,1,0.60387546,1,0.5372583
0,4759,348,357,1,0.5795566,1,0.5004285
0,4760,348,382,1,0.6469722,1,0.36382458
0,4761,355,388,1,0.50452924,1,0.6303518
0,4762,358,362,1,0.5636674,1,0.51091725
0,4763,358,363,1,0.5749814,1,0.51838464
0,4764,358,364,1,0.58221126,1,0.52280545
0,4765,358,365,1,0.5867787,1,0.52556115
0,4766,358,366,1,0.5906704,1,0.52795374
0,4767,358,368,1,0.58917546,1,0.5266086
0,4768,358,370,1,0.59180146,1,0.5282226
0,4769,358,372,1,0.5934324,1,0.5291686
0,4770,358,378,1,0.5695843,1,0.49117795
0,4771,358,379,1,0.57041544,1,0.49169445
0,4772,358,380,1,0.5706375,1,0.49163035
0,4773,358,381,1,0.6083302,1,0.5397369
0,4774,358,390,1,0.5910697,1,0.5267517
0,4775,358,391,1,0.5912209,1,0.5267476
0,4776,358,392,1,0.59098566,1,0.5264784
0,4777,371,376,1,0.53614604,1,0.48746523
0,4778,377,374,1,0.59122026,1,0.5094039
0,4779,383,387,1,0.5312278,1,0.4748203
0,4780,384,386,1,0.59115386,1,0.5228863
0,4781,393,360,1,0.52760166,1,0.482383
0,4782,393,367,1,0.53192335,1,0.48696482
0,4783,393,369,1,0.53407705,1,0.4893397
0,4784,393,373,1,0.53773934,1,0.49190718
0,4785,393,375,1,0.54167,1,0.49430484
0,4786,393,389,1,0.5404167,1,0.49308637
0,4787,393,403,1,0.53882605,1,0.49168038
0,4788,394,361,1,0.5080647,1,0.4662819
0,4789,394,397,1,0.5141471,1,0.47229266
0,4790,394,398,1,0.51871765,1,0.47665477
0,4791,394,399,1,0.5216911,1,0.4795325
0,4792,394,400,1,0.5237339,1,0.48154962
0,4793,394,401,1,0.52611625,1,0.48300275
0,4794,394,402,1,0.5283645,1,0.4843235
0,4795,395,359,1,0.51559013,1,0.42287555
0,4796,395,396,1,0.50555784,1,0.4669931
0,4797,404,406,1,0.92865753,1,0.8322895
0,4798,404,407,1,0.93201196,1,0.8315173
0,4799,404,408,1,0.9321617,1,0.8310516
0,4800,117,144,1,0.5711374,1,0.48486665
0,4801,117,145,1,0.59154993,1,0.5306909
0,4802,117,146,1,0.5989213,1,0.5351083
0,4803,117,162,1,0.60196584,1,0.5368143
0,4804,117,165,1,0.60588145,1,0.5392518
0,4805,117,118,1,0.6052965,1,0.53855294
0,4806,117,119,1,0.60725796,1,0.5399023
0,4807,117,120,1,0.60887325,1,0.54100645
0,4808,117,121,1,0.5837453,1,0.5029668
0,4809,117,122,1,0.6098097,1,0.54146105
0,4810,117,123,1,0.6107291,1,0.5420653
0,4811,117,124,1,0.60957676,1,0.5410435
0,4812,125,174,1,0.56086564,1,0.51185757
0,4813,125,147,1,0.5932469,1,0.513748
0,4814,125,148,1,0.56500626,1,0.5126424
0,4815,125,156,1,0.56742543,1,0.5138697
0,4816,125,157,1,0.57144195,1,0.5163218
0,4817,125,158,1,0.57464176,1,0.5182745
0,4818,141,143,1,0.53667545,1,0.48820433
0,4819,149,150,1,0.59804267,1,0.53436255
0,4820,149,151,1,0.6032089,1,0.5409297
0,4821,149,152,1,0.60670173,1,0.54527617
0,4822,149,153,1,0.6090032,1,0.5481808
0,4823,149,154,1,0.60925955,1,0.54882973
0,4824,149,127,1,0.5572966,1,0.50579196
0,4825,149,128,1,0.56013113,1,0.507522
0,4826,149,135,1,0.56064165,1,0.5101792
0,4827,160,129,1,0.53117025,1,0.4835451
0,4828,160,130,1,0.53774023,1,0.49000058
0,4829,160,131,1,0.5420272,1,0.49415615
0,4830,160,132,1,0.5454855,1,0.49686632
0,4831,160,133,1,0.54953295,1,0.49935699
0,4832,160,134,1,0.55257106,1,0.5012053
0,4833,160,136,1,0.55470264,1,0.50245905
0,4834,160,137,1,0.5567115,1,0.5036643
0,4835,160,138,1,0.55781245,1,0.50424874
0,4836,160,139,1,0.55954605,1,0.50531036
0,4837,160,140,1,0.5599098,1,0.50540805
0,4838,160,142,1,0.5600469,1,0.5053583
0,4839,160,167,1,0.55870473,1,0.50449985
0,4840,160,155,1,0.55826,1,0.5043176
0,4841,160,159,1,0.5566457,1,0.5033418
0,4842,160,169,1,0.5550062,1,0.5023439
0,4843,161,135,1,0.4139248,0,0.4012407
0,4844,163,166,1,0.49948686,1,0.45790184
0,4845,164,126,1,0.49800882,1,0.45669347
0,4846,168,170,1,0.92979926,1,0.83384275
0,4847,168,171,1,0.9327383,1,0.8328396
0,4848,168,172,1,0.9328911,1,0.83216107
0,4849,168,173,1,0.9322282,1,0.8313648
0,4850,235,291,1,0.5743415,1,0.48636237
0,4851,235,257,1,0.5783489,1,0.49369025
0,4852,235,264,1,0.59854,1,0.5360339
0,4853,235,277,1,0.60199016,1,0.53802913
0,4854,235,236,1,0.6027827,1,0.53824204
0,4855,235,237,1,0.6051997,1,0.53967994
0,4856,235,239,1,0.60583997,1,0.53989834
0,4857,235,240,1,0.6061126,1,0.53988826
0,4858,235,241,1,0.604887,1,0.538835
0,4859,235,263,1,0.6481693,1,0.36448696
0,4860,242,245,1,0.56408036,1,0.5127468
0,4861,242,246,1,0.5760536,1,0.52028346
0,4862,242,249,1,0.5794644,1,0.5220252
0,4863,242,250,1,0.58381635,1,0.5246274
0,4864,242,252,1,0.5871199,1,0.52660334
0,4865,242,253,1,0.5901439,1,0.5284534
0,4866,242,258,1,0.59024423,1,0.5282857
0,4867,242,259,1,0.6090028,1,0.53625417
0,4868,242,260,1,0.60927093,1,0.537702
0,4869,242,261,1,0.59418297,1,0.5305302
0,4870,242,262,1,0.5737959,1,0.49218342
0,4871,242,269,1,0.5914183,1,0.52830243
0,4872,242,270,1,0.59216624,1,0.5287145
0,4873,242,273,1,0.59154487,1,0.5281674
0,4874,242,274,1,0.5917997,1,0.5282488
0,4875,254,255,1,0.53892654,1,0.49055234
0,4876,265,266,1,0.5375353,1,0.49286965
0,4877,265,267,1,0.60270417,1,0.5417064
0,4878,265,268,1,0.6057398,1,0.54556537
0,4879,265,247,1,0.5493048,1,0.5023916
0,4880,265,256,1,0.55239916,1,0.5041838
0,4881,275,276,1,0.59254694,1,0.52917117
0,4882,275,244,1,0.53718525,1,0.4916654
0,4883,275,248,1,0.53904104,1,0.493794
0,4884,275,238,1,0.54276985,1,0.49679658
0,4885,275,251,1,0.5450023,1,0.49799073
0,4886,275,283,1,0.5430212,1,0.49625558
0,4887,275,271,1,0.54456645,1,0.4970871
0,4888,275,272,1,0.54632086,1,0.49810654
0,4889,275,284,1,0.5454051,1,0.49731204
0,4890,278,243,1,0.5251521,1,0.43350652
0,4891,278,279,1,0.53036445,1,0.44080356
0,4892,278,280,1,0.51754177,1,0.4777295
0,4893,278,281,1,0.5315488,1,0.44487408
0,4894,278,282,1,0.5324897,1,0.44734988
0,4895,285,286,1,0.93019134,1,0.8342655
0,4896,285,287,1,0.93303716,1,0.83366334
0,4897,285,288,1,0.93365973,1,0.8332891
0,4898,285,289,1,0.93327886,1,0.8328802
0,4899,285,290,1,0.93300545,1,0.83256394
0,4900,175,222,1,0.5788729,1,0.5260661
0,4901,175,177,1,0.59290624,1,0.53432965
0,4902,175,212,1,0.5989184,1,0.5371904
0,4903,175,217,1,0.6034322,1,0.53994465
0,4904,175,176,1,0.6018113,1,0.53844196
0,4905,175,178,1,0.60137224,1,0.53784704
0,4906,179,181,1,0.5652078,1,0.5144117
0,4907,179,182,1,0.5775486,1,0.5220063
0,4908,179,187,1,0.5819811,1,0.5243887
0,4909,179,188,1,0.58647,1,0.52709305
0,4910,179,189,1,0.5903843,1,0.52950567
0,4911,179,192,1,0.5916172,1,0.53009415
0,4912,179,194,1,0.5942523,1,0.5317222
0,4913,179,195,1,0.5962956,1,0.53296745
0,4914,179,207,1,0.5739247,1,0.4898746
0,4915,179,208,1,0.5930332,1,0.5303219
0,4916,179,213,1,0.5929219,1,0.5301026
0,4917,179,220,1,0.5919644,1,0.52929825
0,4918,179,221,1,0.59293324,1,0.52986884
0,4919,196,201,1,0.5416948,1,0.49761698
0,4920,196,202,1,0.550901,1,0.5053187
0,4921,196,203,1,0.55814874,1,0.50986403
0,4922,196,204,1,0.56247604,1,0.4758873
0,4923,199,180,1,0.540385,1,0.4959675
0,4924,199,193,1,0.5487898,1,0.50313693
0,4925,199,198,1,0.55553085,1,0.5071615
0,4926,209,211,1,0.5354372,1,0.479855
0,4927,210,234,1,0.56735706,1,0.47592843
0,4928,214,215,1,0.59855735,1,0.53682196
0,4929,214,216,1,0.6035505,1,0.543196
0,4930,214,218,1,0.6066865,1,0.54715633
0,4931,214,197,1,0.54942167,1,0.5035028
0,4932,225,183,1,0.53284436,1,0.48612645
0,4933,225,184,1,0.5409728,1,0.49388307
0,4934,225,185,1,0.5450293,1,0.49784935
0,4935,225,186,1,0.54744047,1,0.5000893
0,4936,225,226,1,0.5494369,1,0.5011198
0,4937,225,190,1,0.5518658,1,0.5025362
0,4938,225,191,1,0.5544336,1,0.50410557
0,4939,225,206,1,0.55279404,1,0.5027018
0,4940,225,205,1,0.5488737,1,0.46557274
0,4941,225,219,1,0.55465126,1,0.5039678
0,4942,225,223,1,0.55338126,1,0.50326514
0,4943,225,224,1,0.5546254,1,0.5042404
0,4944,225,233,1,0.5537138,1,0.50375813
0,4945,227,200,1,0.51047504,1,0.46752465
0,4946,228,229,1,0.51088184,1,0.47103593
0,4947,228,230,1,0.51831555,1,0.4781701
0,4948,228,231,1,0.5190188,1,0.4793338
0,4949,228,232,1,0.52244294,1,0.48258373
0,4950,292,296,1,0.5802136,1,0.5273518
0,4951,292,321,1,0.59255576,1,0.5346096
0,4952,292,334,1,0.5996566,1,0.5380671
0,4953,292,341,1,0.6043497,1,0.5409527
0,4954,292,293,1,0.6048069,1,0.5409319
0,4955,292,294,1,0.60689425,1,0.5421405
0,4956,292,295,1,0.60693294,1,0.5419342
0,4957,292,297,1,0.6076522,1,0.54224753
0,4958,298,302,1,0.5651754,1,0.51557463
0,4959,298,304,1,0.57453203,1,0.52124894
0,4960,298,310,1,0.57856894,1,0.5231998
0,4961,298,314,1,0.579602,1,0.52347124
0,4962,298,315,1,0.5831676,1,0.5256295
0,4963,298,316,1,0.6107586,1,0.53384906
0,4964,298,318,1,0.5862214,1,0.5272646
0,4965,298,317,1,0.58830696,1,0.52853465
0,4966,298,324,1,0.58873165,1,0.5286596
0,4967,298,325,1,0.5901735,1,0.52952325
0,4968,298,327,1,0.58901316,1,0.5285658
0,4969,319,320,1,0.60128045,1,0.5397042
0,4970,319,322,1,0.60641617,1,0.5462304
0,4971,319,323,1,0.6103726,1,0.5510539
0,4972,319,311,1,0.6591886,1,0.55133533
0,4973,319,307,1,0.5590682,1,0.5119137
0,4974,319,309,1,0.5590628,1,0.5104671
0,4975,328,301,1,0.53425103,1,0.48794398
0,4976,328,303,1,0.5415682,1,0.49485922
0,4977,328,305,1,0.5441941,1,0.49763137
0,4978,328,306,1,0.54704434,1,0.50042534
0,4979,328,307,1,0.44969428,0,0.4269242
0,4980,328,308,1,0.55212754,1,0.50361735
0,4981,328,312,1,0.55214137,1,0.5033603
0,4982,328,313,1,0.5509743,1,0.4662778
0,4983,328,337,1,0.5539403,1,0.50455284
0,4984,328,338,1,0.55540645,1,0.50570357
0,4985,328,326,1,0.55457413,1,0.5052965
0,4986,328,340,1,0.5537269,1,0.5048686
0,4987,329,300,1,0.53159887,1,0.42948064
0,4988,330,299,1,0.53197396,1,0.4385404
0,4989,330,331,1,0.52187014,1,0.48070744
0,4990,330,332,1,0.5262423,1,0.4849126
0,4991,330,333,1,0.5391916,1,0.45147356
0,4992,330,335,1,0.5301847,1,0.48892036
0,4993,330,336,1,0.531769,1,0.4907115
0,4994,339,342,1,0.9323088,1,0.8367482
0,4995,339,343,1,0.93462646,1,0.835991
0,4996,339,344,1,0.93518883,1,0.8354243
0,4997,339,345,1,0.934861,1,0.8345211
0,4998,339,346,1,0.93446195,1,0.8340445
0,4999,339,347,1,0.93414634,1,0.8336092
