evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g321:n6781,1,0.48116657,1,1,1,3.7062678
0,streamspot:g321:n685,1,0.51090163,1,5,1,5.6621
0,streamspot:g321:n7403,1,0.5043861,1,1,1,4.813341
0,streamspot:g321:n7611,1,0.5109231,1,5,1,5.574578
0,streamspot:g321:n7852,1,0.48568356,1,5,1,3.7505422
0,streamspot:g321:n7869,1,0.5109233,1,5,1,5.574347
0,streamspot:g321:n8090,1,0.6007651,1,7,1,6.8957934
0,streamspot:g321:n8336,1,0.60076505,1,7,1,6.8957844
0,streamspot:g321:n8527,1,0.600765,1,7,1,6.895775
0,streamspot:g321:n8825,1,0.600765,1,7,1,6.8957653
0,streamspot:g321:n9,1,0.5118854,1,5,1,5.317736
0,streamspot:g333:n0,1,0.487284,1,5,1,3.7866106
0,streamspot:g333:n1293,1,0.51211137,1,5,1,5.001667
0,streamspot:g333:n164,1,0.5121111,1,5,1,5.0017347
0,streamspot:g333:n1779,1,0.5121114,1,5,1,5.0016446
0,streamspot:g333:n2283,1,0.48896557,1,5,1,3.6644523
0,streamspot:g333:n2302,1,0.51178324,1,5,1,4.204278
0,streamspot:g333:n2400,1,0.51085216,1,5,1,5.607837
0,streamspot:g333:n2431,1,0.5108523,1,5,1,5.6077538
0,streamspot:g333:n2493,1,0.5108557,1,5,1,5.603448
0,streamspot:g333:n2497,1,0.51085585,1,5,1,5.6032114
0,streamspot:g333:n2581,1,0.51085603,1,5,1,5.602976
0,streamspot:g333:n2757,1,0.5108563,1,5,1,5.6027384
0,streamspot:g333:n2824,1,0.51085234,1,5,1,5.60767
0,streamspot:g333:n2922,1,0.5108524,1,5,1,5.607587
0,streamspot:g333:n2942,1,0.5108525,1,5,1,5.607504
0,streamspot:g333:n3130,1,0.51085657,1,5,1,5.6022635
0,streamspot:g333:n3165,1,0.51085675,1,5,1,5.602027
0,streamspot:g333:n3210,1,0.5108526,1,5,1,5.60742
0,streamspot:g333:n3232,1,0.51178336,1,5,1,4.2041783
0,streamspot:g333:n3233,1,0.5108527,1,5,1,5.607337
0,streamspot:g333:n3284,1,0.51085275,1,5,1,5.607253
0,streamspot:g333:n3347,1,0.48406813,1,5,1,3.5793989
0,streamspot:g333:n3533,1,0.51245403,1,5,1,4.8077383
0,streamspot:g333:n3558,1,0.5117835,1,5,1,4.204079
0,streamspot:g333:n3639,1,0.48461747,1,5,1,3.7212005
0,streamspot:g333:n3667,1,0.50439304,1,1,1,4.8053393
0,streamspot:g333:n3769,1,0.5124522,1,5,1,4.8094664
0,streamspot:g333:n3809,1,0.51245236,1,5,1,4.8093224
0,streamspot:g333:n3813,1,0.5124525,1,5,1,4.8091784
0,streamspot:g333:n3821,1,0.5128915,1,6,0,4.338645
0,streamspot:g333:n3846,1,0.519891,1,6,0,5.637074
0,streamspot:g333:n4001,1,0.5108569,1,5,1,5.60179
0,streamspot:g333:n4452,1,0.5198861,1,6,0,5.6324577
0,streamspot:g333:n4491,1,0.51085293,1,5,1,5.607086
0,streamspot:g333:n4536,1,0.48083097,1,1,1,3.832349
0,streamspot:g333:n4663,1,0.48083097,1,1,1,3.832349
0,streamspot:g333:n4686,1,0.49367172,1,1,1,5.8326716
0,streamspot:g333:n471,1,0.5121112,1,5,1,5.001713
0,streamspot:g333:n4788,1,0.510853,1,5,1,5.6070027
0,streamspot:g333:n4838,1,0.48406813,1,5,1,3.5793989
0,streamspot:g333:n5209,1,0.5098614,1,7,1,0.6091446
0,streamspot:g333:n5542,1,0.5098614,1,7,1,0.60912216
0,streamspot:g333:n558,1,0.51211125,1,5,1,5.00169
0,streamspot:g333:n5699,1,0.50986147,1,7,1,0.6091
0,streamspot:g333:n6013,1,0.5108573,1,5,1,5.6013165
0,streamspot:g333:n6117,1,0.51085305,1,5,1,5.6069193
0,streamspot:g333:n6183,1,0.51085323,1,5,1,5.606762
0,streamspot:g333:n63,1,0.51211107,1,5,1,5.001757
0,streamspot:g333:n6346,1,0.51085746,1,5,1,5.6010785
0,streamspot:g333:n6353,1,0.51085764,1,5,1,5.600842
0,streamspot:g333:n6591,1,0.48896557,1,5,1,3.6644523
0,streamspot:g333:n6706,1,0.5108564,1,5,1,5.6025
0,streamspot:g333:n6732,1,0.48116657,1,1,1,3.7062678
0,streamspot:g333:n6774,1,0.48568356,1,5,1,3.7505422
0,streamspot:g333:n6834,1,0.51245517,1,5,1,4.5894017
0,streamspot:g333:n6937,1,0.51245534,1,5,1,4.589283
0,streamspot:g333:n7556,1,0.5124555,1,5,1,4.589164
0,streamspot:g333:n7557,1,0.51245564,1,5,1,4.5890455
0,streamspot:g333:n7799,1,0.5108578,1,5,1,5.600605
0,streamspot:g333:n7905,1,0.49777725,1,1,1,8.554897
0,streamspot:g364:n0,1,0.48673597,1,5,1,3.5240786
0,streamspot:g364:n1086,1,0.51118815,1,5,1,5.5734367
0,streamspot:g364:n1198,1,0.5111882,1,5,1,5.5733438
0,streamspot:g364:n13,1,0.5111868,1,5,1,5.676506
0,streamspot:g364:n1476,1,0.5111883,1,5,1,5.573252
0,streamspot:g364:n1754,1,0.5111884,1,5,1,5.5731606
0,streamspot:g364:n2204,1,0.51118845,1,5,1,5.573069
0,streamspot:g364:n2283,1,0.48851094,1,5,1,3.5436258
0,streamspot:g364:n2330,1,0.51456237,1,6,0,4.6621037
0,streamspot:g364:n2394,1,0.51118666,1,5,1,5.6766424
0,streamspot:g364:n2465,1,0.5111652,1,5,1,5.35175
0,streamspot:g364:n2504,1,0.51116526,1,5,1,5.3516397
0,streamspot:g364:n2835,1,0.51223236,1,5,1,5.093627
0,streamspot:g364:n2937,1,0.5111867,1,5,1,5.676574
0,streamspot:g364:n3014,1,0.5111654,1,5,1,5.351528
0,streamspot:g364:n3128,1,0.51116544,1,5,1,5.3514156
0,streamspot:g364:n3206,1,0.51118684,1,5,1,5.6764383
0,streamspot:g364:n3226,1,0.5111655,1,5,1,5.351306
0,streamspot:g364:n3264,1,0.5111656,1,5,1,5.351193
0,streamspot:g364:n3347,1,0.48116657,1,1,1,3.7062678
0,streamspot:g364:n3392,1,0.50438744,1,1,1,4.812147
0,streamspot:g364:n3534,1,0.5122324,1,5,1,5.093596
0,streamspot:g364:n384,1,0.5190706,1,6,0,5.6962814
0,streamspot:g364:n3931,1,0.5111657,1,5,1,5.3510823
0,streamspot:g364:n4176,1,0.52292854,1,7,1,5.9836855
0,streamspot:g364:n4218,1,0.52292854,1,7,1,5.983647
0,streamspot:g364:n4229,1,0.511166,1,5,1,5.3507466
0,streamspot:g364:n4276,1,0.52040565,1,6,0,5.9912386
0,streamspot:g364:n4404,1,0.5204906,1,7,1,5.475412
0,streamspot:g364:n443,1,0.511188,1,5,1,5.5736194
0,streamspot:g364:n4839,1,0.48494166,1,5,1,3.6004493
0,streamspot:g364:n4841,1,0.5122321,1,5,1,5.0937223
0,streamspot:g364:n5376,1,0.5100548,1,6,0,0.5899866
0,streamspot:g364:n5549,1,0.5100548,1,6,0,0.59013706
0,streamspot:g364:n6042,1,0.5111661,1,5,1,5.350525
0,streamspot:g364:n6135,1,0.5111662,1,5,1,5.350413
0,streamspot:g364:n6137,1,0.511187,1,5,1,5.676301
0,streamspot:g364:n6186,1,0.5111871,1,5,1,5.676233
0,streamspot:g364:n6391,1,0.5111663,1,5,1,5.3503013
0,streamspot:g364:n6522,1,0.5111664,1,5,1,5.35019
0,streamspot:g364:n6592,1,0.48737484,1,5,1,3.645389
0,streamspot:g364:n6602,1,0.5084547,1,6,0,0.4636753
0,streamspot:g364:n667,1,0.5111881,1,5,1,5.5735283
0,streamspot:g364:n6775,1,0.48494166,1,5,1,3.6004493
0,streamspot:g364:n6856,1,0.5145625,1,6,0,4.662273
0,streamspot:g364:n7481,1,0.5122333,1,5,1,5.093212
0,streamspot:g364:n7524,1,0.5145627,1,6,0,4.662611
0,streamspot:g364:n7528,1,0.5145628,1,6,0,4.6627784
0,streamspot:g364:n7687,1,0.51118696,1,5,1,5.6763697
0,streamspot:g364:n7814,1,0.5111872,1,5,1,5.6761646
0,streamspot:g364:n7856,1,0.48655188,1,5,1,3.7712796
0,streamspot:g364:n8440,1,0.6035099,1,7,1,6.9527516
0,streamspot:g364:n8479,1,0.6035099,1,7,1,6.952741
0,streamspot:g364:n8514,1,0.6035099,1,7,1,6.9527326
0,streamspot:g364:n8614,1,0.6035099,1,7,1,6.952722
0,streamspot:g364:n8676,1,0.6035099,1,7,1,6.952713
0,streamspot:g364:n95,1,0.51907057,1,6,0,5.6961174
0,streamspot:g371:n0,1,0.48847353,1,5,1,3.8074396
0,streamspot:g371:n1253,1,0.5116837,1,5,1,5.3180227
0,streamspot:g371:n1411,1,0.5116839,1,5,1,5.3178573
0,streamspot:g371:n1771,1,0.511684,1,5,1,5.3176923
0,streamspot:g371:n187,1,0.511683,1,5,1,5.3186836
0,streamspot:g371:n1994,1,0.5116842,1,5,1,5.317527
0,streamspot:g371:n2283,1,0.48823798,1,5,1,3.6567016
0,streamspot:g371:n2297,1,0.5158411,1,6,0,4.9206834
0,streamspot:g371:n2332,1,0.50579077,1,1,1,4.690467
0,streamspot:g371:n2542,1,0.51092106,1,5,1,5.639632
0,streamspot:g371:n2620,1,0.51099956,1,5,1,5.6689014
0,streamspot:g371:n2693,1,0.5109213,1,5,1,5.639397
0,streamspot:g371:n3002,1,0.5109998,1,5,1,5.6686707
0,streamspot:g371:n3004,1,0.5109215,1,5,1,5.639164
0,streamspot:g371:n3085,1,0.51092166,1,5,1,5.6389284
0,streamspot:g371:n3232,1,0.51108056,1,5,1,4.674211
0,streamspot:g371:n3335,1,0.510922,1,5,1,5.63846
0,streamspot:g371:n3597,1,0.51176864,1,5,1,5.426791
0,streamspot:g371:n3616,1,0.511,1,5,1,5.6684403
0,streamspot:g371:n3661,1,0.50128436,1,1,1,4.390933
0,streamspot:g371:n4015,1,0.51092213,1,5,1,5.6382246
0,streamspot:g371:n4083,1,0.5195952,1,6,0,5.5728993
0,streamspot:g371:n4308,1,0.5110001,1,5,1,5.6682105
0,streamspot:g371:n4377,1,0.5110003,1,5,1,5.6679797
0,streamspot:g371:n4399,1,0.52347153,1,1,1,6.029093
0,streamspot:g371:n4706,1,0.5110008,1,5,1,5.667288
0,streamspot:g371:n4808,1,0.51100063,1,5,1,5.667519
0,streamspot:g371:n4834,1,0.48433563,1,5,1,3.4962966
0,streamspot:g371:n5157,1,0.51089597,1,6,0,0.66774327
0,streamspot:g371:n522,1,0.5116832,1,5,1,5.3185177
0,streamspot:g371:n5464,1,0.51089597,1,6,0,0.6678965
0,streamspot:g371:n5471,1,0.510896,1,6,0,0.66804886
0,streamspot:g371:n6081,1,0.511001,1,5,1,5.667058
0,streamspot:g371:n6147,1,0.51100117,1,5,1,5.666828
0,streamspot:g371:n6390,1,0.51092285,1,5,1,5.637286
0,streamspot:g371:n6525,1,0.51100135,1,5,1,5.6665974
0,streamspot:g371:n6587,1,0.48861605,1,5,1,3.6609297
0,streamspot:g371:n6745,1,0.48116657,1,1,1,3.7062678
0,streamspot:g371:n6770,1,0.48567817,1,5,1,3.6161456
0,streamspot:g371:n6960,1,0.51190484,1,5,1,5.300241
0,streamspot:g371:n7028,1,0.511905,1,5,1,5.3000584
0,streamspot:g371:n7213,1,0.51584166,1,6,0,4.9212594
0,streamspot:g371:n722,1,0.51168334,1,5,1,5.318353
0,streamspot:g371:n7357,1,0.5119053,1,5,1,5.299693
0,streamspot:g371:n7412,1,0.5119055,1,5,1,5.2995105
0,streamspot:g371:n7732,1,0.51092255,1,5,1,5.6377563
0,streamspot:g371:n7746,1,0.51092273,1,5,1,5.6375213
0,streamspot:g371:n7850,1,0.487284,1,5,1,3.7866106
0,streamspot:g371:n7854,1,0.510923,1,5,1,5.6370516
0,streamspot:g371:n787,1,0.5116835,1,5,1,5.3181868
0,streamspot:g371:n7932,1,0.6053622,1,7,1,6.9632244
0,streamspot:g371:n8059,1,0.6053622,1,7,1,6.963216
0,streamspot:g371:n8200,1,0.6053621,1,7,1,6.963206
0,streamspot:g371:n8564,1,0.6053621,1,7,1,6.9631953
0,streamspot:g371:n8729,1,0.6053621,1,7,1,6.9631853
0,streamspot:g371:n8857,1,0.6053621,1,7,1,6.963176
0,streamspot:g384:n0,1,0.4871492,1,5,1,3.5294502
0,streamspot:g384:n1253,1,0.5110902,1,5,1,5.537052
0,streamspot:g384:n1442,1,0.5110903,1,5,1,5.536959
0,streamspot:g384:n1516,1,0.5110904,1,5,1,5.5368686
0,streamspot:g384:n1612,1,0.51109046,1,5,1,5.5367756
0,streamspot:g384:n2009,1,0.5110906,1,5,1,5.536683
0,streamspot:g384:n2058,1,0.51109064,1,5,1,5.536591
0,streamspot:g384:n2134,1,0.48116657,1,1,1,3.7062678
0,streamspot:g384:n2175,1,0.5110907,1,5,1,5.5364985
0,streamspot:g384:n2185,1,0.5193884,1,6,0,5.759005
0,streamspot:g384:n2283,1,0.48851094,1,5,1,3.5436258
0,streamspot:g384:n2324,1,0.50816905,1,1,1,4.4740777
0,streamspot:g384:n2353,1,0.5118685,1,5,1,5.182904
0,streamspot:g384:n2471,1,0.51186895,1,5,1,5.182707
0,streamspot:g384:n2477,1,0.5111567,1,5,1,5.362596
0,streamspot:g384:n2526,1,0.51115674,1,5,1,5.3624864
0,streamspot:g384:n2545,1,0.51115686,1,5,1,5.3623757
0,streamspot:g384:n2628,1,0.511157,1,5,1,5.362266
0,streamspot:g384:n2646,1,0.51115704,1,5,1,5.362156
0,streamspot:g384:n2896,1,0.51186854,1,5,1,5.182876
0,streamspot:g384:n3261,1,0.51115716,1,5,1,5.362046
0,streamspot:g384:n3267,1,0.5118686,1,5,1,5.182848
0,streamspot:g384:n3281,1,0.5111572,1,5,1,5.361936
0,streamspot:g384:n3347,1,0.48116657,1,1,1,3.7062678
0,streamspot:g384:n3460,1,0.5111573,1,5,1,5.3618255
0,streamspot:g384:n3464,1,0.51186866,1,5,1,5.18282
0,streamspot:g384:n3526,1,0.49073738,1,1,1,4.4296956
0,streamspot:g384:n3540,1,0.5118688,1,5,1,5.182791
0,streamspot:g384:n3765,1,0.50438327,1,1,1,4.8159075
0,streamspot:g384:n3773,1,0.48083097,1,1,1,3.832349
0,streamspot:g384:n4233,1,0.520395,1,6,0,5.9750366
0,streamspot:g384:n4234,1,0.5203951,1,6,0,5.9751983
0,streamspot:g384:n4344,1,0.52039516,1,6,0,5.9753613
0,streamspot:g384:n4389,1,0.52292377,1,7,1,5.98728
0,streamspot:g384:n4404,1,0.5213916,1,7,1,5.46695
0,streamspot:g384:n4724,1,0.48083097,1,1,1,3.832349
0,streamspot:g384:n4838,1,0.48116657,1,1,1,3.7062678
0,streamspot:g384:n506,1,0.51109004,1,5,1,5.537236
0,streamspot:g384:n5628,1,0.50357985,1,1,1,1.5857867
0,streamspot:g384:n5872,1,0.49366614,1,1,1,5.838183
0,streamspot:g384:n6,1,0.50541455,1,1,1,6.2101617
0,streamspot:g384:n6076,1,0.51186883,1,5,1,5.182763
0,streamspot:g384:n6126,1,0.51115775,1,5,1,5.3612747
0,streamspot:g384:n6279,1,0.5111578,1,5,1,5.3611655
0,streamspot:g384:n6470,1,0.5111579,1,5,1,5.361055
0,streamspot:g384:n6592,1,0.48791668,1,5,1,3.7983081
0,streamspot:g384:n6775,1,0.48791668,1,5,1,3.7983081
0,streamspot:g384:n6785,1,0.48109782,1,1,1,3.5966895
0,streamspot:g384:n7,1,0.5108435,1,1,1,4.1995683
0,streamspot:g384:n7154,1,0.511869,1,5,1,5.1826787
0,streamspot:g384:n7184,1,0.51186913,1,5,1,5.182651
0,streamspot:g384:n7246,1,0.5118692,1,5,1,5.1826215
0,streamspot:g384:n7334,1,0.5118693,1,5,1,5.182594
0,streamspot:g384:n7442,1,0.5118694,1,5,1,5.1825657
0,streamspot:g384:n7517,1,0.51186943,1,5,1,5.182537
0,streamspot:g384:n7835,1,0.5118689,1,5,1,5.1827354
0,streamspot:g384:n7852,1,0.48461747,1,5,1,3.7212005
0,streamspot:g384:n826,1,0.5110901,1,5,1,5.537144
0,streamspot:g384:n8335,1,0.596759,1,7,1,6.835603
0,streamspot:g384:n8448,1,0.59675896,1,7,1,6.8355956
0,streamspot:g384:n8526,1,0.5967589,1,7,1,6.8355875
0,streamspot:g463:n0,0,0.48631462,1,5,1,3.6282284
0,streamspot:g463:n1206,0,0.5115842,1,5,1,5.4973183
0,streamspot:g463:n1809,0,0.5115843,1,5,1,5.497268
0,streamspot:g463:n2080,0,0.516815,1,6,0,5.0188756
0,streamspot:g463:n2241,0,0.5229183,1,7,1,5.9914336
0,streamspot:g463:n2283,0,0.48851094,1,5,1,3.5436258
0,streamspot:g463:n2302,0,0.5120848,1,5,1,4.486762
