evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g333:n2922,1,0.5296266,1,5,1,7.181973
0,streamspot:g333:n2942,1,0.52962655,1,5,1,7.1821256
0,streamspot:g333:n3130,1,0.52962536,1,5,1,7.1862082
0,streamspot:g333:n3165,1,0.5296253,1,5,1,7.186359
0,streamspot:g333:n3210,1,0.52962655,1,5,1,7.182278
0,streamspot:g333:n3232,1,0.5260969,1,0,0,7.5451083
0,streamspot:g333:n3233,1,0.5296265,1,5,1,7.1824293
0,streamspot:g333:n3284,1,0.5296264,1,5,1,7.182582
0,streamspot:g333:n3347,1,0.5058284,1,3,1,6.480481
0,streamspot:g333:n3533,1,0.5270822,1,0,0,7.4497156
0,streamspot:g333:n3558,1,0.5260968,1,0,0,7.545064
0,streamspot:g333:n3639,1,0.50656676,1,3,1,6.8036566
0,streamspot:g333:n3667,1,0.5240033,1,0,0,6.9953895
0,streamspot:g333:n3769,1,0.52708256,1,0,0,7.450332
0,streamspot:g333:n3809,1,0.52708256,1,0,0,7.4502816
0,streamspot:g333:n3813,1,0.5270825,1,0,0,7.4502306
0,streamspot:g333:n3821,1,0.5159532,1,0,0,4.1229234
0,streamspot:g333:n3846,1,0.5128538,1,2,0,4.010572
0,streamspot:g333:n4001,1,0.52962524,1,5,1,7.186509
0,streamspot:g333:n4452,1,0.51285607,1,2,0,4.0114565
0,streamspot:g333:n4491,1,0.52962637,1,5,1,7.182885
0,streamspot:g333:n4536,1,0.5120813,1,3,1,6.895745
0,streamspot:g333:n4663,1,0.5120813,1,3,1,6.895745
0,streamspot:g333:n4686,1,0.52155274,1,0,0,6.891285
0,streamspot:g333:n471,1,0.52716863,1,0,0,7.4114065
0,streamspot:g333:n4788,1,0.5296263,1,5,1,7.183037
0,streamspot:g333:n4838,1,0.5058284,1,3,1,6.480481
0,streamspot:g333:n5209,1,0.52528054,1,3,1,6.303658
0,streamspot:g333:n5542,1,0.52527964,1,3,1,6.30368
0,streamspot:g333:n558,1,0.52716863,1,0,0,7.411315
0,streamspot:g333:n5699,1,0.52527875,1,3,1,6.3037033
0,streamspot:g333:n6013,1,0.5296252,1,5,1,7.1868105
0,streamspot:g333:n6117,1,0.52962625,1,5,1,7.183189
0,streamspot:g333:n6183,1,0.52962625,1,5,1,7.1833405
0,streamspot:g333:n63,1,0.5271687,1,0,0,7.4115915
0,streamspot:g333:n6346,1,0.5296251,1,5,1,7.1869593
0,streamspot:g333:n6353,1,0.5296251,1,5,1,7.18711
0,streamspot:g333:n6591,1,0.503779,0,0,0,6.3837037
0,streamspot:g333:n6706,1,0.5296254,1,5,1,7.1860576
0,streamspot:g333:n6732,1,0.5069923,1,3,1,7.013823
0,streamspot:g333:n6774,1,0.5059068,1,3,1,6.727802
0,streamspot:g333:n6834,1,0.5264691,1,0,0,7.549601
0,streamspot:g333:n6937,1,0.5264691,1,0,0,7.549536
0,streamspot:g333:n7556,1,0.52646905,1,0,0,7.5494714
0,streamspot:g333:n7557,1,0.52646905,1,0,0,7.549407
0,streamspot:g333:n7799,1,0.52962506,1,5,1,7.18726
0,streamspot:g333:n7905,1,0.5498253,1,0,0,5.1580625
0,streamspot:g364:n0,1,0.50438565,1,0,0,6.275419
0,streamspot:g364:n1086,1,0.5293963,1,5,1,7.1703367
0,streamspot:g364:n1198,1,0.52939624,1,5,1,7.1705155
0,streamspot:g364:n13,1,0.52866757,1,5,1,7.027757
0,streamspot:g364:n1476,1,0.5293962,1,5,1,7.1706944
0,streamspot:g364:n1754,1,0.5293961,1,5,1,7.1708736
0,streamspot:g364:n2204,1,0.52939606,1,5,1,7.1710525
0,streamspot:g364:n2283,1,0.5036405,0,0,0,6.3693414
0,streamspot:g364:n2330,1,0.51540226,1,0,0,4.072811
0,streamspot:g364:n2394,1,0.5286676,1,5,1,7.0273848
0,streamspot:g364:n2465,1,0.53044546,1,5,1,7.543617
0,streamspot:g364:n2504,1,0.53044546,1,5,1,7.5437503
0,streamspot:g364:n2835,1,0.5274784,1,0,0,7.4038515
0,streamspot:g364:n2937,1,0.5286676,1,5,1,7.027571
0,streamspot:g364:n3014,1,0.5304454,1,5,1,7.5438824
0,streamspot:g364:n3128,1,0.53044534,1,5,1,7.544017
0,streamspot:g364:n3206,1,0.52866757,1,5,1,7.027944
0,streamspot:g364:n3226,1,0.53044534,1,5,1,7.544149
0,streamspot:g364:n3264,1,0.5304453,1,5,1,7.544281
0,streamspot:g364:n3347,1,0.5069923,1,3,1,7.013823
0,streamspot:g364:n3392,1,0.524005,1,0,0,6.992976
0,streamspot:g364:n3534,1,0.52747834,1,0,0,7.4037824
0,streamspot:g364:n384,1,0.5133732,1,2,0,3.945512
0,streamspot:g364:n3931,1,0.5304452,1,5,1,7.5444136
0,streamspot:g364:n4176,1,0.55793494,1,0,0,4.8069925
0,streamspot:g364:n4218,1,0.5579349,1,0,0,4.8070364
0,streamspot:g364:n4229,1,0.5304451,1,5,1,7.5448103
0,streamspot:g364:n4276,1,0.51225865,1,2,0,4.0526094
0,streamspot:g364:n4404,1,0.53221816,1,3,1,4.762959
0,streamspot:g364:n443,1,0.52939636,1,5,1,7.169978
0,streamspot:g364:n4839,1,0.5054511,1,3,1,6.4036174
0,streamspot:g364:n4841,1,0.52747846,1,0,0,7.404053
0,streamspot:g364:n5376,1,0.52559185,1,3,1,6.048872
0,streamspot:g364:n5549,1,0.525591,1,3,1,6.048896
0,streamspot:g364:n6042,1,0.530445,1,5,1,7.545077
0,streamspot:g364:n6135,1,0.5304449,1,5,1,7.545208
0,streamspot:g364:n6137,1,0.52866745,1,5,1,7.028315
0,streamspot:g364:n6186,1,0.5286674,1,5,1,7.028501
0,streamspot:g364:n6391,1,0.53044486,1,5,1,7.545341
0,streamspot:g364:n6522,1,0.5304448,1,5,1,7.545473
0,streamspot:g364:n6592,1,0.5044284,1,0,0,6.29943
0,streamspot:g364:n6602,1,0.52573246,1,3,1,5.4001412
0,streamspot:g364:n667,1,0.5293963,1,5,1,7.170157
0,streamspot:g364:n6775,1,0.5054511,1,3,1,6.4036174
0,streamspot:g364:n6856,1,0.51540214,1,0,0,4.07283
0,streamspot:g364:n7481,1,0.5274779,1,0,0,7.4029675
0,streamspot:g364:n7524,1,0.515402,1,0,0,4.0728707
0,streamspot:g364:n7528,1,0.51540196,1,0,0,4.0728903
0,streamspot:g364:n7687,1,0.5286675,1,5,1,7.02813
0,streamspot:g364:n7814,1,0.52866733,1,5,1,7.0286865
0,streamspot:g364:n7856,1,0.5054101,1,3,1,6.6540756
0,streamspot:g364:n8440,1,0.63598764,1,0,0,5.053799
0,streamspot:g364:n8479,1,0.63598615,1,0,0,5.0538216
0,streamspot:g364:n8514,1,0.6359847,1,0,0,5.053844
0,streamspot:g364:n8614,1,0.6359833,1,0,0,5.0538664
0,streamspot:g364:n8676,1,0.6359818,1,0,0,5.0538893
0,streamspot:g364:n95,1,0.51337326,1,2,0,3.9455462
0,streamspot:g371:n0,1,0.5044106,1,3,1,6.482972
0,streamspot:g371:n1253,1,0.5277353,1,0,0,7.1954565
0,streamspot:g371:n1411,1,0.52773523,1,0,0,7.195346
0,streamspot:g371:n1771,1,0.5277352,1,0,0,7.1952353
0,streamspot:g371:n187,1,0.5277354,1,0,0,7.195902
0,streamspot:g371:n1994,1,0.5277352,1,0,0,7.1951237
0,streamspot:g371:n2283,1,0.50407416,1,0,0,6.3468046
0,streamspot:g371:n2297,1,0.5149362,1,0,0,4.022874
0,streamspot:g371:n2332,1,0.5191395,1,0,0,4.3731384
0,streamspot:g371:n2542,1,0.529415,1,5,1,7.135564
0,streamspot:g371:n2620,1,0.5291867,1,5,1,7.111241
0,streamspot:g371:n2693,1,0.5294149,1,5,1,7.1357193
0,streamspot:g371:n3002,1,0.5291867,1,5,1,7.1114044
0,streamspot:g371:n3004,1,0.5294149,1,5,1,7.135875
0,streamspot:g371:n3085,1,0.52941483,1,5,1,7.136031
0,streamspot:g371:n3232,1,0.5265324,1,0,0,7.1709538
0,streamspot:g371:n3335,1,0.5294148,1,5,1,7.1363425
0,streamspot:g371:n3597,1,0.52827126,1,0,0,7.200631
0,streamspot:g371:n3616,1,0.52918667,1,5,1,7.111569
0,streamspot:g371:n3661,1,0.5577641,1,0,0,6.517717
0,streamspot:g371:n4015,1,0.5294147,1,5,1,7.136498
0,streamspot:g371:n4083,1,0.51307297,1,2,0,3.9878938
0,streamspot:g371:n4308,1,0.5291866,1,5,1,7.111733
0,streamspot:g371:n4377,1,0.5291866,1,5,1,7.111897
0,streamspot:g371:n4399,1,0.5581322,1,0,0,4.7337403
0,streamspot:g371:n4706,1,0.5291864,1,5,1,7.1123877
0,streamspot:g371:n4808,1,0.5291865,1,5,1,7.112224
0,streamspot:g371:n4834,1,0.50531656,1,3,1,6.1381173
0,streamspot:g371:n5157,1,0.52491957,1,3,1,5.8777614
0,streamspot:g371:n522,1,0.52773535,1,0,0,7.1957912
0,streamspot:g371:n5464,1,0.52491874,1,3,1,5.877786
0,streamspot:g371:n5471,1,0.52491784,1,3,1,5.8778105
0,streamspot:g371:n6081,1,0.5291864,1,5,1,7.1125517
0,streamspot:g371:n6147,1,0.52918637,1,5,1,7.1127152
0,streamspot:g371:n6390,1,0.52941453,1,5,1,7.1371183
0,streamspot:g371:n6525,1,0.52918637,1,5,1,7.1128783
0,streamspot:g371:n6587,1,0.50392044,1,0,0,6.3663135
0,streamspot:g371:n6745,1,0.5069923,1,3,1,7.013823
0,streamspot:g371:n6770,1,0.5051378,1,3,1,6.3378305
0,streamspot:g371:n6960,1,0.5278009,1,0,0,7.312056
0,streamspot:g371:n7028,1,0.52780086,1,0,0,7.3119683
0,streamspot:g371:n7213,1,0.514936,1,0,0,4.0229325
0,streamspot:g371:n722,1,0.52773535,1,0,0,7.1956797
0,streamspot:g371:n7357,1,0.5278008,1,0,0,7.3117948
0,streamspot:g371:n7412,1,0.52780074,1,0,0,7.311707
0,streamspot:g371:n7732,1,0.5294146,1,5,1,7.136809
0,streamspot:g371:n7746,1,0.5294146,1,5,1,7.136964
0,streamspot:g371:n7850,1,0.5049959,1,3,1,6.5912395
0,streamspot:g371:n7854,1,0.5294145,1,5,1,7.1372743
0,streamspot:g371:n787,1,0.5277353,1,0,0,7.19557
0,streamspot:g371:n7932,1,0.6380774,1,0,0,5.0356836
0,streamspot:g371:n8059,1,0.6380759,1,0,0,5.0357056
0,streamspot:g371:n8200,1,0.63807434,1,0,0,5.035728
0,streamspot:g371:n8564,1,0.6380729,1,0,0,5.0357513
0,streamspot:g371:n8729,1,0.6380715,1,0,0,5.035774
0,streamspot:g371:n8857,1,0.6380699,1,0,0,5.0357966
0,streamspot:g384:n0,1,0.5042105,1,0,0,6.2987504
0,streamspot:g384:n1253,1,0.5296495,1,5,1,7.186922
0,streamspot:g384:n1442,1,0.5296495,1,5,1,7.187098
0,streamspot:g384:n1516,1,0.52964944,1,5,1,7.1872754
0,streamspot:g384:n1612,1,0.5296494,1,5,1,7.1874523
0,streamspot:g384:n2009,1,0.5296493,1,5,1,7.1876297
0,streamspot:g384:n2058,1,0.5296493,1,5,1,7.1878066
0,streamspot:g384:n2134,1,0.5069923,1,3,1,7.013823
0,streamspot:g384:n2175,1,0.52964926,1,5,1,7.187984
0,streamspot:g384:n2185,1,0.51311976,1,2,0,3.975262
0,streamspot:g384:n2283,1,0.5036405,0,0,0,6.3693414
0,streamspot:g384:n2324,1,0.517011,1,0,0,4.2702584
0,streamspot:g384:n2353,1,0.5274458,1,0,0,7.33089
0,streamspot:g384:n2471,1,0.52744555,1,0,0,7.330214
0,streamspot:g384:n2477,1,0.5304501,1,5,1,7.530297
0,streamspot:g384:n2526,1,0.53045005,1,5,1,7.5304356
0,streamspot:g384:n2545,1,0.53045,1,5,1,7.5305734
0,streamspot:g384:n2628,1,0.53045,1,5,1,7.530713
0,streamspot:g384:n2646,1,0.5304499,1,5,1,7.530851
0,streamspot:g384:n2896,1,0.5274458,1,0,0,7.330794
0,streamspot:g384:n3261,1,0.53044987,1,5,1,7.5309896
0,streamspot:g384:n3267,1,0.52744573,1,0,0,7.3306975
0,streamspot:g384:n3281,1,0.53044987,1,5,1,7.5311284
0,streamspot:g384:n3347,1,0.5069923,1,3,1,7.013823
0,streamspot:g384:n3460,1,0.53044975,1,5,1,7.531267
0,streamspot:g384:n3464,1,0.52744573,1,0,0,7.3306007
0,streamspot:g384:n3526,1,0.52322304,1,3,1,8.189792
0,streamspot:g384:n3540,1,0.5274457,1,0,0,7.3305035
0,streamspot:g384:n3765,1,0.5240072,1,0,0,6.9892163
0,streamspot:g384:n3773,1,0.5120813,1,3,1,6.895745
0,streamspot:g384:n4233,1,0.51226836,1,2,0,4.055995
0,streamspot:g384:n4234,1,0.51226825,1,2,0,4.0559616
0,streamspot:g384:n4344,1,0.5122682,1,2,0,4.0559278
0,streamspot:g384:n4389,1,0.5579404,1,0,0,4.802799
0,streamspot:g384:n4404,1,0.5322771,1,3,1,4.6419163
0,streamspot:g384:n4724,1,0.5120813,1,3,1,6.895745
0,streamspot:g384:n4838,1,0.5069923,1,3,1,7.013823
0,streamspot:g384:n506,1,0.5296496,1,5,1,7.186567
0,streamspot:g384:n5628,1,0.5244319,1,3,1,7.3831697
0,streamspot:g384:n5872,1,0.5215552,1,0,0,6.875556
0,streamspot:g384:n6,1,0.5230459,1,0,0,8.103444
0,streamspot:g384:n6076,1,0.5274456,1,0,0,7.3304076
0,streamspot:g384:n6126,1,0.5304495,1,5,1,7.5319595
0,streamspot:g384:n6279,1,0.5304495,1,5,1,7.532097
0,streamspot:g384:n6470,1,0.53044945,1,5,1,7.5322347
0,streamspot:g384:n6592,1,0.50464135,1,3,1,6.5365977
0,streamspot:g384:n6775,1,0.50464135,1,3,1,6.5365977
0,streamspot:g384:n6785,1,0.50719523,1,3,1,6.619929
0,streamspot:g384:n7,1,0.5258157,1,0,0,6.8543253
0,streamspot:g384:n7154,1,0.5274455,1,0,0,7.330117
0,streamspot:g384:n7184,1,0.5274455,1,0,0,7.330021
0,streamspot:g384:n7246,1,0.52744544,1,0,0,7.3299227
0,streamspot:g384:n7334,1,0.52744544,1,0,0,7.329827
0,streamspot:g384:n7442,1,0.5274454,1,0,0,7.3297296
0,streamspot:g384:n7517,1,0.5274454,1,0,0,7.329632
0,streamspot:g384:n7835,1,0.5274456,1,0,0,7.3303103
0,streamspot:g384:n7852,1,0.50656676,1,3,1,6.8036566
0,streamspot:g384:n826,1,0.52964956,1,5,1,7.1867447
0,streamspot:g384:n8335,1,0.6303567,1,0,0,5.101401
0,streamspot:g384:n8448,1,0.6303553,1,0,0,5.1014214
0,streamspot:g384:n8526,1,0.63035387,1,0,0,5.1014457
0,streamspot:g463:n0,0,0.50486964,1,3,1,6.280661
0,streamspot:g463:n1206,0,0.52809644,1,0,0,7.250033
0,streamspot:g463:n1809,0,0.52809644,1,0,0,7.2499504
0,streamspot:g463:n2080,0,0.5145684,1,0,0,3.9704983
0,streamspot:g463:n2241,0,0.55794674,1,0,0,4.7978897
0,streamspot:g463:n2283,0,0.5036405,0,0,0,6.3693414
0,streamspot:g463:n2302,0,0.52673006,1,0,0,7.433771
0,streamspot:g463:n2314,0,0.5240096,1,0,0,6.9846916
