evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4601,60,77,0,0.5418498,1,0.4893306
0,4602,60,83,0,0.5501237,1,0.48678747
0,4603,60,114,0,0.55508643,1,0.48473412
0,4604,60,115,0,0.55996436,1,0.48317295
0,4605,60,116,0,0.5637956,1,0.48128054
0,4606,60,61,0,0.5666588,1,0.4796452
0,4607,60,62,0,0.5696033,1,0.4782801
0,4608,60,63,0,0.57214785,1,0.47707325
0,4609,60,64,0,0.5742332,1,0.4759763
0,4610,60,65,0,0.57608026,1,0.47498196
0,4611,60,66,0,0.57766306,1,0.47406533
0,4612,60,68,0,0.5788256,1,0.47322395
0,4613,60,69,0,0.56919694,1,0.46229276
0,4614,60,70,0,0.5816977,1,0.4721782
0,4615,60,71,0,0.58297896,1,0.47170833
0,4616,72,73,0,0.5241808,1,0.49178737
0,4617,72,74,0,0.55314064,1,0.47799665
0,4618,72,75,0,0.5448286,1,0.48608094
0,4619,72,78,0,0.5501296,1,0.48407733
0,4620,72,79,0,0.55502594,1,0.48264542
0,4621,72,80,0,0.5584799,1,0.48087496
0,4622,72,81,0,0.56175196,1,0.47928166
0,4623,72,82,0,0.56464833,1,0.47791108
0,4624,72,85,0,0.5669334,1,0.4766769
0,4625,72,90,0,0.56807244,1,0.4756214
0,4626,72,92,0,0.559321,1,0.46047705
0,4627,72,93,0,0.5599281,1,0.4597095
0,4628,72,96,0,0.5714444,1,0.47379282
0,4629,72,108,0,0.5722448,1,0.47328576
0,4630,72,109,0,0.57339644,1,0.4727944
0,4631,72,110,0,0.5744193,1,0.4723383
0,4632,72,111,0,0.5756758,1,0.47189587
0,4633,72,112,0,0.57682264,1,0.47148138
0,4634,72,113,0,0.577659,1,0.47115353
0,4635,86,87,0,0.50348926,1,0.49088052
0,4636,86,88,0,0.51614153,1,0.48674783
0,4637,94,95,0,0.498032,1,0.48944056
0,4638,97,98,0,0.5395951,1,0.48195732
0,4639,97,99,0,0.55496454,1,0.48025113
0,4640,97,100,0,0.5637014,1,0.47902203
0,4641,97,101,0,0.56983143,1,0.478204
0,4642,97,102,0,0.5746303,1,0.47829264
0,4643,97,103,0,0.5784495,1,0.4780798
0,4644,97,104,0,0.5817223,1,0.4776127
0,4645,97,76,0,0.54826105,1,0.47829133
0,4646,97,84,0,0.5508513,1,0.4774883
0,4647,97,89,0,0.5528184,1,0.47682822
0,4648,105,91,0,0.52902627,1,0.48355022
0,4649,106,107,0,0.49291992,1,0.4891183
0,4650,409,428,0,0.5417948,1,0.48578155
0,4651,409,438,0,0.5358304,1,0.48903733
0,4652,409,444,0,0.5616217,1,0.4777509
0,4653,409,446,0,0.5505714,1,0.48475075
0,4654,409,410,0,0.5535894,1,0.48303565
0,4655,409,411,0,0.5559327,1,0.48161846
0,4656,409,412,0,0.5608559,1,0.4669913
0,4657,414,417,0,0.52084196,1,0.49174863
0,4658,414,420,0,0.5325129,1,0.4884324
0,4659,414,423,0,0.5406054,1,0.48573154
0,4660,414,426,0,0.5462488,1,0.4837787
0,4661,414,430,0,0.55046284,1,0.4822432
0,4662,414,434,0,0.5557612,1,0.46614835
0,4663,414,436,0,0.5554745,1,0.46392816
0,4664,414,413,0,0.49756655,1,0.46601468
0,4665,414,440,0,0.5564427,1,0.46109235
0,4666,414,449,0,0.5620442,1,0.47607678
0,4667,414,450,0,0.5632922,1,0.47541186
0,4668,414,453,0,0.5651159,1,0.47477213
0,4669,414,454,0,0.5665277,1,0.4741979
0,4670,414,465,0,0.56781137,1,0.4736685
0,4671,414,467,0,0.55702275,1,0.45529142
0,4672,435,416,0,0.49934068,1,0.49036595
0,4673,439,441,0,0.4956861,1,0.48958933
0,4674,442,443,0,0.53637296,1,0.4818178
0,4675,442,445,0,0.55155,1,0.4800705
0,4676,442,415,0,0.51876223,1,0.48367172
0,4677,447,448,0,0.42286098,0,0.4769012
0,4678,455,456,0,0.5342692,1,0.48068434
0,4679,455,419,0,0.51295376,1,0.4863817
0,4680,455,421,0,0.5214953,1,0.4836671
0,4681,455,422,0,0.52790314,1,0.4820907
0,4682,455,424,0,0.53272367,1,0.48141703
0,4683,455,425,0,0.5362137,1,0.48093727
0,4684,455,427,0,0.5393881,1,0.48049673
0,4685,455,429,0,0.541876,1,0.47999632
0,4686,455,433,0,0.5440722,1,0.479261
0,4687,455,463,0,0.5456534,1,0.47868302
0,4688,455,464,0,0.5474577,1,0.4780846
0,4689,455,451,0,0.54815644,1,0.4777339
0,4690,455,452,0,0.54991376,1,0.47718355
0,4691,455,470,0,0.6604231,1,0.47695705
0,4692,457,431,0,0.4824708,1,0.48907873
0,4693,457,432,0,0.49655104,1,0.485769
0,4694,458,460,0,0.51064897,1,0.46463874
0,4695,458,461,0,0.49582222,1,0.48577628
0,4696,458,462,0,0.5046757,1,0.48389554
0,4697,459,418,0,0.47774366,1,0.4880323
0,4698,466,437,0,0.4757872,1,0.48797616
0,4699,468,469,0,0.47343546,1,0.48800343
0,4700,0,29,0,0.5283697,1,0.4923066
0,4701,0,31,0,0.55719346,1,0.4818521
0,4702,0,55,0,0.5611945,1,0.47805685
0,4703,0,56,0,0.5539438,1,0.48556098
0,4704,0,57,0,0.5646267,1,0.47287092
0,4705,0,58,0,0.56274307,1,0.48294196
0,4706,0,59,0,0.5661629,1,0.4813656
0,4707,0,1,0,0.56574196,1,0.46826312
0,4708,0,2,0,0.5713298,1,0.4787626
0,4709,0,3,0,0.57346,1,0.47767144
0,4710,0,4,0,0.5678013,1,0.465098
0,4711,0,5,0,0.57666945,1,0.47574005
0,4712,0,6,0,0.568283,1,0.46311542
0,4713,0,7,0,0.579667,1,0.47414386
0,4714,0,8,0,0.56936485,1,0.46177873
0,4715,0,9,0,0.5812029,1,0.4731112
0,4716,0,12,0,0.582373,1,0.47267565
0,4717,0,13,0,0.5835168,1,0.47226387
0,4718,11,10,0,0.6946073,1,0.46215495
0,4719,15,16,0,0.5209669,1,0.49265742
0,4720,15,17,0,0.53283256,1,0.48907703
0,4721,15,18,0,0.54079366,1,0.4863798
0,4722,15,19,0,0.5472632,1,0.4845516
0,4723,15,20,0,0.5514691,1,0.48301548
0,4724,15,25,0,0.5544595,1,0.48169607
0,4725,15,28,0,0.4947353,1,0.46853498
0,4726,15,27,0,0.5578248,1,0.46341452
0,4727,15,30,0,0.5624512,1,0.47775072
0,4728,15,14,0,0.55859274,1,0.46087486
0,4729,15,32,0,0.5592035,1,0.46000436
0,4730,15,33,0,0.5599137,1,0.4592775
0,4731,15,34,0,0.507553,1,0.46077186
0,4732,15,43,0,0.57070863,1,0.4744135
0,4733,15,51,0,0.5714888,1,0.47394413
0,4734,15,52,0,0.57176054,1,0.4735288
0,4735,15,53,0,0.5729632,1,0.47313908
0,4736,24,22,0,0.50067794,1,0.49207643
0,4737,24,23,0,0.5132741,1,0.48753047
0,4738,35,39,0,0.4973028,1,0.49053228
0,4739,35,41,0,0.51010543,1,0.48595446
0,4740,36,40,0,0.49684396,1,0.49038315
0,4741,37,42,0,0.49653888,1,0.4903679
0,4742,38,49,0,0.49641198,1,0.4903678
0,4743,44,45,0,0.53623384,1,0.48224038
0,4744,44,46,0,0.5519486,1,0.48052812
0,4745,44,47,0,0.5600037,1,0.4791819
0,4746,44,48,0,0.5658039,1,0.47924396
0,4747,44,26,0,0.5339668,1,0.48136085
0,4748,44,21,0,0.5378968,1,0.480148
0,4749,50,54,0,0.4230264,0,0.4791011
0,4750,348,385,1,0.52442735,1,0.49214977
0,4751,348,405,1,0.5355228,1,0.48993075
0,4752,348,349,1,0.5426399,1,0.487171
0,4753,348,350,1,0.5485972,1,0.48526627
0,4754,348,351,1,0.5534182,1,0.48382333
0,4755,348,352,1,0.55724573,1,0.48263082
0,4756,348,353,1,0.55956113,1,0.4814859
0,4757,348,354,1,0.5624172,1,0.48025805
0,4758,348,356,1,0.56475693,1,0.47903085
0,4759,348,357,1,0.56425685,1,0.46372986
0,4760,348,382,1,0.6620284,1,0.4445952
0,4761,355,388,1,0.5213883,1,0.49784827
0,4762,358,362,1,0.51970965,1,0.49306792
0,4763,358,363,1,0.53167635,1,0.48941624
0,4764,358,364,1,0.54034984,1,0.48683584
0,4765,358,365,1,0.5466226,1,0.484978
0,4766,358,366,1,0.5516119,1,0.48355988
0,4767,358,368,1,0.5539316,1,0.48213938
0,4768,358,370,1,0.5573457,1,0.48116007
0,4769,358,372,1,0.56005895,1,0.47994998
0,4770,358,378,1,0.5582468,1,0.4619009
0,4771,358,379,1,0.5591427,1,0.46097594
0,4772,358,380,1,0.5596176,1,0.4600428
0,4773,358,381,1,0.5049854,1,0.4622067
0,4774,358,390,1,0.5667996,1,0.47575304
0,4775,358,391,1,0.5680164,1,0.47523028
0,4776,358,392,1,0.5690084,1,0.47475174
0,4777,371,376,1,0.5003322,1,0.49196872
0,4778,377,374,1,0.52974004,1,0.4843788
0,4779,383,387,1,0.49623948,1,0.49076036
0,4780,384,386,1,0.53452975,1,0.48216838
0,4781,393,360,1,0.49960893,1,0.49253258
0,4782,393,367,1,0.51088655,1,0.48789257
0,4783,393,369,1,0.51898104,1,0.485117
0,4784,393,373,1,0.5251864,1,0.48325628
0,4785,393,375,1,0.53020865,1,0.48193923
0,4786,393,389,1,0.5326153,1,0.48133975
0,4787,393,403,1,0.53444767,1,0.48111513
0,4788,394,361,1,0.4902291,1,0.491452
0,4789,394,397,1,0.50297433,1,0.48748162
0,4790,394,398,1,0.5121416,1,0.4850777
0,4791,394,399,1,0.5185216,1,0.4834504
0,4792,394,400,1,0.52334917,1,0.4827816
0,4793,394,401,1,0.5271846,1,0.4822534
0,4794,394,402,1,0.53047276,1,0.48180076
0,4795,395,359,1,0.5109922,1,0.46547747
0,4796,395,396,1,0.49669367,1,0.48654443
0,4797,404,406,1,0.91322786,1,0.4904811
0,4798,404,407,1,0.91414285,1,0.4875005
0,4799,404,408,1,0.91465944,1,0.4857491
0,4800,117,144,1,0.53959984,1,0.4865564
0,4801,117,145,1,0.53742045,1,0.4907823
0,4802,117,146,1,0.54553133,1,0.48835313
0,4803,117,162,1,0.55123925,1,0.48641172
0,4804,117,165,1,0.55624783,1,0.4849979
0,4805,117,118,1,0.55890435,1,0.48362896
0,4806,117,119,1,0.5621743,1,0.4826289
0,4807,117,120,1,0.5649674,1,0.48175892
0,4808,117,121,1,0.5661853,1,0.46647248
0,4809,117,122,1,0.5688898,1,0.47954348
0,4810,117,123,1,0.5707778,1,0.47855496
0,4811,117,124,1,0.5716698,1,0.47756788
0,4812,125,174,1,0.5154494,1,0.49302632
0,4813,125,147,1,0.45878252,1,0.48141044
0,4814,125,148,1,0.53015316,1,0.4863334
0,4815,125,156,1,0.5356316,1,0.4843466
0,4816,125,157,1,0.54067093,1,0.4829155
0,4817,125,158,1,0.54475427,1,0.48175162
0,4818,141,143,1,0.500494,1,0.49244943
0,4819,149,150,1,0.5358613,1,0.48231414
0,4820,149,151,1,0.55084485,1,0.4804634
0,4821,149,152,1,0.55958575,1,0.4802573
0,4822,149,153,1,0.5656758,1,0.48036978
0,4823,149,154,1,0.5697134,1,0.4804671
0,4824,149,127,1,0.5393956,1,0.48112574
0,4825,149,128,1,0.5428901,1,0.48019978
0,4826,149,135,1,0.5431359,1,0.48217118
0,4827,160,129,1,0.5044149,1,0.4934956
0,4828,160,130,1,0.51653755,1,0.48886007
0,4829,160,131,1,0.5255763,1,0.48617262
0,4830,160,132,1,0.5318505,1,0.4842578
0,4831,160,133,1,0.5369153,1,0.48291132
0,4832,160,134,1,0.5409476,1,0.48183873
0,4833,160,136,1,0.54418784,1,0.48118025
0,4834,160,137,1,0.54705405,1,0.480786
0,4835,160,138,1,0.5493254,1,0.48047978
0,4836,160,139,1,0.5516399,1,0.48016205
0,4837,160,140,1,0.5532752,1,0.4799479
0,4838,160,142,1,0.5546933,1,0.47974893
0,4839,160,167,1,0.5555675,1,0.47938672
0,4840,160,155,1,0.5566994,1,0.4789864
0,4841,160,159,1,0.55732703,1,0.4787029
0,4842,160,169,1,0.5578688,1,0.47844845
0,4843,161,135,1,0.5889913,1,0.50336653
0,4844,163,166,1,0.4827809,1,0.49096325
0,4845,164,126,1,0.48207292,1,0.49088913
0,4846,168,170,1,0.9142719,1,0.4912739
0,4847,168,171,1,0.9150333,1,0.48813632
0,4848,168,172,1,0.9154239,1,0.48625162
0,4849,168,173,1,0.91552293,1,0.4847273
0,4850,235,291,1,0.5401813,1,0.48677358
0,4851,235,257,1,0.55519104,1,0.481719
0,4852,235,264,1,0.5446126,1,0.48860717
0,4853,235,277,1,0.5504785,1,0.4866893
0,4854,235,236,1,0.55430895,1,0.4850973
0,4855,235,237,1,0.55810344,1,0.48390007
0,4856,235,239,1,0.5607772,1,0.48280957
0,4857,235,240,1,0.5629844,1,0.48185056
0,4858,235,241,1,0.5643761,1,0.48092228
0,4859,235,263,1,0.6601697,1,0.44567817
0,4860,242,245,1,0.52017593,1,0.494085
0,4861,242,246,1,0.5321851,1,0.49056697
0,4862,242,249,1,0.53921515,1,0.48777288
0,4863,242,250,1,0.5454118,1,0.48590323
0,4864,242,252,1,0.55018556,1,0.48445234
0,4865,242,253,1,0.5542034,1,0.48328784
0,4866,242,258,1,0.5566777,1,0.48216665
0,4867,242,259,1,0.49528745,1,0.46823755
0,4868,242,260,1,0.4981619,1,0.46681845
0,4869,242,261,1,0.5637778,1,0.47958153
0,4870,242,262,1,0.5614831,1,0.46026927
0,4871,242,269,1,0.56561685,1,0.478098
0,4872,242,270,1,0.56715524,1,0.47752374
0,4873,242,273,1,0.5680895,1,0.4770178
0,4874,242,274,1,0.5692692,1,0.47658527
0,4875,254,255,1,0.50156003,1,0.4932144
0,4876,265,266,1,0.50333005,1,0.4937653
0,4877,265,267,1,0.5492909,1,0.48049685
0,4878,265,268,1,0.5582001,1,0.4806131
0,4879,265,247,1,0.5283148,1,0.48434097
0,4880,265,256,1,0.53301454,1,0.48284373
0,4881,275,276,1,0.53279513,1,0.48208657
0,4882,275,244,1,0.5136142,1,0.4890086
0,4883,275,248,1,0.52157754,1,0.48622158
0,4884,275,238,1,0.528015,1,0.48433435
0,4885,275,251,1,0.5323969,1,0.48302266
0,4886,275,283,1,0.53453094,1,0.4823401
0,4887,275,271,1,0.53755546,1,0.48193195
0,4888,275,272,1,0.5403315,1,0.48155525
0,4889,275,284,1,0.54187876,1,0.4813663
0,4890,278,243,1,0.5147087,1,0.46758795
0,4891,278,279,1,0.52943736,1,0.46271408
0,4892,278,280,1,0.51023996,1,0.4859425
0,4893,278,281,1,0.5316394,1,0.45790365
0,4894,278,282,1,0.5332198,1,0.45606893
0,4895,285,286,1,0.9146181,1,0.49133918
0,4896,285,287,1,0.91560435,1,0.4884455
0,4897,285,288,1,0.91616356,1,0.48674455
0,4898,285,289,1,0.91647756,1,0.48545343
0,4899,285,290,1,0.91673726,1,0.48448312
0,4900,175,222,1,0.5241831,1,0.49359235
0,4901,175,177,1,0.53599495,1,0.4915331
0,4902,175,212,1,0.5430665,1,0.48951522
0,4903,175,217,1,0.5493425,1,0.48765844
0,4904,175,176,1,0.55226445,1,0.4859289
0,4905,175,178,1,0.55498487,1,0.48456874
0,4906,179,181,1,0.52029335,1,0.49469253
0,4907,179,182,1,0.53233814,1,0.4913877
0,4908,179,187,1,0.5396314,1,0.4886449
0,4909,179,188,1,0.5458841,1,0.48678362
0,4910,179,189,1,0.5508911,1,0.4853678
0,4911,179,192,1,0.5542415,1,0.48410252
0,4912,179,194,1,0.55766845,1,0.48312512
0,4913,179,195,1,0.56054515,1,0.48226678
0,4914,179,207,1,0.55970645,1,0.46190298
0,4915,179,208,1,0.56284744,1,0.48045808
0,4916,179,213,1,0.5643102,1,0.47976008
0,4917,179,220,1,0.565326,1,0.47935823
0,4918,179,221,1,0.5669499,1,0.47878096
0,4919,196,201,1,0.50512844,1,0.49447733
0,4920,196,202,1,0.5172567,1,0.48990375
0,4921,196,203,1,0.5264919,1,0.48723608
0,4922,196,204,1,0.548743,1,0.46588898
0,4923,199,180,1,0.5041575,1,0.4947161
0,4924,199,193,1,0.51606584,1,0.49011618
0,4925,199,198,1,0.5250385,1,0.48742276
0,4926,209,211,1,0.49843302,1,0.4926887
0,4927,210,234,1,0.42788768,0,0.48278186
0,4928,214,215,1,0.5342337,1,0.48268512
0,4929,214,216,1,0.54936314,1,0.48090833
0,4930,214,218,1,0.5583912,1,0.48106226
0,4931,214,197,1,0.5279064,1,0.48498303
0,4932,225,183,1,0.5038712,1,0.4944474
0,4933,225,184,1,0.5164672,1,0.48987672
0,4934,225,185,1,0.52540857,1,0.48718062
0,4935,225,186,1,0.5314364,1,0.4852468
0,4936,225,226,1,0.5357292,1,0.4839363
0,4937,225,190,1,0.53953743,1,0.48286673
0,4938,225,191,1,0.54295063,1,0.48234597
0,4939,225,206,1,0.5444388,1,0.48217392
0,4940,225,205,1,0.54445064,1,0.45527092
0,4941,225,219,1,0.5488359,1,0.48158938
0,4942,225,223,1,0.5500535,1,0.48144603
0,4943,225,224,1,0.5520193,1,0.4811814
0,4944,225,233,1,0.5530973,1,0.48105466
0,4945,227,200,1,0.48799667,1,0.49291414
0,4946,228,229,1,0.4900153,1,0.4937982
0,4947,228,230,1,0.5030192,1,0.48937696
0,4948,228,231,1,0.5104787,1,0.48698506
0,4949,228,232,1,0.517064,1,0.4852855
0,4950,292,296,1,0.5262433,1,0.49446398
0,4951,292,321,1,0.5373178,1,0.49246913
0,4952,292,334,1,0.5446606,1,0.49026427
0,4953,292,341,1,0.551005,1,0.48841807
0,4954,292,293,1,0.55471426,1,0.48680747
0,4955,292,294,1,0.55839074,1,0.485592
0,4956,292,295,1,0.56084293,1,0.48446766
0,4957,292,297,1,0.56322503,1,0.48353472
0,4958,298,302,1,0.51994944,1,0.4952713
0,4959,298,304,1,0.53088933,1,0.49179965
0,4960,298,310,1,0.5379837,1,0.48901966
0,4961,298,314,1,0.5429478,1,0.48696387
0,4962,298,315,1,0.5478263,1,0.48552766
0,4963,298,316,1,0.48737603,1,0.47277987
0,4964,298,318,1,0.5543073,1,0.48323852
0,4965,298,317,1,0.5572029,1,0.48238218
0,4966,298,324,1,0.5592275,1,0.48154864
0,4967,298,325,1,0.56143403,1,0.48086438
0,4968,298,327,1,0.56251025,1,0.4801613
0,4969,319,320,1,0.5361602,1,0.48239678
0,4970,319,322,1,0.5510112,1,0.4814506
0,4971,319,323,1,0.56040466,1,0.4816005
0,4972,319,311,1,0.69221866,1,0.46157363
0,4973,319,307,1,0.5368167,1,0.48626274
0,4974,319,309,1,0.53961223,1,0.48278958
0,4975,328,301,1,0.504404,1,0.4950411
0,4976,328,303,1,0.51647145,1,0.490429
0,4977,328,305,1,0.5247781,1,0.48767415
0,4978,328,306,1,0.53110385,1,0.48585632
0,4979,328,307,1,0.5977683,1,0.4982581
0,4980,328,308,1,0.5396055,1,0.4834752
0,4981,328,312,1,0.54205143,1,0.48305747
0,4982,328,313,1,0.5450541,1,0.45618662
0,4983,328,337,1,0.54688853,1,0.48241764
0,4984,328,338,1,0.5492583,1,0.48209774
0,4985,328,326,1,0.55063415,1,0.48193118
0,4986,328,340,1,0.55185974,1,0.4817854
0,4987,329,300,1,0.5152434,1,0.46760836
0,4988,330,299,1,0.51764745,1,0.46834335
0,4989,330,331,1,0.50555557,1,0.48984367
0,4990,330,332,1,0.51464176,1,0.48744333
0,4991,330,333,1,0.5360896,1,0.4587341
0,4992,330,335,1,0.5253848,1,0.48476902
0,4993,330,336,1,0.5294059,1,0.4842198
0,4994,339,342,1,0.9162432,1,0.4931368
0,4995,339,343,1,0.91697043,1,0.49013868
0,4996,339,344,1,0.91742104,1,0.48831233
0,4997,339,345,1,0.91744643,1,0.48685765
0,4998,339,346,1,0.91759837,1,0.48615047
0,4999,339,347,1,0.917731,1,0.4856978
