evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4650,241,182,0,0.45132247,0,0.5201794
0,4651,242,57,0,0.51202613,1,0.5637908
0,4652,243,15,1,0.513179,1,0.56918144
0,4653,244,1,1,0.51227915,1,0.56898326
0,4654,245,9,0,0.51213354,1,0.56349427
0,4655,246,621,0,0.51204836,1,0.5660437
0,4656,247,229,0,0.5175987,1,0.5328761
0,4657,248,607,0,0.5138597,1,0.5668644
0,4658,248,617,0,0.5150478,1,0.5683389
0,4659,248,6,0,0.5167592,1,0.5595382
0,4660,248,249,0,0.5206749,1,0.50099546
0,4661,250,2,1,0.51246953,1,0.5685312
0,4662,251,70,0,0.51304334,1,0.5627015
0,4663,252,8,0,0.51258636,1,0.563323
0,4664,252,614,1,0.51409143,1,0.56567824
0,4665,254,253,0,0.4768074,1,0.52377516
0,4666,255,56,0,0.5124927,1,0.5622302
0,4667,256,256,0,0.482428,1,0.5386196
0,4668,257,613,0,0.51246774,1,0.5665786
0,4669,258,615,0,0.48471668,1,0.49024352
0,4670,260,259,0,0.47558436,0,0.5252061
0,4671,261,261,0,0.482411,1,0.538723
0,4672,262,57,0,0.511406,1,0.5657789
0,4673,263,38,0,0.43804267,0,0.51941603
0,4674,264,265,0,0.52083063,1,0.50263053
0,4675,266,62,0,0.5118733,1,0.5680552
0,4676,267,619,0,0.44534475,0,0.5211954
0,4677,268,269,0,0.47153422,0,0.51375926
0,4678,270,46,0,0.5126929,1,0.5667245
0,4679,271,622,1,0.45471323,0,0.51966304
0,4680,272,25,0,0.51202124,1,0.56407994
0,4681,273,7,0,0.51182836,1,0.5666432
0,4682,274,28,0,0.51221,1,0.5644852
0,4683,274,19,0,0.51380056,1,0.5628625
0,4684,275,50,0,0.51325166,1,0.5666082
0,4685,276,47,0,0.5125899,1,0.56797737
0,4686,277,47,0,0.51226854,1,0.5686522
0,4687,278,32,0,0.5128131,1,0.5632259
0,4688,279,37,0,0.512413,1,0.56516063
0,4689,280,623,0,0.48174497,1,0.5449244
0,4690,280,614,1,0.513914,1,0.56750625
0,4691,281,281,0,0.46235213,0,0.5196815
0,4692,282,182,0,0.45412147,0,0.520653
0,4693,283,15,1,0.51323694,1,0.57034564
0,4694,284,15,1,0.51351774,1,0.57059485
0,4695,285,69,0,0.4383733,0,0.5223077
0,4696,286,47,0,0.511966,1,0.5689671
0,4697,287,61,0,0.5112693,1,0.5695328
0,4698,288,288,0,0.4822791,1,0.53940177
0,4699,289,31,0,0.5118927,1,0.5645125
0,4700,290,26,0,0.5115163,1,0.564641
0,4701,291,62,0,0.5114431,1,0.56900054
0,4702,292,22,0,0.51186496,1,0.56458074
0,4703,293,10,0,0.5118686,1,0.5646049
0,4704,294,622,1,0.45695683,0,0.5205037
0,4705,295,615,0,0.485913,1,0.49232844
0,4706,296,182,0,0.4564928,0,0.5206996
0,4707,297,27,0,0.51169664,1,0.5626269
0,4708,297,440,0,0.44490167,0,0.49169454
0,4709,298,299,0,0.47129288,0,0.5145037
0,4710,300,300,0,0.46237352,0,0.51995873
0,4711,301,44,0,0.51238024,1,0.56368446
0,4712,302,49,0,0.51170146,1,0.56748694
0,4713,303,2,1,0.51195467,1,0.56999964
0,4714,304,304,0,0.46237332,0,0.5200207
0,4715,305,1,1,0.5119854,1,0.57060945
0,4716,306,66,0,0.51174635,1,0.5654395
0,4717,307,50,0,0.4802222,1,0.49029604
0,4718,308,309,0,0.520755,1,0.5035018
0,4719,310,1,1,0.51224685,1,0.57066673
0,4720,311,7,0,0.5111545,1,0.5682518
0,4721,312,313,0,0.4375055,0,0.527387
0,4722,314,29,0,0.51170933,1,0.5650194
0,4723,315,615,0,0.4869386,1,0.49383143
0,4724,316,615,0,0.49006367,1,0.49694145
0,4725,316,53,0,0.5141792,1,0.5625833
0,4726,316,56,0,0.5147116,1,0.5636847
0,4727,317,45,0,0.44560203,0,0.5209344
0,4728,319,318,0,0.49428713,1,0.48508477
0,4729,320,321,0,0.47112846,0,0.5149707
0,4730,322,14,0,0.5115413,1,0.5692797
0,4731,323,324,0,0.4769743,1,0.48506638
0,4732,325,333,0,0.51069176,1,0.5634733
0,4733,326,74,0,0.51239735,1,0.5642932
0,4734,327,325,0,0.47692615,1,0.5261145
0,4735,328,32,0,0.51150286,1,0.56582105
0,4736,329,15,1,0.51336396,1,0.5717304
0,4737,330,6,0,0.5114115,1,0.5657794
0,4738,331,54,0,0.51157683,1,0.56532633
0,4739,332,30,0,0.51148903,1,0.5659306
0,4740,334,30,0,0.5109371,1,0.5674936
0,4741,335,336,0,0.49089143,1,0.4884876
0,4742,337,338,0,0.47111374,0,0.513917
0,4743,339,617,0,0.51175326,1,0.57093346
0,4744,339,620,0,0.5137091,1,0.5655895
0,4745,340,23,0,0.5111796,1,0.56557953
0,4746,341,450,0,0.5115526,1,0.5661932
0,4747,342,347,0,0.4954633,1,0.48678398
0,4748,344,343,0,0.4941277,1,0.48538196
0,4749,345,620,0,0.5117935,1,0.56859154
0,4750,345,74,0,0.5133282,1,0.5654198
0,4751,346,14,0,0.5123007,1,0.57182276
0,4752,346,607,0,0.5134526,1,0.5692599
0,4753,346,74,0,0.5139866,1,0.56690097
0,4754,348,1,1,0.5121745,1,0.5716552
0,4755,349,7,0,0.5105859,1,0.56949216
0,4756,350,627,0,0.47586867,1,0.52660406
0,4757,351,37,0,0.5113482,1,0.5685223
0,4758,352,353,0,0.5207277,1,0.5035613
0,4759,352,569,0,0.52016443,1,0.5042591
0,4760,354,354,0,0.4623677,0,0.52076143
0,4761,355,70,0,0.51141393,1,0.5665907
0,4762,357,356,0,0.49399242,1,0.48559943
0,4763,358,44,0,0.5110285,1,0.5660016
0,4764,359,34,0,0.479781,1,0.5456203
0,4765,360,360,0,0.46236414,0,0.52084637
0,4766,361,6,0,0.5106505,1,0.5680538
0,4767,362,47,0,0.5112133,1,0.57088614
0,4768,363,615,0,0.48758572,1,0.4967538
0,4769,365,364,0,0.49392128,1,0.4857109
0,4770,366,511,0,0.5118277,1,0.565597
0,4771,366,59,0,0.51313835,1,0.56454057
0,4772,367,49,0,0.5108475,1,0.569435
0,4773,368,615,0,0.4881957,1,0.49764413
0,4774,369,14,0,0.51073474,1,0.5709768
0,4775,370,297,0,0.47701064,1,0.5280884
0,4776,371,16,0,0.511314,1,0.56605995
0,4777,372,3,0,0.5112287,1,0.5669329
0,4778,373,613,0,0.5112807,1,0.5698948
0,4779,374,15,1,0.51321834,1,0.5728883
0,4780,375,48,1,0.5112766,1,0.56614
0,4781,376,20,0,0.5113481,1,0.5691498
0,4782,377,13,0,0.4793179,1,0.5454614
0,4783,378,67,0,0.5114374,1,0.5692025
0,4784,380,379,0,0.47555318,0,0.5275769
0,4785,381,32,0,0.5116252,1,0.56895167
0,4786,381,389,0,0.4446968,0,0.49300915
0,4787,382,384,0,0.49146247,1,0.4919212
0,4788,383,45,0,0.44938293,0,0.5214102
0,4789,384,384,0,0.4665212,0,0.51826775
0,4790,386,385,0,0.49822298,1,0.5085025
0,4791,387,385,0,0.4954655,1,0.51061094
0,4792,388,35,0,0.44640464,0,0.49566743
0,4793,390,402,0,0.4471383,0,0.4961319
0,4794,391,390,0,0.47469914,0,0.5293922
0,4795,392,46,0,0.51142055,1,0.570322
0,4796,393,613,0,0.5108317,1,0.5707599
0,4797,394,2,1,0.5111273,1,0.57217556
0,4798,396,395,0,0.49724108,1,0.5083213
0,4799,397,388,0,0.49905288,1,0.5085201
0,4800,398,0,0,0.51255363,1,0.56572986
0,4801,399,15,1,0.5131972,1,0.5735557
0,4802,400,388,0,0.47135496,0,0.5320557
0,4803,401,15,1,0.5133778,1,0.5737601
0,4804,403,15,1,0.5135681,1,0.5739325
0,4805,404,626,1,0.51126134,1,0.5717159
0,4806,405,1,1,0.5119187,1,0.57302016
0,4807,406,614,1,0.5103703,1,0.5708015
0,4808,407,14,0,0.5113368,1,0.57304305
0,4809,407,414,0,0.445526,0,0.4944607
0,4810,408,437,0,0.5115287,1,0.56639063
0,4811,408,609,0,0.51276654,1,0.565335
0,4812,409,15,1,0.5136883,1,0.5742559
0,4813,410,67,0,0.51081425,1,0.5706115
0,4814,411,15,1,0.51381785,1,0.574432
0,4815,412,412,0,0.4622501,0,0.52169186
0,4816,413,413,0,0.46224296,0,0.5217103
0,4817,415,625,0,0.5115496,1,0.56666297
0,4818,417,15,1,0.51383626,1,0.57469225
0,4819,418,418,0,0.46222356,0,0.52176404
0,4820,419,538,0,0.5109318,1,0.56694525
0,4821,420,613,0,0.51035804,1,0.57169956
0,4822,421,2,1,0.5107497,1,0.57273996
0,4823,422,182,0,0.45517147,0,0.52220476
0,4824,423,41,0,0.4438041,0,0.52213824
0,4825,424,1,1,0.51191366,1,0.57362044
0,4826,425,65,0,0.44394353,0,0.5220629
0,4827,426,15,1,0.5134809,1,0.57492375
0,4828,427,625,0,0.51047236,1,0.56774795
0,4829,428,615,0,0.48680487,1,0.49920395
0,4830,429,607,0,0.51103926,1,0.5723366
0,4831,429,34,0,0.4898114,1,0.5480297
0,4832,430,15,1,0.5135038,1,0.57527024
0,4833,431,47,0,0.5100548,1,0.5721223
0,4834,432,15,1,0.5135525,1,0.57553846
0,4835,433,2,1,0.50980306,1,0.5723496
0,4836,434,61,0,0.50922906,1,0.571888
0,4837,435,611,0,0.4373033,0,0.51948303
0,4838,435,435,0,0.46026856,0,0.5214403
0,4839,436,50,0,0.5112955,1,0.5714381
0,4840,438,182,0,0.45590648,0,0.5233572
0,4841,439,622,1,0.45324218,0,0.52191
0,4842,441,45,0,0.45116124,0,0.5219264
0,4843,442,37,0,0.51021314,1,0.5710591
0,4844,443,626,1,0.5106529,1,0.57265997
0,4845,444,20,0,0.51036674,1,0.5712377
0,4846,445,622,1,0.45461753,0,0.52277786
0,4847,446,182,0,0.4567441,0,0.5241751
0,4848,447,62,0,0.5095477,1,0.5720208
0,4849,448,622,1,0.4567456,0,0.5250263
0,4850,448,2,1,0.5116836,1,0.5744539
0,4851,449,622,1,0.45684013,0,0.52384007
0,4852,451,2,1,0.51024824,1,0.57329595
0,4853,452,15,1,0.5134079,1,0.5761714
0,4854,453,46,0,0.5098981,1,0.5712499
0,4855,455,454,0,0.49428946,1,0.48864314
0,4856,456,50,0,0.47915918,1,0.49585786
0,4857,457,1,1,0.51051855,1,0.5735231
0,4858,458,1,1,0.5101945,1,0.57356405
0,4859,459,2,1,0.51047325,1,0.57369024
0,4860,460,460,0,0.46193486,0,0.52252203
0,4861,461,4,0,0.4761719,1,0.48892504
0,4862,462,615,0,0.48590076,1,0.5005958
0,4863,463,606,0,0.510891,1,0.56778336
0,4864,464,612,0,0.5080625,1,0.5659435
0,4865,465,626,1,0.5093934,1,0.57225806
0,4866,466,618,0,0.51056105,1,0.5683977
0,4867,467,2,1,0.51128113,1,0.57515746
0,4868,467,3,0,0.510602,1,0.56835705
0,4869,468,622,1,0.45583135,0,0.52416307
0,4870,469,615,0,0.48803404,1,0.5027229
0,4871,469,67,0,0.51158607,1,0.5722379
0,4872,471,472,0,0.46972457,0,0.51860255
0,4873,473,67,0,0.5090722,1,0.57209
0,4874,474,474,0,0.46181637,0,0.5227975
0,4875,475,46,0,0.5095309,1,0.5722569
0,4876,476,62,0,0.5091483,1,0.5730141
0,4877,477,20,0,0.5090685,1,0.57155377
0,4878,478,65,0,0.4475385,0,0.522178
0,4879,479,70,0,0.5097651,1,0.5708495
0,4880,480,620,0,0.5086457,1,0.570591
0,4881,481,622,1,0.45605484,0,0.5250433
0,4882,482,626,1,0.5098399,1,0.5740339
0,4883,482,46,0,0.511315,1,0.57399493
0,4884,483,69,0,0.4424306,0,0.522511
0,4885,484,621,0,0.5097676,1,0.5719167
0,4886,485,486,0,0.47295627,0,0.5321729
0,4887,488,489,0,0.46962446,0,0.5175773
0,4888,490,487,0,0.4954536,1,0.50962484
0,4889,491,622,1,0.45575806,0,0.52528363
0,4890,492,622,1,0.45628121,0,0.52619237
0,4891,493,1,1,0.50998884,1,0.5746662
0,4892,494,619,0,0.4464195,0,0.522169
0,4893,495,64,0,0.51013595,1,0.5684855
0,4894,496,626,1,0.50895023,1,0.5736494
0,4895,497,72,0,0.5101205,1,0.56852716
0,4896,498,2,1,0.5095105,1,0.5743827
0,4897,499,45,0,0.450492,0,0.52311045
0,4898,499,499,0,0.45912337,0,0.5227679
0,4899,500,450,0,0.5083076,1,0.56970984
0,4900,501,15,1,0.5123679,1,0.57738227
0,4901,502,626,1,0.50843364,1,0.573622
0,4902,503,69,0,0.44701716,0,0.52366936
0,4903,503,50,0,0.51202387,1,0.5744392
0,4904,504,626,1,0.5087453,1,0.5740013
0,4905,505,41,0,0.44271836,0,0.5227905
0,4906,506,613,0,0.50818914,1,0.5726295
0,4907,507,42,0,0.43731427,0,0.5219565
0,4908,507,43,0,0.5123206,1,0.56603456
0,4909,507,510,0,0.48728406,1,0.49180987
0,4910,508,623,0,0.4854832,1,0.5511551
0,4911,509,509,0,0.46103644,0,0.5235637
0,4912,512,47,0,0.5086482,1,0.5736783
0,4913,513,62,0,0.5071543,1,0.5720637
0,4914,514,614,1,0.5077179,1,0.5719582
0,4915,516,515,0,0.49207124,1,0.4887185
0,4916,517,50,0,0.50938165,1,0.5736428
0,4917,519,518,0,0.49204272,1,0.48877463
0,4918,520,41,0,0.4456671,0,0.52245575
0,4919,521,1,1,0.50981706,1,0.5756264
0,4920,522,15,1,0.51164263,1,0.57765806
0,4921,523,37,0,0.5083601,1,0.5724135
0,4922,524,524,0,0.46081263,0,0.5237799
0,4923,525,526,0,0.47003755,0,0.5175372
0,4924,525,626,1,0.5102684,1,0.57661563
0,4925,527,15,1,0.51168287,1,0.57798815
0,4926,528,615,0,0.48403358,1,0.5025247
0,4927,529,41,0,0.447769,0,0.52279526
0,4928,530,65,0,0.44640115,0,0.5242406
0,4929,530,47,0,0.5106619,1,0.57601464
0,4930,531,622,1,0.45612016,0,0.5276707
0,4931,532,615,0,0.48459715,1,0.5033509
0,4932,533,49,0,0.50736815,1,0.57134265
0,4933,535,534,0,0.49180514,1,0.4892267
0,4934,536,617,0,0.5072893,1,0.572191
0,4935,537,15,1,0.511668,1,0.5784186
0,4936,539,626,1,0.50902915,1,0.5752002
0,4937,540,540,0,0.4604954,0,0.5240865
0,4938,541,182,0,0.45290613,0,0.52542317
0,4939,542,45,0,0.45155224,0,0.52511084
0,4940,543,46,0,0.50809366,1,0.57390743
0,4941,544,20,0,0.5075459,1,0.5724975
0,4942,545,47,0,0.5078851,1,0.574458
0,4943,546,15,1,0.5111502,1,0.57836086
0,4944,547,615,0,0.48420843,1,0.50378066
0,4945,548,47,0,0.50812125,1,0.57481295
0,4946,549,470,0,0.50954354,1,0.5696317
0,4947,550,14,0,0.5068683,1,0.57275724
0,4948,551,615,0,0.48472673,1,0.5045203
0,4949,552,622,1,0.45628598,0,0.5287396
0,4950,553,50,0,0.50852746,1,0.573922
0,4951,554,613,0,0.50768,1,0.5739668
0,4952,555,622,1,0.45665804,0,0.52947235
0,4953,556,68,0,0.5094478,1,0.56978613
0,4954,557,40,0,0.490794,1,0.48955026
0,4955,558,46,0,0.507857,1,0.5745459
0,4956,559,616,0,0.50941163,1,0.56985086
0,4957,560,182,0,0.45254976,0,0.52577806
0,4958,561,561,0,0.4600328,0,0.5245336
0,4959,562,562,0,0.46001077,0,0.5245549
0,4960,563,45,0,0.4508973,0,0.52547
0,4961,564,564,0,0.45996383,0,0.52460027
0,4962,565,615,0,0.4849551,1,0.50551647
0,4963,566,567,0,0.46867776,0,0.51960194
0,4964,568,14,0,0.50675887,1,0.57360774
0,4965,570,65,0,0.447955,0,0.5250099
0,4966,570,47,0,0.5096109,1,0.577507
0,4967,571,573,0,0.5196286,1,0.5087479
0,4968,572,15,1,0.51067126,1,0.57879144
0,4969,574,617,0,0.505455,1,0.57104826
0,4970,575,61,0,0.5047415,1,0.5704082
0,4971,576,416,0,0.5091906,1,0.57018304
0,4972,577,17,0,0.50917715,1,0.570205
0,4973,578,15,1,0.5107238,1,0.5790846
0,4974,579,579,0,0.4797887,1,0.5466848
0,4975,580,24,0,0.5091305,1,0.57027197
0,4976,581,582,0,0.46844012,0,0.5213733
0,4977,583,66,0,0.5074151,1,0.5714135
0,4978,584,65,0,0.4487075,0,0.5249863
0,4979,585,585,0,0.47973123,1,0.5468241
0,4980,586,606,0,0.5097576,1,0.5731101
0,4981,586,0,0,0.5121361,1,0.5719497
0,4982,586,51,0,0.51145583,1,0.5681334
0,4983,587,587,0,0.4594532,0,0.5250941
0,4984,588,0,0,0.50613284,1,0.5021792
0,4985,589,67,0,0.50708807,1,0.5740332
0,4986,590,590,0,0.45937824,0,0.52516645
0,4987,591,591,0,0.4593529,0,0.52519095
0,4988,592,617,0,0.5055386,1,0.5723988
0,4989,593,45,0,0.45153257,0,0.52695084
0,4990,594,594,0,0.45928207,0,0.5252595
0,4991,595,621,0,0.50439626,1,0.57067776
0,4992,596,595,0,0.4936344,1,0.5102032
0,4993,597,2,1,0.50749385,1,0.57574284
0,4994,598,615,0,0.48400375,1,0.50651246
0,4995,599,71,0,0.43597922,0,0.52389425
0,4996,600,15,1,0.51000094,1,0.5792543
0,4997,602,601,0,0.492912,1,0.5112526
0,4998,603,46,0,0.506837,1,0.5750118
0,4999,604,607,0,0.5057415,1,0.572155
