evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4618,72,75,0,0.53310955,1,0.5532925
0,4619,72,78,0,0.5394026,1,0.5563951
0,4620,72,79,0,0.5441042,1,0.5595799
0,4621,72,80,0,0.54805064,1,0.56097835
0,4622,72,81,0,0.5513048,1,0.56283176
0,4623,72,82,0,0.554104,1,0.56456447
0,4624,72,85,0,0.5566245,1,0.5655969
0,4625,72,90,0,0.5590657,1,0.5648311
0,4626,72,92,0,0.5601002,1,0.5839317
0,4627,72,93,0,0.56148875,1,0.5843869
0,4628,72,96,0,0.56501067,1,0.5639523
0,4629,72,108,0,0.56671613,1,0.5634253
0,4630,72,109,0,0.5682157,1,0.56370264
0,4631,72,110,0,0.5696278,1,0.56386286
0,4632,72,111,0,0.57088995,1,0.5645736
0,4633,72,112,0,0.5720861,1,0.5651757
0,4634,72,113,0,0.5732683,1,0.5652798
0,4635,86,87,0,0.5150925,1,0.5102641
0,4636,86,88,0,0.52854455,1,0.5228533
0,4637,94,95,0,0.5117384,1,0.49823853
0,4638,97,98,0,0.537486,1,0.5269694
0,4639,97,99,0,0.5518761,1,0.53748596
0,4640,97,100,0,0.56022143,1,0.5437545
0,4641,97,101,0,0.56613475,1,0.54812425
0,4642,97,102,0,0.57067955,1,0.551629
0,4643,97,103,0,0.57441837,1,0.5541258
0,4644,97,104,0,0.57754856,1,0.5562074
0,4645,97,76,0,0.5558321,1,0.53758365
0,4646,97,84,0,0.55829346,1,0.53916734
0,4647,97,89,0,0.5605643,1,0.5399331
0,4648,105,91,0,0.5349754,1,0.49971774
0,4649,106,107,0,0.510114,1,0.48976037
0,4650,409,428,0,0.53316563,1,0.57676774
0,4651,409,438,0,0.52595055,1,0.55125195
0,4652,409,444,0,0.5445733,1,0.5874628
0,4653,409,446,0,0.53777415,1,0.56344616
0,4654,409,410,0,0.54276973,1,0.56287736
0,4655,409,411,0,0.5469577,1,0.5621949
0,4656,409,412,0,0.55565244,1,0.58877873
0,4657,414,417,0,0.51272446,1,0.53070176
0,4658,414,420,0,0.5245707,1,0.54260975
0,4659,414,423,0,0.5330443,1,0.5485819
0,4660,414,426,0,0.5392729,1,0.55231833
0,4661,414,430,0,0.54412603,1,0.55398124
0,4662,414,434,0,0.5513317,1,0.57938963
0,4663,414,436,0,0.5537274,1,0.5785512
0,4664,414,413,0,0.6475403,1,0.5918454
0,4665,414,440,0,0.5577101,1,0.57963645
0,4666,414,449,0,0.5594311,1,0.5564313
0,4667,414,450,0,0.56159574,1,0.5561399
0,4668,414,453,0,0.563425,1,0.55716425
0,4669,414,454,0,0.5651611,1,0.55761164
0,4670,414,465,0,0.5667712,1,0.5579855
0,4671,414,467,0,0.56732935,1,0.5775031
0,4672,435,416,0,0.5143701,1,0.50487083
0,4673,439,441,0,0.51046705,1,0.49519727
0,4674,442,443,0,0.5363593,1,0.5183711
0,4675,442,445,0,0.55071926,1,0.5290964
0,4676,442,415,0,0.5371233,1,0.5167016
0,4677,447,448,0,0.54703766,1,0.54970324
0,4678,455,456,0,0.5401709,1,0.5179899
0,4679,455,419,0,0.5269756,1,0.50732285
0,4680,455,421,0,0.53615254,1,0.5136015
0,4681,455,422,0,0.54269904,1,0.5187625
0,4682,455,424,0,0.5474882,1,0.52176356
0,4683,455,425,0,0.55143684,1,0.52319026
0,4684,455,427,0,0.5547219,1,0.5248263
0,4685,455,429,0,0.55761683,1,0.5257595
0,4686,455,433,0,0.5601655,1,0.52659255
0,4687,455,463,0,0.5625218,1,0.5266217
0,4688,455,464,0,0.5645721,1,0.5273568
0,4689,455,451,0,0.5666389,1,0.5262449
0,4690,455,452,0,0.56830543,1,0.52732587
0,4691,455,470,0,0.51953775,1,0.6765339
0,4692,457,431,0,0.5106481,1,0.47556958
0,4693,457,432,0,0.52655643,1,0.48789528
0,4694,458,460,0,0.52508396,1,0.51324254
0,4695,458,461,0,0.52569926,1,0.48403984
0,4696,458,462,0,0.53492486,1,0.49074417
0,4697,459,418,0,0.51070166,1,0.4682805
0,4698,466,437,0,0.5104293,1,0.4649378
0,4699,468,469,0,0.50703543,1,0.4575451
0,4700,0,29,0,0.51283145,1,0.5435577
0,4701,0,31,0,0.5373226,1,0.58350873
0,4702,0,55,0,0.5418662,1,0.586018
0,4703,0,56,0,0.53742003,1,0.5667119
0,4704,0,57,0,0.54861957,1,0.5910115
0,4705,0,58,0,0.54600054,1,0.5718813
0,4706,0,59,0,0.5492369,1,0.5740069
0,4707,0,1,0,0.55616945,1,0.5954138
0,4708,0,2,0,0.55458635,1,0.5767398
0,4709,0,3,0,0.5568315,1,0.57783
0,4710,0,4,0,0.5612746,1,0.59735256
0,4711,0,5,0,0.56081,1,0.57884276
0,4712,0,6,0,0.5639199,1,0.59716016
0,4713,0,7,0,0.56410575,1,0.58024776
0,4714,0,8,0,0.5662242,1,0.5980318
0,4715,0,9,0,0.56717956,1,0.5794925
0,4716,0,12,0,0.5684729,1,0.5800395
0,4717,0,13,0,0.5696827,1,0.5806342
0,4718,11,10,0,0.54565084,1,0.6561252
0,4719,15,16,0,0.5123095,1,0.5319099
0,4720,15,17,0,0.52418417,1,0.5442353
0,4721,15,18,0,0.53281474,1,0.5502425
0,4722,15,19,0,0.53887904,1,0.555401
0,4723,15,20,0,0.54374355,1,0.5570367
0,4724,15,25,0,0.54780465,1,0.5575534
0,4725,15,28,0,0.645212,1,0.5955866
0,4726,15,27,0,0.5563618,1,0.58212405
0,4727,15,30,0,0.556526,1,0.56126285
0,4728,15,14,0,0.55990535,1,0.5825915
0,4729,15,32,0,0.561435,1,0.58300066
0,4730,15,33,0,0.5628402,1,0.5836122
0,4731,15,34,0,0.6549617,1,0.59687364
0,4732,15,43,0,0.56607693,1,0.5645647
0,4733,15,51,0,0.5676708,1,0.56413454
0,4734,15,52,0,0.569257,1,0.56287265
0,4735,15,53,0,0.5705465,1,0.56347156
0,4736,24,22,0,0.513465,1,0.5080654
0,4737,24,23,0,0.5283431,1,0.52077645
0,4738,35,39,0,0.5110881,1,0.5012969
0,4739,35,41,0,0.52561647,1,0.51363623
0,4740,36,40,0,0.51069105,1,0.4988781
0,4741,37,42,0,0.51055324,1,0.49837464
0,4742,38,49,0,0.5104943,1,0.49817857
0,4743,44,45,0,0.53617334,1,0.5248334
0,4744,44,46,0,0.5504237,1,0.53609174
0,4745,44,47,0,0.55908173,1,0.5406384
0,4746,44,48,0,0.5651595,1,0.54390997
0,4747,44,26,0,0.5465207,1,0.529853
0,4748,44,21,0,0.5503886,1,0.53209966
0,4749,50,54,0,0.546556,1,0.5540255
0,4750,348,385,1,0.5131221,1,0.54049283
0,4751,348,405,1,0.52491236,1,0.55160177
0,4752,348,349,1,0.53171194,1,0.5568075
0,4753,348,350,1,0.5378265,1,0.5607177
0,4754,348,351,1,0.54256743,1,0.56349707
0,4755,348,352,1,0.5464579,1,0.5655754
0,4756,348,353,1,0.5499367,1,0.5656262
0,4757,348,354,1,0.5527668,1,0.5672659
0,4758,348,356,1,0.5552981,1,0.5683846
0,4759,348,357,1,0.5617335,1,0.5917692
0,4760,348,382,1,0.559991,1,0.56385684
0,4761,355,388,1,0.5909721,1,0.55748755
0,4762,358,362,1,0.5122722,1,0.5313428
0,4763,358,363,1,0.5241622,1,0.5438832
0,4764,358,364,1,0.5326664,1,0.55134964
0,4765,358,365,1,0.5387795,1,0.55596644
0,4766,358,366,1,0.5434861,1,0.5590581
0,4767,358,368,1,0.54769576,1,0.558318
0,4768,358,370,1,0.5509441,1,0.5604159
0,4769,358,372,1,0.55380577,1,0.5617859
0,4770,358,378,1,0.5591755,1,0.58266723
0,4771,358,379,1,0.56088275,1,0.58346105
0,4772,358,380,1,0.5624093,1,0.58365643
0,4773,358,381,1,0.6531871,1,0.59698373
0,4774,358,390,1,0.5648396,1,0.56098497
0,4775,358,391,1,0.5664802,1,0.56122494
0,4776,358,392,1,0.5680364,1,0.56118655
0,4777,371,376,1,0.5144413,1,0.5090966
0,4778,377,374,1,0.533263,1,0.50895345
0,4779,383,387,1,0.51034725,1,0.49868086
0,4780,384,386,1,0.5379078,1,0.5153871
0,4781,393,360,1,0.5104375,1,0.49991572
0,4782,393,367,1,0.5261118,1,0.5092359
0,4783,393,369,1,0.5352357,1,0.5146951
0,4784,393,373,1,0.5417648,1,0.5194493
0,4785,393,375,1,0.54675436,1,0.5225748
0,4786,393,389,1,0.5507541,1,0.52195555
0,4787,393,403,1,0.5540201,1,0.5210574
0,4788,394,361,1,0.5091854,1,0.4838717
0,4789,394,397,1,0.52497655,1,0.49453714
0,4790,394,398,1,0.53425986,1,0.501943
0,4791,394,399,1,0.5408162,1,0.50702965
0,4792,394,400,1,0.54587597,1,0.5098633
0,4793,394,401,1,0.54998857,1,0.5119169
0,4794,394,402,1,0.55346817,1,0.5137457
0,4795,395,359,1,0.5272277,1,0.5192505
0,4796,395,396,1,0.5261376,1,0.4901946
0,4797,404,406,1,0.79035693,1,0.8147178
0,4798,404,407,1,0.79938614,1,0.817232
0,4799,404,408,1,0.8045389,1,0.8186813
0,4800,117,144,1,0.5318803,1,0.57735574
0,4801,117,145,1,0.52474344,1,0.55540425
0,4802,117,146,1,0.5316946,1,0.56284076
0,4803,117,162,1,0.5372822,1,0.5662235
0,4804,117,165,1,0.54199135,1,0.5693491
0,4805,117,118,1,0.54613733,1,0.5692458
0,4806,117,119,1,0.54942274,1,0.57107437
0,4807,117,120,1,0.5522742,1,0.57259405
0,4808,117,121,1,0.5605234,1,0.59605026
0,4809,117,122,1,0.5571914,1,0.5737631
0,4810,117,123,1,0.55924463,1,0.574667
0,4811,117,124,1,0.56129396,1,0.57394224
0,4812,125,174,1,0.5134144,1,0.52892095
0,4813,125,147,1,0.6247782,1,0.5781465
0,4814,125,148,1,0.53460944,1,0.53787076
0,4815,125,156,1,0.54089826,1,0.5407917
0,4816,125,157,1,0.54560333,1,0.5439551
0,4817,125,158,1,0.5494501,1,0.5464882
0,4818,141,143,1,0.514505,1,0.51014984
0,4819,149,150,1,0.5373758,1,0.5284855
0,4820,149,151,1,0.55193305,1,0.5382882
0,4821,149,152,1,0.5603174,1,0.5437569
0,4822,149,153,1,0.56628656,1,0.5474939
0,4823,149,154,1,0.5712228,1,0.5491508
0,4824,149,127,1,0.5503789,1,0.5348803
0,4825,149,128,1,0.55362034,1,0.5371061
0,4826,149,135,1,0.56002575,1,0.5455958
0,4827,160,129,1,0.51177216,1,0.50500715
0,4828,160,130,1,0.52724594,1,0.5163217
0,4829,160,131,1,0.53584975,1,0.5235687
0,4830,160,132,1,0.5419732,1,0.5284667
0,4831,160,133,1,0.5466749,1,0.53171885
0,4832,160,134,1,0.55053437,1,0.53415495
0,4833,160,136,1,0.5538298,1,0.5359066
0,4834,160,137,1,0.55666983,1,0.5375425
0,4835,160,138,1,0.55922705,1,0.5385092
0,4836,160,139,1,0.5614543,1,0.5399101
0,4837,160,140,1,0.56356406,1,0.54031956
0,4838,160,142,1,0.5655052,1,0.54055566
0,4839,160,167,1,0.5673803,1,0.5399653
0,4840,160,155,1,0.56904864,1,0.5400279
0,4841,160,159,1,0.5706906,1,0.5392849
0,4842,160,169,1,0.57223576,1,0.5385055
0,4843,161,135,1,0.36172932,0,0.40569243
0,4844,163,166,1,0.5116176,1,0.48000517
0,4845,164,126,1,0.5115312,1,0.478799
0,4846,168,170,1,0.79233676,1,0.81832653
0,4847,168,171,1,0.8013575,1,0.8208848
0,4848,168,172,1,0.8065185,1,0.82221943
0,4849,168,173,1,0.80990046,1,0.8223494
0,4850,235,291,1,0.53428465,1,0.57984126
0,4851,235,257,1,0.54184306,1,0.58575684
0,4852,235,264,1,0.5327549,1,0.56325555
0,4853,235,277,1,0.5384605,1,0.5665943
0,4854,235,236,1,0.5434255,1,0.5675207
0,4855,235,237,1,0.5473381,1,0.5695262
0,4856,235,239,1,0.55075663,1,0.5702368
0,4857,235,240,1,0.5537392,1,0.57065606
0,4858,235,241,1,0.55648595,1,0.5699956
0,4859,235,263,1,0.55927736,1,0.56440353
0,4860,242,245,1,0.5130031,1,0.5338835
0,4861,242,246,1,0.52523607,1,0.54664457
0,4862,242,249,1,0.5341192,1,0.55142057
0,4863,242,250,1,0.5402628,1,0.5555836
0,4864,242,252,1,0.5450296,1,0.55825955
0,4865,242,253,1,0.548896,1,0.56067777
0,4866,242,258,1,0.55235714,1,0.5610088
0,4867,242,259,1,0.64723843,1,0.59717965
0,4868,242,260,1,0.64910597,1,0.59801006
0,4869,242,261,1,0.5600693,1,0.5643783
0,4870,242,262,1,0.5650085,1,0.58605087
0,4871,242,269,1,0.5643861,1,0.5627674
0,4872,242,270,1,0.5661274,1,0.56343377
0,4873,242,273,1,0.5678427,1,0.5631337
0,4874,242,274,1,0.5693746,1,0.56343794
0,4875,254,255,1,0.5150989,1,0.512886
0,4876,265,266,1,0.5124862,1,0.5102364
0,4877,265,267,1,0.552589,1,0.535438
0,4878,265,268,1,0.5610778,1,0.5405358
0,4879,265,247,1,0.543832,1,0.5294673
0,4880,265,256,1,0.5486998,1,0.53197926
0,4881,275,276,1,0.54036087,1,0.52461886
0,4882,275,244,1,0.5272436,1,0.5153594
0,4883,275,248,1,0.5363573,1,0.5205621
0,4884,275,238,1,0.54292953,1,0.5253056
0,4885,275,251,1,0.5479321,1,0.5272231
0,4886,275,283,1,0.5518045,1,0.5260853
0,4887,275,271,1,0.55525416,1,0.52741724
0,4888,275,272,1,0.5582633,1,0.5288694
0,4889,275,284,1,0.5607847,1,0.5284612
0,4890,278,243,1,0.5280655,1,0.5262213
0,4891,278,279,1,0.54087967,1,0.5335773
0,4892,278,280,1,0.53576356,1,0.50312656
0,4893,278,281,1,0.55351907,1,0.5374897
0,4894,278,282,1,0.55784357,1,0.5399758
0,4895,285,286,1,0.79439366,1,0.8207794
0,4896,285,287,1,0.80327064,1,0.8237296
0,4897,285,288,1,0.808338,1,0.82512224
0,4898,285,289,1,0.8114561,1,0.8253605
0,4899,285,290,1,0.8135391,1,0.82555866
0,4900,175,222,1,0.51491755,1,0.54523826
0,4901,175,177,1,0.5268008,1,0.55761933
0,4902,175,212,1,0.5336583,1,0.5634944
0,4903,175,217,1,0.5393537,1,0.5675122
0,4904,175,176,1,0.54451793,1,0.5667406
0,4905,175,178,1,0.5486649,1,0.5667364
0,4906,179,181,1,0.51337737,1,0.5351282
0,4907,179,182,1,0.5256601,1,0.54794234
0,4908,179,187,1,0.53447825,1,0.5533558
0,4909,179,188,1,0.5406173,1,0.5575043
0,4910,179,189,1,0.5453422,1,0.56060916
0,4911,179,192,1,0.5493567,1,0.56177664
0,4912,179,194,1,0.5526245,1,0.5638809
0,4913,179,195,1,0.5554742,1,0.56553966
0,4914,179,207,1,0.56322485,1,0.58511585
0,4915,179,208,1,0.56076366,1,0.5636426
0,4916,179,213,1,0.56292236,1,0.56373245
0,4917,179,220,1,0.5649609,1,0.5632176
0,4918,179,221,1,0.5666917,1,0.5640384
0,4919,196,201,1,0.5138315,1,0.5151095
0,4920,196,202,1,0.5297572,1,0.52806604
0,4921,196,203,1,0.53837365,1,0.5356831
0,4922,196,204,1,0.5535891,1,0.5711012
0,4923,199,180,1,0.514213,1,0.5146233
0,4924,199,193,1,0.53009653,1,0.527064
0,4925,199,198,1,0.5388829,1,0.53415895
0,4926,209,211,1,0.5118576,1,0.50455534
0,4927,210,234,1,0.61087096,1,0.55154234
0,4928,214,215,1,0.53958,1,0.5263624
0,4929,214,216,1,0.554184,1,0.5349198
0,4930,214,218,1,0.5626565,1,0.5400988
0,4931,214,197,1,0.54506844,1,0.5306114
0,4932,225,183,1,0.51280236,1,0.50695485
0,4933,225,184,1,0.52873695,1,0.5197937
0,4934,225,185,1,0.53799665,1,0.52684057
0,4935,225,186,1,0.544464,1,0.5307012
0,4936,225,226,1,0.5493414,1,0.53245056
0,4937,225,190,1,0.5532622,1,0.5344513
0,4938,225,191,1,0.55653626,1,0.53651226
0,4939,225,206,1,0.55967927,1,0.53554654
0,4940,225,205,1,0.5662467,1,0.560306
0,4941,225,219,1,0.56453365,1,0.5375278
0,4942,225,223,1,0.5667458,1,0.5371365
0,4943,225,224,1,0.56858814,1,0.5383879
0,4944,225,233,1,0.57043606,1,0.5381666
0,4945,227,200,1,0.51389736,1,0.49006367
0,4946,228,229,1,0.5122742,1,0.48903504
0,4947,228,230,1,0.52816445,1,0.5011749
0,4948,228,231,1,0.5372087,1,0.50540864
0,4949,228,232,1,0.54380655,1,0.5102406
0,4950,292,296,1,0.51508164,1,0.5474543
0,4951,292,321,1,0.52688754,1,0.55855244
0,4952,292,334,1,0.5339811,1,0.56501836
0,4953,292,341,1,0.5401072,1,0.5690659
0,4954,292,293,1,0.54511255,1,0.56975585
0,4955,292,294,1,0.5490652,1,0.57152927
0,4956,292,295,1,0.55254567,1,0.5718156
0,4957,292,297,1,0.55550665,1,0.5725489
0,4958,298,302,1,0.5145528,1,0.53556
0,4959,298,304,1,0.52746576,1,0.5464458
0,4960,298,310,1,0.53633726,1,0.5514276
0,4961,298,314,1,0.54275376,1,0.55293924
0,4962,298,315,1,0.54751265,1,0.5557941
0,4963,298,316,1,0.64301926,1,0.59682083
0,4964,298,318,1,0.5548713,1,0.55849046
0,4965,298,317,1,0.55772436,1,0.5601741
0,4966,298,324,1,0.56035304,1,0.5606738
0,4967,298,325,1,0.5626225,1,0.5618641
0,4968,298,327,1,0.5648698,1,0.5612213
0,4969,319,320,1,0.54129916,1,0.5308318
0,4970,319,322,1,0.5558706,1,0.53950197
0,4971,319,323,1,0.56417346,1,0.5453451
0,4972,319,311,1,0.57279277,1,0.66143113
0,4973,319,307,1,0.54997516,1,0.5422255
0,4974,319,309,1,0.5550375,1,0.5387544
0,4975,328,301,1,0.51375234,1,0.5083722
0,4976,328,303,1,0.52962375,1,0.5204594
0,4977,328,305,1,0.5387933,1,0.52630144
0,4978,328,306,1,0.5453555,1,0.5305314
0,4979,328,307,1,0.38221323,1,0.42912352
0,4980,328,308,1,0.5545343,1,0.53502035
0,4981,328,312,1,0.55790687,1,0.5352612
0,4982,328,313,1,0.56628996,1,0.56077516
0,4983,328,337,1,0.56352776,1,0.5372572
0,4984,328,338,1,0.56593394,1,0.53874075
0,4985,328,326,1,0.56799895,1,0.538642
0,4986,328,340,1,0.56988007,1,0.53849554
0,4987,329,300,1,0.53461725,1,0.53307027
0,4988,330,299,1,0.531111,1,0.5308963
0,4989,330,331,1,0.5287814,1,0.5035985
0,4990,330,332,1,0.53806686,1,0.5109032
0,4991,330,333,1,0.55709994,1,0.54374427
0,4992,330,335,1,0.5496464,1,0.51696706
0,4993,330,336,1,0.5538027,1,0.51934713
0,4994,339,342,1,0.7970572,1,0.8241249
0,4995,339,343,1,0.80588835,1,0.82727826
0,4996,339,344,1,0.8109512,1,0.82832664
0,4997,339,345,1,0.81396306,1,0.82835895
0,4998,339,346,1,0.8161229,1,0.8284784
0,4999,339,347,1,0.8178706,1,0.8285833
