evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g191:n1166,0,0.4823788,1,6,0,1.2794758
0,streamspot:g191:n1174,0,0.48237926,1,6,0,1.2793298
0,streamspot:g191:n1197,0,0.48237965,1,6,0,1.279183
0,streamspot:g191:n1282,0,0.4823801,1,6,0,1.2790366
0,streamspot:g191:n1371,0,0.48238048,1,6,0,1.2788901
0,streamspot:g191:n1487,0,0.48238093,1,6,0,1.2787436
0,streamspot:g191:n167,0,0.48237625,1,6,0,1.2803546
0,streamspot:g191:n1695,0,0.48238137,1,6,0,1.2785976
0,streamspot:g191:n1701,0,0.48490986,1,3,1,0.75259393
0,streamspot:g191:n1787,0,0.48238218,1,6,0,1.2783042
0,streamspot:g191:n1832,0,0.4823826,1,6,0,1.2781578
0,streamspot:g191:n2283,0,0.50487506,1,4,0,3.964505
0,streamspot:g191:n2294,0,0.48243394,1,6,0,1.2637924
0,streamspot:g191:n2342,0,0.4849817,1,3,1,0.73941004
0,streamspot:g191:n2404,0,0.48243478,1,6,0,1.2635005
0,streamspot:g191:n2472,0,0.48223084,1,6,0,1.3078783
0,streamspot:g191:n267,0,0.4823767,1,6,0,1.2802086
0,streamspot:g191:n2808,0,0.48243517,1,6,0,1.2633547
0,streamspot:g191:n2849,0,0.4824356,1,6,0,1.2632089
0,streamspot:g191:n3065,0,0.48243606,1,6,0,1.2630633
0,streamspot:g191:n3125,0,0.4824365,1,6,0,1.2629176
0,streamspot:g191:n3153,0,0.4824369,1,6,0,1.2627721
0,streamspot:g191:n322,0,0.48237714,1,6,0,1.2800618
0,streamspot:g191:n3240,0,0.48223123,1,6,0,1.30773
0,streamspot:g191:n3269,0,0.48243728,1,6,0,1.2626257
0,streamspot:g191:n3347,0,0.485605,1,4,0,2.9927788
0,streamspot:g191:n3420,0,0.4822802,1,6,0,1.3430736
0,streamspot:g191:n3427,0,0.48228064,1,6,0,1.3429248
0,streamspot:g191:n3602,0,0.48223168,1,6,0,1.3075812
0,streamspot:g191:n4003,0,0.48243773,1,6,0,1.26248
0,streamspot:g191:n4136,0,0.48149467,1,6,0,1.7219954
0,streamspot:g191:n4446,0,0.4849855,1,3,1,0.73481476
0,streamspot:g191:n4484,0,0.48498595,1,3,1,0.73430455
0,streamspot:g191:n4662,0,0.4799279,1,3,1,2.6061366
0,streamspot:g191:n4680,0,0.4830281,1,6,0,1.1208943
0,streamspot:g191:n4693,0,0.482439,1,6,0,1.2620429
0,streamspot:g191:n4841,0,0.49984688,1,4,0,3.8158405
0,streamspot:g191:n5135,0,0.47773838,0,6,0,2.4500647
0,streamspot:g191:n5307,0,0.47773919,0,6,0,2.4499283
0,streamspot:g191:n5381,0,0.47774,0,6,0,2.4497914
0,streamspot:g191:n5447,0,0.47774082,0,6,0,2.4496555
0,streamspot:g191:n5474,0,0.47774163,0,6,0,2.4495175
0,streamspot:g191:n5528,0,0.4777424,0,6,0,2.4493814
0,streamspot:g191:n5553,0,0.47774327,0,6,0,2.4492452
0,streamspot:g191:n5905,0,0.4799279,1,3,1,2.6061366
0,streamspot:g191:n5913,0,0.4799279,1,3,1,2.6061366
0,streamspot:g191:n5996,0,0.4830332,1,6,0,1.1192714
0,streamspot:g191:n6190,0,0.4824394,1,6,0,1.261897
0,streamspot:g191:n6318,0,0.48243985,1,6,0,1.2617513
0,streamspot:g191:n6456,0,0.4824403,1,6,0,1.261605
0,streamspot:g191:n6482,0,0.48244068,1,6,0,1.2614592
0,streamspot:g191:n6519,0,0.48244113,1,6,0,1.2613133
0,streamspot:g191:n6640,0,0.4824415,1,6,0,1.2611678
0,streamspot:g191:n841,0,0.48237753,1,6,0,1.2799153
0,streamspot:g191:n884,0,0.48237792,1,6,0,1.279769
0,streamspot:g191:n968,0,0.48237836,1,6,0,1.2796229
0,streamspot:g321:n0,1,0.5012436,1,4,0,3.8680294
0,streamspot:g321:n1186,1,0.48237747,1,6,0,1.2724771
0,streamspot:g321:n1255,1,0.48237792,1,6,0,1.2723284
0,streamspot:g321:n1327,1,0.4823783,1,6,0,1.272179
0,streamspot:g321:n1330,1,0.48487857,1,3,1,0.670243
0,streamspot:g321:n1703,1,0.48237914,1,6,0,1.2718811
0,streamspot:g321:n1789,1,0.48237953,1,6,0,1.2717322
0,streamspot:g321:n2169,1,0.4823799,1,6,0,1.2715836
0,streamspot:g321:n2283,1,0.4963317,1,4,0,3.5924358
0,streamspot:g321:n2298,1,0.48284826,1,6,0,1.3429087
0,streamspot:g321:n2308,1,0.48220733,1,6,0,1.294654
0,streamspot:g321:n2310,1,0.48220778,1,6,0,1.2945038
0,streamspot:g321:n2373,1,0.48271403,1,4,0,1.216873
0,streamspot:g321:n2596,1,0.48271444,1,4,0,1.216582
0,streamspot:g321:n2663,1,0.4827148,1,4,0,1.2162917
0,streamspot:g321:n2753,1,0.48271525,1,4,0,1.2160004
0,streamspot:g321:n2757,1,0.48271567,1,4,0,1.2157096
0,streamspot:g321:n2793,1,0.48271608,1,4,0,1.2154192
0,streamspot:g321:n2830,1,0.48130488,1,3,1,1.840621
0,streamspot:g321:n2878,1,0.48271647,1,4,0,1.2151283
0,streamspot:g321:n2931,1,0.4827169,1,4,0,1.2148379
0,streamspot:g321:n3059,1,0.4827173,1,4,0,1.2145466
0,streamspot:g321:n3083,1,0.4827177,1,4,0,1.2142563
0,streamspot:g321:n3254,1,0.48271814,1,4,0,1.2139659
0,streamspot:g321:n3347,1,0.47865704,1,4,0,2.6934597
0,streamspot:g321:n3576,1,0.48271853,1,4,0,1.2136745
0,streamspot:g321:n3746,1,0.48283705,1,6,0,1.346952
0,streamspot:g321:n379,1,0.4848753,1,3,1,0.67434597
0,streamspot:g321:n381,1,0.4823758,1,6,0,1.2730725
0,streamspot:g321:n400,1,0.48237625,1,6,0,1.2729235
0,streamspot:g321:n4192,1,0.4949529,1,3,1,2.4218793
0,streamspot:g321:n4782,1,0.4820824,1,6,0,1.3121848
0,streamspot:g321:n4835,1,0.49828902,1,4,0,3.7290905
0,streamspot:g321:n4907,1,0.478156,1,6,0,2.4112232
0,streamspot:g321:n5203,1,0.47815666,1,6,0,2.4110942
0,streamspot:g321:n5289,1,0.47815728,1,6,0,2.4109654
0,streamspot:g321:n5382,1,0.47815794,1,6,0,2.410837
0,streamspot:g321:n5735,1,0.47815856,1,6,0,2.4107082
0,streamspot:g321:n6029,1,0.48271936,1,4,0,1.2130938
0,streamspot:g321:n6144,1,0.48208284,1,6,0,1.3120341
0,streamspot:g321:n6154,1,0.48208323,1,6,0,1.3118831
0,streamspot:g321:n6172,1,0.48208362,1,6,0,1.311732
0,streamspot:g321:n6354,1,0.48271975,1,4,0,1.2128025
0,streamspot:g321:n6588,1,0.50057626,1,4,0,3.992759
0,streamspot:g321:n6729,1,0.47865704,1,4,0,2.6934597
0,streamspot:g321:n675,1,0.48237664,1,6,0,1.2727746
0,streamspot:g321:n6771,1,0.47865704,1,4,0,2.6934597
0,streamspot:g321:n6781,1,0.47865704,1,4,0,2.6934597
0,streamspot:g321:n685,1,0.48237702,1,6,0,1.2726254
0,streamspot:g321:n7403,1,0.48284784,1,6,0,1.3430585
0,streamspot:g321:n7611,1,0.4827189,1,4,0,1.2133844
0,streamspot:g321:n7852,1,0.49035415,1,4,0,3.5346696
0,streamspot:g321:n7869,1,0.48272014,1,4,0,1.2125119
0,streamspot:g321:n8090,1,0.50075346,1,3,1,3.0784748
0,streamspot:g321:n8336,1,0.5007541,1,3,1,3.078025
0,streamspot:g321:n8527,1,0.5007548,1,3,1,3.0775766
0,streamspot:g321:n8825,1,0.50075537,1,3,1,3.077127
0,streamspot:g321:n9,1,0.48208156,1,6,0,1.3124869
0,streamspot:g333:n0,1,0.49310675,1,4,0,3.7345853
0,streamspot:g333:n1293,1,0.48236194,1,6,0,1.2468581
0,streamspot:g333:n164,1,0.48236072,1,6,0,1.2473032
0,streamspot:g333:n1779,1,0.4823624,1,6,0,1.2467097
0,streamspot:g333:n2283,1,0.50187284,1,4,0,3.8878589
0,streamspot:g333:n2302,1,0.4823005,1,6,0,1.3002194
0,streamspot:g333:n2400,1,0.48244318,1,6,0,1.2519733
0,streamspot:g333:n2431,1,0.4824436,1,6,0,1.2518241
0,streamspot:g333:n2493,1,0.4824537,1,6,0,1.2480978
0,streamspot:g333:n2497,1,0.48245415,1,6,0,1.2479489
0,streamspot:g333:n2581,1,0.48245454,1,6,0,1.2477996
0,streamspot:g333:n2757,1,0.48245493,1,6,0,1.2476507
0,streamspot:g333:n2824,1,0.48244402,1,6,0,1.2516749
0,streamspot:g333:n2922,1,0.4824444,1,6,0,1.2515261
0,streamspot:g333:n2942,1,0.48244482,1,6,0,1.2513775
0,streamspot:g333:n3130,1,0.4824557,1,6,0,1.2473521
0,streamspot:g333:n3165,1,0.48245615,1,6,0,1.2472031
0,streamspot:g333:n3210,1,0.4824452,1,6,0,1.2512287
0,streamspot:g333:n3232,1,0.48230088,1,6,0,1.3000702
0,streamspot:g333:n3233,1,0.48244563,1,6,0,1.2510791
0,streamspot:g333:n3284,1,0.48244604,1,6,0,1.2509301
0,streamspot:g333:n3347,1,0.49347457,1,4,0,3.389797
0,streamspot:g333:n3533,1,0.48213705,1,6,0,1.3197957
0,streamspot:g333:n3558,1,0.48230127,1,6,0,1.2999196
0,streamspot:g333:n3639,1,0.48852414,1,4,0,3.350503
0,streamspot:g333:n3667,1,0.4828894,1,6,0,1.3279071
0,streamspot:g333:n3769,1,0.48213217,1,6,0,1.3216176
0,streamspot:g333:n3809,1,0.48213255,1,6,0,1.3214658
0,streamspot:g333:n3813,1,0.48213294,1,6,0,1.321314
0,streamspot:g333:n3821,1,0.4847284,1,4,0,0.76043504
0,streamspot:g333:n3846,1,0.484964,1,3,1,0.5983085
0,streamspot:g333:n4001,1,0.48245654,1,6,0,1.247054
0,streamspot:g333:n4452,1,0.48495337,1,3,1,0.6114897
0,streamspot:g333:n4491,1,0.48244682,1,6,0,1.2506319
0,streamspot:g333:n4536,1,0.4799279,1,3,1,2.6061366
0,streamspot:g333:n4663,1,0.4799279,1,3,1,2.6061366
0,streamspot:g333:n4686,1,0.48314872,1,6,0,1.081684
0,streamspot:g333:n471,1,0.48236117,1,6,0,1.2471552
0,streamspot:g333:n4788,1,0.48244727,1,6,0,1.250483
0,streamspot:g333:n4838,1,0.49347457,1,4,0,3.389797
0,streamspot:g333:n5209,1,0.47914225,1,6,0,2.34607
0,streamspot:g333:n5542,1,0.4791429,1,6,0,2.3459308
0,streamspot:g333:n558,1,0.48236156,1,6,0,1.2470065
0,streamspot:g333:n5699,1,0.47914353,1,6,0,2.3457904
0,streamspot:g333:n6013,1,0.48245737,1,6,0,1.2467558
0,streamspot:g333:n6117,1,0.48244762,1,6,0,1.250334
0,streamspot:g333:n6183,1,0.48244804,1,6,0,1.2501848
0,streamspot:g333:n63,1,0.48236033,1,6,0,1.2474518
0,streamspot:g333:n6346,1,0.48245776,1,6,0,1.2466061
0,streamspot:g333:n6353,1,0.48245814,1,6,0,1.2464576
0,streamspot:g333:n6591,1,0.50187284,1,4,0,3.8878589
0,streamspot:g333:n6706,1,0.48245537,1,6,0,1.2475015
0,streamspot:g333:n6732,1,0.47865704,1,4,0,2.6934597
0,streamspot:g333:n6774,1,0.49035415,1,4,0,3.5346696
0,streamspot:g333:n6834,1,0.48232323,1,6,0,1.2806548
0,streamspot:g333:n6937,1,0.48232362,1,6,0,1.2805051
0,streamspot:g333:n7556,1,0.482324,1,6,0,1.2803549
0,streamspot:g333:n7557,1,0.48232445,1,6,0,1.2802055
0,streamspot:g333:n7799,1,0.4824586,1,6,0,1.2463083
0,streamspot:g333:n7905,1,0.4876923,1,3,1,1.9165478
0,streamspot:g364:n0,1,0.5025952,1,4,0,3.6899095
0,streamspot:g364:n1086,1,0.48222795,1,6,0,1.3205479
0,streamspot:g364:n1198,1,0.4822284,1,6,0,1.3203964
0,streamspot:g364:n13,1,0.48228317,1,6,0,1.2786623
0,streamspot:g364:n1476,1,0.4822288,1,6,0,1.3202447
0,streamspot:g364:n1754,1,0.48222917,1,6,0,1.3200929
0,streamspot:g364:n2204,1,0.48222962,1,6,0,1.3199416
0,streamspot:g364:n2283,1,0.5055195,1,4,0,3.8317847
0,streamspot:g364:n2330,1,0.48471266,1,4,0,0.73029447
0,streamspot:g364:n2394,1,0.4822824,1,6,0,1.2789625
0,streamspot:g364:n2465,1,0.48236296,1,6,0,1.2794614
0,streamspot:g364:n2504,1,0.48236337,1,6,0,1.2793111
0,streamspot:g364:n2835,1,0.48210523,1,6,0,1.3138461
0,streamspot:g364:n2937,1,0.48228285,1,6,0,1.2788124
0,streamspot:g364:n3014,1,0.48236376,1,6,0,1.2791622
0,streamspot:g364:n3128,1,0.48236418,1,6,0,1.279012
0,streamspot:g364:n3206,1,0.48228362,1,6,0,1.2785124
0,streamspot:g364:n3226,1,0.4823646,1,6,0,1.2788625
0,streamspot:g364:n3264,1,0.48236498,1,6,0,1.2787127
0,streamspot:g364:n3347,1,0.47865704,1,4,0,2.6934597
0,streamspot:g364:n3392,1,0.4828607,1,6,0,1.3384118
0,streamspot:g364:n3534,1,0.48210567,1,6,0,1.3136947
0,streamspot:g364:n384,1,0.4848363,1,3,1,0.6798153
0,streamspot:g364:n3931,1,0.48236537,1,6,0,1.2785629
0,streamspot:g364:n4176,1,0.4993916,1,3,1,2.5671542
0,streamspot:g364:n4218,1,0.49939188,1,3,1,2.5667665
0,streamspot:g364:n4229,1,0.4823666,1,6,0,1.2781142
0,streamspot:g364:n4276,1,0.48500165,1,3,1,0.64603424
0,streamspot:g364:n4404,1,0.48568234,1,3,1,1.3335255
0,streamspot:g364:n443,1,0.48222718,1,6,0,1.3208511
0,streamspot:g364:n4839,1,0.4951277,1,4,0,3.4895542
0,streamspot:g364:n4841,1,0.48210403,1,6,0,1.3143005
0,streamspot:g364:n5376,1,0.47880593,1,6,0,2.3686457
0,streamspot:g364:n5549,1,0.47880653,1,6,0,2.3685098
0,streamspot:g364:n6042,1,0.48236743,1,6,0,1.2778141
0,streamspot:g364:n6135,1,0.4823678,1,6,0,1.2776648
0,streamspot:g364:n6137,1,0.48228446,1,6,0,1.2782121
0,streamspot:g364:n6186,1,0.48228484,1,6,0,1.2780621
0,streamspot:g364:n6391,1,0.48236826,1,6,0,1.2775152
0,streamspot:g364:n6522,1,0.48236865,1,6,0,1.2773656
0,streamspot:g364:n6592,1,0.49910754,1,4,0,3.7768126
0,streamspot:g364:n6602,1,0.47804105,1,6,0,2.4117577
0,streamspot:g364:n667,1,0.48222756,1,6,0,1.320699
0,streamspot:g364:n6775,1,0.4951277,1,4,0,3.4895542
0,streamspot:g364:n6856,1,0.4847131,1,4,0,0.7300438
0,streamspot:g364:n7481,1,0.48211056,1,6,0,1.3118765
0,streamspot:g364:n7524,1,0.4847139,1,4,0,0.72954154
0,streamspot:g364:n7528,1,0.48471436,1,4,0,0.7292913
0,streamspot:g364:n7687,1,0.48228407,1,6,0,1.2783623
0,streamspot:g364:n7814,1,0.4822853,1,6,0,1.2779118
0,streamspot:g364:n7856,1,0.49184665,1,4,0,3.6527731
0,streamspot:g364:n8440,1,0.5024917,1,3,1,3.1150694
0,streamspot:g364:n8479,1,0.5024923,1,3,1,3.1146324
0,streamspot:g364:n8514,1,0.502493,1,3,1,3.1141958
0,streamspot:g364:n8614,1,0.5024936,1,3,1,3.1137595
0,streamspot:g364:n8676,1,0.5024943,1,3,1,3.1133223
0,streamspot:g364:n95,1,0.48483592,1,3,1,0.68032634
0,streamspot:g371:n0,1,0.49524322,1,4,0,3.8361506
0,streamspot:g371:n1253,1,0.48251355,1,6,0,1.2180301
0,streamspot:g371:n1411,1,0.482514,1,6,0,1.2178822
0,streamspot:g371:n1771,1,0.48251438,1,6,0,1.2177348
0,streamspot:g371:n187,1,0.48251194,1,6,0,1.2186202
0,streamspot:g371:n1994,1,0.48251477,1,6,0,1.217587
0,streamspot:g371:n2283,1,0.50056183,1,4,0,3.8448203
0,streamspot:g371:n2297,1,0.4847511,1,4,0,0.6749086
0,streamspot:g371:n2332,1,0.48502812,1,4,0,0.95540255
0,streamspot:g371:n2542,1,0.48244673,1,6,0,1.2471063
0,streamspot:g371:n2620,1,0.48240367,1,6,0,1.2545277
0,streamspot:g371:n2693,1,0.48244718,1,6,0,1.2469563
0,streamspot:g371:n3002,1,0.48240405,1,6,0,1.2543782
0,streamspot:g371:n3004,1,0.4824475,1,1,1,1.2471988
0,streamspot:g371:n3085,1,0.48244795,1,1,1,1.2474692
0,streamspot:g371:n3232,1,0.4812018,1,3,1,1.6752532
0,streamspot:g371:n3335,1,0.48244873,1,1,1,1.2480088
0,streamspot:g371:n3597,1,0.48208517,1,6,0,1.330586
0,streamspot:g371:n3616,1,0.48240444,1,6,0,1.2542279
0,streamspot:g371:n3661,1,0.49262792,1,3,1,2.0020115
0,streamspot:g371:n4015,1,0.48244917,1,1,1,1.2482787
0,streamspot:g371:n4083,1,0.48495013,1,3,1,0.5815748
0,streamspot:g371:n4308,1,0.4824049,1,6,0,1.2540784
0,streamspot:g371:n4377,1,0.48240528,1,6,0,1.2539287
0,streamspot:g371:n4399,1,0.49762523,1,3,1,2.4293725
0,streamspot:g371:n4706,1,0.48240644,1,6,0,1.2534791
0,streamspot:g371:n4808,1,0.4824061,1,6,0,1.2536284
0,streamspot:g371:n4834,1,0.49866953,1,4,0,3.5039458
0,streamspot:g371:n5157,1,0.4786851,1,1,1,2.2808177
0,streamspot:g371:n522,1,0.48251233,1,6,0,1.218473
0,streamspot:g371:n5464,1,0.4786857,1,1,1,2.2809465
0,streamspot:g371:n5471,1,0.4786863,1,1,1,2.281075
0,streamspot:g371:n6081,1,0.48240688,1,6,0,1.2533295
0,streamspot:g371:n6147,1,0.48240727,1,6,0,1.2531793
0,streamspot:g371:n6390,1,0.48245072,1,1,1,1.2493591
0,streamspot:g371:n6525,1,0.48240766,1,6,0,1.25303
0,streamspot:g371:n6587,1,0.5012436,1,4,0,3.8680294
0,streamspot:g371:n6745,1,0.47865704,1,4,0,2.6934597
0,streamspot:g371:n6770,1,0.4963317,1,4,0,3.5924358
0,streamspot:g371:n6960,1,0.48215377,1,6,0,1.2857128
0,streamspot:g371:n7028,1,0.48215413,1,6,0,1.2855614
0,streamspot:g371:n7213,1,0.48475233,1,4,0,0.67416674
0,streamspot:g371:n722,1,0.48251277,1,6,0,1.2183248
0,streamspot:g371:n7357,1,0.48215494,1,6,0,1.2852584
0,streamspot:g371:n7412,1,0.48215535,1,6,0,1.2851068
0,streamspot:g371:n7732,1,0.48244995,1,1,1,1.2488191
0,streamspot:g371:n7746,1,0.4824504,1,1,1,1.2490891
0,streamspot:g371:n7850,1,0.49310675,1,4,0,3.7345853
0,streamspot:g371:n7854,1,0.48245117,1,1,1,1.2496291
0,streamspot:g371:n787,1,0.48251316,1,6,0,1.2181773
0,streamspot:g371:n7932,1,0.50404775,1,3,1,3.113968
0,streamspot:g371:n8059,1,0.5040484,1,3,1,3.1135423
0,streamspot:g371:n8200,1,0.504049,1,3,1,3.1131167
0,streamspot:g371:n8564,1,0.50404966,1,3,1,3.1126912
0,streamspot:g371:n8729,1,0.50405025,1,3,1,3.1122663
0,streamspot:g371:n8857,1,0.5040509,1,3,1,3.1118402
0,streamspot:g384:n0,1,0.50327575,1,4,0,3.7273276
0,streamspot:g384:n1253,1,0.48222452,1,6,0,1.3292507
0,streamspot:g384:n1442,1,0.4822249,1,6,0,1.3291007
0,streamspot:g384:n1516,1,0.4822253,1,6,0,1.3289496
0,streamspot:g384:n1612,1,0.48222575,1,6,0,1.3287992
0,streamspot:g384:n2009,1,0.4822262,1,6,0,1.3286477
0,streamspot:g384:n2058,1,0.48222658,1,6,0,1.3284978
0,streamspot:g384:n2134,1,0.47865704,1,4,0,2.6934597
0,streamspot:g384:n2175,1,0.48222697,1,6,0,1.3283464
0,streamspot:g384:n2185,1,0.48483312,1,3,1,0.72109807
0,streamspot:g384:n2283,1,0.5055195,1,4,0,3.8317847
0,streamspot:g384:n2324,1,0.48463023,1,4,0,0.8786969
0,streamspot:g384:n2353,1,0.4823807,1,6,0,1.2537837
0,streamspot:g384:n2471,1,0.48238358,1,6,0,1.252752
0,streamspot:g384:n2477,1,0.48232266,1,6,0,1.294104
0,streamspot:g384:n2526,1,0.48232305,1,6,0,1.2939547
0,streamspot:g384:n2545,1,0.48232344,1,6,0,1.2938052
0,streamspot:g384:n2628,1,0.48232388,1,6,0,1.2936566
0,streamspot:g384:n2646,1,0.48232433,1,6,0,1.2935072
0,streamspot:g384:n2896,1,0.48238114,1,6,0,1.253637
0,streamspot:g384:n3261,1,0.48232472,1,6,0,1.2933577
0,streamspot:g384:n3267,1,0.48238152,1,6,0,1.2534888
0,streamspot:g384:n3281,1,0.4823251,1,6,0,1.2932086
0,streamspot:g384:n3347,1,0.47865704,1,4,0,2.6934597
0,streamspot:g384:n3460,1,0.48232555,1,6,0,1.2930591
0,streamspot:g384:n3464,1,0.4823819,1,6,0,1.2533419
0,streamspot:g384:n3526,1,0.48154774,1,6,0,1.7035209
0,streamspot:g384:n3540,1,0.48238236,1,6,0,1.2531947
0,streamspot:g384:n3765,1,0.4828199,1,6,0,1.3530862
0,streamspot:g384:n3773,1,0.4799279,1,3,1,2.6061366
0,streamspot:g384:n4233,1,0.48496038,1,3,1,0.69656384
0,streamspot:g384:n4234,1,0.48496082,1,3,1,0.6960575
0,streamspot:g384:n4344,1,0.48496115,1,3,1,0.69555044
0,streamspot:g384:n4389,1,0.499364,1,3,1,2.6035364
0,streamspot:g384:n4404,1,0.48567733,1,3,1,1.3755082
0,streamspot:g384:n4724,1,0.4799279,1,3,1,2.6061366
0,streamspot:g384:n4838,1,0.47865704,1,4,0,2.6934597
0,streamspot:g384:n506,1,0.4822237,1,6,0,1.3295531
0,streamspot:g384:n5628,1,0.47964746,1,6,0,2.6085222
0,streamspot:g384:n5872,1,0.48308796,1,6,0,1.1016593
0,streamspot:g384:n6,1,0.48547095,1,3,1,0.48171315
0,streamspot:g384:n6076,1,0.4823828,1,6,0,1.253047
0,streamspot:g384:n6126,1,0.4823276,1,6,0,1.292314
0,streamspot:g384:n6279,1,0.482328,1,6,0,1.292164
0,streamspot:g384:n6470,1,0.48232844,1,6,0,1.2920147
0,streamspot:g384:n6592,1,0.49424064,1,4,0,3.7923942
0,streamspot:g384:n6775,1,0.49424064,1,4,0,3.7923942
0,streamspot:g384:n6785,1,0.48882845,1,4,0,3.2344992
0,streamspot:g384:n7,1,0.48226765,1,6,0,1.3327713
0,streamspot:g384:n7154,1,0.48238403,1,6,0,1.2526053
0,streamspot:g384:n7184,1,0.48238447,1,6,0,1.2524574
0,streamspot:g384:n7246,1,0.48238486,1,6,0,1.2523098
0,streamspot:g384:n7334,1,0.48238525,1,6,0,1.2521626
0,streamspot:g384:n7442,1,0.4823857,1,6,0,1.2520151
0,streamspot:g384:n7517,1,0.48238608,1,6,0,1.2518678
0,streamspot:g384:n7835,1,0.4823832,1,6,0,1.2528996
0,streamspot:g384:n7852,1,0.48852414,1,4,0,3.350503
0,streamspot:g384:n826,1,0.48222408,1,6,0,1.3294019
0,streamspot:g384:n8335,1,0.49865028,1,3,1,3.020853
0,streamspot:g384:n8448,1,0.49865085,1,3,1,3.0203886
0,streamspot:g384:n8526,1,0.49865156,1,3,1,3.0199246
0,streamspot:g463:n0,0,0.49737257,1,4,0,3.6693702
0,streamspot:g463:n1206,0,0.4820796,1,6,0,1.3277982
0,streamspot:g463:n1809,0,0.48207998,1,6,0,1.3276485
