evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4566,479,496,0,0.49829873,1,0.50874853
0,4567,479,500,0,0.52679616,1,0.5874657
0,4568,479,515,0,0.50654525,1,0.5343693
0,4569,479,516,0,0.5046681,1,0.53627706
0,4570,479,517,0,0.5027252,1,0.53795546
0,4571,497,530,0,0.3465323,0,0.54149544
0,4572,498,499,0,0.49580428,1,0.5429865
0,4573,501,502,0,0.54853684,1,0.5556048
0,4574,501,503,0,0.5423603,1,0.5626142
0,4575,501,504,0,0.5378743,1,0.5668887
0,4576,501,505,0,0.53336555,1,0.5698125
0,4577,501,506,0,0.529129,1,0.57177144
0,4578,501,507,0,0.526184,1,0.57288504
0,4579,501,508,0,0.5238889,1,0.5738904
0,4580,501,494,0,0.481101,1,0.5774837
0,4581,510,511,0,0.50303054,1,0.49892882
0,4582,510,519,0,0.4842308,1,0.5522322
0,4583,510,529,0,0.48272547,1,0.5579379
0,4584,518,512,0,0.47543687,1,0.5721982
0,4585,518,480,0,0.48968926,1,0.5036845
0,4586,518,485,0,0.49211326,1,0.51506424
0,4587,520,482,0,0.4949081,1,0.4996611
0,4588,520,483,0,0.49046528,1,0.50956476
0,4589,520,489,0,0.4832167,1,0.5144354
0,4590,520,491,0,0.48025867,1,0.51830673
0,4591,520,527,0,0.47332937,1,0.5204222
0,4592,520,514,0,0.47162485,1,0.5228657
0,4593,520,528,0,0.46827537,1,0.5240281
0,4594,521,481,0,0.48325482,1,0.501663
0,4595,521,493,0,0.4695444,1,0.5037382
0,4596,522,523,0,0.4682737,1,0.49439105
0,4597,522,524,0,0.46558392,1,0.5041279
0,4598,522,525,0,0.4639684,1,0.5021205
0,4599,522,526,0,0.4589646,0,0.50287795
0,4600,60,67,0,0.54796094,1,0.5126827
0,4601,60,77,0,0.5418565,1,0.52245706
0,4602,60,83,0,0.5381115,1,0.52816135
0,4603,60,114,0,0.53293765,1,0.53158534
0,4604,60,115,0,0.53018475,1,0.53479385
0,4605,60,116,0,0.5277617,1,0.5373495
0,4606,60,61,0,0.52526444,1,0.5393428
0,4607,60,62,0,0.5236763,1,0.5412734
0,4608,60,63,0,0.5219821,1,0.54295206
0,4609,60,64,0,0.5199453,1,0.544368
0,4610,60,65,0,0.5180571,1,0.5456305
0,4611,60,66,0,0.5162039,1,0.5467362
0,4612,60,68,0,0.51412326,1,0.54762197
0,4613,60,69,0,0.4906408,1,0.51901865
0,4614,60,70,0,0.5114386,1,0.5495555
0,4615,60,71,0,0.5101428,1,0.5504201
0,4616,72,73,0,0.53932583,1,0.5098296
0,4617,72,74,0,0.521729,1,0.5035802
0,4618,72,75,0,0.5309994,1,0.5253684
0,4619,72,78,0,0.5262002,1,0.52893865
0,4620,72,79,0,0.5234631,1,0.5321354
0,4621,72,80,0,0.52054197,1,0.534523
0,4622,72,81,0,0.5185529,1,0.5366954
0,4623,72,82,0,0.5168028,1,0.5386034
0,4624,72,85,0,0.5144481,1,0.5401661
0,4625,72,90,0,0.5107472,1,0.54116267
0,4626,72,92,0,0.4860721,1,0.51353115
0,4627,72,93,0,0.48439503,1,0.5143991
0,4628,72,96,0,0.50237924,1,0.5438739
0,4629,72,108,0,0.50066817,1,0.54457027
0,4630,72,109,0,0.49998784,1,0.54539764
0,4631,72,110,0,0.49928606,1,0.5461465
0,4632,72,111,0,0.4990035,1,0.5469803
0,4633,72,112,0,0.49869248,1,0.547749
0,4634,72,113,0,0.49808702,1,0.5483653
0,4635,86,87,0,0.5196343,1,0.5005821
0,4636,86,88,0,0.5159506,1,0.5111269
0,4637,94,95,0,0.5165589,1,0.4975923
0,4638,97,98,0,0.5494415,1,0.55580086
0,4639,97,99,0,0.5441091,1,0.56318414
0,4640,97,100,0,0.54004234,1,0.56751466
0,4641,97,101,0,0.53568846,1,0.57054836
0,4642,97,102,0,0.53231144,1,0.572772
0,4643,97,103,0,0.52938193,1,0.5738917
0,4644,97,104,0,0.5270082,1,0.574872
0,4645,97,76,0,0.49461335,1,0.53164965
0,4646,97,84,0,0.49276236,1,0.5333425
0,4647,97,89,0,0.4918221,1,0.5347019
0,4648,105,91,0,0.54266334,1,0.547864
0,4649,106,107,0,0.50688225,1,0.4955143
0,4650,409,428,0,0.53338313,1,0.50321645
0,4651,409,438,0,0.5399593,1,0.5196843
0,4652,409,444,0,0.520204,1,0.5100187
0,4653,409,446,0,0.5325386,1,0.5294543
0,4654,409,410,0,0.5275151,1,0.53174293
0,4655,409,411,0,0.52326566,1,0.5335572
0,4656,409,412,0,0.4991359,1,0.51361006
0,4657,414,417,0,0.5388479,1,0.50866735
0,4658,414,420,0,0.5343244,1,0.51840377
0,4659,414,423,0,0.5287914,1,0.5238193
0,4660,414,426,0,0.52423686,1,0.5275382
0,4661,414,430,0,0.52044785,1,0.53034985
0,4662,414,434,0,0.49755383,1,0.5099685
0,4663,414,436,0,0.49311963,1,0.51010275
0,4664,414,413,0,0.5071381,1,0.5807344
0,4665,414,440,0,0.48770592,1,0.5115018
0,4666,414,449,0,0.5047111,1,0.53867406
0,4667,414,450,0,0.50169384,1,0.5396706
0,4668,414,453,0,0.50015444,1,0.54088134
0,4669,414,454,0,0.49944344,1,0.54187685
0,4670,414,465,0,0.49875996,1,0.5427874
0,4671,414,467,0,0.4746478,1,0.5151408
0,4672,435,416,0,0.5154333,1,0.4967531
0,4673,439,441,0,0.5140429,1,0.49625036
0,4674,442,443,0,0.5452238,1,0.5525944
0,4675,442,445,0,0.5397088,1,0.5593746
0,4676,442,415,0,0.49845567,1,0.51378244
0,4677,447,448,0,0.38924298,0,0.5332042
0,4678,455,456,0,0.5397467,1,0.5516237
0,4679,455,419,0,0.49531043,1,0.50979555
0,4680,455,421,0,0.49121383,1,0.51528686
0,4681,455,422,0,0.48912036,1,0.51933223
0,4682,455,424,0,0.48718926,1,0.5224031
0,4683,455,425,0,0.48459595,1,0.5247148
0,4684,455,427,0,0.4823099,1,0.52680033
0,4685,455,429,0,0.48155627,1,0.5285239
0,4686,455,433,0,0.4809044,1,0.5300326
0,4687,455,463,0,0.47964028,1,0.53110725
0,4688,455,464,0,0.47917652,1,0.5322602
0,4689,455,451,0,0.47705263,1,0.5328504
0,4690,455,452,0,0.4771104,1,0.5339349
0,4691,455,470,0,0.4842884,1,0.5964601
0,4692,457,431,0,0.47818825,1,0.4922798
0,4693,457,432,0,0.47468522,1,0.50207347
0,4694,458,460,0,0.48424783,1,0.5004987
0,4695,458,461,0,0.46993786,1,0.50198084
0,4696,458,462,0,0.4669595,1,0.5075392
0,4697,459,418,0,0.469308,1,0.48873
0,4698,466,437,0,0.46454734,1,0.48803562
0,4699,468,469,0,0.46539298,1,0.48809287
0,4700,0,29,0,0.5474485,1,0.5104443
0,4701,0,31,0,0.5294067,1,0.5062502
0,4702,0,55,0,0.52165085,1,0.509132
0,4703,0,56,0,0.53329545,1,0.52966887
0,4704,0,57,0,0.512243,1,0.5129722
0,4705,0,58,0,0.5282097,1,0.5353287
0,4706,0,59,0,0.52638286,1,0.5375714
0,4707,0,1,0,0.50266117,1,0.5159605
0,4708,0,2,0,0.522425,1,0.5410449
0,4709,0,3,0,0.52043694,1,0.54248405
0,4710,0,4,0,0.49631166,1,0.51790035
0,4711,0,5,0,0.51639324,1,0.54476076
0,4712,0,6,0,0.49227107,1,0.5187419
0,4713,0,7,0,0.5131591,1,0.546809
0,4714,0,8,0,0.48960465,1,0.51983714
0,4715,0,9,0,0.50903404,1,0.5481093
0,4716,0,12,0,0.50773346,1,0.54890877
0,4717,0,13,0,0.5070879,1,0.5496801
0,4718,11,10,0,0.5179295,1,0.41243327
0,4719,15,16,0,0.54065734,1,0.5078127
0,4720,15,17,0,0.535138,1,0.5176306
0,4721,15,18,0,0.52979565,1,0.5230584
0,4722,15,19,0,0.52640295,1,0.5271415
0,4723,15,20,0,0.52280253,1,0.5299523
0,4724,15,25,0,0.5193274,1,0.53205216
0,4725,15,28,0,0.5120579,1,0.57844347
0,4726,15,27,0,0.4929036,1,0.5119627
0,4727,15,30,0,0.5122034,1,0.53745204
0,4728,15,14,0,0.48770273,1,0.5131525
0,4729,15,32,0,0.48579237,1,0.5140601
0,4730,15,33,0,0.48422894,1,0.5149684
0,4731,15,34,0,0.5051078,1,0.5861898
0,4732,15,43,0,0.50356793,1,0.54317164
0,4733,15,51,0,0.50240886,1,0.54383737
0,4734,15,52,0,0.50074947,1,0.5442567
0,4735,15,53,0,0.500387,1,0.5450692
0,4736,24,22,0,0.5195788,1,0.4983394
0,4737,24,23,0,0.5158502,1,0.50871176
0,4738,35,39,0,0.520142,1,0.4975148
0,4739,35,41,0,0.5160521,1,0.5077365
0,4740,36,40,0,0.51969045,1,0.49594733
0,4741,37,42,0,0.5191467,1,0.49582306
0,4742,38,49,0,0.51894593,1,0.49576563
0,4743,44,45,0,0.54799944,1,0.55422604
0,4744,44,46,0,0.54331726,1,0.5616628
0,4745,44,47,0,0.53788644,1,0.5654455
0,4746,44,48,0,0.53270996,1,0.56820947
0,4747,44,26,0,0.5012146,1,0.5221571
0,4748,44,21,0,0.4989904,1,0.52466345
0,4749,50,54,0,0.39249715,0,0.5334654
0,4750,348,385,1,0.5467214,1,0.50910074
0,4751,348,405,1,0.53999037,1,0.51861084
0,4752,348,349,1,0.53478754,1,0.52385664
0,4753,348,350,1,0.5307824,1,0.5277173
0,4754,348,351,1,0.5279309,1,0.5307994
0,4755,348,352,1,0.52547646,1,0.53326845
0,4756,348,353,1,0.5222886,1,0.5349508
0,4757,348,354,1,0.52031606,1,0.5367812
0,4758,348,356,1,0.5180177,1,0.53834933
0,4759,348,357,1,0.49388227,1,0.5170633
0,4760,348,382,1,0.5103485,1,0.58396643
0,4761,355,388,1,0.49119958,1,0.5827004
0,4762,358,362,1,0.5407731,1,0.5069355
0,4763,358,363,1,0.5351849,1,0.5167951
0,4764,358,364,1,0.53077704,1,0.5225646
0,4765,358,365,1,0.5271422,1,0.5265626
0,4766,358,366,1,0.5244867,1,0.5297179
0,4767,358,368,1,0.52019465,1,0.53152484
0,4768,358,370,1,0.51833487,1,0.5336892
0,4769,358,372,1,0.51589626,1,0.5354694
0,4770,358,378,1,0.48992926,1,0.512936
0,4771,358,379,1,0.48807424,1,0.5137922
0,4772,358,380,1,0.48599985,1,0.5143811
0,4773,358,381,1,0.5062373,1,0.58442694
0,4774,358,390,1,0.5030436,1,0.54073423
0,4775,358,391,1,0.502266,1,0.54161865
0,4776,358,392,1,0.5013674,1,0.5423792
0,4777,371,376,1,0.5222271,1,0.49603683
0,4778,377,374,1,0.54880613,1,0.5515294
0,4779,383,387,1,0.5200992,1,0.49536523
0,4780,384,386,1,0.54225767,1,0.54934686
0,4781,393,360,1,0.51021105,1,0.4980786
0,4782,393,367,1,0.502296,1,0.50727224
0,4783,393,369,1,0.49717247,1,0.51257175
0,4784,393,373,1,0.49459633,1,0.51653177
0,4785,393,375,1,0.4930873,1,0.51969343
0,4786,393,389,1,0.48789075,1,0.52153516
0,4787,393,403,1,0.48382723,1,0.52297825
0,4788,394,361,1,0.48927054,1,0.49437073
0,4789,394,397,1,0.4835435,1,0.50379235
0,4790,394,398,1,0.48130953,1,0.50953
0,4791,394,399,1,0.47943944,1,0.51356477
0,4792,394,400,1,0.47770768,1,0.5166402
0,4793,394,401,1,0.47698694,1,0.5190152
0,4794,394,402,1,0.47696096,1,0.52099323
0,4795,395,359,1,0.4889629,1,0.500461
0,4796,395,396,1,0.4789149,1,0.50119567
0,4797,404,406,1,0.5771964,1,0.7048074
0,4798,404,407,1,0.56528527,1,0.71034676
0,4799,404,408,1,0.5582513,1,0.7132599
0,4800,117,144,1,0.53692645,1,0.50265014
0,4801,117,145,1,0.54197234,1,0.5184594
0,4802,117,146,1,0.5384737,1,0.5242308
0,4803,117,162,1,0.5341745,1,0.52798593
0,4804,117,165,1,0.53155476,1,0.531154
0,4805,117,118,1,0.5276806,1,0.53311145
0,4806,117,119,1,0.52565396,1,0.53521603
0,4807,117,120,1,0.5236201,1,0.5370216
0,4808,117,121,1,0.49920437,1,0.51725864
0,4809,117,122,1,0.51861435,1,0.5398055
0,4810,117,123,1,0.5167033,1,0.5410912
0,4811,117,124,1,0.5138664,1,0.5418961
0,4812,125,174,1,0.5399134,1,0.5045924
0,4813,125,147,1,0.5154739,1,0.55697495
0,4814,125,148,1,0.5219197,1,0.517646
0,4815,125,156,1,0.5171124,1,0.52129316
0,4816,125,157,1,0.51478195,1,0.52446675
0,4817,125,158,1,0.5128318,1,0.52704465
0,4818,141,143,1,0.523892,1,0.4957812
0,4819,149,150,1,0.5484738,1,0.5545325
0,4820,149,151,1,0.5425829,1,0.5615998
0,4821,149,152,1,0.5383039,1,0.56591934
0,4822,149,153,1,0.5336652,1,0.56890893
0,4823,149,154,1,0.52860683,1,0.5706212
0,4824,149,127,1,0.50175655,1,0.5245695
0,4825,149,128,1,0.4994913,1,0.5267657
0,4826,149,135,1,0.4973225,1,0.5292527
0,4827,160,129,1,0.51211,1,0.49892575
0,4828,160,130,1,0.5067593,1,0.5085571
0,4829,160,131,1,0.50375193,1,0.51427203
0,4830,160,132,1,0.5013374,1,0.5182661
0,4831,160,133,1,0.49993086,1,0.52145046
0,4832,160,134,1,0.49804005,1,0.5240057
0,4833,160,136,1,0.49528405,1,0.5260919
0,4834,160,137,1,0.49303675,1,0.52792454
0,4835,160,138,1,0.49221462,1,0.5294798
0,4836,160,139,1,0.49185443,1,0.53099823
0,4837,160,140,1,0.49093044,1,0.5321697
0,4838,160,142,1,0.4899913,1,0.53315604
0,4839,160,167,1,0.48856395,1,0.5338153
0,4840,160,155,1,0.48766837,1,0.5345826
0,4841,160,159,1,0.48627576,1,0.53508836
0,4842,160,169,1,0.4849148,1,0.53553873
0,4843,161,135,1,0.3371034,0,0.41449377
0,4844,163,166,1,0.48593882,1,0.4892623
0,4845,164,126,1,0.48433888,1,0.4890098
0,4846,168,170,1,0.57926786,1,0.70635974
0,4847,168,171,1,0.56700665,1,0.7119019
0,4848,168,172,1,0.5596685,1,0.71478236
0,4849,168,173,1,0.55399585,1,0.7166804
0,4850,235,291,1,0.53837353,1,0.5041556
0,4851,235,257,1,0.5299312,1,0.5085803
0,4852,235,264,1,0.5388321,1,0.5239052
0,4853,235,277,1,0.5347169,1,0.5277304
0,4854,235,236,1,0.5306628,1,0.530382
0,4855,235,237,1,0.5281618,1,0.53284013
0,4856,235,239,1,0.5254034,1,0.53468347
0,4857,235,240,1,0.522414,1,0.5362318
0,4858,235,241,1,0.51889247,1,0.53735274
0,4859,235,263,1,0.510593,1,0.58182997
0,4860,242,245,1,0.5421721,1,0.5062394
0,4861,242,246,1,0.53660226,1,0.51612025
0,4862,242,249,1,0.53057784,1,0.52127117
0,4863,242,250,1,0.5268384,1,0.5252384
0,4864,242,252,1,0.5239091,1,0.52830184
0,4865,242,253,1,0.52166635,1,0.5308566
0,4866,242,258,1,0.5184292,1,0.53261137
0,4867,242,259,1,0.5097,1,0.5785019
0,4868,242,260,1,0.5089107,1,0.5801472
0,4869,242,261,1,0.51143354,1,0.537274
0,4870,242,262,1,0.48717988,1,0.5155345
0,4871,242,269,1,0.5055706,1,0.5389465
0,4872,242,270,1,0.50499725,1,0.5400048
0,4873,242,273,1,0.50414115,1,0.54076755
0,4874,242,274,1,0.5035841,1,0.5416142
0,4875,254,255,1,0.5269391,1,0.49584556
0,4876,265,266,1,0.5233135,1,0.49921897
0,4877,265,267,1,0.5408706,1,0.56026495
0,4878,265,268,1,0.53577155,1,0.56440383
0,4879,265,247,1,0.5063502,1,0.5176811
0,4880,265,256,1,0.50339276,1,0.52070564
0,4881,275,276,1,0.54265326,1,0.55199975
0,4882,275,244,1,0.50962263,1,0.50805205
0,4883,275,248,1,0.5041881,1,0.5132981
0,4884,275,238,1,0.5021131,1,0.517363
0,4885,275,251,1,0.49866876,1,0.52024895
0,4886,275,283,1,0.49276844,1,0.5219748
0,4887,275,271,1,0.49027222,1,0.5239661
0,4888,275,272,1,0.48958224,1,0.5257511
0,4889,275,284,1,0.48779866,1,0.5267971
0,4890,278,243,1,0.4966484,1,0.49993342
0,4891,278,279,1,0.48629725,1,0.50034404
0,4892,278,280,1,0.48265198,1,0.50849384
0,4893,278,281,1,0.47338867,1,0.50053483
0,4894,278,282,1,0.46984848,1,0.5005752
0,4895,285,286,1,0.5796881,1,0.7072097
0,4896,285,287,1,0.5680078,1,0.71315813
0,4897,285,288,1,0.56111157,1,0.7159952
0,4898,285,289,1,0.555999,1,0.7177196
0,4899,285,290,1,0.5520721,1,0.7190561
0,4900,175,222,1,0.5490141,1,0.5070801
0,4901,175,177,1,0.543037,1,0.5168861
0,4902,175,212,1,0.53850365,1,0.5223008
0,4903,175,217,1,0.5348737,1,0.5263069
0,4904,175,176,1,0.52971196,1,0.5285612
0,4905,175,178,1,0.5258975,1,0.5305486
0,4906,179,181,1,0.5429115,1,0.5056491
0,4907,179,182,1,0.5373982,1,0.5155465
0,4908,179,187,1,0.5318062,1,0.52084917
0,4909,179,188,1,0.5281315,1,0.524843
0,4910,179,189,1,0.5254817,1,0.5280106
0,4911,179,192,1,0.5224258,1,0.5302742
0,4912,179,194,1,0.5203116,1,0.5324492
0,4913,179,195,1,0.5179657,1,0.53429306
0,4914,179,207,1,0.49006584,1,0.513535
0,4915,179,208,1,0.5108435,1,0.53627145
0,4916,179,213,1,0.5084153,1,0.5373474
0,4917,179,220,1,0.50600386,1,0.5382097
0,4918,179,221,1,0.5055488,1,0.5393072
0,4919,196,201,1,0.5288997,1,0.49955004
0,4920,196,202,1,0.52311826,1,0.5094741
0,4921,196,203,1,0.51894814,1,0.5152831
0,4922,196,204,1,0.4956723,1,0.5055236
0,4923,199,180,1,0.5282241,1,0.49880278
0,4924,199,193,1,0.5217532,1,0.5086034
0,4925,199,198,1,0.5170961,1,0.5142918
0,4926,209,211,1,0.5272297,1,0.4953568
0,4927,210,234,1,0.5029402,1,0.5400041
0,4928,214,215,1,0.5458454,1,0.55371433
0,4929,214,216,1,0.5397864,1,0.5596008
0,4930,214,218,1,0.53449714,1,0.5637792
0,4931,214,197,1,0.50698924,1,0.5171135
0,4932,225,183,1,0.51533705,1,0.49888894
0,4933,225,184,1,0.5123628,1,0.5088273
0,4934,225,185,1,0.50941384,1,0.51450247
0,4935,225,186,1,0.5057347,1,0.5183916
0,4936,225,226,1,0.50205916,1,0.52124125
0,4937,225,190,1,0.49907,1,0.5237009
0,4938,225,191,1,0.49660394,1,0.525865
0,4939,225,206,1,0.49329558,1,0.5270969
0,4940,225,205,1,0.4723572,1,0.5065649
0,4941,225,219,1,0.4918298,1,0.5299498
0,4942,225,223,1,0.49034038,1,0.53078043
0,4943,225,224,1,0.490103,1,0.53197044
0,4944,225,233,1,0.48892698,1,0.53273135
0,4945,227,200,1,0.4976645,1,0.49072397
0,4946,228,229,1,0.49469694,1,0.49329826
0,4947,228,230,1,0.49040562,1,0.5029699
0,4948,228,231,1,0.4839171,1,0.5079694
0,4949,228,232,1,0.48250055,1,0.5120414
0,4950,292,296,1,0.55022895,1,0.507509
0,4951,292,321,1,0.54350257,1,0.5170206
0,4952,292,334,1,0.53930384,1,0.52257675
0,4953,292,341,1,0.53575635,1,0.5266157
0,4954,292,293,1,0.5315464,1,0.5292178
0,4955,292,294,1,0.5288925,1,0.53162783
0,4956,292,295,1,0.5258172,1,0.5333772
0,4957,292,297,1,0.5228248,1,0.53500587
0,4958,298,302,1,0.5431548,1,0.5053352
0,4959,298,304,1,0.5364924,1,0.51478803
0,4960,298,310,1,0.5304969,1,0.519993
0,4961,298,314,1,0.5252724,1,0.52342314
0,4962,298,315,1,0.5224528,1,0.5265344
0,4963,298,316,1,0.51103127,1,0.5735818
0,4964,298,318,1,0.5165444,1,0.5308434
0,4965,298,317,1,0.51420903,1,0.5326957
0,4966,298,324,1,0.5114745,1,0.534097
0,4967,298,325,1,0.5095351,1,0.5355244
0,4968,298,327,1,0.50660324,1,0.5364109
0,4969,319,320,1,0.5469978,1,0.55472803
0,4970,319,322,1,0.5410624,1,0.56107944
0,4971,319,323,1,0.5366102,1,0.5655806
0,4972,319,311,1,0.4945702,1,0.43123484
0,4973,319,307,1,0.50726324,1,0.52223605
0,4974,319,309,1,0.5042752,1,0.52402747
0,4975,328,301,1,0.5166507,1,0.49896112
0,4976,328,303,1,0.51254624,1,0.50870544
0,4977,328,305,1,0.5081635,1,0.514105
0,4978,328,306,1,0.50519264,1,0.5181252
0,4979,328,307,1,0.354936,0,0.43806228
0,4980,328,308,1,0.49932837,1,0.52361184
0,4981,328,312,1,0.4950955,1,0.525354
0,4982,328,313,1,0.47485727,1,0.50594497
0,4983,328,337,1,0.4931931,1,0.5285657
0,4984,328,338,1,0.49288094,1,0.52999365
0,4985,328,326,1,0.49159274,1,0.53090215
0,4986,328,340,1,0.4903772,1,0.53171647
0,4987,329,300,1,0.4992308,1,0.49924144
0,4988,330,299,1,0.5007902,1,0.4998524
0,4989,330,331,1,0.49274892,1,0.5041883
0,4990,330,332,1,0.49025476,1,0.5098816
0,4991,330,333,1,0.47728312,1,0.50073504
0,4992,330,335,1,0.48512018,1,0.5168017
0,4993,330,336,1,0.48463055,1,0.5192422
0,4994,339,342,1,0.5836168,1,0.7087087
0,4995,339,343,1,0.57172984,1,0.7144067
0,4996,339,344,1,0.5645614,1,0.71689343
0,4997,339,345,1,0.5587306,1,0.718542
0,4998,339,346,1,0.5545293,1,0.71985114
0,4999,339,347,1,0.55111426,1,0.7209199
