evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n676430,0,0.48473024,0,0,0,4.215144
0,darpa_trace:n683980,0,0.4946406,0,6,0,4.227329
0,darpa_trace:n683990,0,0.4946406,0,6,0,4.227329
0,darpa_trace:n684810,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n685552,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n685841,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n685866,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n686154,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n687866,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n688351,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n688439,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n688634,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n688717,0,0.4946406,0,6,0,4.227329
0,darpa_trace:n688772,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n688840,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n689194,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n689427,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n690017,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n690419,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n690856,0,0.5072837,0,6,0,4.4312544
0,darpa_trace:n690940,0,0.45832857,0,0,0,5.069406
0,darpa_trace:n691038,0,0.449353,0,2,0,5.7077093
0,darpa_trace:n691747,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n691865,0,0.51123124,0,2,0,4.4648194
0,darpa_trace:n691995,0,0.4498847,0,0,0,5.1781373
0,darpa_trace:n692127,0,0.4498829,0,0,0,5.1780424
0,darpa_trace:n692282,0,0.50417614,0,6,0,4.0314693
0,darpa_trace:n692568,0,0.48884276,0,4,0,2.7506025
0,darpa_trace:n692656,0,0.48191664,0,2,0,3.0369592
0,darpa_trace:n692907,0,0.50535846,0,2,0,1.7778528
0,darpa_trace:n692910,0,0.5040219,0,6,0,4.4008656
0,darpa_trace:n693103,0,0.47815272,0,2,0,5.379407
0,darpa_trace:n693125,0,0.44203117,0,2,0,5.6250725
0,darpa_trace:n693360,0,0.4498738,0,0,0,5.17757
0,darpa_trace:n693422,0,0.50461566,0,6,0,4.3936357
0,darpa_trace:n693596,0,0.44202757,0,2,0,5.6249733
0,darpa_trace:n693714,0,0.5086171,0,6,0,4.390236
0,darpa_trace:n694046,0,0.48456484,0,2,0,3.101047
0,darpa_trace:n694072,0,0.49738318,0,2,0,2.1622927
0,darpa_trace:n694142,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n694235,0,0.48511115,0,0,0,6.4015293
0,darpa_trace:n694392,0,0.4850323,0,0,0,3.4537077
0,darpa_trace:n694657,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n694841,0,0.44792238,0,2,0,5.7403173
0,darpa_trace:n695065,0,0.4835935,0,2,0,3.0974412
0,darpa_trace:n695146,0,0.4845834,0,0,0,6.4944344
0,darpa_trace:n695708,0,0.4845824,0,0,0,6.494445
0,darpa_trace:n695788,0,0.4845813,0,0,0,6.4944577
0,darpa_trace:n695915,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n696136,0,0.48457915,0,0,0,6.4944816
0,darpa_trace:n696450,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n696800,0,0.48457816,0,0,0,6.4944944
0,darpa_trace:n696814,0,0.48457703,0,0,0,6.494507
0,darpa_trace:n696894,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n697220,0,0.48457602,0,0,0,6.494518
0,darpa_trace:n697289,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n697363,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n697531,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n697534,0,0.4845749,0,0,0,6.494531
0,darpa_trace:n697925,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n698027,0,0.50417614,0,6,0,4.0314693
0,darpa_trace:n698111,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n698251,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n698263,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n698565,0,0.4845739,0,0,0,6.494543
0,darpa_trace:n698697,0,0.48457277,0,0,0,6.4945555
0,darpa_trace:n699097,0,0.48459238,0,0,0,4.2152777
0,darpa_trace:n699261,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n699269,0,0.48511007,0,0,0,6.401541
0,darpa_trace:n699483,0,0.4946406,0,6,0,4.227329
0,darpa_trace:n699540,0,0.48457178,0,0,0,6.4945674
0,darpa_trace:n699772,0,0.4845556,0,0,0,4.2153087
0,darpa_trace:n699835,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n700093,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n700138,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n700488,0,0.4946406,0,6,0,4.227329
0,darpa_trace:n700986,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n701106,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n701158,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n701830,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n701910,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n702103,0,0.4946406,0,6,0,4.227329
0,darpa_trace:n702128,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n702244,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n702289,0,0.4845707,0,0,0,6.4945793
0,darpa_trace:n702367,0,0.48456964,0,0,0,6.494591
0,darpa_trace:n702780,0,0.48510903,0,0,0,6.4015527
0,darpa_trace:n703393,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n703564,0,0.502241,0,2,0,1.4285504
0,darpa_trace:n703895,0,0.48809758,0,0,0,6.6569557
0,darpa_trace:n703917,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n704022,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n704090,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n704795,0,0.48510796,0,0,0,6.4015656
0,darpa_trace:n704902,0,0.4477709,0,0,0,5.465354
0,darpa_trace:n705508,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n706554,0,0.4851069,0,0,0,6.401578
0,darpa_trace:n706582,0,0.48510587,0,0,0,6.40159
0,darpa_trace:n706603,0,0.4880965,0,0,0,6.6569724
0,darpa_trace:n706666,0,0.48809543,0,0,0,6.6569896
0,darpa_trace:n707032,0,0.47448015,0,2,0,5.4214015
0,darpa_trace:n707122,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n707351,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n707786,0,0.48510477,0,0,0,6.4016027
0,darpa_trace:n707812,0,0.48809433,0,0,0,6.6570067
0,darpa_trace:n707956,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n708070,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n708084,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n708175,0,0.48510376,0,0,0,6.401614
0,darpa_trace:n708185,0,0.48510262,0,0,0,6.401626
0,darpa_trace:n708306,0,0.48809326,0,0,0,6.6570234
0,darpa_trace:n708311,0,0.48809218,0,0,0,6.657039
0,darpa_trace:n709137,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n709140,0,0.4946406,0,6,0,4.227329
0,darpa_trace:n710285,0,0.4851016,0,0,0,6.4016385
0,darpa_trace:n710324,0,0.48510048,0,0,0,6.401651
0,darpa_trace:n710471,0,0.48456627,0,0,0,4.2152996
0,darpa_trace:n710480,0,0.5016547,0,6,0,3.8275948
0,darpa_trace:n710495,0,0.4946406,0,6,0,4.227329
0,darpa_trace:n710841,0,0.4880911,0,0,0,6.6570554
0,darpa_trace:n711026,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n711074,0,0.48809004,0,0,0,6.6570735
0,darpa_trace:n711302,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n711308,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n711342,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n711742,0,0.4850995,0,0,0,6.401663
0,darpa_trace:n712654,0,0.48808894,0,0,0,6.65709
0,darpa_trace:n712675,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n712775,0,0.48808786,0,0,0,6.6571074
0,darpa_trace:n713068,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n713311,0,0.4880868,0,0,0,6.6571226
0,darpa_trace:n713319,0,0.48509836,0,0,0,6.4016757
0,darpa_trace:n713414,0,0.46260893,0,0,0,5.3355474
0,darpa_trace:n714307,0,0.48509735,0,0,0,6.4016867
0,darpa_trace:n714421,0,0.48509622,0,0,0,6.4016995
0,darpa_trace:n714836,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n714910,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n715189,0,0.4946406,0,6,0,4.227329
0,darpa_trace:n715511,0,0.47865573,0,0,0,3.758689
0,darpa_trace:n715663,0,0.48456752,0,0,0,6.494616
0,darpa_trace:n715665,0,0.48456645,0,0,0,6.494628
0,darpa_trace:n716496,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n716535,0,0.48808572,0,0,0,6.65714
0,darpa_trace:n717261,0,0.44202575,0,2,0,5.624925
0,darpa_trace:n717390,0,0.506659,0,6,0,4.421884
0,darpa_trace:n717612,0,0.45085922,0,2,0,5.7481766
0,darpa_trace:n717908,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n718288,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n718398,0,0.47590792,0,2,0,2.940289
0,darpa_trace:n718815,0,0.50417614,0,6,0,4.0314693
0,darpa_trace:n718905,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n718942,0,0.46913937,0,0,0,3.6811266
0,darpa_trace:n719184,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n719189,0,0.48227143,0,2,0,3.343728
0,darpa_trace:n719360,0,0.50417614,0,6,0,4.0314693
0,darpa_trace:n719361,0,0.50541914,0,2,0,1.024936
0,darpa_trace:n719423,0,0.49206972,0,0,0,6.736121
0,darpa_trace:n719442,0,0.5048375,0,6,0,4.401434
0,darpa_trace:n719634,0,0.46354634,0,0,0,5.820832
0,darpa_trace:n719944,0,0.45480797,0,2,0,5.6011643
0,darpa_trace:n719958,0,0.5058926,0,6,0,4.442222
0,darpa_trace:n720247,0,0.50799304,0,6,0,4.4100623
0,darpa_trace:n720344,0,0.44833365,0,2,0,5.725218
0,darpa_trace:n720409,0,0.45752004,0,2,0,5.011451
0,darpa_trace:n720497,0,0.44833001,0,2,0,5.725129
0,darpa_trace:n720579,0,0.48774222,0,0,0,3.4818802
0,darpa_trace:n720755,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n720937,0,0.50417614,0,6,0,4.0314693
0,darpa_trace:n721604,0,0.48419842,0,2,0,3.2126896
0,darpa_trace:n721638,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n721651,0,0.4845741,0,0,0,6.100553
0,darpa_trace:n721661,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n721705,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n721898,0,0.48457307,0,0,0,6.100562
0,darpa_trace:n721988,0,0.484572,0,0,0,6.1005707
0,darpa_trace:n722018,0,0.48457092,0,0,0,6.1005797
0,darpa_trace:n722410,0,0.48456988,0,0,0,6.100589
0,darpa_trace:n722644,0,0.4845688,0,0,0,6.1005974
0,darpa_trace:n722908,0,0.48456773,0,0,0,6.100605
0,darpa_trace:n723111,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n723318,0,0.4845667,0,0,0,6.1006145
0,darpa_trace:n723657,0,0.48456562,0,0,0,6.1006227
0,darpa_trace:n723907,0,0.48456454,0,0,0,6.100632
0,darpa_trace:n723997,0,0.4845635,0,0,0,6.1006403
0,darpa_trace:n724278,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n724349,0,0.48456243,0,0,0,6.1006484
0,darpa_trace:n724750,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n724798,0,0.46383595,0,0,0,4.8944497
0,darpa_trace:n725101,0,0.48456135,0,0,0,6.1006584
0,darpa_trace:n725239,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n725349,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n725489,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n725672,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n725766,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n726207,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n726230,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n726330,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n726345,0,0.48441553,0,0,0,4.21541
0,darpa_trace:n726407,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n726757,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n726907,0,0.50417614,0,6,0,4.0314693
0,darpa_trace:n726943,0,0.48478192,0,0,0,5.4379425
0,darpa_trace:n726972,0,0.49962217,0,2,0,1.9765735
0,darpa_trace:n727115,0,0.49962097,0,2,0,1.9765255
0,darpa_trace:n727504,0,0.4847809,0,0,0,5.437944
0,darpa_trace:n727940,0,0.48124093,0,0,0,6.635011
0,darpa_trace:n728072,0,0.48477978,0,0,0,5.4379478
0,darpa_trace:n728528,0,0.4847787,0,0,0,5.4379497
0,darpa_trace:n728551,0,0.45991477,0,0,0,5.0549655
0,darpa_trace:n728711,0,0.48477766,0,0,0,5.4379525
0,darpa_trace:n728852,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n729226,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n729266,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n729367,0,0.48123989,0,0,0,6.635023
0,darpa_trace:n729877,0,0.48477653,0,0,0,5.437956
0,darpa_trace:n729995,0,0.4812389,0,0,0,6.635035
0,darpa_trace:n730263,0,0.4812378,0,0,0,6.635048
0,darpa_trace:n730280,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n730755,0,0.4946406,0,6,0,4.227329
0,darpa_trace:n730806,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n732054,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n732102,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n732111,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n732315,0,0.48456028,0,0,0,6.100667
0,darpa_trace:n732387,0,0.48455924,0,0,0,6.100675
0,darpa_trace:n732588,0,0.48477545,0,0,0,5.437958
0,darpa_trace:n732620,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n732768,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n732982,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n733155,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n733189,0,0.4847744,0,0,0,5.43796
0,darpa_trace:n733309,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n733486,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n734155,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n735004,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n735044,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n735530,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n735585,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n735652,0,0.48477334,0,0,0,5.437963
0,darpa_trace:n736274,0,0.48477226,0,0,0,5.4379654
0,darpa_trace:n736546,0,0.48477116,0,0,0,5.437968
0,darpa_trace:n736809,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n736958,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n737261,0,0.48455817,0,0,0,6.1006837
0,darpa_trace:n737293,0,0.4845571,0,0,0,6.1006927
0,darpa_trace:n737775,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n737986,0,0.4847701,0,0,0,5.4379716
0,darpa_trace:n738206,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n738453,0,0.48476902,0,0,0,5.4379745
0,darpa_trace:n738950,0,0.48476797,0,0,0,5.437976
0,darpa_trace:n739047,0,0.4996186,0,2,0,1.9764291
0,darpa_trace:n739081,0,0.4847669,0,0,0,5.437978
0,darpa_trace:n739578,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n739605,0,0.4812368,0,0,0,6.635059
0,darpa_trace:n739691,0,0.48455605,0,0,0,6.1007023
0,darpa_trace:n739848,0,0.4946406,0,6,0,4.227329
0,darpa_trace:n739916,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n740024,0,0.48476577,0,0,0,5.437981
0,darpa_trace:n740044,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n740620,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n740645,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n741052,0,0.4847647,0,0,0,5.4379835
0,darpa_trace:n741062,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n741064,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n741726,0,0.48476365,0,0,0,5.437986
0,darpa_trace:n742113,0,0.48455498,0,0,0,6.10071
0,darpa_trace:n742377,0,0.48123568,0,0,0,6.6350713
0,darpa_trace:n743014,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n743181,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n743260,0,0.4812347,0,0,0,6.635082
0,darpa_trace:n743475,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n743581,0,0.48476258,0,0,0,5.4379883
0,darpa_trace:n743994,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n744130,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n744207,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n744423,0,0.4847615,0,0,0,5.437991
0,darpa_trace:n744475,0,0.48123366,0,0,0,6.635094
0,darpa_trace:n744763,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n744840,0,0.4847604,0,0,0,5.437994
0,darpa_trace:n745267,0,0.48475933,0,0,0,5.4379964
0,darpa_trace:n745337,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n745420,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n745477,0,0.48475826,0,0,0,5.4379992
0,darpa_trace:n745602,0,0.4845539,0,0,0,6.100718
0,darpa_trace:n746320,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n746342,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n746716,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n746773,0,0.48475716,0,0,0,5.438002
0,darpa_trace:n746879,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n747446,0,0.48475614,0,0,0,5.438004
0,darpa_trace:n747660,0,0.4946406,0,6,0,4.227329
0,darpa_trace:n747861,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n748232,0,0.48455286,0,0,0,6.100728
0,darpa_trace:n748363,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n748725,0,0.484755,0,0,0,5.4380064
0,darpa_trace:n748853,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n748859,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n749251,0,0.48475397,0,0,0,5.438008
0,darpa_trace:n749286,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n749435,0,0.4847529,0,0,0,5.4380116
0,darpa_trace:n749563,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n750020,0,0.45480624,0,2,0,5.6011734
0,darpa_trace:n750138,0,0.50799304,0,6,0,4.4100623
0,darpa_trace:n750139,0,0.4573349,0,2,0,5.008404
0,darpa_trace:n750145,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n750414,0,0.44813824,0,2,0,5.720378
0,darpa_trace:n750573,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n751135,0,0.5108358,0,2,0,4.4274383
0,darpa_trace:n751158,0,0.4427391,0,2,0,5.6176023
0,darpa_trace:n751387,0,0.45147958,0,2,0,5.135926
0,darpa_trace:n751556,0,0.50417614,0,6,0,4.0314693
0,darpa_trace:n751899,0,0.490015,0,4,0,2.4354308
0,darpa_trace:n751955,0,0.48413163,0,2,0,3.1982687
0,darpa_trace:n751992,0,0.50417614,0,6,0,4.0314693
0,darpa_trace:n751998,0,0.50417614,0,6,0,4.0314693
0,darpa_trace:n752016,0,0.50417614,0,6,0,4.0314693
0,darpa_trace:n752041,0,0.44273183,0,2,0,5.617404
0,darpa_trace:n752101,0,0.4719375,0,0,0,3.9080966
0,darpa_trace:n752182,0,0.5040219,0,6,0,4.4008656
0,darpa_trace:n752375,0,0.47644272,0,2,0,5.2016106
0,darpa_trace:n752445,0,0.4739856,0,2,0,5.8472323
0,darpa_trace:n752502,0,0.4427264,0,2,0,5.6172547
0,darpa_trace:n752697,0,0.5049895,0,6,0,4.460294
0,darpa_trace:n752963,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n752966,0,0.46366444,0,0,0,4.8861856
0,darpa_trace:n752979,0,0.50555205,0,6,0,4.3912897
0,darpa_trace:n753310,0,0.48430398,0,2,0,3.145508
0,darpa_trace:n753670,0,0.50417614,0,6,0,4.0314693
0,darpa_trace:n753901,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n754332,0,0.48407906,0,2,0,3.1002307
0,darpa_trace:n754382,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n754700,0,0.48363933,0,0,0,6.5549793
0,darpa_trace:n754986,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n755025,0,0.46366078,0,0,0,4.8860064
0,darpa_trace:n755342,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n755497,0,0.48363832,0,0,0,6.554991
0,darpa_trace:n755556,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n755728,0,0.48363727,0,0,0,6.555002
0,darpa_trace:n755740,0,0.4836362,0,0,0,6.555014
0,darpa_trace:n755787,0,0.5035445,0,6,0,4.3073797
0,darpa_trace:n755789,0,0.47936437,0,2,0,3.8757873
0,darpa_trace:n755922,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n756032,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n756109,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n756131,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n756231,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n756262,0,0.48363513,0,0,0,6.555025
0,darpa_trace:n756435,0,0.48363408,0,0,0,6.5550365
0,darpa_trace:n756745,0,0.483633,0,0,0,6.555048
0,darpa_trace:n756969,0,0.4836309,0,0,0,6.5550714
0,darpa_trace:n757640,0,0.48362985,0,0,0,6.5550833
0,darpa_trace:n757727,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n757776,0,0.48362878,0,0,0,6.5550947
0,darpa_trace:n758362,0,0.46366265,0,0,0,4.886096
0,darpa_trace:n758406,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n758785,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n759014,0,0.48423392,0,0,0,4.2155013
0,darpa_trace:n759037,0,0.4946406,0,6,0,4.227329
0,darpa_trace:n759155,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n759376,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n761099,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n761262,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n761560,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n762004,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n762058,0,0.48422268,0,0,0,6.2407207
0,darpa_trace:n762214,0,0.48414388,0,0,0,6.390296
0,darpa_trace:n762271,0,0.48414275,0,0,0,6.390306
0,darpa_trace:n762477,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n762535,0,0.48414177,0,0,0,6.390317
0,darpa_trace:n762899,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n762920,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n762969,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n763065,0,0.48414063,0,0,0,6.3903275
0,darpa_trace:n763113,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n763321,0,0.48422158,0,0,0,6.24073
0,darpa_trace:n764203,0,0.49989954,0,2,0,1.7806044
0,darpa_trace:n764253,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n764334,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n764999,0,0.48422056,0,0,0,6.2407393
0,darpa_trace:n765212,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n765381,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n765408,0,0.48413962,0,0,0,6.3903384
0,darpa_trace:n765520,0,0.48421943,0,0,0,6.240749
0,darpa_trace:n766242,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n766898,0,0.46078598,0,0,0,5.2914805
