evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4622,120,68,0,0.016235778,0,0.020165797
0,4623,121,21,0,0.016925795,0,0.022387275
0,4624,122,33,0,0.018456796,0,0.016859505
0,4625,123,84,0,0.015281579,0,0.022223987
0,4626,127,68,0,0.016021863,0,0.020724572
0,4627,130,77,0,0.015623469,0,0.021837797
0,4628,131,77,0,0.015525221,0,0.022178307
0,4629,132,68,0,0.015862005,0,0.02117303
0,4630,135,68,0,0.015740115,0,0.02155497
0,4631,141,77,0,0.0154126305,0,0.022440713
0,4632,142,77,0,0.015336195,0,0.022704374
0,4633,145,68,0,0.015616813,0,0.021856913
0,4634,146,68,0,0.015530607,0,0.022147028
0,4635,147,68,0,0.015454431,0,0.022405311
0,4636,152,29,0,0.017786054,0,0.021139776
0,4637,153,81,0,0.01763445,0,0.01455646
0,4638,157,71,0,0.45809105,0,0.15917522
0,4639,158,156,0,0.018025372,0,0.015658114
0,4640,160,77,0,0.015200465,0,0.02182873
0,4641,162,77,0,0.015137572,0,0.022031184
0,4642,163,77,0,0.015080793,0,0.02221816
0,4643,164,77,0,0.015040622,0,0.022390563
0,4644,167,77,0,0.015003553,0,0.022543712
0,4645,169,77,0,0.014971945,0,0.022690957
0,4646,175,77,0,0.014936396,0,0.022821499
0,4647,176,68,0,0.015275862,0,0.02249288
0,4648,177,111,0,0.017925855,0,0.015580363
0,4649,181,77,0,0.014885876,0,0.02292294
0,4650,184,25,1,0.74274325,0,0.6748921
0,4651,184,27,1,0.71837693,0,0.6590024
0,4652,184,26,1,0.7124341,0,0.6580791
0,4653,184,2,0,0.6286959,0,0.42653343
0,4654,184,185,0,0.12517875,0,0.026722599
0,4655,186,22,0,0.016710602,0,0.023298884
0,4656,187,4,0,0.017070102,0,0.022422327
0,4657,188,25,1,0.72058964,0,0.6177748
0,4658,188,27,1,0.6974762,0,0.6031372
0,4659,188,26,1,0.69127864,0,0.60214967
0,4660,188,191,0,0.05782644,0,0.011086109
0,4661,188,12,0,0.57392263,0,0.34938273
0,4662,188,15,0,0.5705857,0,0.3488567
0,4663,188,9,0,0.5632412,0,0.33870447
0,4664,188,196,0,0.01244098,0,0.03658948
0,4665,188,198,0,0.024820738,0,0.05382652
0,4666,188,199,0,0.11169805,0,0.0210853
0,4667,188,341,0,0.111934416,0,0.021037439
0,4668,189,25,1,0.7529105,1,0.70352954
0,4669,190,188,0,0.016814616,0,0.013437379
0,4670,192,0,0,0.017938225,0,0.016431922
0,4671,193,241,0,0.011650523,0,0.029693726
0,4672,193,244,0,0.011548037,0,0.02934891
0,4673,193,246,0,0.011485374,0,0.029143022
0,4674,193,247,0,0.011439145,0,0.028994044
0,4675,193,249,0,0.011402247,0,0.02887681
0,4676,193,254,0,0.011368953,0,0.028774992
0,4677,193,265,0,0.011333298,0,0.02867411
0,4678,193,270,0,0.011306742,0,0.028595552
0,4679,193,278,0,0.011275707,0,0.028511187
0,4680,193,279,0,0.011253009,0,0.028445987
0,4681,193,280,0,0.011233184,0,0.028388502
0,4682,193,286,0,0.01121379,0,0.02833353
0,4683,193,288,0,0.011195443,0,0.02828201
0,4684,193,289,0,0.011177519,0,0.028232511
0,4685,193,291,0,0.011161388,0,0.028187608
0,4686,193,297,0,0.011144639,0,0.028142324
0,4687,193,301,0,0.011129011,0,0.028100055
0,4688,193,304,0,0.011113898,0,0.028059492
0,4689,193,311,0,0.011096826,0,0.028015563
0,4690,193,315,0,0.011081202,0,0.027975112
0,4691,193,318,0,0.011067029,0,0.02793804
0,4692,193,319,0,0.011053145,0,0.02790198
0,4693,193,322,0,0.011040315,0,0.027868416
0,4694,193,327,0,0.011025086,0,0.02783042
0,4695,193,329,0,0.011011582,0,0.02779621
0,4696,193,334,0,0.010997404,0,0.027760923
0,4697,193,337,0,0.010984181,0,0.027727846
0,4698,193,339,0,0.0109723145,0,0.027697757
0,4699,194,195,0,0.07547782,0,0.017267188
0,4700,197,25,1,0.74697477,0,0.6867582
0,4701,197,27,1,0.7220626,0,0.6702593
0,4702,197,26,1,0.7161642,0,0.6693447
0,4703,197,28,0,0.615378,0,0.41857746
0,4704,200,242,0,0.07791782,0,0.017657742
0,4705,200,243,0,0.0761416,0,0.017450716
0,4706,200,248,0,0.028448788,0,0.066743344
0,4707,200,290,0,0.07434954,0,0.01723617
0,4708,201,25,1,0.74884593,0,0.6782036
0,4709,201,27,1,0.7255605,0,0.6467762
0,4710,201,26,1,0.71970457,0,0.6458148
0,4711,201,202,0,0.11920028,0,0.025242385
0,4712,201,203,0,0.027696216,0,0.06374
0,4713,201,204,0,0.12039147,0,0.02505127
0,4714,205,245,0,0.010875535,0,0.028578741
0,4715,205,253,0,0.010778424,0,0.02824329
0,4716,205,255,0,0.010719709,0,0.02804422
0,4717,205,256,0,0.010677013,0,0.027901344
0,4718,205,293,0,0.0106402915,0,0.027783388
0,4719,205,306,0,0.010608678,0,0.027683903
0,4720,205,309,0,0.0105816405,0,0.027599338
0,4721,205,316,0,0.010558023,0,0.02752579
0,4722,206,205,0,0.01593499,0,0.017447045
0,4723,207,25,1,0.753475,1,0.70513093
0,4724,208,210,0,0.011045423,0,0.028403282
0,4725,208,213,0,0.010948031,0,0.028072244
0,4726,208,214,0,0.010888951,0,0.027875373
0,4727,208,215,0,0.010845461,0,0.027732998
0,4728,208,216,0,0.010809058,0,0.027617475
0,4729,208,217,0,0.01077851,0,0.027521636
0,4730,208,218,0,0.0107514765,0,0.027438326
0,4731,208,220,0,0.010726583,0,0.027363269
0,4732,208,221,0,0.010703973,0,0.027295854
0,4733,208,222,0,0.0106833,0,0.027234739
0,4734,208,223,0,0.010664549,0,0.027179373
0,4735,208,225,0,0.01064593,0,0.027125873
0,4736,208,228,0,0.010626887,0,0.027072813
0,4737,208,263,0,0.010607202,0,0.027019583
0,4738,208,264,0,0.0105919195,0,0.026976202
0,4739,208,283,0,0.010575672,0,0.02693171
0,4740,208,284,0,0.010561615,0,0.026892351
0,4741,208,294,0,0.010547235,0,0.026853003
0,4742,208,305,0,0.010531551,0,0.026811602
0,4743,208,323,0,0.01051783,0,0.026774649
0,4744,208,332,0,0.010504058,0,0.026738092
0,4745,209,208,0,0.015357884,0,0.016563552
0,4746,211,208,0,0.015014156,0,0.017789852
0,4747,212,208,0,0.0147793805,0,0.018544365
0,4748,219,208,0,0.014607472,0,0.019089153
0,4749,224,208,0,0.014473642,0,0.019520087
0,4750,226,208,0,0.014365818,0,0.019880073
0,4751,229,208,0,0.014273552,0,0.020187117
0,4752,230,208,0,0.014194681,0,0.020457659
0,4753,231,208,0,0.014124499,0,0.019770365
0,4754,232,205,0,0.015205999,0,0.018412562
0,4755,233,193,0,0.015115481,0,0.016351743
0,4756,234,205,0,0.014958006,0,0.019180087
0,4757,235,193,0,0.014824607,0,0.016769538
0,4758,236,205,0,0.014782158,0,0.019740539
0,4759,238,205,0,0.014650639,0,0.02019095
0,4760,239,205,0,0.014541885,0,0.02056344
0,4761,240,227,0,0.027280793,0,0.063078895
0,4762,250,193,0,0.014553876,0,0.017430166
0,4763,251,193,0,0.014388772,0,0.01794302
0,4764,252,193,0,0.01426132,0,0.018349798
0,4765,257,205,0,0.014409012,0,0.020825142
0,4766,258,237,0,0.016518436,0,0.014570763
0,4767,259,205,0,0.014320854,0,0.02109158
0,4768,260,29,0,0.015961397,0,0.021058977
0,4769,261,29,0,0.0157119,0,0.021938674
0,4770,262,205,0,0.014231301,0,0.021311445
0,4771,266,205,0,0.014166085,0,0.021531435
0,4772,267,205,0,0.014107955,0,0.021733245
0,4773,268,205,0,0.014054182,0,0.02191769
0,4774,269,205,0,0.014004463,0,0.022088025
0,4775,271,205,0,0.013958079,0,0.022246104
0,4776,272,205,0,0.013914478,0,0.022393351
0,4777,273,205,0,0.013877749,0,0.022528108
0,4778,274,193,0,0.014045688,0,0.018542152
0,4779,275,205,0,0.013841618,0,0.02264253
0,4780,276,205,0,0.013815419,0,0.022762567
0,4781,277,205,0,0.013792004,0,0.02287865
0,4782,281,208,0,0.01382843,0,0.019648734
0,4783,282,29,0,0.015417616,0,0.022411056
0,4784,285,22,0,0.015299902,0,0.02229714
0,4785,287,205,0,0.013736899,0,0.02293923
0,4786,292,208,0,0.013742664,0,0.01978964
0,4787,295,21,0,0.015161726,0,0.021002984
0,4788,296,22,0,0.015135034,0,0.022756116
0,4789,298,208,0,0.013676054,0,0.019934755
0,4790,299,205,0,0.013678055,0,0.022986524
0,4791,300,29,0,0.015215598,0,0.022816671
0,4792,302,208,0,0.013611325,0,0.02006374
0,4793,303,208,0,0.01356687,0,0.02020643
0,4794,307,193,0,0.013827736,0,0.018653667
0,4795,308,208,0,0.01351135,0,0.020319209
0,4796,310,208,0,0.0134713035,0,0.020442523
0,4797,312,205,0,0.013602212,0,0.023000386
0,4798,313,205,0,0.013581627,0,0.023094079
0,4799,314,205,0,0.013561893,0,0.023184028
0,4800,317,193,0,0.0137129845,0,0.018847413
0,4801,320,193,0,0.013643591,0,0.019063909
0,4802,321,205,0,0.0135242315,0,0.023240842
0,4803,324,205,0,0.013502296,0,0.023318216
0,4804,325,205,0,0.013484282,0,0.023397658
0,4805,326,205,0,0.013465349,0,0.02241651
0,4806,328,205,0,0.013447612,0,0.022484848
0,4807,330,21,0,0.014956672,0,0.020954715
0,4808,331,205,0,0.013420126,0,0.022534978
0,4809,333,205,0,0.0134017365,0,0.022596324
0,4810,335,205,0,0.013383672,0,0.022655433
0,4811,336,205,0,0.013367909,0,0.022715366
0,4812,338,205,0,0.01335072,0,0.022770777
0,4813,340,205,0,0.013334417,0,0.02282522
0,4814,342,25,1,0.73389924,0,0.663671
0,4815,342,343,0,0.025963947,0,0.060911763
0,4816,342,27,1,0.70325685,0,0.6281848
0,4817,342,26,1,0.6988618,0,0.6274084
0,4818,342,1,0,0.58847594,0,0.38667503
0,4819,342,345,0,0.11087628,0,0.023505233
0,4820,344,22,0,0.014933752,0,0.022214344
0,4821,346,32,0,0.016176274,0,0.015066237
0,4822,347,25,1,0.73135585,0,0.6476355
0,4823,347,27,1,0.7074996,0,0.61292356
0,4824,347,26,1,0.70141387,0,0.61192286
0,4825,347,348,0,0.108429395,0,0.021417305
0,4826,347,349,0,0.024574773,0,0.05469229
0,4827,347,351,0,0.06574029,0,0.013627039
0,4828,347,14,0,0.5804055,0,0.36914334
0,4829,347,356,0,0.108865865,0,0.021121904
0,4830,347,38,0,0.57566893,0,0.36823675
0,4831,347,17,0,0.57362586,0,0.36780626
0,4832,347,361,0,0.10898472,0,0.020973764
0,4833,350,25,1,0.73664236,0,0.6739484
0,4834,352,404,0,0.010151636,0,0.026566515
0,4835,352,414,0,0.010061597,0,0.026254501
0,4836,352,418,0,0.010004262,0,0.026063021
0,4837,352,422,0,0.00996317,0,0.025926536
0,4838,352,428,0,0.009927008,0,0.02581193
0,4839,352,429,0,0.009899279,0,0.0257221
0,4840,352,430,0,0.009874782,0,0.025643999
0,4841,352,439,0,0.009850331,0,0.025569664
0,4842,352,445,0,0.009829606,0,0.025505828
0,4843,352,448,0,0.009810757,0,0.02544809
0,4844,352,453,0,0.009791354,0,0.02539098
0,4845,352,461,0,0.009772601,0,0.025336681
0,4846,352,466,0,0.009756551,0,0.025289193
0,4847,352,473,0,0.009738311,0,0.025238242
0,4848,352,474,0,0.009723607,0,0.02519546
0,4849,352,477,0,0.009708688,0,0.025153022
0,4850,352,478,0,0.009695452,0,0.025114736
0,4851,352,480,0,0.009682257,0,0.025077129
0,4852,352,482,0,0.009667906,0,0.025037685
0,4853,352,483,0,0.009654953,0,0.025001612
0,4854,353,364,0,0.025424048,0,0.05960399
0,4855,354,393,0,0.025408456,0,0.059573464
0,4856,355,373,0,0.025392491,0,0.059542254
0,4857,358,25,1,0.7271579,0,0.6574757
0,4858,358,27,1,0.7017464,0,0.63872284
0,4859,358,26,1,0.6955953,0,0.637753
0,4860,360,360,0,0.040443413,0,0.05972719
0,4861,362,415,0,0.06876902,0,0.015838023
0,4862,362,424,0,0.025610957,0,0.06250029
0,4863,362,490,0,0.0253742,0,0.062061876
0,4864,363,357,0,0.015652662,0,0.014656437
0,4865,365,25,1,0.72467303,0,0.64703
0,4866,365,27,1,0.6997983,0,0.6286575
0,4867,365,26,1,0.6936219,0,0.627674
0,4868,365,10,0,0.5748961,0,0.373864
0,4869,365,18,0,0.57072186,0,0.3730922
0,4870,366,405,0,0.009884064,0,0.026313972
0,4871,366,406,0,0.009797324,0,0.026006587
0,4872,366,408,0,0.009743932,0,0.025821734
0,4873,366,412,0,0.009703898,0,0.025686199
0,4874,366,421,0,0.009669773,0,0.025574695
0,4875,366,425,0,0.009640793,0,0.025481263
0,4876,366,431,0,0.009616334,0,0.025402334
0,4877,366,434,0,0.009594375,0,0.025332311
0,4878,366,436,0,0.009574522,0,0.025269506
0,4879,366,440,0,0.0095563475,0,0.025212405
0,4880,366,441,0,0.00953938,0,0.025159601
0,4881,366,446,0,0.009522873,0,0.025109215
0,4882,366,451,0,0.00950577,0,0.02505881
0,4883,366,464,0,0.00948976,0,0.025011731
0,4884,366,465,0,0.009476059,0,0.024970386
0,4885,366,487,0,0.009461109,0,0.024927195
0,4886,366,489,0,0.009447622,0,0.024887756
0,4887,367,25,1,0.7259254,0,0.6640839
0,4888,368,22,0,0.014224064,0,0.02171246
0,4889,369,371,0,0.009789638,0,0.026233787
0,4890,369,375,0,0.009701255,0,0.025921948
0,4891,369,377,0,0.009648167,0,0.025737066
0,4892,369,378,0,0.009609434,0,0.025603758
0,4893,369,386,0,0.00957653,0,0.025494322
0,4894,369,387,0,0.009549391,0,0.025404342
0,4895,369,388,0,0.009525072,0,0.025325332
0,4896,369,20,0,0.48374408,0,0.2497666
0,4897,369,389,0,0.009484328,0,0.02519402
0,4898,369,390,0,0.0094645135,0,0.025133133
0,4899,369,392,0,0.009447577,0,0.025080074
0,4900,369,426,0,0.009428488,0,0.025023943
0,4901,369,427,0,0.009413359,0,0.024977352
0,4902,369,442,0,0.009397596,0,0.024930475
0,4903,369,458,0,0.009382595,0,0.02488611
0,4904,369,486,0,0.009367441,0,0.024842191
0,4905,370,369,0,0.013814989,0,0.015258671
0,4906,372,369,0,0.013789521,0,0.016386585
0,4907,374,369,0,0.013572787,0,0.017080354
0,4908,376,369,0,0.013419401,0,0.017587557
0,4909,379,380,0,0.09068165,0,0.05737527
0,4910,379,452,0,0.09173632,0,0.05672498
0,4911,381,369,0,0.013286953,0,0.017969053
0,4912,382,369,0,0.013189452,0,0.018301787
0,4913,383,369,0,0.0131067075,0,0.018586416
0,4914,384,369,0,0.013034806,0,0.01883539
0,4915,385,369,0,0.012970722,0,0.01819944
0,4916,391,369,0,0.012907689,0,0.018379843
0,4917,394,23,0,0.014693538,0,0.01846405
0,4918,395,369,0,0.0128453905,0,0.018535081
0,4919,397,396,0,0.014784525,0,0.013266238
0,4920,398,352,0,0.013534338,0,0.014911336
0,4921,399,23,0,0.014501085,0,0.019538213
0,4922,400,352,0,0.013544504,0,0.015999513
0,4923,401,366,0,0.013564625,0,0.015042637
0,4924,402,352,0,0.013325123,0,0.016667923
0,4925,403,366,0,0.013579339,0,0.016145956
0,4926,407,352,0,0.013166254,0,0.01715121
0,4927,409,352,0,0.01304864,0,0.017541906
0,4928,410,352,0,0.012953231,0,0.017867237
0,4929,411,352,0,0.012872106,0,0.018145306
0,4930,413,352,0,0.012801145,0,0.018387906
0,4931,416,352,0,0.012734734,0,0.0185985
0,4932,417,352,0,0.012678194,0,0.017946804
0,4933,419,366,0,0.013313748,0,0.016756508
0,4934,420,366,0,0.013163523,0,0.017254401
0,4935,423,366,0,0.013044447,0,0.017645422
0,4936,432,23,0,0.014163342,0,0.020059159
0,4937,433,369,0,0.012657541,0,0.018467065
0,4938,435,366,0,0.01292366,0,0.017935487
0,4939,437,359,0,0.38864353,0,0.14624287
0,4940,438,366,0,0.0128356945,0,0.018203335
0,4941,443,369,0,0.012589554,0,0.018570175
0,4942,444,369,0,0.012548476,0,0.01870135
0,4943,447,352,0,0.01254528,0,0.017985215
0,4944,449,352,0,0.012497935,0,0.018135896
0,4945,450,352,0,0.012453259,0,0.018273663
0,4946,454,366,0,0.012726548,0,0.018385023
0,4947,455,352,0,0.012401707,0,0.018385677
0,4948,456,29,0,0.013853482,0,0.020852445
0,4949,457,22,0,0.013643931,0,0.021238316
0,4950,459,366,0,0.012643413,0,0.018566204
0,4951,460,366,0,0.012584564,0,0.018755743
0,4952,462,352,0,0.012335828,0,0.018458908
0,4953,463,352,0,0.012300034,0,0.018571027
0,4954,467,366,0,0.012519347,0,0.01805647
0,4955,468,369,0,0.012424757,0,0.018679468
0,4956,469,24,0,0.014429653,0,0.018199783
0,4957,470,366,0,0.012457881,0,0.018184196
0,4958,471,21,0,0.0137878405,0,0.018884113
0,4959,472,366,0,0.012408695,0,0.018313732
0,4960,475,366,0,0.012365731,0,0.018439583
0,4961,476,21,0,0.013633167,0,0.01930308
0,4962,479,366,0,0.01232181,0,0.018549511
0,4963,481,366,0,0.01228457,0,0.018659987
0,4964,484,366,0,0.012246737,0,0.018760018
0,4965,485,366,0,0.012213067,0,0.018857362
0,4966,488,352,0,0.012180843,0,0.018529834
0,4967,491,24,0,0.014162957,0,0.019062724
0,4968,492,369,0,0.012301268,0,0.018643482
0,4969,493,25,1,0.67117196,0,0.57517004
0,4970,493,27,1,0.6462091,0,0.55604136
0,4971,493,26,1,0.64110947,0,0.55500805
0,4972,493,494,0,0.08359118,0,0.017946005
0,4973,493,495,0,0.019815732,0,0.045715578
0,4974,496,493,0,0.013789715,0,0.011979167
0,4975,497,23,0,0.013718654,0,0.020102305
0,4976,498,23,0,0.0136025,0,0.020519244
0,4977,499,22,0,0.0134218,0,0.020973302
0,4978,500,24,0,0.013896458,0,0.019590877
0,4979,501,4,0,0.014163674,0,0.018018246
0,4980,502,4,0,0.014027829,0,0.01900511
0,4981,503,4,0,0.013831214,0,0.019646365
0,4982,504,4,0,0.01368884,0,0.020131087
0,4983,505,23,0,0.013467882,0,0.020797454
0,4984,506,25,1,0.6695835,0,0.55863714
0,4985,506,27,1,0.64612496,0,0.5409187
0,4986,506,26,1,0.64102185,0,0.539877
0,4987,506,507,0,0.08510552,0,0.017963056
0,4988,506,3,0,0.48886165,0,0.27979007
0,4989,506,508,0,0.019906392,0,0.04600134
0,4990,506,509,0,0.08545236,0,0.017767636
0,4991,506,13,0,0.4793824,0,0.27837193
0,4992,506,7,0,0.47693318,0,0.2779575
0,4993,506,8,0,0.46963105,0,0.2690215
0,4994,510,25,1,0.7044261,0,0.6376292
0,4995,510,511,0,0.02299935,0,0.055433203
0,4996,512,506,0,0.01328841,0,0.0111468565
0,4997,513,25,1,0.7043911,0,0.63476646
0,4998,513,27,1,0.6791055,0,0.61623025
0,4999,513,26,1,0.6738147,0,0.6152424
