evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4587,174,2,1,0.3916632,0,0.5477863
0,4588,175,20,0,0.39376998,0,0.55144095
0,4589,176,67,0,0.39331833,0,0.55130935
0,4590,177,605,0,0.39695117,0,0.5528792
0,4591,178,18,0,0.39826047,0,0.5592056
0,4592,180,179,0,0.43699235,1,0.52040386
0,4593,181,60,0,0.39823294,0,0.55922395
0,4594,183,626,1,0.39138576,0,0.54906327
0,4595,184,61,0,0.3941137,0,0.54717976
0,4596,185,613,0,0.3927984,0,0.5512792
0,4597,186,41,0,0.40903285,0,0.5089219
0,4598,187,65,0,0.4086499,0,0.5087863
0,4599,188,190,0,0.42457163,0,0.5710198
0,4600,189,12,0,0.4117739,0,0.51021224
0,4601,191,191,0,0.3705924,0,0.5226438
0,4602,192,62,0,0.39245978,0,0.55127496
0,4603,193,617,0,0.39285302,0,0.54957294
0,4604,194,182,0,0.4084028,0,0.50604016
0,4605,195,615,0,0.44053614,1,0.5095919
0,4606,196,197,0,0.4364287,0,0.52053684
0,4607,198,62,0,0.3927993,0,0.54964316
0,4608,199,14,0,0.39222804,0,0.55037117
0,4609,199,62,0,0.39222518,0,0.5475694
0,4610,200,200,0,0.37042496,0,0.5225631
0,4611,201,621,0,0.39447683,0,0.5542027
0,4612,201,607,0,0.3922653,0,0.54979306
0,4613,202,202,0,0.3703696,0,0.52253604
0,4614,203,621,0,0.39425337,0,0.55182284
0,4615,204,15,1,0.38913944,0,0.5477305
0,4616,205,7,0,0.39438054,0,0.5511979
0,4617,205,30,0,0.3942494,0,0.5538979
0,4618,206,50,0,0.3920969,0,0.5515539
0,4619,207,15,1,0.38962975,0,0.5468401
0,4620,208,2,1,0.39216584,0,0.5465232
0,4621,208,1,1,0.39050353,0,0.54589945
0,4622,209,615,0,0.44185778,1,0.50811684
0,4623,210,608,0,0.3967308,0,0.55311424
0,4624,211,212,0,0.37221834,0,0.55206454
0,4625,213,1,1,0.3921441,0,0.5464103
0,4626,214,619,0,0.40976718,0,0.5099157
0,4627,215,46,0,0.39195642,0,0.55113244
0,4628,216,216,0,0.37004918,0,0.522376
0,4629,217,14,0,0.39245942,0,0.549732
0,4630,218,219,0,0.42443883,0,0.5711697
0,4631,221,14,0,0.39327422,0,0.5479739
0,4632,221,220,0,0.39671803,0,0.5591764
0,4633,222,223,0,0.39799318,0,0.55971324
0,4634,224,47,0,0.39163452,0,0.5488191
0,4635,224,15,1,0.38877627,0,0.5449178
0,4636,225,226,0,0.39797837,0,0.5597504
0,4637,227,39,0,0.3820485,0,0.482069
0,4638,228,63,0,0.3846954,0,0.5386043
0,4639,230,615,0,0.4428638,1,0.50695276
0,4640,231,626,1,0.39182708,0,0.5482189
0,4641,232,15,1,0.39024884,0,0.545616
0,4642,233,58,0,0.39665666,0,0.56200653
0,4643,234,233,0,0.39501446,0,0.50978404
0,4644,235,61,0,0.3941742,0,0.54722905
0,4645,236,26,0,0.3965039,0,0.5575142
0,4646,237,1,1,0.3923332,0,0.5461014
0,4647,238,617,0,0.39332208,0,0.5487184
0,4648,239,45,0,0.40703923,0,0.5087424
0,4649,240,626,1,0.39229628,0,0.5473645
0,4650,241,182,0,0.40855873,0,0.50522125
0,4651,242,57,0,0.39545828,0,0.5527643
0,4652,243,15,1,0.39037398,0,0.5451603
0,4653,244,1,1,0.39247006,0,0.5458188
0,4654,245,9,0,0.39779928,0,0.5599313
0,4655,246,621,0,0.39429468,0,0.55042624
0,4656,247,229,0,0.42097226,0,0.5137467
0,4657,248,607,0,0.39438805,0,0.5492532
0,4658,248,617,0,0.39277235,0,0.5467293
0,4659,248,6,0,0.39316058,0,0.55393887
0,4660,248,249,0,0.39341968,0,0.52706116
0,4661,250,2,1,0.39220268,0,0.54664356
0,4662,251,70,0,0.39529338,0,0.5566182
0,4663,252,8,0,0.39810336,0,0.55888486
0,4664,252,614,1,0.39256433,0,0.5493143
0,4665,254,253,0,0.420187,0,0.545266
0,4666,255,56,0,0.39649484,0,0.55766773
0,4667,256,256,0,0.38244548,0,0.5323077
0,4668,257,613,0,0.39274746,0,0.55012476
0,4669,258,615,0,0.44354185,1,0.5060569
0,4670,260,259,0,0.42234445,0,0.5492458
0,4671,261,261,0,0.3824169,0,0.53229433
0,4672,262,57,0,0.39561427,0,0.55160695
0,4673,263,38,0,0.41056508,0,0.5106419
0,4674,264,265,0,0.39438644,0,0.5232092
0,4675,266,62,0,0.39360806,0,0.54838204
0,4676,267,619,0,0.4102736,0,0.5080648
0,4677,268,269,0,0.4241276,0,0.5713836
0,4678,270,46,0,0.3920082,0,0.55007094
0,4679,271,622,1,0.40733662,0,0.504048
0,4680,272,25,0,0.39761806,0,0.5602175
0,4681,273,7,0,0.39429232,0,0.5506085
0,4682,274,28,0,0.39637423,0,0.55301523
0,4683,274,19,0,0.39629984,0,0.55941164
0,4684,275,50,0,0.39198598,0,0.55034655
0,4685,276,47,0,0.39182574,0,0.5485541
0,4686,277,47,0,0.39234328,0,0.5476461
0,4687,278,32,0,0.39526114,0,0.55685484
0,4688,279,37,0,0.39369717,0,0.5523166
0,4689,280,623,0,0.38398498,0,0.5380847
0,4690,280,614,1,0.39313075,0,0.5496124
0,4691,281,281,0,0.36858782,0,0.52159375
0,4692,282,182,0,0.4085146,0,0.5045973
0,4693,283,15,1,0.3902978,0,0.5450944
0,4694,284,15,1,0.39045098,0,0.54461354
0,4695,285,69,0,0.40869123,0,0.510361
0,4696,286,47,0,0.39271596,0,0.5476999
0,4697,287,61,0,0.3940752,0,0.5473467
0,4698,288,288,0,0.38221624,0,0.53229356
0,4699,289,31,0,0.3975395,0,0.5604432
0,4700,290,26,0,0.3960404,0,0.5539169
0,4701,291,62,0,0.39394996,0,0.54815584
0,4702,292,22,0,0.39753577,0,0.560482
0,4703,293,10,0,0.39751944,0,0.56048846
0,4704,294,622,1,0.40754873,0,0.50356114
0,4705,295,615,0,0.4440855,1,0.50540966
0,4706,296,182,0,0.40885377,0,0.50403136
0,4707,297,27,0,0.39616573,0,0.5617897
0,4708,297,440,0,0.37907305,0,0.48578054
0,4709,298,299,0,0.42407933,0,0.5714623
0,4710,300,300,0,0.3682095,0,0.5213729
0,4711,301,44,0,0.39612883,0,0.55818075
0,4712,302,49,0,0.39403746,0,0.5509273
0,4713,303,2,1,0.39226422,0,0.5466772
0,4714,304,304,0,0.36814055,0,0.5213309
0,4715,305,1,1,0.3923573,0,0.5458304
0,4716,306,66,0,0.39500773,0,0.55326444
0,4717,307,50,0,0.44195095,1,0.5091129
0,4718,308,309,0,0.3939986,0,0.52309304
0,4719,310,1,1,0.3924907,0,0.5459935
0,4720,311,7,0,0.39484295,0,0.5502296
0,4721,312,313,0,0.4343348,0,0.5204998
0,4722,314,29,0,0.39747614,0,0.5607225
0,4723,315,615,0,0.44423568,1,0.5047981
0,4724,316,615,0,0.44490665,1,0.50718176
0,4725,316,53,0,0.3962778,0,0.55943954
0,4726,316,56,0,0.39353794,0,0.55323005
0,4727,317,45,0,0.4072901,0,0.5071851
0,4728,319,318,0,0.39248613,0,0.5511345
0,4729,320,321,0,0.42408448,0,0.5714917
0,4730,322,14,0,0.3931827,0,0.54872346
0,4731,323,324,0,0.43529803,0,0.5212502
0,4732,325,333,0,0.39566624,0,0.56197387
0,4733,326,74,0,0.3952018,0,0.5573112
0,4734,327,325,0,0.41861445,0,0.5447349
0,4735,328,32,0,0.39504611,0,0.55335635
0,4736,329,15,1,0.3904802,0,0.54438984
0,4737,330,6,0,0.39510316,0,0.5533388
0,4738,331,54,0,0.39743733,0,0.560914
0,4739,332,30,0,0.3950816,0,0.5534057
0,4740,334,30,0,0.3953892,0,0.55221957
0,4741,335,336,0,0.37123603,0,0.55314875
0,4742,337,338,0,0.4232533,0,0.5722626
0,4743,339,617,0,0.3940306,0,0.54772437
0,4744,339,620,0,0.39268267,0,0.55179334
0,4745,340,23,0,0.39593324,0,0.55435723
0,4746,341,450,0,0.39489788,0,0.553481
0,4747,342,347,0,0.39212564,0,0.5466521
0,4748,344,343,0,0.39225924,0,0.5510216
0,4749,345,620,0,0.39484408,0,0.55083126
0,4750,345,74,0,0.39348724,0,0.55246866
0,4751,346,14,0,0.393996,0,0.5469252
0,4752,346,607,0,0.3933593,0,0.5484966
0,4753,346,74,0,0.39359254,0,0.55067635
0,4754,348,1,1,0.3925179,0,0.54572743
0,4755,349,7,0,0.39525658,0,0.54997015
0,4756,350,627,0,0.41995442,0,0.5451492
0,4757,351,37,0,0.39387318,0,0.55129194
0,4758,352,353,0,0.39456347,0,0.52411777
0,4759,352,569,0,0.39324874,0,0.5248869
0,4760,354,354,0,0.3674698,0,0.5207862
0,4761,355,70,0,0.39486402,0,0.5535896
0,4762,357,356,0,0.3921336,0,0.55096656
0,4763,358,44,0,0.39584726,0,0.5544443
0,4764,359,34,0,0.3841145,0,0.53675586
0,4765,360,360,0,0.36740088,0,0.5207242
0,4766,361,6,0,0.3953389,0,0.55237603
0,4767,362,47,0,0.39277023,0,0.54794407
0,4768,363,615,0,0.44426554,1,0.504304
0,4769,365,364,0,0.39207575,0,0.5509396
0,4770,366,511,0,0.3976965,0,0.56012547
0,4771,366,59,0,0.3959402,0,0.560313
0,4772,367,49,0,0.39453426,0,0.5507255
0,4773,368,615,0,0.444395,1,0.504332
0,4774,369,14,0,0.39372692,0,0.54825336
0,4775,370,297,0,0.41786015,0,0.5443513
0,4776,371,16,0,0.39728284,0,0.5613249
0,4777,372,3,0,0.39493635,0,0.55366886
0,4778,373,613,0,0.3930768,0,0.5499623
0,4779,374,15,1,0.3904304,0,0.5441955
0,4780,375,48,1,0.3972777,0,0.56137156
0,4781,376,20,0,0.39326498,0,0.55117744
0,4782,377,13,0,0.38523427,0,0.53869975
0,4783,378,67,0,0.3928361,0,0.5510486
0,4784,380,379,0,0.41993558,0,0.5451492
0,4785,381,32,0,0.39537895,0,0.5526047
0,4786,381,389,0,0.37938508,0,0.48239267
0,4787,382,384,0,0.36969373,0,0.5502688
0,4788,383,45,0,0.40736845,0,0.50635064
0,4789,384,384,0,0.37298498,0,0.5147842
0,4790,386,385,0,0.39369625,0,0.506802
0,4791,387,385,0,0.396919,0,0.5040409
0,4792,388,35,0,0.37830654,0,0.48352844
0,4793,390,402,0,0.37783754,0,0.48226926
0,4794,391,390,0,0.42143288,0,0.54307324
0,4795,392,46,0,0.39233562,0,0.5498603
0,4796,393,613,0,0.39353764,0,0.5495453
0,4797,394,2,1,0.39217818,0,0.546768
0,4798,396,395,0,0.39552167,0,0.50935817
0,4799,397,388,0,0.3923435,0,0.50808054
0,4800,398,0,0,0.3945938,0,0.5584359
0,4801,399,15,1,0.39049533,0,0.54393345
0,4802,400,388,0,0.427614,0,0.54219764
0,4803,401,15,1,0.39059812,0,0.5436043
0,4804,403,15,1,0.39068148,0,0.54329306
0,4805,404,626,1,0.39215237,0,0.54796505
0,4806,405,1,1,0.39244583,0,0.54557556
0,4807,406,614,1,0.39451244,0,0.5500687
0,4808,407,14,0,0.3941384,0,0.5482444
0,4809,407,414,0,0.37874842,0,0.47932082
0,4810,408,437,0,0.39755064,0,0.56054586
0,4811,408,609,0,0.39576563,0,0.5607323
0,4812,409,15,1,0.39071983,0,0.5430327
0,4813,410,67,0,0.39339784,0,0.5504167
0,4814,411,15,1,0.39079657,0,0.5427644
0,4815,412,412,0,0.36679387,0,0.5201172
0,4816,413,413,0,0.3667856,0,0.5201069
0,4817,415,625,0,0.39572802,0,0.5592333
0,4818,417,15,1,0.3908697,0,0.5425212
0,4819,418,418,0,0.36675572,0,0.5200724
0,4820,419,538,0,0.3971902,0,0.5618074
0,4821,420,613,0,0.3939032,0,0.54929423
0,4822,421,2,1,0.39227346,0,0.546967
0,4823,422,182,0,0.4078981,0,0.50426966
0,4824,423,41,0,0.4074797,0,0.5083767
0,4825,424,1,1,0.39253077,0,0.54529613
0,4826,425,65,0,0.40709308,0,0.5082377
0,4827,426,15,1,0.39121446,0,0.5423589
0,4828,427,625,0,0.39568332,0,0.55506355
0,4829,428,615,0,0.44451803,1,0.50411963
0,4830,429,607,0,0.39481866,0,0.5502171
0,4831,429,34,0,0.38555518,0,0.5372296
0,4832,430,15,1,0.3912516,0,0.54214334
0,4833,431,47,0,0.39343223,0,0.54781944
0,4834,432,15,1,0.39129755,0,0.54192656
0,4835,433,2,1,0.39349145,0,0.54672456
0,4836,434,61,0,0.39505485,0,0.5477172
0,4837,435,611,0,0.41115552,0,0.51397187
0,4838,435,435,0,0.36650446,0,0.5240263
0,4839,436,50,0,0.39277032,0,0.5503354
0,4840,438,182,0,0.40808102,0,0.5039372
0,4841,439,622,1,0.40695482,0,0.50408137
0,4842,441,45,0,0.40753275,0,0.505847
0,4843,442,37,0,0.39432967,0,0.55129474
0,4844,443,626,1,0.39232498,0,0.54830676
0,4845,444,20,0,0.39380002,0,0.5509929
0,4846,445,622,1,0.4071,0,0.5036244
0,4847,446,182,0,0.4082263,0,0.5035702
0,4848,447,62,0,0.39453512,0,0.54885584
0,4849,448,622,1,0.40864435,0,0.5048362
0,4850,448,2,1,0.39229554,0,0.54707104
0,4851,449,622,1,0.40739676,0,0.50295407
0,4852,451,2,1,0.3935076,0,0.54592896
0,4853,452,15,1,0.39131036,0,0.5417918
0,4854,453,46,0,0.39358184,0,0.54966563
0,4855,455,454,0,0.39133316,0,0.54578537
0,4856,456,50,0,0.44363832,1,0.50853467
0,4857,457,1,1,0.39372963,0,0.54529
0,4858,458,1,1,0.3941629,0,0.5450346
0,4859,459,2,1,0.39352316,0,0.5455789
0,4860,460,460,0,0.3663687,0,0.5195903
0,4861,461,4,0,0.43450025,0,0.5219748
0,4862,462,615,0,0.44479224,1,0.5041249
0,4863,463,606,0,0.3959315,0,0.559642
0,4864,464,612,0,0.3985043,0,0.55730337
0,4865,465,626,1,0.39383668,0,0.5480158
0,4866,466,618,0,0.39741734,0,0.5584391
0,4867,467,2,1,0.3938197,0,0.54520714
0,4868,467,3,0,0.39514202,0,0.5520338
0,4869,468,622,1,0.40774158,0,0.5028673
0,4870,469,615,0,0.44491485,1,0.5060454
0,4871,469,67,0,0.39332712,0,0.5500617
0,4872,471,472,0,0.42439428,0,0.57104886
0,4873,473,67,0,0.3949752,0,0.54967976
0,4874,474,474,0,0.36626825,0,0.51943594
0,4875,475,46,0,0.39383796,0,0.549281
0,4876,476,62,0,0.39458692,0,0.54835534
0,4877,477,20,0,0.3951147,0,0.55040574
0,4878,478,65,0,0.40743348,0,0.5073407
0,4879,479,70,0,0.3949226,0,0.55343866
0,4880,480,620,0,0.39614037,0,0.5516175
0,4881,481,622,1,0.40773442,0,0.5026284
0,4882,482,626,1,0.39409277,0,0.54718775
0,4883,482,46,0,0.39273384,0,0.54817444
0,4884,483,69,0,0.40824983,0,0.5095746
0,4885,484,621,0,0.39437816,0,0.5516909
0,4886,485,486,0,0.42243582,0,0.548942
0,4887,488,489,0,0.42371485,0,0.57198703
0,4888,490,487,0,0.39511633,0,0.5098629
0,4889,491,622,1,0.4080903,0,0.50251424
0,4890,492,622,1,0.40817556,0,0.5022606
0,4891,493,1,1,0.39413393,0,0.5448546
0,4892,494,619,0,0.40893668,0,0.50838035
0,4893,495,64,0,0.39715394,0,0.5626085
0,4894,496,626,1,0.39385813,0,0.54705685
0,4895,497,72,0,0.39714497,0,0.56262577
0,4896,498,2,1,0.39441183,0,0.54518926
0,4897,499,45,0,0.40995917,0,0.5075138
0,4898,499,499,0,0.36579674,0,0.5233529
0,4899,500,450,0,0.3963979,0,0.5536944
0,4900,501,15,1,0.39179695,0,0.542478
0,4901,502,626,1,0.3944726,0,0.54672575
0,4902,503,69,0,0.41029418,0,0.5100564
0,4903,503,50,0,0.39269462,0,0.5498172
0,4904,504,626,1,0.3944543,0,0.54631436
0,4905,505,41,0,0.40883002,0,0.5080963
0,4906,506,613,0,0.3954589,0,0.5492322
0,4907,507,42,0,0.41055065,0,0.51450694
0,4908,507,43,0,0.39586547,0,0.561639
0,4909,507,510,0,0.36917174,0,0.5547581
0,4910,508,623,0,0.38573003,0,0.53580123
0,4911,509,509,0,0.3660741,0,0.5190502
0,4912,512,47,0,0.39410773,0,0.54769564
0,4913,513,62,0,0.39663374,0,0.54849416
0,4914,514,614,1,0.39632887,0,0.550044
0,4915,516,515,0,0.39139822,0,0.550184
0,4916,517,50,0,0.39423126,0,0.54869926
0,4917,519,518,0,0.39139372,0,0.5501683
0,4918,520,41,0,0.40894037,0,0.5071858
0,4919,521,1,1,0.39411545,0,0.5446663
0,4920,522,15,1,0.39230067,0,0.54243314
0,4921,523,37,0,0.39559683,0,0.55111426
0,4922,524,524,0,0.36596656,0,0.518897
0,4923,525,526,0,0.42516947,0,0.57281506
0,4924,525,626,1,0.39310694,0,0.54684204
0,4925,527,15,1,0.3923064,0,0.5422557
0,4926,528,615,0,0.44529945,1,0.50445205
0,4927,529,41,0,0.40911528,0,0.5064978
0,4928,530,65,0,0.40988547,0,0.50870264
0,4929,530,47,0,0.39278793,0,0.54809725
0,4930,531,622,1,0.4080072,0,0.5022837
0,4931,532,615,0,0.44527492,1,0.50417876
0,4932,533,49,0,0.3966388,0,0.5513104
0,4933,535,534,0,0.3913713,0,0.55004907
0,4934,536,617,0,0.39593148,0,0.5495629
0,4935,537,15,1,0.3922853,0,0.54210216
0,4936,539,626,1,0.3943614,0,0.5456829
0,4937,540,540,0,0.3658474,0,0.51870126
0,4938,541,182,0,0.40835705,0,0.5040256
0,4939,542,45,0,0.40750217,0,0.5052291
0,4940,543,46,0,0.3947958,0,0.54854894
0,4941,544,20,0,0.39606398,0,0.5502608
0,4942,545,47,0,0.39458764,0,0.5469334
0,4943,546,15,1,0.3927059,0,0.54202455
0,4944,547,615,0,0.44556758,1,0.50422084
0,4945,548,47,0,0.39456847,0,0.54652035
0,4946,549,470,0,0.39711952,0,0.5631314
0,4947,550,14,0,0.396259,0,0.5485666
0,4948,551,615,0,0.44554248,1,0.5039821
0,4949,552,622,1,0.40765432,0,0.5021282
0,4950,553,50,0,0.3948122,0,0.54837006
0,4951,554,613,0,0.3954652,0,0.54883343
0,4952,555,622,1,0.40765437,0,0.5019462
0,4953,556,68,0,0.39712605,0,0.56320155
0,4954,557,40,0,0.39175385,0,0.54804224
0,4955,558,46,0,0.3947899,0,0.5480298
0,4956,559,616,0,0.397119,0,0.56322706
0,4957,560,182,0,0.4086288,0,0.50390357
0,4958,561,561,0,0.3657195,0,0.51844335
0,4959,562,562,0,0.36571294,0,0.51843053
0,4960,563,45,0,0.40799373,0,0.5050253
0,4961,564,564,0,0.36570823,0,0.5184102
0,4962,565,615,0,0.4454531,1,0.503767
0,4963,566,567,0,0.4238579,0,0.57160443
0,4964,568,14,0,0.39619467,0,0.54782325
0,4965,570,65,0,0.40975022,0,0.5081466
0,4966,570,47,0,0.39320606,0,0.54704326
0,4967,571,573,0,0.39319965,0,0.5215732
0,4968,572,15,1,0.39291906,0,0.5419684
0,4969,574,617,0,0.39762717,0,0.5500625
0,4970,575,61,0,0.3985352,0,0.549619
0,4971,576,416,0,0.39713335,0,0.5633736
0,4972,577,17,0,0.39713266,0,0.56338257
0,4973,578,15,1,0.3928973,0,0.541812
0,4974,579,579,0,0.3813649,0,0.5332923
0,4975,580,24,0,0.3971384,0,0.56341255
0,4976,581,582,0,0.4245057,0,0.57018775
0,4977,583,66,0,0.3963944,0,0.5541935
0,4978,584,65,0,0.4085149,0,0.50602037
0,4979,585,585,0,0.38135064,0,0.5333088
0,4980,586,606,0,0.39617008,0,0.55456305
0,4981,586,0,0,0.39301592,0,0.55410075
0,4982,586,51,0,0.39499027,0,0.5615324
0,4983,587,587,0,0.36563003,0,0.5181639
0,4984,588,0,0,0.39943123,0,0.5445465
0,4985,589,67,0,0.39570644,0,0.549773
0,4986,590,590,0,0.3656336,0,0.51813865
0,4987,591,591,0,0.36563587,0,0.5181309
0,4988,592,617,0,0.39729902,0,0.549377
0,4989,593,45,0,0.408083,0,0.504799
0,4990,594,594,0,0.3656268,0,0.5180973
0,4991,595,621,0,0.39715403,0,0.5533395
0,4992,596,595,0,0.39302206,0,0.5103867
0,4993,597,2,1,0.39507076,0,0.5453462
0,4994,598,615,0,0.445599,1,0.5038977
0,4995,599,71,0,0.40980974,0,0.51139945
0,4996,600,15,1,0.39330357,0,0.5417919
0,4997,602,601,0,0.39494804,0,0.51054645
0,4998,603,46,0,0.3953614,0,0.54776406
0,4999,604,607,0,0.39727917,0,0.5510623
