evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n308055,0,0.5296303,0,6,0,4.819758
0,darpa_cadets:n308058,0,0.5216127,0,6,0,4.9265695
0,darpa_cadets:n308147,0,0.5275463,0,6,0,5.675908
0,darpa_cadets:n308156,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n308263,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n308332,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n308338,0,0.5264509,0,6,0,5.047756
0,darpa_cadets:n308341,0,0.5160025,0,6,0,5.875356
0,darpa_cadets:n308446,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n308453,0,0.5311315,0,6,0,4.705765
0,darpa_cadets:n308573,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n308603,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n308656,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n308802,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n308806,0,0.5303383,0,6,0,4.6186824
0,darpa_cadets:n308807,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n308813,0,0.52646035,0,6,0,5.0485644
0,darpa_cadets:n308816,0,0.5160025,0,6,0,5.875356
0,darpa_cadets:n308836,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n308960,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n308983,0,0.5312358,0,6,0,4.5057464
0,darpa_cadets:n309016,0,0.5216718,0,6,0,5.4717603
0,darpa_cadets:n309079,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n309315,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n309406,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n309535,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n309580,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n309857,0,0.5171632,0,6,0,5.4767613
0,darpa_cadets:n309859,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n309966,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n31,0,0.5471144,1,6,0,5.286431
0,darpa_cadets:n310096,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n310380,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n310830,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n310841,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n310966,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n311030,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n311036,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n311264,0,0.52550274,0,6,0,4.9753704
0,darpa_cadets:n311435,0,0.5275886,0,6,0,5.677855
0,darpa_cadets:n311490,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n311541,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n311653,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n311657,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n311792,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n311798,0,0.53430676,0,6,0,4.5449805
0,darpa_cadets:n311836,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n311954,0,0.5216718,0,6,0,5.4717603
0,darpa_cadets:n311979,0,0.52760136,0,6,0,5.678435
0,darpa_cadets:n312050,0,0.5216718,0,6,0,5.4717603
0,darpa_cadets:n312165,0,0.5276056,0,6,0,5.6786284
0,darpa_cadets:n312258,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n312476,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n312496,0,0.5216718,0,6,0,5.4717603
0,darpa_cadets:n312648,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n312794,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n312930,0,0.5216718,0,6,0,5.4717603
0,darpa_cadets:n313071,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n313231,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n313255,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n313260,0,0.5272167,0,6,0,5.3614244
0,darpa_cadets:n313512,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n313525,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n313526,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n313530,0,0.52762675,0,6,0,5.679592
0,darpa_cadets:n313757,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n313778,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n313780,0,0.52553093,0,6,0,4.976373
0,darpa_cadets:n313881,0,0.53129506,0,6,0,4.5100565
0,darpa_cadets:n313891,0,0.5216718,0,6,0,5.4717603
0,darpa_cadets:n313968,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n313970,0,0.5334402,0,6,0,4.508382
0,darpa_cadets:n314002,0,0.5216718,0,6,0,5.4717603
0,darpa_cadets:n314110,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n314114,0,0.53344405,0,6,0,4.50866
0,darpa_cadets:n314191,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n314483,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n314755,0,0.53245,0,6,0,4.3921604
0,darpa_cadets:n314918,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n314922,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n315065,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n315259,0,0.52717036,0,6,0,5.135698
0,darpa_cadets:n315261,0,0.5160025,0,6,0,5.875356
0,darpa_cadets:n315415,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n315428,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n315460,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n315516,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n315721,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n315724,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n315788,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n315918,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n316098,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n316510,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n316878,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n317233,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n317337,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n317439,0,0.5247429,0,6,0,4.894629
0,darpa_cadets:n317445,0,0.5291594,0,6,0,4.763025
0,darpa_cadets:n317613,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n317950,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n318079,0,0.5216718,0,6,0,5.4717603
0,darpa_cadets:n318279,0,0.52854013,0,6,0,5.19829
0,darpa_cadets:n318311,0,0.50693613,0,6,0,6.435073
0,darpa_cadets:n318553,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n318687,0,0.52728504,0,6,0,5.586557
0,darpa_cadets:n318831,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n318983,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n319172,0,0.52776194,0,6,0,5.2350054
0,darpa_cadets:n319179,0,0.51466626,0,6,0,6.412017
0,darpa_cadets:n319187,0,0.5272912,0,6,0,5.586767
0,darpa_cadets:n319211,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n319382,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n319404,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n319415,0,0.53127986,0,6,0,4.695509
0,darpa_cadets:n319566,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n319573,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n319805,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n319807,0,0.5255735,0,6,0,4.9778757
0,darpa_cadets:n319889,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n319926,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n319936,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n319957,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n319982,0,0.5216718,0,6,0,5.4717603
0,darpa_cadets:n320283,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n320450,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n320455,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n320478,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n320501,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n320774,0,0.5216127,0,6,0,4.9265695
0,darpa_cadets:n320835,0,0.52771574,0,6,0,5.6835995
0,darpa_cadets:n321320,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n321442,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n321448,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n321874,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n321880,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n321910,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n321920,0,0.52733284,0,6,0,5.588181
0,darpa_cadets:n322028,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n322067,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n322078,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n322097,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n322182,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n322270,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n322549,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n322694,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n322714,0,0.52934515,0,6,0,5.0773816
0,darpa_cadets:n322844,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n322845,0,0.52560246,0,6,0,4.9788933
0,darpa_cadets:n322968,0,0.52774256,0,6,0,5.684795
0,darpa_cadets:n323040,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n323125,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n323266,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n323413,0,0.5277482,0,6,0,5.685046
0,darpa_cadets:n323553,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n323678,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n323883,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n324025,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n324028,0,0.5313464,0,6,0,4.6909113
0,darpa_cadets:n324036,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n324048,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n324061,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n324074,0,0.5269421,0,6,0,5.2058005
0,darpa_cadets:n324087,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n324389,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n324675,0,0.5237374,0,6,0,4.92893
0,darpa_cadets:n324734,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n324818,0,0.5305607,0,6,0,4.603891
0,darpa_cadets:n324821,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n324882,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n324884,0,0.5256205,0,6,0,4.979523
0,darpa_cadets:n325072,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n325092,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n325094,0,0.5344665,1,6,0,4.556314
0,darpa_cadets:n325119,0,0.52929485,0,6,0,5.2884436
0,darpa_cadets:n325126,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n325146,0,0.50693613,0,6,0,6.435073
0,darpa_cadets:n325159,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n325175,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n325258,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n325266,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n325349,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n325376,0,0.5327046,0,6,0,4.3782525
0,darpa_cadets:n325603,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n325829,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n325830,0,0.5273756,0,6,0,5.3738623
0,darpa_cadets:n326006,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n326007,0,0.5166227,0,6,0,5.233326
0,darpa_cadets:n326031,0,0.5216718,0,6,0,5.4717603
0,darpa_cadets:n326044,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n326503,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n326544,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n326549,0,0.5305909,0,6,0,4.601882
0,darpa_cadets:n326552,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n326715,0,0.5216718,0,6,0,5.4717603
0,darpa_cadets:n326747,0,0.52276284,0,6,0,5.3054733
0,darpa_cadets:n326817,0,0.5256173,0,6,0,5.09494
0,darpa_cadets:n326864,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n326909,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n326927,0,0.50693613,0,6,0,6.435073
0,darpa_cadets:n327039,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n327516,0,0.5216718,0,6,0,5.4717603
0,darpa_cadets:n327527,0,0.5304335,0,6,0,4.6811924
0,darpa_cadets:n327635,0,0.52781314,0,6,0,5.6879106
0,darpa_cadets:n327640,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n327777,0,0.53061205,0,6,0,4.6004767
0,darpa_cadets:n327778,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n327816,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n328401,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n328413,0,0.52782017,0,6,0,5.688218
0,darpa_cadets:n328419,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n328524,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n328664,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n328668,0,0.53062266,0,6,0,4.5997725
0,darpa_cadets:n328669,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n328852,0,0.5216718,0,6,0,5.4717603
0,darpa_cadets:n329129,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n329427,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n329452,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n329807,0,0.50693613,0,6,0,6.435073
0,darpa_cadets:n329920,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n330038,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n330178,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n330461,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n330469,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n330598,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n330611,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n330759,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n330978,0,0.5287013,0,6,0,5.2104025
0,darpa_cadets:n330999,0,0.50693613,0,6,0,6.435073
0,darpa_cadets:n331065,0,0.5216127,0,6,0,4.9265695
0,darpa_cadets:n331198,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n331206,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n331207,0,0.5300883,0,6,0,5.3627152
0,darpa_cadets:n331247,0,0.53064364,0,6,0,5.361533
0,darpa_cadets:n331264,0,0.5160025,0,6,0,5.875356
0,darpa_cadets:n331286,0,0.5160025,0,6,0,5.875356
0,darpa_cadets:n331329,0,0.53120136,0,6,0,4.790317
0,darpa_cadets:n331411,0,0.5170612,0,6,0,5.2246346
0,darpa_cadets:n331522,0,0.5300589,0,6,0,5.141235
0,darpa_cadets:n331540,0,0.5160025,0,6,0,5.875356
0,darpa_cadets:n331985,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n332318,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n332325,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n332335,0,0.52675265,0,6,0,5.073166
0,darpa_cadets:n332336,0,0.5160025,0,6,0,5.875356
0,darpa_cadets:n332444,0,0.5160025,0,6,0,5.875356
0,darpa_cadets:n332456,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n332541,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n332649,0,0.5160025,0,6,0,5.875356
0,darpa_cadets:n332734,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n332885,0,0.5236766,0,6,0,4.8525863
0,darpa_cadets:n333165,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n333681,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n333805,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n333967,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n334064,0,0.5216127,0,6,0,4.9265695
0,darpa_cadets:n334157,0,0.5216718,0,6,0,5.4717603
0,darpa_cadets:n334184,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n334512,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n334517,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n334670,0,0.5278907,0,6,0,5.691287
0,darpa_cadets:n334687,0,0.5278921,0,6,0,5.6913486
0,darpa_cadets:n334917,0,0.5261775,0,6,0,4.97983
0,darpa_cadets:n334982,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n335,0,0.5338714,0,6,0,4.539451
0,darpa_cadets:n335015,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n335031,0,0.52789634,0,6,0,5.69153
