evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4614,112,68,0,0.34553385,0,0.40614784
0,4615,113,24,0,0.34684655,0,0.41405284
0,4616,114,77,0,0.34599543,0,0.40499908
0,4617,115,106,0,0.3452698,0,0.4181792
0,4618,116,77,0,0.3463894,0,0.4051504
0,4619,117,77,0,0.34674096,0,0.40527305
0,4620,118,77,0,0.34701508,0,0.40471652
0,4621,119,68,0,0.34586775,0,0.40630174
0,4622,120,68,0,0.34627113,0,0.4072006
0,4623,121,21,0,0.3471618,0,0.41487566
0,4624,122,33,0,0.34615734,0,0.4151124
0,4625,123,84,0,0.3461658,0,0.40387115
0,4626,127,68,0,0.34663415,0,0.40716887
0,4627,130,77,0,0.34726408,0,0.40400282
0,4628,131,77,0,0.3474058,0,0.40355274
0,4629,132,68,0,0.34691676,0,0.40644535
0,4630,135,68,0,0.34713888,0,0.40589204
0,4631,141,77,0,0.34725866,0,0.40307498
0,4632,142,77,0,0.34710503,0,0.40272385
0,4633,145,68,0,0.3470027,0,0.40534204
0,4634,146,68,0,0.34684825,0,0.4049392
0,4635,147,68,0,0.34668913,0,0.40458125
0,4636,152,29,0,0.34724158,0,0.41269895
0,4637,153,81,0,0.34519923,0,0.41684774
0,4638,157,71,0,0.47655022,0,0.5035469
0,4639,158,156,0,0.3453905,0,0.41733435
0,4640,160,77,0,0.34697646,0,0.40277138
0,4641,162,77,0,0.34681743,0,0.40247273
0,4642,163,77,0,0.34667376,0,0.40220037
0,4643,164,77,0,0.34654215,0,0.40194702
0,4644,167,77,0,0.34641668,0,0.40169606
0,4645,169,77,0,0.346303,0,0.40146932
0,4646,175,77,0,0.34619278,0,0.40124026
0,4647,176,68,0,0.34660095,0,0.40382358
0,4648,177,111,0,0.345437,0,0.41698918
0,4649,181,77,0,0.34610307,0,0.4009558
0,4650,184,25,1,0.55585307,1,0.5930543
0,4651,184,27,1,0.5486328,0,0.5912546
0,4652,184,26,1,0.5454932,0,0.5913378
0,4653,184,2,0,0.52428013,0,0.5739024
0,4654,184,185,0,0.3447303,0,0.4660183
0,4655,186,22,0,0.3479281,0,0.41198397
0,4656,187,4,0,0.34714347,0,0.4122444
0,4657,188,25,1,0.55715644,1,0.5931445
0,4658,188,27,1,0.55024856,1,0.5913105
0,4659,188,26,1,0.5471102,0,0.59139305
0,4660,188,191,0,0.38567027,0,0.37743554
0,4661,188,12,0,0.5232969,0,0.57460815
0,4662,188,15,0,0.5215867,0,0.57419634
0,4663,188,9,0,0.51832485,0,0.57148516
0,4664,188,196,0,0.40593272,0,0.46438557
0,4665,188,198,0,0.48724836,0,0.42191827
0,4666,188,199,0,0.34398562,0,0.4667538
0,4667,188,341,0,0.34397382,0,0.46683928
0,4668,189,25,1,0.5557153,1,0.5921443
0,4669,190,188,0,0.34495297,0,0.40977448
0,4670,192,0,0,0.34638965,0,0.41355115
0,4671,193,241,0,0.41161013,0,0.45661706
0,4672,193,244,0,0.40928146,0,0.45929796
0,4673,193,246,0,0.40791658,0,0.46099955
0,4674,193,247,0,0.40694633,0,0.46198514
0,4675,193,249,0,0.40619305,0,0.4627368
0,4676,193,254,0,0.40603632,0,0.46333665
0,4677,193,265,0,0.40595564,0,0.4638237
0,4678,193,270,0,0.4058861,0,0.46424612
0,4679,193,278,0,0.40582284,0,0.46460012
0,4680,193,279,0,0.40576684,0,0.46491992
0,4681,193,280,0,0.40571597,0,0.4652056
0,4682,193,286,0,0.40566897,0,0.46545997
0,4683,193,288,0,0.40562534,0,0.46568906
0,4684,193,289,0,0.4055845,0,0.46589586
0,4685,193,291,0,0.40554637,0,0.46608588
0,4686,193,297,0,0.40551013,0,0.46625757
0,4687,193,301,0,0.4054703,0,0.46636894
0,4688,193,304,0,0.4054199,0,0.46641114
0,4689,193,311,0,0.405371,0,0.46644777
0,4690,193,315,0,0.40532467,0,0.46647984
0,4691,193,318,0,0.4052807,0,0.4665077
0,4692,193,319,0,0.4052385,0,0.4665316
0,4693,193,322,0,0.4051982,0,0.46655217
0,4694,193,327,0,0.40515834,0,0.4665691
0,4695,193,329,0,0.40512037,0,0.4665832
0,4696,193,334,0,0.40508333,0,0.46659452
0,4697,193,337,0,0.4050477,0,0.46660334
0,4698,193,339,0,0.40501365,0,0.46660998
0,4699,194,195,0,0.38749436,0,0.37248418
0,4700,197,25,1,0.55662894,1,0.5923231
0,4701,197,27,1,0.54930437,0,0.59115165
0,4702,197,26,1,0.5461824,0,0.5909546
0,4703,197,28,0,0.5220189,0,0.572008
0,4704,200,242,0,0.38896513,0,0.371641
0,4705,200,243,0,0.38650218,0,0.37454206
0,4706,200,248,0,0.49003652,0,0.41460633
0,4707,200,290,0,0.384036,0,0.3774035
0,4708,201,25,1,0.55705225,1,0.5915669
0,4709,201,27,1,0.549972,0,0.5908502
0,4710,201,26,1,0.54685014,0,0.5906539
0,4711,201,202,0,0.3452392,0,0.46312582
0,4712,201,203,0,0.4885224,0,0.4168365
0,4713,201,204,0,0.3451877,0,0.464028
0,4714,205,245,0,0.41057095,0,0.44970995
0,4715,205,253,0,0.40824062,0,0.4520024
0,4716,205,255,0,0.40687633,0,0.4536295
0,4717,205,256,0,0.40590805,0,0.4546133
0,4718,205,293,0,0.40515825,0,0.455359
0,4719,205,306,0,0.40506548,0,0.45595634
0,4720,205,309,0,0.40498647,0,0.45645323
0,4721,205,316,0,0.4049169,0,0.4568766
0,4722,206,205,0,0.34707084,0,0.4016127
0,4723,207,25,1,0.5558542,1,0.5907099
0,4724,208,210,0,0.4109989,0,0.4523055
0,4725,208,213,0,0.40867084,0,0.45464966
0,4726,208,214,0,0.40730742,0,0.45611733
0,4727,208,215,0,0.4063385,0,0.4571018
0,4728,208,216,0,0.40574455,0,0.45784965
0,4729,208,217,0,0.40565214,0,0.45845026
0,4730,208,218,0,0.40557322,0,0.45894822
0,4731,208,220,0,0.40550414,0,0.4593704
0,4732,208,221,0,0.4054427,0,0.45973575
0,4733,208,222,0,0.4053873,0,0.4600565
0,4734,208,223,0,0.40533683,0,0.4603418
0,4735,208,225,0,0.4052902,0,0.46059537
0,4736,208,228,0,0.40522283,0,0.46082118
0,4737,208,263,0,0.40515852,0,0.46102288
0,4738,208,264,0,0.40509966,0,0.46121258
0,4739,208,283,0,0.40504366,0,0.46138334
0,4740,208,284,0,0.40499136,0,0.46154287
0,4741,208,294,0,0.40494144,0,0.46168843
0,4742,208,305,0,0.40489325,0,0.46181974
0,4743,208,323,0,0.40484777,0,0.4619437
0,4744,208,332,0,0.40480417,0,0.46205792
0,4745,209,208,0,0.34600943,0,0.39941987
0,4746,211,208,0,0.3462151,0,0.39976332
0,4747,212,208,0,0.34660196,0,0.39995018
0,4748,219,208,0,0.3469472,0,0.39986566
0,4749,224,208,0,0.3472171,0,0.3992125
0,4750,226,208,0,0.34743932,0,0.398679
0,4751,229,208,0,0.3476273,0,0.3982211
0,4752,230,208,0,0.34756637,0,0.3978249
0,4753,231,208,0,0.34743148,0,0.39791048
0,4754,232,205,0,0.34724298,0,0.40083197
0,4755,233,193,0,0.345466,0,0.3988004
0,4756,234,205,0,0.3476316,0,0.40098086
0,4757,235,193,0,0.34577188,0,0.3995764
0,4758,236,205,0,0.34797674,0,0.40106994
0,4759,238,205,0,0.3482489,0,0.4010133
0,4760,239,205,0,0.34847137,0,0.40048
0,4761,240,227,0,0.4935661,0,0.40603352
0,4762,250,193,0,0.34617183,0,0.39957845
0,4763,251,193,0,0.34652072,0,0.39887804
0,4764,252,193,0,0.34679255,0,0.39823142
0,4765,257,205,0,0.34866157,0,0.3998588
0,4766,258,237,0,0.34594852,0,0.41260314
0,4767,259,205,0,0.3487576,0,0.39942515
0,4768,260,29,0,0.34746686,0,0.4080233
0,4769,261,29,0,0.34790218,0,0.4081691
0,4770,262,205,0,0.34874636,0,0.39899203
0,4771,266,205,0,0.34856582,0,0.39866734
0,4772,267,205,0,0.34840408,0,0.39837447
0,4773,268,205,0,0.34825653,0,0.39810345
0,4774,269,205,0,0.34812126,0,0.39785197
0,4775,271,205,0,0.34799632,0,0.39761686
0,4776,272,205,0,0.34788024,0,0.39739546
0,4777,273,205,0,0.3477701,0,0.39718008
0,4778,274,193,0,0.3470396,0,0.39721316
0,4779,275,205,0,0.34767044,0,0.3969413
0,4780,276,205,0,0.34757373,0,0.39674836
0,4781,277,205,0,0.347484,0,0.39656922
0,4782,281,208,0,0.34738544,0,0.39655533
0,4783,282,29,0,0.34826273,0,0.407797
0,4784,285,22,0,0.34862512,0,0.40731293
0,4785,287,205,0,0.3474023,0,0.3962702
0,4786,292,208,0,0.34723085,0,0.39613605
0,4787,295,21,0,0.34798706,0,0.4088338
0,4788,296,22,0,0.34884846,0,0.40727338
0,4789,298,208,0,0.34709048,0,0.3957959
0,4790,299,205,0,0.34733078,0,0.39595354
0,4791,300,29,0,0.34849265,0,0.40760964
0,4792,302,208,0,0.3469602,0,0.39546874
0,4793,303,208,0,0.34683564,0,0.39523393
0,4794,307,193,0,0.34708166,0,0.39618862
0,4795,308,208,0,0.34671715,0,0.39495826
0,4796,310,208,0,0.34660846,0,0.39474732
0,4797,312,205,0,0.3472674,0,0.3955689
0,4798,313,205,0,0.3471937,0,0.3954151
0,4799,314,205,0,0.34712347,0,0.39526725
0,4800,317,193,0,0.3469426,0,0.39561367
0,4801,320,193,0,0.34680507,0,0.39525253
0,4802,321,205,0,0.34706017,0,0.39504793
0,4803,324,205,0,0.34699282,0,0.3948995
0,4804,325,205,0,0.34693104,0,0.39476547
0,4805,326,205,0,0.3468705,0,0.39506087
0,4806,328,205,0,0.34681278,0,0.39493132
0,4807,330,21,0,0.34764352,0,0.40751186
0,4808,331,205,0,0.34675816,0,0.39476413
0,4809,333,205,0,0.34670317,0,0.39463678
0,4810,335,205,0,0.34665003,0,0.39451241
0,4811,336,205,0,0.34660032,0,0.39439666
0,4812,338,205,0,0.34655064,0,0.39427835
0,4813,340,205,0,0.34650302,0,0.39416432
0,4814,342,25,1,0.5550109,1,0.5879969
0,4815,342,343,0,0.4899794,0,0.40892902
0,4816,342,27,1,0.54448634,0,0.58631325
0,4817,342,26,1,0.5422624,0,0.58617014
0,4818,342,1,0,0.5176715,0,0.56713545
0,4819,342,345,0,0.34504223,0,0.46043965
0,4820,344,22,0,0.34798953,0,0.40493962
0,4821,346,32,0,0.34696525,0,0.4088075
0,4822,347,25,1,0.5558167,1,0.58773875
0,4823,347,27,1,0.54855335,0,0.58585334
0,4824,347,26,1,0.5454305,0,0.58567566
0,4825,347,348,0,0.34514824,0,0.45851055
0,4826,347,349,0,0.48750943,0,0.4130579
0,4827,347,351,0,0.3825446,0,0.3704862
0,4828,347,14,0,0.51607984,0,0.56629586
0,4829,347,356,0,0.34518775,0,0.46025607
0,4830,347,38,0,0.51369625,0,0.5657865
0,4831,347,17,0,0.51268816,0,0.5654733
0,4832,347,361,0,0.34520367,0,0.46071032
0,4833,350,25,1,0.55379343,1,0.58705455
0,4834,352,404,0,0.40946048,0,0.44679442
0,4835,352,414,0,0.40713358,0,0.44892153
0,4836,352,418,0,0.40576363,0,0.4496211
0,4837,352,422,0,0.40529886,0,0.4501044
0,4838,352,428,0,0.405187,0,0.45083758
0,4839,352,429,0,0.4050956,0,0.45143783
0,4840,352,430,0,0.40501767,0,0.4519358
0,4841,352,439,0,0.4049351,0,0.4523545
0,4842,352,445,0,0.40483916,0,0.45271954
0,4843,352,448,0,0.40475297,0,0.4530404
0,4844,352,453,0,0.4046738,0,0.45332143
0,4845,352,461,0,0.4046009,0,0.45357174
0,4846,352,466,0,0.40453425,0,0.45380038
0,4847,352,473,0,0.4044709,0,0.45400193
0,4848,352,474,0,0.40441275,0,0.45419052
0,4849,352,477,0,0.40435776,0,0.45436153
0,4850,352,478,0,0.40430635,0,0.45452067
0,4851,352,480,0,0.40425742,0,0.45466655
0,4852,352,482,0,0.40421024,0,0.45479825
0,4853,352,483,0,0.40416571,0,0.45492196
0,4854,353,364,0,0.49147844,0,0.4026542
0,4855,354,393,0,0.49146432,0,0.40261874
0,4856,355,373,0,0.49144936,0,0.40258327
0,4857,358,25,1,0.55403256,1,0.58660287
0,4858,358,27,1,0.54652184,0,0.5848994
0,4859,358,26,1,0.54339767,0,0.58476585
0,4860,360,360,0,0.42114908,0,0.45921767
0,4861,362,415,0,0.38661858,0,0.36502203
0,4862,362,424,0,0.4886416,0,0.4054272
0,4863,362,490,0,0.48730206,0,0.40737784
0,4864,363,357,0,0.34703478,0,0.40755898
0,4865,365,25,1,0.55471426,1,0.5867788
0,4866,365,27,1,0.5473182,0,0.5848141
0,4867,365,26,1,0.5441943,0,0.5846364
0,4868,365,10,0,0.51737523,0,0.5653296
0,4869,365,18,0,0.51525164,0,0.5654669
0,4870,366,405,0,0.40889072,0,0.44468975
0,4871,366,406,0,0.4065673,0,0.4466507
0,4872,366,408,0,0.40524712,0,0.44735396
0,4873,366,412,0,0.4051052,0,0.4478371
0,4874,366,421,0,0.40499395,0,0.4482272
0,4875,366,425,0,0.40490243,0,0.4488234
0,4876,366,431,0,0.40478784,0,0.44932008
0,4877,366,434,0,0.40468013,0,0.44974235
0,4878,366,436,0,0.40458465,0,0.45010814
0,4879,366,440,0,0.40449896,0,0.45042944
0,4880,366,441,0,0.404421,0,0.4507144
0,4881,366,446,0,0.40434927,0,0.45096838
0,4882,366,451,0,0.40428227,0,0.45119435
0,4883,366,464,0,0.40422007,0,0.4513996
0,4884,366,465,0,0.4041626,0,0.45158967
0,4885,366,487,0,0.40410778,0,0.45176017
0,4886,366,489,0,0.40405643,0,0.45191845
0,4887,367,25,1,0.5527743,1,0.5844862
0,4888,368,22,0,0.34834963,0,0.40288422
0,4889,369,371,0,0.40867832,0,0.44261524
0,4890,369,375,0,0.40634847,0,0.44455165
0,4891,369,377,0,0.40521505,0,0.44525406
0,4892,369,378,0,0.40507355,0,0.44573852
0,4893,369,386,0,0.40496266,0,0.44610006
0,4894,369,387,0,0.40482855,0,0.44663298
0,4895,369,388,0,0.40470496,0,0.44712934
0,4896,369,20,0,0.5146975,0,0.56455976
0,4897,369,389,0,0.40450248,0,0.44791856
0,4898,369,390,0,0.4044161,0,0.44823632
0,4899,369,392,0,0.40433836,0,0.44852108
0,4900,369,426,0,0.40426555,0,0.44876972
0,4901,369,427,0,0.4041996,0,0.44899935
0,4902,369,442,0,0.40413758,0,0.44920486
0,4903,369,458,0,0.4040797,0,0.4493923
0,4904,369,486,0,0.4040249,0,0.44956222
0,4905,370,369,0,0.34653646,0,0.39529213
0,4906,372,369,0,0.34641433,0,0.39563456
0,4907,374,369,0,0.34683073,0,0.39582267
0,4908,376,369,0,0.3471779,0,0.39561778
0,4909,379,380,0,0.35851267,0,0.49083725
0,4910,379,452,0,0.35943982,0,0.4918974
0,4911,381,369,0,0.347448,0,0.39491606
0,4912,382,369,0,0.3476684,0,0.39439017
0,4913,383,369,0,0.34785494,0,0.39394134
0,4914,384,369,0,0.34792438,0,0.39354914
0,4915,385,369,0,0.3477586,0,0.39363495
0,4916,391,369,0,0.34758654,0,0.39329752
0,4917,394,23,0,0.34669828,0,0.40053394
0,4918,395,369,0,0.34741953,0,0.3929622
0,4919,397,396,0,0.34626192,0,0.40737036
0,4920,398,352,0,0.34645805,0,0.39354908
0,4921,399,23,0,0.34707958,0,0.40151143
0,4922,400,352,0,0.34636554,0,0.39385325
0,4923,401,366,0,0.34658998,0,0.39376304
0,4924,402,352,0,0.34677765,0,0.39401168
0,4925,403,366,0,0.3464642,0,0.39407584
0,4926,407,352,0,0.3471236,0,0.39360243
0,4927,409,352,0,0.3473924,0,0.3929639
0,4928,410,352,0,0.3476127,0,0.39244023
0,4929,411,352,0,0.34779903,0,0.39199275
0,4930,413,352,0,0.347891,0,0.39160028
0,4931,416,352,0,0.34773916,0,0.39123905
0,4932,417,352,0,0.3475908,0,0.3913576
0,4933,419,366,0,0.34687468,0,0.39404485
0,4934,420,366,0,0.34722158,0,0.3937945
0,4935,423,366,0,0.34748942,0,0.39315104
0,4936,432,23,0,0.3476564,0,0.40152285
0,4937,433,369,0,0.34725395,0,0.39203405
0,4938,435,366,0,0.34770212,0,0.39252248
0,4939,437,359,0,0.46912596,0,0.48516658
0,4940,438,366,0,0.34788775,0,0.39204124
0,4941,443,369,0,0.34711134,0,0.39167234
0,4942,444,369,0,0.34698322,0,0.39143932
0,4943,447,352,0,0.34741306,0,0.3906856
0,4944,449,352,0,0.3472621,0,0.39041638
0,4945,450,352,0,0.3471225,0,0.39016363
0,4946,454,366,0,0.34799865,0,0.39146814
0,4947,455,352,0,0.3469896,0,0.38988304
0,4948,456,29,0,0.34821603,0,0.4016753
0,4949,457,22,0,0.34857523,0,0.40039507
0,4950,459,366,0,0.34783074,0,0.39101824
0,4951,460,366,0,0.3476758,0,0.39069378
0,4952,462,352,0,0.346867,0,0.38952687
0,4953,463,352,0,0.34675527,0,0.38932058
0,4954,467,366,0,0.34750873,0,0.39076978
0,4955,468,369,0,0.34685346,0,0.39080364
0,4956,469,24,0,0.3454915,0,0.3985289
0,4957,470,366,0,0.3473554,0,0.3904312
0,4958,471,21,0,0.34656456,0,0.40103585
0,4959,472,366,0,0.34721678,0,0.39015213
0,4960,475,366,0,0.34708565,0,0.38991106
0,4961,476,21,0,0.3470689,0,0.40087077
0,4962,479,366,0,0.3469659,0,0.38966158
0,4963,481,366,0,0.34685242,0,0.38945013
0,4964,484,366,0,0.34674314,0,0.3892408
0,4965,485,366,0,0.3466424,0,0.3890495
0,4966,488,352,0,0.34663475,0,0.3887039
0,4967,491,24,0,0.3462863,0,0.3995923
0,4968,492,369,0,0.34672415,0,0.39017123
0,4969,493,25,1,0.5515038,1,0.57979506
0,4970,493,27,1,0.54406595,0,0.5770752
0,4971,493,26,1,0.54094,0,0.57689846
0,4972,493,494,0,0.34320292,0,0.45359892
0,4973,493,495,0,0.4846224,0,0.40892255
0,4974,496,493,0,0.34631988,0,0.40228543
0,4975,497,23,0,0.3480054,0,0.40062612
0,4976,498,23,0,0.34829187,0,0.40062237
0,4977,499,22,0,0.3482483,0,0.39899683
0,4978,500,24,0,0.34698337,0,0.3999512
0,4979,501,4,0,0.34561506,0,0.3976315
0,4980,502,4,0,0.34641162,0,0.39902362
0,4981,503,4,0,0.34711578,0,0.39967793
0,4982,504,4,0,0.34757474,0,0.40006983
0,4983,505,23,0,0.34851253,0,0.4000112
0,4984,506,25,1,0.55191183,1,0.580172
0,4985,506,27,1,0.5446554,0,0.5776122
0,4986,506,26,1,0.54152936,0,0.5773376
0,4987,506,507,0,0.34326014,0,0.45340112
0,4988,506,3,0,0.51193696,0,0.5601798
0,4989,506,508,0,0.4844795,0,0.41035226
0,4990,506,509,0,0.34329095,0,0.4545915
0,4991,506,13,0,0.5074726,0,0.5601361
0,4992,506,7,0,0.50634223,0,0.5601109
0,4993,506,8,0,0.5035383,0,0.55614793
0,4994,510,25,1,0.55085456,1,0.5795549
0,4995,510,511,0,0.48746818,0,0.40148622
0,4996,512,506,0,0.3457609,0,0.40009433
0,4997,513,25,1,0.55167645,1,0.5812105
0,4998,513,27,1,0.5442037,0,0.5784446
0,4999,513,26,1,0.54107803,0,0.5782682
