evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n698565,0,0.5247182,0,0,0,8.416214
0,darpa_trace:n698697,0,0.5247181,0,0,0,8.416283
0,darpa_trace:n699097,0,0.53073794,1,4,0,9.766145
0,darpa_trace:n699261,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n699269,0,0.52489483,0,0,0,8.484976
0,darpa_trace:n699483,0,0.53045136,0,4,0,10.728073
0,darpa_trace:n699540,0,0.524718,0,0,0,8.416352
0,darpa_trace:n699772,0,0.53074366,1,4,0,9.763679
0,darpa_trace:n699835,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n700093,0,0.52821314,0,4,0,10.160976
0,darpa_trace:n700138,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n700488,0,0.53045136,0,4,0,10.728073
0,darpa_trace:n700986,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n701106,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n701158,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n701830,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n701910,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n702103,0,0.53045136,0,4,0,10.728073
0,darpa_trace:n702128,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n702244,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n702289,0,0.52471787,0,0,0,8.41642
0,darpa_trace:n702367,0,0.52471775,0,0,0,8.416488
0,darpa_trace:n702780,0,0.5248947,0,0,0,8.485028
0,darpa_trace:n703393,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n703564,0,0.5292794,0,0,0,9.285689
0,darpa_trace:n703895,0,0.5260814,0,0,0,8.838088
0,darpa_trace:n703917,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n704022,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n704090,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n704795,0,0.5248946,0,0,0,8.485083
0,darpa_trace:n704902,0,0.5269865,0,0,0,9.124364
0,darpa_trace:n705508,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n706554,0,0.5248945,0,0,0,8.485137
0,darpa_trace:n706582,0,0.5248943,0,0,0,8.485189
0,darpa_trace:n706603,0,0.52608126,0,0,0,8.838109
0,darpa_trace:n706666,0,0.52608114,0,0,0,8.838134
0,darpa_trace:n707032,0,0.53199786,1,4,0,8.971363
0,darpa_trace:n707122,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n707351,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n707786,0,0.5248942,0,0,0,8.485243
0,darpa_trace:n707812,0,0.526081,0,0,0,8.838157
0,darpa_trace:n707956,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n708070,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n708084,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n708175,0,0.52489406,0,0,0,8.485296
0,darpa_trace:n708185,0,0.52489394,0,0,0,8.48535
0,darpa_trace:n708306,0,0.5260809,0,0,0,8.838181
0,darpa_trace:n708311,0,0.5260808,0,0,0,8.838203
0,darpa_trace:n709137,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n709140,0,0.53045136,0,4,0,10.728073
0,darpa_trace:n710285,0,0.5248938,0,0,0,8.485401
0,darpa_trace:n710324,0,0.52489364,0,0,0,8.4854555
0,darpa_trace:n710471,0,0.53074193,1,4,0,9.764398
0,darpa_trace:n710480,0,0.5264679,0,4,0,10.794549
0,darpa_trace:n710495,0,0.53045136,0,4,0,10.728073
0,darpa_trace:n710841,0,0.52608067,0,0,0,8.838225
0,darpa_trace:n711026,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n711074,0,0.52608055,0,0,0,8.838247
0,darpa_trace:n711302,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n711308,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n711342,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n711742,0,0.5248935,0,0,0,8.48551
0,darpa_trace:n712654,0,0.5260804,0,0,0,8.838271
0,darpa_trace:n712675,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n712775,0,0.5260803,0,0,0,8.838292
0,darpa_trace:n713068,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n713311,0,0.52608013,0,0,0,8.838316
0,darpa_trace:n713319,0,0.5248934,0,0,0,8.485562
0,darpa_trace:n713414,0,0.52674806,0,4,0,9.396092
0,darpa_trace:n714307,0,0.5248933,0,0,0,8.485615
0,darpa_trace:n714421,0,0.52489316,0,0,0,8.485667
0,darpa_trace:n714836,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n714910,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n715189,0,0.53045136,0,4,0,10.728073
0,darpa_trace:n715511,0,0.5335191,1,4,0,9.975178
0,darpa_trace:n715663,0,0.5247175,0,0,0,8.416627
0,darpa_trace:n715665,0,0.52471733,0,0,0,8.416694
0,darpa_trace:n716496,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n716535,0,0.52608,0,0,0,8.838337
0,darpa_trace:n717261,0,0.5076459,0,4,0,9.925469
0,darpa_trace:n717390,0,0.54051673,1,4,0,10.679461
0,darpa_trace:n717612,0,0.51514715,0,4,0,9.600899
0,darpa_trace:n717908,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n718288,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n718398,0,0.55065507,1,4,0,10.339314
0,darpa_trace:n718815,0,0.53087795,1,4,0,10.383053
0,darpa_trace:n718905,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n718942,0,0.5291784,0,0,0,7.9691453
0,darpa_trace:n719184,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n719189,0,0.5433684,1,4,0,10.406423
0,darpa_trace:n719360,0,0.53087795,1,4,0,10.383053
0,darpa_trace:n719361,0,0.53025913,0,4,0,9.498592
0,darpa_trace:n719423,0,0.527409,0,0,0,9.462543
0,darpa_trace:n719442,0,0.53939575,1,4,0,10.786337
0,darpa_trace:n719634,0,0.5199567,0,0,0,8.987732
0,darpa_trace:n719944,0,0.51126194,0,4,0,9.882628
0,darpa_trace:n719958,0,0.5390769,1,4,0,10.659177
0,darpa_trace:n720247,0,0.54137963,1,4,0,10.633051
0,darpa_trace:n720344,0,0.51403844,0,4,0,9.709523
0,darpa_trace:n720409,0,0.5198153,0,4,0,8.762156
0,darpa_trace:n720497,0,0.5140374,0,4,0,9.70955
0,darpa_trace:n720579,0,0.52460206,0,4,0,10.165465
0,darpa_trace:n720755,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n720937,0,0.53087795,1,4,0,10.383053
0,darpa_trace:n721604,0,0.53650975,1,4,0,10.403728
0,darpa_trace:n721638,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n721651,0,0.52379835,0,0,0,8.605758
0,darpa_trace:n721661,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n721705,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n721898,0,0.52379817,0,0,0,8.605821
0,darpa_trace:n721988,0,0.52379805,0,0,0,8.605882
0,darpa_trace:n722018,0,0.5237979,0,0,0,8.605945
0,darpa_trace:n722410,0,0.5237978,0,0,0,8.606007
0,darpa_trace:n722644,0,0.52379763,0,0,0,8.606067
0,darpa_trace:n722908,0,0.5237975,0,0,0,8.606128
0,darpa_trace:n723111,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n723318,0,0.5237974,0,0,0,8.60619
0,darpa_trace:n723657,0,0.5237973,0,0,0,8.606253
0,darpa_trace:n723907,0,0.52379715,0,0,0,8.606313
0,darpa_trace:n723997,0,0.52379704,0,0,0,8.606374
0,darpa_trace:n724278,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n724349,0,0.52379686,0,0,0,8.606436
0,darpa_trace:n724750,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n724798,0,0.5230644,0,4,0,9.056563
0,darpa_trace:n725101,0,0.52379674,0,0,0,8.606495
0,darpa_trace:n725239,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n725349,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n725489,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n725672,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n725766,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n726207,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n726230,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n726330,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n726345,0,0.5307603,1,4,0,9.760212
0,darpa_trace:n726407,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n726757,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n726907,0,0.53087795,1,4,0,10.383053
0,darpa_trace:n726943,0,0.52218294,0,0,0,9.15641
0,darpa_trace:n726972,0,0.527573,0,0,0,9.233795
0,darpa_trace:n727115,0,0.52757293,0,0,0,9.233916
0,darpa_trace:n727504,0,0.5221828,0,0,0,9.156488
0,darpa_trace:n727940,0,0.5241543,0,0,0,7.9444246
0,darpa_trace:n728072,0,0.5221827,0,0,0,9.156567
0,darpa_trace:n728528,0,0.5221826,0,0,0,9.156644
0,darpa_trace:n728551,0,0.52108896,0,4,0,8.75483
0,darpa_trace:n728711,0,0.5221824,0,0,0,9.156724
0,darpa_trace:n728852,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n729226,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n729266,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n729367,0,0.5241542,0,0,0,7.9444895
0,darpa_trace:n729877,0,0.5221823,0,0,0,9.156803
0,darpa_trace:n729995,0,0.524154,0,0,0,7.9445567
0,darpa_trace:n730263,0,0.5241539,0,0,0,7.944624
0,darpa_trace:n730280,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n730755,0,0.53045136,0,4,0,10.728073
0,darpa_trace:n730806,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n732054,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n732102,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n732111,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n732315,0,0.52379656,0,0,0,8.606557
0,darpa_trace:n732387,0,0.52379644,0,0,0,8.606619
0,darpa_trace:n732588,0,0.52218217,0,0,0,9.156879
0,darpa_trace:n732620,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n732768,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n732982,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n733155,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n733189,0,0.52218205,0,0,0,9.15696
0,darpa_trace:n733309,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n733486,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n734155,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n735004,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n735044,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n735530,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n735585,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n735652,0,0.5221819,0,0,0,9.157036
0,darpa_trace:n736274,0,0.5221818,0,0,0,9.157113
0,darpa_trace:n736546,0,0.52218163,0,0,0,9.157191
0,darpa_trace:n736809,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n736958,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n737261,0,0.5237963,0,0,0,8.606677
0,darpa_trace:n737293,0,0.5237962,0,0,0,8.60674
0,darpa_trace:n737775,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n737986,0,0.5221815,0,0,0,9.15727
0,darpa_trace:n738206,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n738453,0,0.5221814,0,0,0,9.157347
0,darpa_trace:n738950,0,0.5221813,0,0,0,9.157425
0,darpa_trace:n739047,0,0.52757275,0,0,0,9.234161
0,darpa_trace:n739081,0,0.52218115,0,0,0,9.157502
0,darpa_trace:n739578,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n739605,0,0.52415377,0,0,0,7.94469
0,darpa_trace:n739691,0,0.523796,0,0,0,8.6068
0,darpa_trace:n739848,0,0.53045136,0,4,0,10.728073
0,darpa_trace:n739916,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n740024,0,0.522181,0,0,0,9.157579
0,darpa_trace:n740044,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n740620,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n740645,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n741052,0,0.52218086,0,0,0,9.157657
0,darpa_trace:n741062,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n741064,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n741726,0,0.52218074,0,0,0,9.157735
0,darpa_trace:n742113,0,0.5237959,0,0,0,8.606862
0,darpa_trace:n742377,0,0.52415365,0,0,0,7.9447565
0,darpa_trace:n743014,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n743181,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n743260,0,0.5241535,0,0,0,7.944824
0,darpa_trace:n743475,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n743581,0,0.5221806,0,0,0,9.157812
0,darpa_trace:n743994,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n744130,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n744207,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n744423,0,0.5221805,0,0,0,9.157889
0,darpa_trace:n744475,0,0.52415335,0,0,0,7.9448886
0,darpa_trace:n744763,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n744840,0,0.5221804,0,0,0,9.157965
0,darpa_trace:n745267,0,0.5221802,0,0,0,9.158043
0,darpa_trace:n745337,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n745420,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n745477,0,0.5221801,0,0,0,9.15812
0,darpa_trace:n745602,0,0.5237958,0,0,0,8.606922
0,darpa_trace:n746320,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n746342,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n746716,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n746773,0,0.52217996,0,0,0,9.158198
0,darpa_trace:n746879,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n747446,0,0.52217984,0,0,0,9.158274
0,darpa_trace:n747660,0,0.53045136,0,4,0,10.728073
0,darpa_trace:n747861,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n748232,0,0.5237956,0,0,0,8.606982
0,darpa_trace:n748363,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n748725,0,0.5221797,0,0,0,9.158352
0,darpa_trace:n748853,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n748859,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n749251,0,0.52217954,0,0,0,9.158429
0,darpa_trace:n749286,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n749435,0,0.5221794,0,0,0,9.1585045
0,darpa_trace:n749563,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n750020,0,0.51126146,0,4,0,9.882631
0,darpa_trace:n750138,0,0.54137963,1,4,0,10.633051
0,darpa_trace:n750139,0,0.519763,0,4,0,8.762865
0,darpa_trace:n750145,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n750414,0,0.5139818,0,4,0,9.7107315
0,darpa_trace:n750573,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n751135,0,0.54542196,1,4,0,10.548729
0,darpa_trace:n751158,0,0.5084326,0,4,0,9.928183
0,darpa_trace:n751387,0,0.51657355,0,4,0,8.978592
0,darpa_trace:n751556,0,0.53087795,1,4,0,10.383053
0,darpa_trace:n751899,0,0.5230108,0,0,0,8.704277
0,darpa_trace:n751955,0,0.5357598,1,4,0,10.393469
0,darpa_trace:n751992,0,0.53087795,1,4,0,10.383053
0,darpa_trace:n751998,0,0.53087795,1,4,0,10.383053
0,darpa_trace:n752016,0,0.53087795,1,4,0,10.383053
0,darpa_trace:n752041,0,0.5084306,0,4,0,9.928247
0,darpa_trace:n752101,0,0.5328813,1,4,0,9.874148
0,darpa_trace:n752182,0,0.5375477,1,4,0,10.771089
0,darpa_trace:n752375,0,0.52178484,0,4,0,9.302267
0,darpa_trace:n752445,0,0.5375323,1,4,0,9.01335
0,darpa_trace:n752502,0,0.50842905,0,4,0,9.928293
0,darpa_trace:n752697,0,0.53709054,1,4,0,10.649161
0,darpa_trace:n752963,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n752966,0,0.52301604,0,4,0,9.056769
0,darpa_trace:n752979,0,0.54089606,1,4,0,10.783821
0,darpa_trace:n753310,0,0.5341743,1,4,0,10.388337
0,darpa_trace:n753670,0,0.53087795,1,4,0,10.383053
0,darpa_trace:n753901,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n754332,0,0.53466725,1,4,0,10.469235
0,darpa_trace:n754382,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n754700,0,0.5249634,0,0,0,8.315608
0,darpa_trace:n754986,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n755025,0,0.52301496,0,4,0,9.05677
0,darpa_trace:n755342,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n755497,0,0.52496326,0,0,0,8.315651
0,darpa_trace:n755556,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n755728,0,0.5249631,0,0,0,8.315696
0,darpa_trace:n755740,0,0.52496296,0,0,0,8.315741
0,darpa_trace:n755787,0,0.5350572,1,4,0,10.707008
0,darpa_trace:n755789,0,0.5347478,1,4,0,10.1065235
0,darpa_trace:n755922,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n756032,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n756109,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n756131,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n756231,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n756262,0,0.52496284,0,0,0,8.315783
0,darpa_trace:n756435,0,0.5249627,0,0,0,8.315827
0,darpa_trace:n756745,0,0.5249625,0,0,0,8.315878
0,darpa_trace:n756969,0,0.5249621,0,0,0,8.315979
0,darpa_trace:n757640,0,0.52496195,0,0,0,8.316029
0,darpa_trace:n757727,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n757776,0,0.5249617,0,0,0,8.31608
0,darpa_trace:n758362,0,0.5230155,0,4,0,9.05677
0,darpa_trace:n758406,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n758785,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n759014,0,0.5307769,1,4,0,9.761242
0,darpa_trace:n759037,0,0.53045136,0,4,0,10.728073
0,darpa_trace:n759155,0,0.52821314,0,4,0,10.160976
0,darpa_trace:n759376,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n761099,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n761262,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n761560,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n762004,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n762058,0,0.52392626,0,0,0,8.498092
0,darpa_trace:n762214,0,0.5244478,0,0,0,8.3911085
0,darpa_trace:n762271,0,0.5244477,0,0,0,8.391153
0,darpa_trace:n762477,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n762535,0,0.52444756,0,0,0,8.391199
0,darpa_trace:n762899,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n762920,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n762969,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n763065,0,0.52444744,0,0,0,8.391248
0,darpa_trace:n763113,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n763321,0,0.5239261,0,0,0,8.498148
0,darpa_trace:n764203,0,0.52831244,0,0,0,9.331989
0,darpa_trace:n764253,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n764334,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n764999,0,0.52392596,0,0,0,8.498202
0,darpa_trace:n765212,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n765381,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n765408,0,0.5244473,0,0,0,8.391293
0,darpa_trace:n765520,0,0.52392584,0,0,0,8.498259
0,darpa_trace:n766242,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n766898,0,0.5261541,0,0,0,9.417711
0,darpa_trace:n767105,0,0.52444714,0,0,0,8.391339
0,darpa_trace:n767751,0,0.52496153,0,0,0,8.31613
0,darpa_trace:n767863,0,0.52496135,0,0,0,8.31618
0,darpa_trace:n768088,0,0.5239257,0,0,0,8.498313
0,darpa_trace:n768179,0,0.5239256,0,0,0,8.498367
0,darpa_trace:n768337,0,0.5239254,0,0,0,8.498421
0,darpa_trace:n768438,0,0.524447,0,0,0,8.391385
0,darpa_trace:n768739,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n768921,0,0.52821314,0,4,0,10.160975
