node_id,label,probability,prediction
streamspot:g180:n5375,0,0.5008328,1
streamspot:g180:n5571,0,0.50083315,1
streamspot:g180:n5867,0,0.5014587,1
streamspot:g180:n5960,0,0.4973413,1
streamspot:g180:n6074,0,0.50007915,1
streamspot:g180:n6478,0,0.5000795,1
streamspot:g180:n6528,0,0.5000799,1
streamspot:g180:n6667,0,0.5014041,1
streamspot:g180:n789,0,0.49950707,1
streamspot:g180:n848,0,0.4995075,1
streamspot:g180:n875,0,0.49950784,1
streamspot:g180:n954,0,0.49950826,1
streamspot:g180:n964,0,0.49950862,1
streamspot:g191:n0,0,0.49414095,0
streamspot:g191:n1166,0,0.4996288,1
streamspot:g191:n1174,0,0.49962917,1
streamspot:g191:n1197,0,0.49962953,1
streamspot:g191:n1282,0,0.49962988,1
streamspot:g191:n1371,0,0.49963024,1
streamspot:g191:n1487,0,0.4996306,1
streamspot:g191:n167,0,0.49962655,1
streamspot:g191:n1695,0,0.49963102,1
streamspot:g191:n1701,0,0.49963138,1
streamspot:g191:n1787,0,0.49963173,1
streamspot:g191:n1832,0,0.49963215,1
streamspot:g191:n2283,0,0.49376065,0
streamspot:g191:n2294,0,0.49940288,1
streamspot:g191:n2342,0,0.49940324,1
streamspot:g191:n2404,0,0.49940366,1
streamspot:g191:n2472,0,0.50027955,1
streamspot:g191:n267,0,0.4996269,1
streamspot:g191:n2808,0,0.499404,1
streamspot:g191:n2849,0,0.49940443,1
streamspot:g191:n3065,0,0.4994048,1
streamspot:g191:n3125,0,0.49940515,1
streamspot:g191:n3153,0,0.4994055,1
streamspot:g191:n322,0,0.49962726,1
streamspot:g191:n3240,0,0.5002799,1
streamspot:g191:n3269,0,0.49940586,1
streamspot:g191:n3347,0,0.49736077,1
streamspot:g191:n3420,0,0.5015804,1
streamspot:g191:n3427,0,0.5015807,1
streamspot:g191:n3602,0,0.50028026,1
streamspot:g191:n4003,0,0.49940628,1
streamspot:g191:n4136,0,0.50142896,1
streamspot:g191:n4446,0,0.4994067,1
streamspot:g191:n4484,0,0.49940705,1
streamspot:g191:n4662,0,0.4973413,1
streamspot:g191:n4680,0,0.50142545,1
streamspot:g191:n4693,0,0.4994074,1
streamspot:g191:n4841,0,0.49516925,1
streamspot:g191:n5135,0,0.5000785,1
streamspot:g191:n5307,0,0.50007886,1
streamspot:g191:n5381,0,0.5000792,1
streamspot:g191:n5447,0,0.5000796,1
streamspot:g191:n5474,0,0.50007993,1
streamspot:g191:n5528,0,0.5000803,1
streamspot:g191:n5553,0,0.50008065,1
streamspot:g191:n5905,0,0.4973413,1
streamspot:g191:n5913,0,0.4973413,1
streamspot:g191:n5996,0,0.50142926,1
streamspot:g191:n6190,0,0.49940777,1
streamspot:g191:n6318,0,0.49940813,1
streamspot:g191:n6456,0,0.49940854,1
streamspot:g191:n6482,0,0.49940887,1
streamspot:g191:n6519,0,0.4994093,1
streamspot:g191:n6640,0,0.49940965,1
streamspot:g191:n841,0,0.49962768,1
streamspot:g191:n884,0,0.49962804,1
streamspot:g191:n968,0,0.4996284,1
streamspot:g321:n0,1,0.49477294,1
streamspot:g321:n1186,1,0.5000903,1
streamspot:g321:n1255,1,0.50009066,1
streamspot:g321:n1327,1,0.500091,1
streamspot:g321:n1330,1,0.5000914,1
streamspot:g321:n1703,1,0.5000918,1
streamspot:g321:n1789,1,0.50009215,1
streamspot:g321:n2169,1,0.5000925,1
streamspot:g321:n2283,1,0.49625248,1
streamspot:g321:n2298,1,0.5023036,1
streamspot:g321:n2308,1,0.500645,1
streamspot:g321:n2310,1,0.50064534,1
streamspot:g321:n2373,1,0.4990346,1
streamspot:g321:n2596,1,0.49903497,1
streamspot:g321:n2663,1,0.4990354,1
streamspot:g321:n2753,1,0.49903575,1
streamspot:g321:n2757,1,0.49903613,1
streamspot:g321:n2793,1,0.4990365,1
streamspot:g321:n2830,1,0.49951732,1
streamspot:g321:n2878,1,0.49903685,1
streamspot:g321:n2931,1,0.4990372,1
streamspot:g321:n3059,1,0.49903762,1
streamspot:g321:n3083,1,0.49903798,1
streamspot:g321:n3254,1,0.4990384,1
streamspot:g321:n3347,1,0.4983509,1
streamspot:g321:n3576,1,0.49903876,1
streamspot:g321:n3746,1,0.5022963,1
streamspot:g321:n379,1,0.50008845,1
streamspot:g321:n381,1,0.5000888,1
streamspot:g321:n400,1,0.50008917,1
streamspot:g321:n4192,1,0.5010213,1
streamspot:g321:n4782,1,0.5010217,1
streamspot:g321:n4835,1,0.4956481,1
streamspot:g321:n4907,1,0.50045645,1
streamspot:g321:n5203,1,0.5004568,1
streamspot:g321:n5289,1,0.50045717,1
streamspot:g321:n5382,1,0.5004575,1
streamspot:g321:n5735,1,0.5004579,1
streamspot:g321:n6029,1,0.49903947,1
streamspot:g321:n6144,1,0.50102204,1
streamspot:g321:n6154,1,0.5010224,1
streamspot:g321:n6172,1,0.50102276,1
streamspot:g321:n6354,1,0.4990399,1
streamspot:g321:n6588,1,0.49328238,0
streamspot:g321:n6729,1,0.4983509,1
streamspot:g321:n675,1,0.5000895,1
streamspot:g321:n6771,1,0.4983509,1
streamspot:g321:n6781,1,0.4983509,1
streamspot:g321:n685,1,0.50008994,1
streamspot:g321:n7403,1,0.5023033,1
streamspot:g321:n7611,1,0.4990391,1
streamspot:g321:n7852,1,0.49613777,1
streamspot:g321:n7869,1,0.49904025,1
streamspot:g321:n8090,1,0.50069666,1
streamspot:g321:n8336,1,0.500697,1
streamspot:g321:n8527,1,0.5006973,1
streamspot:g321:n8825,1,0.5006977,1
streamspot:g321:n9,1,0.50102097,1
streamspot:g333:n0,1,0.49534166,1
streamspot:g333:n1293,1,0.50035053,1
streamspot:g333:n164,1,0.50034946,1
streamspot:g333:n1779,1,0.5003509,1
streamspot:g333:n2283,1,0.4945978,0
streamspot:g333:n2302,1,0.50121826,1
streamspot:g333:n2400,1,0.5000191,1
streamspot:g333:n2431,1,0.5000195,1
streamspot:g333:n2493,1,0.5000287,1
streamspot:g333:n2497,1,0.5000291,1
streamspot:g333:n2581,1,0.5000295,1
streamspot:g333:n2757,1,0.50002986,1
streamspot:g333:n2824,1,0.50001985,1
streamspot:g333:n2922,1,0.5000202,1
streamspot:g333:n2942,1,0.50002056,1
streamspot:g333:n3130,1,0.5000306,1
streamspot:g333:n3165,1,0.50003093,1
streamspot:g333:n3210,1,0.500021,1
streamspot:g333:n3232,1,0.5012186,1
streamspot:g333:n3233,1,0.50002134,1
streamspot:g333:n3284,1,0.5000217,1
streamspot:g333:n3347,1,0.49706924,1
streamspot:g333:n3533,1,0.5015839,1
streamspot:g333:n3558,1,0.501219,1
streamspot:g333:n3639,1,0.49667057,1
streamspot:g333:n3667,1,0.5023305,1
streamspot:g333:n3769,1,0.50157976,1
streamspot:g333:n3809,1,0.5015801,1
streamspot:g333:n3813,1,0.5015805,1
streamspot:g333:n3821,1,0.5015808,1
streamspot:g333:n3846,1,0.5000317,1
streamspot:g333:n4001,1,0.50003135,1
streamspot:g333:n4452,1,0.50002205,1
streamspot:g333:n4491,1,0.5000224,1
streamspot:g333:n4536,1,0.4973413,1
streamspot:g333:n4663,1,0.4973413,1
streamspot:g333:n4686,1,0.5015172,1
streamspot:g333:n471,1,0.5003498,1
streamspot:g333:n4788,1,0.5000228,1
streamspot:g333:n4838,1,0.49706924,1
streamspot:g333:n5209,1,0.501448,1
streamspot:g333:n5542,1,0.5014483,1
streamspot:g333:n558,1,0.5003502,1
streamspot:g333:n5699,1,0.50144863,1
streamspot:g333:n6013,1,0.50003207,1
streamspot:g333:n6117,1,0.5000232,1
streamspot:g333:n6183,1,0.50002354,1
streamspot:g333:n63,1,0.5003491,1
streamspot:g333:n6346,1,0.5000324,1
streamspot:g333:n6353,1,0.50003284,1
streamspot:g333:n6591,1,0.4945978,0
streamspot:g333:n6706,1,0.5000302,1
streamspot:g333:n6732,1,0.4983509,1
streamspot:g333:n6774,1,0.49613777,1
streamspot:g333:n6834,1,0.50087875,1
streamspot:g333:n6937,1,0.5008791,1
streamspot:g333:n7556,1,0.50087947,1
streamspot:g333:n7557,1,0.5008798,1
streamspot:g333:n7799,1,0.5000332,1
streamspot:g333:n7905,1,0.50151753,1
streamspot:g364:n0,1,0.4958002,1
streamspot:g364:n1086,1,0.50084823,1
streamspot:g364:n1198,1,0.5008486,1
streamspot:g364:n13,1,0.50050884,1
streamspot:g364:n1476,1,0.50084895,1
streamspot:g364:n1754,1,0.5008493,1
streamspot:g364:n2204,1,0.50084966,1
streamspot:g364:n2283,1,0.49489868,1
streamspot:g364:n2330,1,0.50128543,1
streamspot:g364:n2394,1,0.5005081,1
streamspot:g364:n2465,1,0.5002978,1
streamspot:g364:n2504,1,0.50029814,1
streamspot:g364:n2835,1,0.5012816,1
streamspot:g364:n2937,1,0.5005085,1
streamspot:g364:n3014,1,0.5002985,1
streamspot:g364:n3128,1,0.50029886,1
streamspot:g364:n3206,1,0.5005092,1
streamspot:g364:n3226,1,0.5002993,1
streamspot:g364:n3264,1,0.50029963,1
streamspot:g364:n3347,1,0.4983509,1
streamspot:g364:n3392,1,0.50231165,1
streamspot:g364:n3534,1,0.501282,1
streamspot:g364:n384,1,0.50084716,1
streamspot:g364:n3931,1,0.5003,1
streamspot:g364:n4176,1,0.5003004,1
streamspot:g364:n4218,1,0.50030077,1
streamspot:g364:n4229,1,0.5003011,1
streamspot:g364:n4276,1,0.5003015,1
streamspot:g364:n4404,1,0.50085,1
streamspot:g364:n443,1,0.5008475,1
streamspot:g364:n4839,1,0.49662563,1
streamspot:g364:n4841,1,0.5012806,1
streamspot:g364:n5376,1,0.5011302,1
streamspot:g364:n5549,1,0.5011306,1
streamspot:g364:n6042,1,0.50030184,1
streamspot:g364:n6135,1,0.50030226,1
streamspot:g364:n6137,1,0.50051,1
streamspot:g364:n6186,1,0.50051033,1
streamspot:g364:n6391,1,0.5003026,1
streamspot:g364:n6522,1,0.500303,1
streamspot:g364:n6592,1,0.49539632,1
streamspot:g364:n6602,1,0.5003137,1
streamspot:g364:n667,1,0.5008479,1
streamspot:g364:n6775,1,0.49662563,1
streamspot:g364:n6856,1,0.5012858,1
streamspot:g364:n7481,1,0.50128615,1
streamspot:g364:n7524,1,0.5012865,1
streamspot:g364:n7528,1,0.5012868,1
streamspot:g364:n7687,1,0.50050956,1
streamspot:g364:n7814,1,0.5005107,1
streamspot:g364:n7856,1,0.49570516,1
streamspot:g364:n8440,1,0.5004167,1
streamspot:g364:n8479,1,0.500417,1
streamspot:g364:n8514,1,0.50041735,1
streamspot:g364:n8614,1,0.5004177,1
streamspot:g364:n8676,1,0.50041807,1
streamspot:g364:n95,1,0.5008468,1
streamspot:g371:n0,1,0.49475285,1
streamspot:g371:n1253,1,0.4999907,1
streamspot:g371:n1411,1,0.49999106,1
streamspot:g371:n1771,1,0.49999142,1
streamspot:g371:n187,1,0.49998927,1
streamspot:g371:n1994,1,0.49999177,1
streamspot:g371:n2283,1,0.49496257,1
streamspot:g371:n2297,1,0.5010829,1
streamspot:g371:n2332,1,0.50234175,1
streamspot:g371:n2542,1,0.500153,1
streamspot:g371:n2620,1,0.50026447,1
streamspot:g371:n2693,1,0.50015336,1
streamspot:g371:n3002,1,0.5002648,1
streamspot:g371:n3004,1,0.5001537,1
streamspot:g371:n3085,1,0.5001541,1
streamspot:g371:n3232,1,0.49867883,1
streamspot:g371:n3335,1,0.5001548,1
streamspot:g371:n3597,1,0.5015767,1
streamspot:g371:n3616,1,0.5002652,1
streamspot:g371:n3661,1,0.501576,1
streamspot:g371:n4015,1,0.5001552,1
streamspot:g371:n4083,1,0.50015557,1
streamspot:g371:n4308,1,0.50026554,1
streamspot:g371:n4377,1,0.5002659,1
streamspot:g371:n4399,1,0.50026625,1
streamspot:g371:n4706,1,0.500267,1
streamspot:g371:n4808,1,0.5002667,1
streamspot:g371:n4834,1,0.49690223,1
streamspot:g371:n5157,1,0.50142264,1
streamspot:g371:n522,1,0.49998963,1
streamspot:g371:n5464,1,0.50142294,1
streamspot:g371:n5471,1,0.5014233,1
streamspot:g371:n6081,1,0.5002674,1
streamspot:g371:n6147,1,0.50026774,1
streamspot:g371:n6390,1,0.50015664,1
streamspot:g371:n6525,1,0.5002681,1
streamspot:g371:n6587,1,0.49477294,1
streamspot:g371:n6745,1,0.4983509,1
streamspot:g371:n6770,1,0.49625248,1
streamspot:g371:n6960,1,0.50108325,1
streamspot:g371:n7028,1,0.5010836,1
streamspot:g371:n7213,1,0.50108397,1
streamspot:g371:n722,1,0.49999,1
streamspot:g371:n7357,1,0.5010843,1
streamspot:g371:n7412,1,0.5010847,1
streamspot:g371:n7732,1,0.5001559,1
streamspot:g371:n7746,1,0.5001563,1
streamspot:g371:n7850,1,0.49534166,1
streamspot:g371:n7854,1,0.50015706,1
streamspot:g371:n787,1,0.49999034,1
streamspot:g371:n7932,1,0.5002052,1
streamspot:g371:n8059,1,0.5002056,1
streamspot:g371:n8200,1,0.5002059,1
streamspot:g371:n8564,1,0.50020623,1
streamspot:g371:n8729,1,0.5002066,1
streamspot:g371:n8857,1,0.50020695,1
streamspot:g384:n0,1,0.49558994,1
streamspot:g384:n1253,1,0.5006821,1
streamspot:g384:n1442,1,0.5006825,1
streamspot:g384:n1516,1,0.50068283,1
streamspot:g384:n1612,1,0.5006832,1
streamspot:g384:n2009,1,0.50068355,1
streamspot:g384:n2058,1,0.5006839,1
streamspot:g384:n2134,1,0.4983509,1
streamspot:g384:n2175,1,0.50068426,1
streamspot:g384:n2185,1,0.5006846,1
streamspot:g384:n2283,1,0.49489868,1
streamspot:g384:n2324,1,0.5023589,1
streamspot:g384:n2353,1,0.5001045,1
streamspot:g384:n2471,1,0.500107,1
streamspot:g384:n2477,1,0.5002614,1
streamspot:g384:n2526,1,0.5002618,1
streamspot:g384:n2545,1,0.50026214,1
streamspot:g384:n2628,1,0.5002625,1
streamspot:g384:n2646,1,0.50026286,1
streamspot:g384:n2896,1,0.50010484,1
streamspot:g384:n3261,1,0.5002633,1
streamspot:g384:n3267,1,0.5001052,1
streamspot:g384:n3281,1,0.50026363,1
streamspot:g384:n3347,1,0.4983509,1
streamspot:g384:n3460,1,0.500264,1
streamspot:g384:n3464,1,0.50010556,1
streamspot:g384:n3526,1,0.50147015,1
streamspot:g384:n3540,1,0.5001059,1
streamspot:g384:n3765,1,0.5022853,1
streamspot:g384:n3773,1,0.4973413,1
streamspot:g384:n4233,1,0.50026435,1
streamspot:g384:n4234,1,0.50026476,1
streamspot:g384:n4344,1,0.5002651,1
streamspot:g384:n4389,1,0.5002655,1
streamspot:g384:n4404,1,0.500685,1
streamspot:g384:n4724,1,0.4973413,1
streamspot:g384:n4838,1,0.4983509,1
streamspot:g384:n506,1,0.5006814,1
streamspot:g384:n5628,1,0.50219595,1
streamspot:g384:n5872,1,0.50147045,1
streamspot:g384:n6,1,0.502281,1
streamspot:g384:n6076,1,0.5001063,1
streamspot:g384:n6126,1,0.50026584,1
streamspot:g384:n6279,1,0.5002662,1
streamspot:g384:n6470,1,0.5002666,1
streamspot:g384:n6592,1,0.49502823,1
streamspot:g384:n6775,1,0.49502823,1
streamspot:g384:n6785,1,0.49832258,1
streamspot:g384:n7,1,0.5023592,1
streamspot:g384:n7154,1,0.50010735,1
streamspot:g384:n7184,1,0.5001077,1
streamspot:g384:n7246,1,0.50010806,1
streamspot:g384:n7334,1,0.5001084,1
streamspot:g384:n7442,1,0.5001088,1
streamspot:g384:n7517,1,0.50010914,1
streamspot:g384:n7835,1,0.50010663,1
streamspot:g384:n7852,1,0.49667057,1
streamspot:g384:n826,1,0.50068176,1
streamspot:g384:n8335,1,0.50105226,1
streamspot:g384:n8448,1,0.5010526,1
streamspot:g384:n8526,1,0.5010529,1
streamspot:g463:n0,0,0.49593067,1
streamspot:g463:n1206,0,0.5007618,1
streamspot:g463:n1809,0,0.50076216,1
streamspot:g463:n2080,0,0.5007625,1
streamspot:g463:n2241,0,0.5002251,1
streamspot:g463:n2283,0,0.49489868,1
streamspot:g463:n2302,0,0.50185215,1
streamspot:g463:n2314,0,0.5022571,1
streamspot:g463:n2376,0,0.5002225,1
streamspot:g463:n2378,0,0.50226384,1
streamspot:g463:n2503,0,0.50032544,1
streamspot:g463:n2509,0,0.50022286,1
streamspot:g463:n2706,0,0.5003258,1
streamspot:g463:n2748,0,0.5003262,1
streamspot:g463:n2797,0,0.5002233,1
streamspot:g463:n2826,0,0.5003266,1
streamspot:g463:n3032,0,0.50032693,1
streamspot:g463:n3089,0,0.50022364,1
streamspot:g463:n3131,0,0.5003273,1
streamspot:g463:n326,0,0.5007604,1
streamspot:g463:n3302,0,0.50032765,1
streamspot:g463:n3412,0,0.500224,1
streamspot:g463:n3585,0,0.50159925,1
streamspot:g463:n3588,0,0.50159955,1
streamspot:g463:n3593,0,0.50032806,1
streamspot:g463:n3624,0,0.50022435,1
streamspot:g463:n3639,0,0.4983509,1
streamspot:g463:n4285,0,0.5002247,1
streamspot:g463:n4346,0,0.5022641,1
streamspot:g463:n436,0,0.50076073,1
streamspot:g463:n4536,0,0.4973413,1
streamspot:g463:n4626,0,0.5002255,1
streamspot:g463:n4691,0,0.5014369,1
streamspot:g463:n4834,0,0.49761486,1
streamspot:g463:n4894,0,0.5017347,1
streamspot:g463:n499,0,0.5007611,1
streamspot:g463:n5030,0,0.501735,1
streamspot:g463:n517,0,0.50076145,1
streamspot:g463:n5957,0,0.4973413,1
streamspot:g463:n5958,0,0.5013826,1
streamspot:g463:n6115,0,0.50022584,1
streamspot:g463:n6418,0,0.5002262,1
streamspot:g463:n6438,0,0.50032914,1
streamspot:g463:n6450,0,0.5003295,1
streamspot:g463:n6457,0,0.50022656,1
streamspot:g463:n6584,0,0.500227,1
streamspot:g463:n6738,0,0.49505326,1
streamspot:g463:n6804,0,0.50011605,1
streamspot:g463:n6948,0,0.49736077,1
streamspot:g463:n6990,0,0.49761486,1
streamspot:g463:n7000,0,0.4983509,1
streamspot:g463:n7235,0,0.5018581,1
streamspot:g463:n7484,0,0.5018585,1
streamspot:g463:n7617,0,0.50185883,1
streamspot:g463:n7803,0,0.5003284,1
streamspot:g463:n7871,0,0.5003288,1
streamspot:g463:n8137,0,0.50022733,1
streamspot:g463:n8305,0,0.4983509,1
streamspot:g463:n8377,0,0.5002277,1
streamspot:g463:n8395,0,0.4973413,1
streamspot:g463:n8534,0,0.5014451,1
streamspot:g463:n8706,0,0.4998216,1
streamspot:g567:n0,0,0.49477294,1
streamspot:g567:n1131,0,0.49999845,1
streamspot:g567:n1332,0,0.4999988,1
streamspot:g567:n1449,0,0.49999917,1
streamspot:g567:n1533,0,0.49999952,1
streamspot:g567:n1869,0,0.49999988,1
streamspot:g567:n2022,0,0.5000003,1
streamspot:g567:n2202,0,0.50000066,1
streamspot:g567:n2283,0,0.49603122,1
streamspot:g567:n2289,0,0.50233316,1
streamspot:g567:n2307,0,0.5022934,1
streamspot:g567:n2355,0,0.500035,1
streamspot:g567:n2362,0,0.50003535,1
streamspot:g567:n2506,0,0.50088626,1
streamspot:g567:n2587,0,0.5023335,1
streamspot:g567:n279,0,0.4999966,1
streamspot:g567:n290,0,0.49999696,1
streamspot:g567:n2995,0,0.5008866,1
streamspot:g567:n3035,0,0.5000357,1
streamspot:g567:n315,0,0.49999738,1
streamspot:g567:n3202,0,0.50003606,1
streamspot:g567:n3203,0,0.500887,1
streamspot:g567:n3294,0,0.5022937,1
streamspot:g567:n3526,0,0.50055766,1
streamspot:g567:n3553,0,0.50088733,1
streamspot:g567:n3710,0,0.5008877,1
streamspot:g567:n4155,0,0.4973413,1
streamspot:g567:n4379,0,0.4973413,1
streamspot:g567:n4380,0,0.50140494,1
streamspot:g567:n4822,0,0.50038254,1
streamspot:g567:n4836,0,0.4956481,1
streamspot:g567:n4924,0,0.5003697,1
streamspot:g567:n5259,0,0.5003701,1
streamspot:g567:n5358,0,0.50037044,1
streamspot:g567:n5474,0,0.5003708,1
streamspot:g567:n5666,0,0.50037116,1
streamspot:g567:n5722,0,0.5003715,1
streamspot:g567:n5731,0,0.5003719,1
streamspot:g567:n585,0,0.49999774,1
streamspot:g567:n5901,0,0.49663952,1
streamspot:g567:n5969,0,0.5010141,1
streamspot:g567:n6,0,0.50233287,1
streamspot:g567:n616,0,0.4999981,1
streamspot:g567:n6301,0,0.5000368,1
streamspot:g567:n6496,0,0.5008884,1
streamspot:g567:n6522,0,0.50088876,1
streamspot:g567:n6545,0,0.5008891,1
streamspot:g567:n6846,0,0.49828795,1
streamspot:g567:n6930,0,0.5010145,1
streamspot:g567:n6960,0,0.49502823,1
streamspot:g567:n7151,0,0.49832258,1
streamspot:g567:n7193,0,0.49706924,1
streamspot:g567:n7485,0,0.5014694,1
streamspot:g567:n7520,0,0.5014697,1
streamspot:g567:n7698,0,0.50147,1
streamspot:g567:n7894,0,0.5014704,1
streamspot:g567:n8176,0,0.5000364,1
streamspot:g567:n8640,0,0.50003713,1
streamspot:g567:n8766,0,0.50101477,1
streamspot:g567:n8805,0,0.50135094,1
streamspot:g5:n0,0,0.49516925,1
streamspot:g5:n1233,0,0.5002284,1
streamspot:g5:n1441,0,0.50022876,1
streamspot:g5:n1485,0,0.5002291,1
streamspot:g5:n1609,0,0.5002295,1
streamspot:g5:n1664,0,0.50022984,1
streamspot:g5:n1701,0,0.5002302,1
streamspot:g5:n2124,0,0.4983509,1
streamspot:g5:n2137,0,0.502124,1
streamspot:g5:n2283,0,0.49477294,1
streamspot:g5:n2298,0,0.5002698,1
streamspot:g5:n2334,0,0.4999823,1
streamspot:g5:n2351,0,0.49998266,1
streamspot:g5:n2403,0,0.5002702,1
streamspot:g5:n2724,0,0.49998307,1
streamspot:g5:n2741,0,0.49998343,1
streamspot:g5:n2800,0,0.50027055,1
streamspot:g5:n2981,0,0.4999838,1
streamspot:g5:n3038,0,0.5002709,1
streamspot:g5:n3244,0,0.49998415,1
streamspot:g5:n3314,0,0.50027126,1
streamspot:g5:n3585,0,0.5002716,1
streamspot:g5:n3639,0,0.4983509,1
streamspot:g5:n3661,0,0.50221527,1
streamspot:g5:n3743,0,0.500272,1
streamspot:g5:n4085,0,0.5002724,1
streamspot:g5:n4087,0,0.50027275,1
streamspot:g5:n4123,0,0.5002735,1
streamspot:g5:n4210,0,0.50027424,1
streamspot:g5:n4300,0,0.4999845,1
streamspot:g5:n4411,0,0.49998486,1
streamspot:g5:n4842,0,0.49667057,1
streamspot:g5:n4993,0,0.5009593,1
streamspot:g5:n5027,0,0.50095963,1
streamspot:g5:n5856,0,0.50095993,1
streamspot:g5:n5907,0,0.4973413,1
streamspot:g5:n6057,0,0.5002739,1
streamspot:g5:n6174,0,0.49998522,1
streamspot:g5:n6185,0,0.49998558,1
streamspot:g5:n6460,0,0.49998593,1
streamspot:g5:n6486,0,0.4999863,1
streamspot:g5:n650,0,0.500227,1
streamspot:g5:n6638,0,0.49505326,1
streamspot:g5:n666,0,0.50022733,1
streamspot:g5:n6713,0,0.50054413,1
streamspot:g5:n6831,0,0.4956481,1
streamspot:g5:n7063,0,0.5005445,1
streamspot:g5:n7135,0,0.50054485,1
streamspot:g5:n7209,0,0.5005452,1
streamspot:g5:n7393,0,0.50054556,1
streamspot:g5:n7428,0,0.5005459,1
streamspot:g5:n7476,0,0.5005463,1
streamspot:g5:n7619,0,0.50054663,1
streamspot:g5:n771,0,0.5002277,1
streamspot:g5:n7724,0,0.50027317,1
streamspot:g5:n8030,0,0.5013907,1
streamspot:g5:n8120,0,0.5002746,1
streamspot:g5:n971,0,0.50022805,1
