evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g180:n4680,0,0.49118,1,3,1,-0.22857596
0,streamspot:g180:n4695,0,0.49210125,1,3,1,-0.2888187
0,streamspot:g180:n4711,0,0.49118012,1,3,1,-0.22825311
0,streamspot:g180:n4757,0,0.49484825,1,3,1,1.275349
0,streamspot:g180:n4836,0,0.49292225,1,0,0,0.9291821
0,streamspot:g180:n5012,0,0.4912617,1,3,1,1.3487529
0,streamspot:g180:n5042,0,0.4912624,1,3,1,1.3487623
0,streamspot:g180:n5375,0,0.4912631,1,3,1,1.3487723
0,streamspot:g180:n5571,0,0.49126378,1,3,1,1.3487822
0,streamspot:g180:n5867,0,0.49118024,1,3,1,-0.22793023
0,streamspot:g180:n5960,0,0.49045822,1,0,0,1.3978873
0,streamspot:g180:n6074,0,0.49484837,1,3,1,1.2758651
0,streamspot:g180:n6478,0,0.49484846,1,3,1,1.2763813
0,streamspot:g180:n6528,0,0.49484858,1,3,1,1.2768973
0,streamspot:g180:n6667,0,0.49711448,1,2,0,0.35385394
0,streamspot:g180:n789,0,0.4975713,1,0,0,1.2202466
0,streamspot:g180:n848,0,0.49506488,1,3,1,1.4493921
0,streamspot:g180:n875,0,0.49757153,1,0,0,1.2207885
0,streamspot:g180:n954,0,0.49506512,1,3,1,1.4504114
0,streamspot:g180:n964,0,0.49506524,1,3,1,1.4509206
0,streamspot:g191:n0,0,0.4951547,1,0,0,1.1394023
0,streamspot:g191:n1166,0,0.4948803,1,3,1,1.1433973
0,streamspot:g191:n1174,0,0.49488065,1,3,1,1.143735
0,streamspot:g191:n1197,0,0.494881,1,3,1,1.144073
0,streamspot:g191:n1282,0,0.49488133,1,3,1,1.1444111
0,streamspot:g191:n1371,0,0.4948817,1,3,1,1.1447493
0,streamspot:g191:n1487,0,0.49488205,1,3,1,1.1450869
0,streamspot:g191:n167,0,0.4948782,1,3,1,1.1413677
0,streamspot:g191:n1695,0,0.49488235,1,3,1,1.1454504
0,streamspot:g191:n1701,0,0.4979614,1,0,0,1.0584275
0,streamspot:g191:n1787,0,0.49488258,1,3,1,1.1464977
0,streamspot:g191:n1832,0,0.49488276,1,3,1,1.1470213
0,streamspot:g191:n2283,0,0.4955486,1,0,0,1.1733959
0,streamspot:g191:n2294,0,0.4951339,1,3,1,1.5245622
0,streamspot:g191:n2342,0,0.49737903,1,0,0,1.2594151
0,streamspot:g191:n2404,0,0.49513415,1,3,1,1.5255868
0,streamspot:g191:n2472,0,0.49411196,1,7,1,0.3467161
0,streamspot:g191:n267,0,0.49487853,1,3,1,1.1417059
0,streamspot:g191:n2808,0,0.49513423,1,3,1,1.5260984
0,streamspot:g191:n2849,0,0.49513435,1,3,1,1.5266107
0,streamspot:g191:n3065,0,0.49513447,1,3,1,1.5271225
0,streamspot:g191:n3125,0,0.4951346,1,3,1,1.5276343
0,streamspot:g191:n3153,0,0.4951347,1,3,1,1.528146
0,streamspot:g191:n322,0,0.4948789,1,3,1,1.1420442
0,streamspot:g191:n3240,0,0.49411207,1,7,1,0.34637982
0,streamspot:g191:n3269,0,0.49513483,1,3,1,1.5286577
0,streamspot:g191:n3347,0,0.4897469,1,0,0,0.82403785
0,streamspot:g191:n3420,0,0.48996925,1,0,0,-0.124336235
0,streamspot:g191:n3427,0,0.48996943,1,0,0,-0.12408647
0,streamspot:g191:n3602,0,0.4941122,1,7,1,0.3460439
0,streamspot:g191:n4003,0,0.49513495,1,3,1,1.529169
0,streamspot:g191:n4136,0,0.4904405,1,3,1,2.6798682
0,streamspot:g191:n4446,0,0.49738,1,0,0,1.2618576
0,streamspot:g191:n4484,0,0.4973801,1,0,0,1.262129
0,streamspot:g191:n4662,0,0.49045822,1,0,0,1.3978873
0,streamspot:g191:n4680,0,0.49116546,1,3,1,-0.26190138
0,streamspot:g191:n4693,0,0.4951353,1,3,1,1.5307033
0,streamspot:g191:n4841,0,0.49407703,1,0,0,1.0415255
0,streamspot:g191:n5135,0,0.49154738,1,3,1,1.4900111
0,streamspot:g191:n5307,0,0.49154806,1,3,1,1.4900192
0,streamspot:g191:n5381,0,0.49154878,1,3,1,1.4900271
0,streamspot:g191:n5447,0,0.49154946,1,3,1,1.490035
0,streamspot:g191:n5474,0,0.4915502,1,3,1,1.4900429
0,streamspot:g191:n5528,0,0.4915509,1,3,1,1.4900512
0,streamspot:g191:n5553,0,0.49155158,1,3,1,1.490059
0,streamspot:g191:n5905,0,0.49045822,1,0,0,1.3978873
0,streamspot:g191:n5913,0,0.49045822,1,0,0,1.3978873
0,streamspot:g191:n5996,0,0.49116713,1,3,1,-0.25801164
0,streamspot:g191:n6190,0,0.49513543,1,3,1,1.5312146
0,streamspot:g191:n6318,0,0.49513555,1,3,1,1.531726
0,streamspot:g191:n6456,0,0.49513566,1,3,1,1.5322372
0,streamspot:g191:n6482,0,0.49513575,1,3,1,1.5327479
0,streamspot:g191:n6519,0,0.49513587,1,3,1,1.5332587
0,streamspot:g191:n6640,0,0.495136,1,3,1,1.5337698
0,streamspot:g191:n841,0,0.49487925,1,3,1,1.1423823
0,streamspot:g191:n884,0,0.4948796,1,3,1,1.1427207
0,streamspot:g191:n968,0,0.49487993,1,3,1,1.1430588
0,streamspot:g321:n0,1,0.49449453,1,0,0,1.080275
0,streamspot:g321:n1186,1,0.4944336,1,3,1,0.66729313
0,streamspot:g321:n1255,1,0.4944338,1,3,1,0.6678117
0,streamspot:g321:n1327,1,0.4944339,1,3,1,0.6683307
0,streamspot:g321:n1330,1,0.49892062,1,0,0,0.8235892
0,streamspot:g321:n1703,1,0.49443418,1,3,1,0.66936815
0,streamspot:g321:n1789,1,0.4944343,1,3,1,0.66988707
0,streamspot:g321:n2169,1,0.49443442,1,3,1,0.67040586
0,streamspot:g321:n2283,1,0.49292225,1,0,0,0.9291821
0,streamspot:g321:n2298,1,0.48853597,1,0,0,0.2985943
0,streamspot:g321:n2308,1,0.4937771,1,0,0,0.066313
0,streamspot:g321:n2310,1,0.49377725,1,0,0,0.06668039
0,streamspot:g321:n2373,1,0.49508673,1,7,1,1.5541937
0,streamspot:g321:n2596,1,0.49508685,1,7,1,1.553767
0,streamspot:g321:n2663,1,0.49508697,1,7,1,1.5533406
0,streamspot:g321:n2753,1,0.4950871,1,7,1,1.5529143
0,streamspot:g321:n2757,1,0.4950872,1,7,1,1.552487
0,streamspot:g321:n2793,1,0.49508733,1,7,1,1.5520608
0,streamspot:g321:n2830,1,0.4952547,1,7,1,-0.21846446
0,streamspot:g321:n2878,1,0.49508744,1,7,1,1.5516343
0,streamspot:g321:n2931,1,0.49508756,1,7,1,1.5512073
0,streamspot:g321:n3059,1,0.49508765,1,7,1,1.5507811
0,streamspot:g321:n3083,1,0.49508777,1,7,1,1.5503544
0,streamspot:g321:n3254,1,0.4950879,1,7,1,1.5499275
0,streamspot:g321:n3347,1,0.4882349,1,0,0,0.7853547
0,streamspot:g321:n3576,1,0.495088,1,7,1,1.5495013
0,streamspot:g321:n3746,1,0.4885323,1,0,0,0.29303265
0,streamspot:g321:n379,1,0.49891967,1,0,0,0.8213498
0,streamspot:g321:n381,1,0.49443313,1,3,1,0.6652165
0,streamspot:g321:n400,1,0.49443325,1,3,1,0.6657355
0,streamspot:g321:n4192,1,0.48528314,1,0,0,1.1365756
0,streamspot:g321:n4782,1,0.4933939,1,0,0,-0.21700944
0,streamspot:g321:n4835,1,0.4935689,1,0,0,0.9930001
0,streamspot:g321:n4907,1,0.4915673,1,3,1,1.4262081
0,streamspot:g321:n5203,1,0.491568,1,3,1,1.4262171
0,streamspot:g321:n5289,1,0.49156874,1,3,1,1.4262255
0,streamspot:g321:n5382,1,0.4915695,1,3,1,1.4262333
0,streamspot:g321:n5735,1,0.4915702,1,3,1,1.426243
0,streamspot:g321:n6029,1,0.49508825,1,7,1,1.5486476
0,streamspot:g321:n6144,1,0.49339402,1,0,0,-0.2166544
0,streamspot:g321:n6154,1,0.49339414,1,0,0,-0.21629977
0,streamspot:g321:n6172,1,0.49339432,1,0,0,-0.21594492
0,streamspot:g321:n6354,1,0.49508837,1,7,1,1.5482218
0,streamspot:g321:n6588,1,0.494104,1,0,0,1.2445667
0,streamspot:g321:n6729,1,0.4882349,1,0,0,0.7853547
0,streamspot:g321:n675,1,0.49443337,1,3,1,0.666255
0,streamspot:g321:n6771,1,0.4882349,1,0,0,0.7853547
0,streamspot:g321:n6781,1,0.4882349,1,0,0,0.7853547
0,streamspot:g321:n685,1,0.4944335,1,3,1,0.666774
0,streamspot:g321:n7403,1,0.4885358,1,0,0,0.298389
0,streamspot:g321:n7611,1,0.49508813,1,7,1,1.5490745
0,streamspot:g321:n7852,1,0.49108666,1,0,0,0.96459305
0,streamspot:g321:n7869,1,0.4950885,1,7,1,1.5477953
0,streamspot:g321:n8090,1,0.5701325,1,7,1,3.2468836
0,streamspot:g321:n8336,1,0.5701332,1,7,1,3.2468724
0,streamspot:g321:n8527,1,0.5701338,1,7,1,3.2468603
0,streamspot:g321:n8825,1,0.57013446,1,7,1,3.2468488
0,streamspot:g321:n9,1,0.4933936,1,0,0,-0.21771967
0,streamspot:g333:n0,1,0.49194282,1,0,0,1.0496525
0,streamspot:g333:n1293,1,0.49349055,1,7,1,0.353423
0,streamspot:g333:n164,1,0.49348998,1,7,1,0.35415164
0,streamspot:g333:n1779,1,0.4934908,1,7,1,0.35320723
0,streamspot:g333:n2283,1,0.49467817,1,0,0,1.0969888
0,streamspot:g333:n2302,1,0.49133232,1,0,0,-0.27841863
0,streamspot:g333:n2400,1,0.49458086,1,3,1,0.8732698
0,streamspot:g333:n2431,1,0.4945811,1,3,1,0.8737659
0,streamspot:g333:n2493,1,0.4945866,1,3,1,0.8861581
0,streamspot:g333:n2497,1,0.49458683,1,3,1,0.88665295
0,streamspot:g333:n2581,1,0.49458706,1,3,1,0.8871474
0,streamspot:g333:n2757,1,0.49458724,1,3,1,0.8876422
0,streamspot:g333:n2824,1,0.49458134,1,3,1,0.8742626
0,streamspot:g333:n2922,1,0.49458158,1,3,1,0.87475896
0,streamspot:g333:n2942,1,0.49458176,1,3,1,0.8752551
0,streamspot:g333:n3130,1,0.49458763,1,3,1,0.8886317
0,streamspot:g333:n3165,1,0.49458787,1,3,1,0.8891258
0,streamspot:g333:n3210,1,0.494582,1,3,1,0.87575173
0,streamspot:g333:n3232,1,0.49133253,1,0,0,-0.27815634
0,streamspot:g333:n3233,1,0.49458215,1,3,1,0.87624806
0,streamspot:g333:n3284,1,0.49458238,1,3,1,0.8767436
0,streamspot:g333:n3347,1,0.49203834,1,0,0,0.8385165
0,streamspot:g333:n3533,1,0.49272648,1,0,0,-0.2753739
0,streamspot:g333:n3558,1,0.49133277,1,0,0,-0.27789387
0,streamspot:g333:n3639,1,0.49050742,1,0,0,0.90484035
0,streamspot:g333:n3667,1,0.4885535,1,0,0,0.31844828
0,streamspot:g333:n3769,1,0.49272364,1,0,0,-0.27889627
0,streamspot:g333:n3809,1,0.49272385,1,0,0,-0.27860293
0,streamspot:g333:n3813,1,0.4927241,1,0,0,-0.2783089
0,streamspot:g333:n3821,1,0.50045806,1,0,0,0.24811588
0,streamspot:g333:n3846,1,0.4987029,1,0,0,0.9041828
0,streamspot:g333:n4001,1,0.4945881,1,3,1,0.8896206
0,streamspot:g333:n4452,1,0.49869746,1,0,0,0.89785284
0,streamspot:g333:n4491,1,0.49458286,1,3,1,0.8777358
0,streamspot:g333:n4536,1,0.49045822,1,0,0,1.3978873
0,streamspot:g333:n4663,1,0.49045822,1,0,0,1.3978873
0,streamspot:g333:n4686,1,0.49120855,1,3,1,-0.16895166
0,streamspot:g333:n471,1,0.49349013,1,7,1,0.35386428
0,streamspot:g333:n4788,1,0.4945831,1,3,1,0.87823224
0,streamspot:g333:n4838,1,0.49203834,1,0,0,0.8385165
0,streamspot:g333:n5209,1,0.4911148,1,3,1,1.2093755
0,streamspot:g333:n5542,1,0.49111554,1,3,1,1.2093874
0,streamspot:g333:n558,1,0.4934903,1,7,1,0.3536393
0,streamspot:g333:n5699,1,0.4911163,1,3,1,1.2093997
0,streamspot:g333:n6013,1,0.49458858,1,3,1,0.8906095
0,streamspot:g333:n6117,1,0.49458334,1,3,1,0.8787276
0,streamspot:g333:n6183,1,0.4945835,1,3,1,0.8792235
0,streamspot:g333:n63,1,0.49348986,1,7,1,0.3544387
0,streamspot:g333:n6346,1,0.49458882,1,3,1,0.8911037
0,streamspot:g333:n6353,1,0.49458903,1,3,1,0.89159787
0,streamspot:g333:n6591,1,0.49467817,1,0,0,1.0969888
0,streamspot:g333:n6706,1,0.49458748,1,3,1,0.8881368
0,streamspot:g333:n6732,1,0.4882349,1,0,0,0.7853547
0,streamspot:g333:n6774,1,0.49108666,1,0,0,0.96459305
0,streamspot:g333:n6834,1,0.49230966,1,7,1,-0.04257114
0,streamspot:g333:n6937,1,0.4923099,1,7,1,-0.042750306
0,streamspot:g333:n7556,1,0.4923101,1,7,1,-0.042928692
0,streamspot:g333:n7557,1,0.49231035,1,7,1,-0.04310759
0,streamspot:g333:n7799,1,0.4945892,1,3,1,0.89209163
0,streamspot:g333:n7905,1,0.48977062,1,2,0,1.3050665
0,streamspot:g364:n0,1,0.49481332,1,0,0,0.959762
0,streamspot:g364:n1086,1,0.4939624,1,3,1,0.30726156
0,streamspot:g364:n1198,1,0.4939626,1,3,1,0.3077821
0,streamspot:g364:n13,1,0.49397188,1,3,1,0.19790135
0,streamspot:g364:n1476,1,0.4939627,1,3,1,0.30830285
0,streamspot:g364:n1754,1,0.49396288,1,3,1,0.3088233
0,streamspot:g364:n2204,1,0.493963,1,3,1,0.30934402
0,streamspot:g364:n2283,1,0.49576432,1,0,0,1.0490304
0,streamspot:g364:n2330,1,0.50027204,1,0,0,0.3061344
0,streamspot:g364:n2394,1,0.49397162,1,3,1,0.19687866
0,streamspot:g364:n2465,1,0.49464643,1,3,1,1.0815059
0,streamspot:g364:n2504,1,0.49464655,1,3,1,1.0820198
0,streamspot:g364:n2835,1,0.49314457,1,0,0,-0.28890723
0,streamspot:g364:n2937,1,0.49397177,1,3,1,0.19739044
0,streamspot:g364:n3014,1,0.49464667,1,3,1,1.0825341
0,streamspot:g364:n3128,1,0.4946468,1,3,1,1.0830479
0,streamspot:g364:n3206,1,0.493972,1,3,1,0.19841272
0,streamspot:g364:n3226,1,0.4946469,1,3,1,1.0835618
0,streamspot:g364:n3264,1,0.49464703,1,3,1,1.0840759
0,streamspot:g364:n3347,1,0.4882349,1,0,0,0.7853547
0,streamspot:g364:n3392,1,0.48853993,1,0,0,0.30476657
0,streamspot:g364:n3534,1,0.4931447,1,0,0,-0.28856707
0,streamspot:g364:n384,1,0.49919638,1,0,0,0.66181046
0,streamspot:g364:n3931,1,0.49464715,1,3,1,1.0845894
0,streamspot:g364:n4176,1,0.4842205,0,0,0,1.4576938
0,streamspot:g364:n4218,1,0.48422056,0,0,0,1.4577897
0,streamspot:g364:n4229,1,0.49464753,1,3,1,1.0861303
0,streamspot:g364:n4276,1,0.4980915,1,0,0,0.9441345
0,streamspot:g364:n4404,1,0.50381064,1,6,0,1.0957785
0,streamspot:g364:n443,1,0.49396217,1,3,1,0.30621934
0,streamspot:g364:n4839,1,0.49251997,1,0,0,0.88837665
0,streamspot:g364:n4841,1,0.49314415,1,0,0,-0.28992802
0,streamspot:g364:n5376,1,0.4912004,1,3,1,1.2888427
0,streamspot:g364:n5549,1,0.49120113,1,3,1,1.2888538
0,streamspot:g364:n6042,1,0.49464777,1,3,1,1.087157
0,streamspot:g364:n6135,1,0.4946479,1,3,1,1.0876704
0,streamspot:g364:n6137,1,0.4939723,1,3,1,0.19943474
0,streamspot:g364:n6186,1,0.49397242,1,3,1,0.19994567
0,streamspot:g364:n6391,1,0.494648,1,3,1,1.0881834
0,streamspot:g364:n6522,1,0.4946482,1,3,1,1.0886962
0,streamspot:g364:n6592,1,0.49383655,1,0,0,1.0187482
0,streamspot:g364:n6602,1,0.49171335,1,3,1,1.4554964
0,streamspot:g364:n667,1,0.4939623,1,3,1,0.30674034
0,streamspot:g364:n6775,1,0.49251997,1,0,0,0.88837665
0,streamspot:g364:n6856,1,0.50027215,1,0,0,0.30640373
0,streamspot:g364:n7481,1,0.49314636,1,0,0,-0.28448662
0,streamspot:g364:n7524,1,0.5002724,1,0,0,0.30694187
0,streamspot:g364:n7528,1,0.5002725,1,0,0,0.3072109
0,streamspot:g364:n7687,1,0.49397218,1,3,1,0.19892335
0,streamspot:g364:n7814,1,0.49397254,1,3,1,0.20045678
0,streamspot:g364:n7856,1,0.49155313,1,0,0,1.0114452
0,streamspot:g364:n8440,1,0.5729345,1,7,1,3.3015912
0,streamspot:g364:n8479,1,0.57293516,1,7,1,3.30158
0,streamspot:g364:n8514,1,0.5729358,1,7,1,3.301569
0,streamspot:g364:n8614,1,0.5729365,1,7,1,3.3015578
0,streamspot:g364:n8676,1,0.5729371,1,7,1,3.3015466
0,streamspot:g364:n95,1,0.49919626,1,0,0,0.6615282
0,streamspot:g371:n0,1,0.49256897,1,0,0,1.1091633
0,streamspot:g371:n1253,1,0.49407086,1,7,1,0.65348655
0,streamspot:g371:n1411,1,0.4940711,1,7,1,0.6532394
0,streamspot:g371:n1771,1,0.49407133,1,7,1,0.65299267
0,streamspot:g371:n187,1,0.49407,1,7,1,0.6544747
0,streamspot:g371:n1994,1,0.49407157,1,7,1,0.65274507
0,streamspot:g371:n2283,1,0.4942951,1,0,0,1.0618949
0,streamspot:g371:n2297,1,0.50016606,1,0,0,0.35682642
0,streamspot:g371:n2332,1,0.49960643,1,0,0,0.6576213
0,streamspot:g371:n2542,1,0.4944618,1,3,1,0.75357306
0,streamspot:g371:n2620,1,0.4943137,1,3,1,0.5835297
0,streamspot:g371:n2693,1,0.49446204,1,3,1,0.7540666
0,streamspot:g371:n3002,1,0.49431393,1,3,1,0.5840253
0,streamspot:g371:n3004,1,0.49446228,1,3,1,0.75456077
0,streamspot:g371:n3085,1,0.49446252,1,3,1,0.75505483
0,streamspot:g371:n3232,1,0.4963484,1,7,1,-0.07143067
0,streamspot:g371:n3335,1,0.494463,1,3,1,0.7560424
0,streamspot:g371:n3597,1,0.49343598,1,0,0,-0.17685793
0,streamspot:g371:n3616,1,0.49431416,1,3,1,0.584521
0,streamspot:g371:n3661,1,0.5264572,1,2,0,0.7086131
0,streamspot:g371:n4015,1,0.4944632,1,3,1,0.7565356
0,streamspot:g371:n4083,1,0.49894804,1,0,0,0.8693205
0,streamspot:g371:n4308,1,0.49431437,1,3,1,0.5850165
0,streamspot:g371:n4377,1,0.4943146,1,3,1,0.58551204
0,streamspot:g371:n4399,1,0.48511845,1,0,0,1.2962632
0,streamspot:g371:n4706,1,0.49431527,1,3,1,0.58699864
0,streamspot:g371:n4808,1,0.49431503,1,3,1,0.5865031
0,streamspot:g371:n4834,1,0.4936268,1,0,0,0.84349227
0,streamspot:g371:n5157,1,0.49165305,1,3,1,1.3043088
0,streamspot:g371:n522,1,0.49407023,1,7,1,0.65422755
0,streamspot:g371:n5464,1,0.49165374,1,3,1,1.304319
0,streamspot:g371:n5471,1,0.49165443,1,3,1,1.304329
0,streamspot:g371:n6081,1,0.49431545,1,3,1,0.587494
0,streamspot:g371:n6147,1,0.49431565,1,3,1,0.5879896
0,streamspot:g371:n6390,1,0.49446404,1,3,1,0.75851005
0,streamspot:g371:n6525,1,0.4943159,1,3,1,0.58848435
0,streamspot:g371:n6587,1,0.49449453,1,0,0,1.080275
0,streamspot:g371:n6745,1,0.4882349,1,0,0,0.7853547
0,streamspot:g371:n6770,1,0.49292225,1,0,0,0.9291821
0,streamspot:g371:n6960,1,0.49342582,1,0,0,-0.15757217
0,streamspot:g371:n7028,1,0.49342605,1,0,0,-0.15724832
0,streamspot:g371:n7213,1,0.5001667,1,0,0,0.35757765
0,streamspot:g371:n722,1,0.49407047,1,7,1,0.65398043
0,streamspot:g371:n7357,1,0.4934265,1,0,0,-0.15659988
0,streamspot:g371:n7412,1,0.49342674,1,0,0,-0.15627609
0,streamspot:g371:n7732,1,0.49446362,1,3,1,0.75752276
0,streamspot:g371:n7746,1,0.49446386,1,3,1,0.7580162
0,streamspot:g371:n7850,1,0.49194282,1,0,0,1.0496525
0,streamspot:g371:n7854,1,0.49446428,1,3,1,0.75900316
0,streamspot:g371:n787,1,0.49407065,1,7,1,0.6537331
0,streamspot:g371:n7932,1,0.5753177,1,7,1,3.3457272
0,streamspot:g371:n8059,1,0.5753184,1,7,1,3.345717
0,streamspot:g371:n8200,1,0.575319,1,7,1,3.3457062
0,streamspot:g371:n8564,1,0.57531965,1,7,1,3.3456953
0,streamspot:g371:n8729,1,0.5753203,1,7,1,3.345685
0,streamspot:g371:n8857,1,0.5753209,1,7,1,3.345675
0,streamspot:g384:n0,1,0.49503636,1,0,0,0.98115385
0,streamspot:g384:n1253,1,0.494107,1,3,1,0.423553
0,streamspot:g384:n1442,1,0.49410713,1,3,1,0.42408022
0,streamspot:g384:n1516,1,0.49410725,1,3,1,0.4246077
0,streamspot:g384:n1612,1,0.49410743,1,3,1,0.42513433
0,streamspot:g384:n2009,1,0.49410754,1,3,1,0.42566174
0,streamspot:g384:n2058,1,0.49410766,1,3,1,0.42618918
0,streamspot:g384:n2134,1,0.4882349,1,0,0,0.7853547
0,streamspot:g384:n2175,1,0.49410778,1,3,1,0.42671624
0,streamspot:g384:n2185,1,0.4989949,1,0,0,0.6904794
0,streamspot:g384:n2283,1,0.49576432,1,0,0,1.0490304
0,streamspot:g384:n2324,1,0.50019056,1,0,0,0.37625182
0,streamspot:g384:n2353,1,0.4938113,1,7,1,0.5543361
0,streamspot:g384:n2471,1,0.49381226,1,7,1,0.5521788
0,streamspot:g384:n2477,1,0.49463442,1,3,1,1.0307758
0,streamspot:g384:n2526,1,0.49463454,1,3,1,1.0312973
0,streamspot:g384:n2545,1,0.49463466,1,3,1,1.0318177
0,streamspot:g384:n2628,1,0.49463478,1,3,1,1.032339
0,streamspot:g384:n2646,1,0.4946349,1,3,1,1.0328598
0,streamspot:g384:n2896,1,0.49381143,1,7,1,0.55402786
0,streamspot:g384:n3261,1,0.49463502,1,3,1,1.0333807
0,streamspot:g384:n3267,1,0.49381155,1,7,1,0.5537199
0,streamspot:g384:n3281,1,0.4946351,1,3,1,1.0339018
0,streamspot:g384:n3347,1,0.4882349,1,0,0,0.7853547
0,streamspot:g384:n3460,1,0.49463522,1,3,1,1.0344225
0,streamspot:g384:n3464,1,0.49381173,1,7,1,0.5534114
0,streamspot:g384:n3526,1,0.49044538,1,3,1,2.7056284
0,streamspot:g384:n3540,1,0.49381185,1,7,1,0.55310357
0,streamspot:g384:n3765,1,0.48852685,1,0,0,0.28457418
0,streamspot:g384:n3773,1,0.49045822,1,0,0,1.3978873
0,streamspot:g384:n4233,1,0.49808037,1,0,0,0.9163213
0,streamspot:g384:n4234,1,0.4980805,1,0,0,0.9166009
0,streamspot:g384:n4344,1,0.4980806,1,0,0,0.91687995
0,streamspot:g384:n4389,1,0.48421314,0,0,0,1.4487141
0,streamspot:g384:n4404,1,0.503812,1,6,0,1.2020758
0,streamspot:g384:n4724,1,0.49045822,1,0,0,1.3978873
0,streamspot:g384:n4838,1,0.4882349,1,0,0,0.7853547
0,streamspot:g384:n506,1,0.49410674,1,3,1,0.4224982
0,streamspot:g384:n5628,1,0.48944113,1,3,1,1.2147335
0,streamspot:g384:n5872,1,0.4911855,1,3,1,-0.21599163
0,streamspot:g384:n6,1,0.49403608,1,3,1,0.94742596
0,streamspot:g384:n6076,1,0.49381202,1,7,1,0.5527955
0,streamspot:g384:n6126,1,0.49463588,1,3,1,1.0370245
0,streamspot:g384:n6279,1,0.494636,1,3,1,1.0375448
0,streamspot:g384:n6470,1,0.49463612,1,3,1,1.0380648
0,streamspot:g384:n6592,1,0.49227697,1,0,0,1.0817014
0,streamspot:g384:n6775,1,0.49227697,1,0,0,1.0817014
0,streamspot:g384:n6785,1,0.4902911,1,0,0,0.78953296
0,streamspot:g384:n7,1,0.49089992,1,0,0,0.11286009
0,streamspot:g384:n7154,1,0.49381238,1,7,1,0.55187076
0,streamspot:g384:n7184,1,0.49381247,1,7,1,0.5515627
0,streamspot:g384:n7246,1,0.4938126,1,7,1,0.55125475
0,streamspot:g384:n7334,1,0.49381277,1,7,1,0.5509467
0,streamspot:g384:n7442,1,0.4938129,1,7,1,0.5506385
0,streamspot:g384:n7517,1,0.49381307,1,7,1,0.5503308
0,streamspot:g384:n7835,1,0.49381214,1,7,1,0.5524873
0,streamspot:g384:n7852,1,0.49050742,1,0,0,0.90484035
0,streamspot:g384:n826,1,0.49410683,1,3,1,0.42302558
0,streamspot:g384:n8335,1,0.5666215,1,7,1,3.167498
0,streamspot:g384:n8448,1,0.56662214,1,7,1,3.1674857
0,streamspot:g384:n8526,1,0.56662273,1,7,1,3.1674736
0,streamspot:g463:n0,0,0.4932673,1,0,0,0.963511
