evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4746,44,48,0,0.4747453,1,0.5945593
0,4747,44,26,0,0.46103042,1,0.53610617
0,4748,44,21,0,0.46697852,1,0.53717446
0,4749,50,54,0,0.38282198,1,0.276084
0,4750,348,385,1,0.4206738,1,0.56580704
0,4751,348,405,1,0.4430297,1,0.5695044
0,4752,348,349,1,0.45576772,1,0.5702444
0,4753,348,350,1,0.4650324,1,0.57144296
0,4754,348,351,1,0.47235546,1,0.5728011
0,4755,348,352,1,0.47827405,1,0.5737
0,4756,348,353,1,0.4827029,1,0.5725941
0,4757,348,354,1,0.48706934,1,0.5733786
0,4758,348,356,1,0.4908063,1,0.5737115
0,4759,348,357,1,0.51386416,1,0.5826966
0,4760,348,382,1,0.5573492,1,0.5861957
0,4761,355,388,1,0.57118684,1,0.54688203
0,4762,358,362,1,0.41696656,1,0.55422956
0,4763,358,363,1,0.43976122,1,0.55956453
0,4764,358,364,1,0.45321715,1,0.56273687
0,4765,358,365,1,0.46266726,1,0.5645724
0,4766,358,366,1,0.470089,1,0.5662705
0,4767,358,368,1,0.47506395,1,0.564084
0,4768,358,370,1,0.48017514,1,0.56521344
0,4769,358,372,1,0.48444974,1,0.56570125
0,4770,358,378,1,0.5090374,1,0.5725904
0,4771,358,379,1,0.5109875,1,0.5731526
0,4772,358,380,1,0.5125976,1,0.5730621
0,4773,358,381,1,0.53134704,1,0.5558561
0,4774,358,390,1,0.49799746,1,0.56111795
0,4775,358,391,1,0.49962264,1,0.56081146
0,4776,358,392,1,0.5010279,1,0.5602377
0,4777,371,376,1,0.40714064,1,0.5289236
0,4778,377,374,1,0.43627378,1,0.5821012
0,4779,383,387,1,0.4049444,1,0.52333426
0,4780,384,386,1,0.4362766,1,0.58565086
0,4781,393,360,1,0.40481722,1,0.5184208
0,4782,393,367,1,0.42650396,1,0.520651
0,4783,393,369,1,0.43920743,1,0.521616
0,4784,393,373,1,0.44854367,1,0.5232652
0,4785,393,375,1,0.45593244,1,0.524987
0,4786,393,389,1,0.46093264,1,0.52291054
0,4787,393,403,1,0.4650352,1,0.52074087
0,4788,394,361,1,0.39786145,1,0.5006447
0,4789,394,397,1,0.421419,1,0.5044675
0,4790,394,398,1,0.43473396,1,0.5076268
0,4791,394,399,1,0.4441537,1,0.5096244
0,4792,394,400,1,0.4514066,1,0.5109346
0,4793,394,401,1,0.45727503,1,0.51178867
0,4794,394,402,1,0.4622686,1,0.5126105
0,4795,395,359,1,0.4472519,1,0.515675
0,4796,395,396,1,0.4196677,1,0.5018124
0,4797,404,406,1,0.7188647,1,0.8885058
0,4798,404,407,1,0.7329428,1,0.8875367
0,4799,404,408,1,0.7383137,1,0.88705474
0,4800,117,144,1,0.46561348,1,0.5772252
0,4801,117,145,1,0.4410648,1,0.5708578
0,4802,117,146,1,0.45453477,1,0.5740189
0,4803,117,162,1,0.46364906,1,0.574718
0,4804,117,165,1,0.47109362,1,0.5764615
0,4805,117,118,1,0.4762862,1,0.5749808
0,4806,117,119,1,0.48131627,1,0.57582235
0,4807,117,120,1,0.4856488,1,0.5764804
0,4808,117,121,1,0.5106169,1,0.58383876
0,4809,117,122,1,0.492416,1,0.5760763
0,4810,117,123,1,0.49529925,1,0.57634544
0,4811,117,124,1,0.49696216,1,0.5748905
0,4812,125,174,1,0.41310313,1,0.55210483
0,4813,125,147,1,0.46369419,1,0.5367407
0,4814,125,148,1,0.44565913,1,0.5485572
0,4815,125,156,1,0.4545858,1,0.54873586
0,4816,125,157,1,0.46201232,1,0.55050516
0,4817,125,158,1,0.4680678,1,0.55189365
0,4818,141,143,1,0.40541324,1,0.52940047
0,4819,149,150,1,0.43907845,1,0.59183276
0,4820,149,151,1,0.45738968,1,0.5934243
0,4821,149,152,1,0.46766722,1,0.59515345
0,4822,149,153,1,0.47267604,1,0.59621924
0,4823,149,154,1,0.47557935,1,0.5956357
0,4824,149,127,1,0.46393085,1,0.53850925
0,4825,149,128,1,0.4690717,1,0.5397714
0,4826,149,135,1,0.47295293,1,0.5505979
0,4827,160,129,1,0.40342072,1,0.5200651
0,4828,160,130,1,0.42623335,1,0.5243471
0,4829,160,131,1,0.43951836,1,0.5272603
0,4830,160,132,1,0.44890702,1,0.52906233
0,4831,160,133,1,0.45633185,1,0.53088236
0,4832,160,134,1,0.46234345,1,0.532163
0,4833,160,136,1,0.4673263,1,0.5329064
0,4834,160,137,1,0.47168118,1,0.5336793
0,4835,160,138,1,0.47536314,1,0.53383666
0,4836,160,139,1,0.4788319,1,0.53456557
0,4837,160,140,1,0.48168296,1,0.534281
0,4838,160,142,1,0.48423716,1,0.5338686
0,4839,160,167,1,0.48631078,1,0.5325999
0,4840,160,155,1,0.4883975,1,0.5320942
0,4841,160,159,1,0.49006552,1,0.53074086
0,4842,160,169,1,0.49159446,1,0.52938086
0,4843,161,135,1,0.4024311,1,0.57768047
0,4844,163,166,1,0.39317155,1,0.4958248
0,4845,164,126,1,0.3926016,1,0.4944793
0,4846,168,170,1,0.72071874,1,0.89169836
0,4847,168,171,1,0.7342255,1,0.89055973
0,4848,168,172,1,0.73940235,1,0.89022994
0,4849,168,173,1,0.74141437,1,0.8895108
0,4850,235,291,1,0.4649419,1,0.5809715
0,4851,235,257,1,0.4814781,1,0.58344877
0,4852,235,264,1,0.4527241,1,0.5757773
0,4853,235,277,1,0.4619337,1,0.57678735
0,4854,235,236,1,0.46864477,1,0.57612944
0,4855,235,237,1,0.47454715,1,0.576954
0,4856,235,239,1,0.4792062,1,0.5765738
0,4857,235,240,1,0.4831731,1,0.57602817
0,4858,235,241,1,0.4863225,1,0.5744176
0,4859,235,263,1,0.5532743,1,0.58592993
0,4860,242,245,1,0.41296586,1,0.55540276
0,4861,242,246,1,0.43573835,1,0.56080997
0,4862,242,249,1,0.44830385,1,0.561078
0,4863,242,250,1,0.45769688,1,0.5627465
0,4864,242,252,1,0.4649807,1,0.5639928
0,4865,242,253,1,0.47101355,1,0.5652645
0,4866,242,258,1,0.47554258,1,0.56446254
0,4867,242,259,1,0.5138302,1,0.55547583
0,4868,242,260,1,0.5181229,1,0.5561275
0,4869,242,261,1,0.48687866,1,0.5654527
0,4870,242,262,1,0.5100139,1,0.5737049
0,4871,242,269,1,0.49154305,1,0.56229633
0,4872,242,270,1,0.49404654,1,0.56241626
0,4873,242,273,1,0.49605432,1,0.5615194
0,4874,242,274,1,0.49811634,1,0.56132436
0,4875,254,255,1,0.40371898,1,0.5314598
0,4876,265,266,1,0.40397456,1,0.53054404
0,4877,265,267,1,0.45426723,1,0.5913792
0,4878,265,268,1,0.46432173,1,0.5926848
0,4879,265,247,1,0.44781908,1,0.5353617
0,4880,265,256,1,0.4550176,1,0.5364152
0,4881,275,276,1,0.43474448,1,0.5865194
0,4882,275,244,1,0.4243623,1,0.5271363
0,4883,275,248,1,0.43698078,1,0.52782774
0,4884,275,238,1,0.4464596,1,0.5299486
0,4885,275,251,1,0.45345914,1,0.53034914
0,4886,275,283,1,0.45829642,1,0.52770793
0,4887,275,271,1,0.46314058,1,0.5279889
0,4888,275,272,1,0.46743557,1,0.5285585
0,4889,275,284,1,0.4706665,1,0.5272057
0,4890,278,243,1,0.4440192,1,0.520759
0,4891,278,279,1,0.46529138,1,0.5242772
0,4892,278,280,1,0.43075308,1,0.50935626
0,4893,278,281,1,0.4812518,1,0.5241725
0,4894,278,282,1,0.48666337,1,0.52523035
0,4895,285,286,1,0.7219598,1,0.8934978
0,4896,285,287,1,0.73488474,1,0.8929487
0,4897,285,288,1,0.74030805,1,0.892666
0,4898,285,289,1,0.74268246,1,0.8923037
0,4899,285,290,1,0.7436384,1,0.8917179
0,4900,175,222,1,0.41368833,1,0.5658336
0,4901,175,177,1,0.43636948,1,0.5708601
0,4902,175,212,1,0.44931236,1,0.57234204
0,4903,175,217,1,0.45876685,1,0.5741749
0,4904,175,176,1,0.46491057,1,0.57165986
0,4905,175,178,1,0.47014093,1,0.57028633
0,4906,179,181,1,0.4110488,1,0.555185
0,4907,179,182,1,0.4338182,1,0.5606571
0,4908,179,187,1,0.446587,1,0.5616199
0,4909,179,188,1,0.45601293,1,0.5633996
0,4910,179,189,1,0.46344233,1,0.5651192
0,4911,179,192,1,0.46906203,1,0.56502455
0,4912,179,194,1,0.47418758,1,0.56616795
0,4913,179,195,1,0.4785727,1,0.5669784
0,4914,179,207,1,0.5047162,1,0.56959504
0,4915,179,208,1,0.48433134,1,0.5632074
0,4916,179,213,1,0.48708868,1,0.56258184
0,4917,179,220,1,0.48940367,1,0.561354
0,4918,179,221,1,0.49196446,1,0.56164527
0,4919,196,201,1,0.40369487,1,0.53523153
0,4920,196,202,1,0.42655453,1,0.540851
0,4921,196,203,1,0.43997863,1,0.54417384
0,4922,196,204,1,0.4893042,1,0.55713105
0,4923,199,180,1,0.4025253,1,0.5323215
0,4924,199,193,1,0.42505166,1,0.5373644
0,4925,199,198,1,0.4382956,1,0.5401222
0,4926,209,211,1,0.40036497,1,0.52752364
0,4927,210,234,1,0.43009326,1,0.5085435
0,4928,214,215,1,0.43401468,1,0.5892001
0,4929,214,216,1,0.45217037,1,0.59090716
0,4930,214,218,1,0.462268,1,0.59210306
0,4931,214,197,1,0.4461016,1,0.5359728
0,4932,225,183,1,0.39908338,1,0.5240559
0,4933,225,184,1,0.42379928,1,0.529755
0,4934,225,185,1,0.43701592,1,0.53245455
0,4935,225,186,1,0.44625184,1,0.53373784
0,4936,225,226,1,0.4532029,1,0.5339579
0,4937,225,190,1,0.45907813,1,0.5347634
0,4938,225,191,1,0.4641714,1,0.53584903
0,4939,225,206,1,0.46767703,1,0.5337682
0,4940,225,205,1,0.49983126,1,0.5425327
0,4941,225,219,1,0.47471988,1,0.5342347
0,4942,225,223,1,0.47731712,1,0.5330731
0,4943,225,224,1,0.4801889,1,0.53377914
0,4944,225,233,1,0.48235995,1,0.53291965
0,4945,227,200,1,0.39175773,1,0.5054568
0,4946,228,229,1,0.39054692,1,0.5036894
0,4947,228,230,1,0.41619775,1,0.5087374
0,4948,228,231,1,0.42845023,1,0.5083719
0,4949,228,232,1,0.43797708,1,0.510774
0,4950,292,296,1,0.41286668,1,0.56751704
0,4951,292,321,1,0.43512845,1,0.571167
0,4952,292,334,1,0.44826537,1,0.5732927
0,4953,292,341,1,0.45776537,1,0.5752657
0,4954,292,293,1,0.46440223,1,0.57435274
0,4955,292,294,1,0.4702344,1,0.5749298
0,4956,292,295,1,0.47475997,1,0.57408804
0,4957,292,297,1,0.47884262,1,0.57388943
0,4958,298,302,1,0.4093943,1,0.5555829
0,4959,298,304,1,0.43152252,1,0.5589714
0,4960,298,310,1,0.4441416,1,0.5594649
0,4961,298,314,1,0.45276633,1,0.55860466
0,4962,298,315,1,0.4601091,1,0.5600489
0,4963,298,316,1,0.5013418,1,0.55228066
0,4964,298,318,1,0.47066438,1,0.56046414
0,4965,298,317,1,0.47506002,1,0.5613009
0,4966,298,324,1,0.4786082,1,0.5609576
0,4967,298,325,1,0.48202944,1,0.5614654
0,4968,298,327,1,0.48454782,1,0.56003624
0,4969,319,320,1,0.43483517,1,0.5937921
0,4970,319,322,1,0.45255846,1,0.5954079
0,4971,319,323,1,0.46304902,1,0.5972895
0,4972,319,311,1,0.4542827,1,0.52372974
0,4973,319,307,1,0.45511475,1,0.552757
0,4974,319,309,1,0.45981896,1,0.5429901
0,4975,328,301,1,0.3976292,1,0.52542096
0,4976,328,303,1,0.42263022,1,0.53019613
0,4977,328,305,1,0.4354556,1,0.5315888
0,4978,328,306,1,0.44487026,1,0.5334775
0,4979,328,307,1,0.41178066,1,0.59978944
0,4980,328,308,1,0.45794418,1,0.5353163
0,4981,328,312,1,0.46244153,1,0.53440547
0,4982,328,313,1,0.49796507,1,0.5431756
0,4983,328,337,1,0.4703061,1,0.53467757
0,4984,328,338,1,0.4738175,1,0.53550094
0,4985,328,326,1,0.4765154,1,0.53466225
0,4986,328,340,1,0.47891468,1,0.5338338
0,4987,329,300,1,0.44169116,1,0.522518
0,4988,330,299,1,0.4412957,1,0.5240346
0,4989,330,331,1,0.41678688,1,0.5135034
0,4990,330,332,1,0.43003353,1,0.5164776
0,4991,330,333,1,0.4801148,1,0.5292824
0,4992,330,335,1,0.44642168,1,0.5187959
0,4993,330,336,1,0.45241126,1,0.52001506
0,4994,339,342,1,0.72282225,1,0.8971473
0,4995,339,343,1,0.7355901,1,0.896561
0,4996,339,344,1,0.74126136,1,0.89607024
0,4997,339,345,1,0.74365336,1,0.8952852
0,4998,339,346,1,0.7444522,1,0.89444786
0,4999,339,347,1,0.7451149,1,0.8936469
