evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4543,576,577,0,0.5047289,1,0.5294343
0,4544,576,578,0,0.50323147,1,0.5371619
0,4545,576,579,0,0.5038414,1,0.5425789
0,4546,576,580,0,0.50414616,1,0.5464698
0,4547,576,581,0,0.5346924,1,0.5573022
0,4548,576,582,0,0.53473455,1,0.5598957
0,4549,576,583,0,0.53459316,1,0.5619058
0,4550,471,486,0,0.53920513,1,0.5477117
0,4551,471,487,0,0.53818923,1,0.55940574
0,4552,471,490,0,0.5256479,1,0.565801
0,4553,471,509,0,0.52313054,1,0.57069045
0,4554,471,513,0,0.5385132,1,0.5745155
0,4555,471,472,0,0.5187369,1,0.5771712
0,4556,471,473,0,0.51708,1,0.579644
0,4557,471,474,0,0.53994364,1,0.5815336
0,4558,471,475,0,0.5146177,1,0.58396554
0,4559,471,476,0,0.5131167,1,0.5851819
0,4560,471,477,0,0.512622,1,0.5866362
0,4561,471,478,0,0.53985757,1,0.58650684
0,4562,479,484,0,0.5280676,1,0.537263
0,4563,479,488,0,0.5229862,1,0.54955316
0,4564,479,492,0,0.5192147,1,0.55690163
0,4565,479,495,0,0.5164212,1,0.56194925
0,4566,479,496,0,0.5394903,1,0.5658202
0,4567,479,500,0,0.53698874,1,0.54889834
0,4568,479,515,0,0.5097731,1,0.5686676
0,4569,479,516,0,0.5097118,1,0.57117397
0,4570,479,517,0,0.50979567,1,0.57338196
0,4571,497,530,0,0.49273473,1,0.38005596
0,4572,498,499,0,0.47299948,0,0.51143116
0,4573,501,502,0,0.5270723,1,0.60993564
0,4574,501,503,0,0.53887963,1,0.6223828
0,4575,501,504,0,0.5452159,1,0.62980735
0,4576,501,505,0,0.5484444,1,0.6345169
0,4577,501,506,0,0.5494068,1,0.6378606
0,4578,501,507,0,0.54958594,1,0.6407797
0,4579,501,508,0,0.54968387,1,0.64331436
0,4580,501,494,0,0.49655408,1,0.594555
0,4581,510,511,0,0.5085444,1,0.51333785
0,4582,510,519,0,0.4848055,0,0.54027927
0,4583,510,529,0,0.48586202,0,0.5479211
0,4584,518,512,0,0.47291246,0,0.53015333
0,4585,518,480,0,0.5273065,1,0.52265745
0,4586,518,485,0,0.5055482,1,0.52201647
0,4587,520,482,0,0.51222605,1,0.51969737
0,4588,520,483,0,0.5103628,1,0.5332152
0,4589,520,489,0,0.5068397,1,0.5393932
0,4590,520,491,0,0.5063945,1,0.544569
0,4591,520,527,0,0.5058191,1,0.54687667
0,4592,520,514,0,0.5060599,1,0.55003095
0,4593,520,528,0,0.50552607,1,0.55137664
0,4594,521,481,0,0.5169505,1,0.49672276
0,4595,521,493,0,0.4984437,1,0.5002785
0,4596,522,523,0,0.4973648,1,0.5001433
0,4597,522,524,0,0.49931726,1,0.5136299
0,4598,522,525,0,0.52583057,1,0.5305755
0,4599,522,526,0,0.5260875,1,0.53596836
0,4600,60,67,0,0.5330892,1,0.5461936
0,4601,60,77,0,0.52876234,1,0.55937725
0,4602,60,83,0,0.5262374,1,0.5670627
0,4603,60,114,0,0.52338415,1,0.5713635
0,4604,60,115,0,0.5214524,1,0.57554734
0,4605,60,116,0,0.5197851,1,0.5788436
0,4606,60,61,0,0.51814044,1,0.5813268
0,4607,60,62,0,0.5170226,1,0.5838604
0,4608,60,63,0,0.51600856,1,0.586055
0,4609,60,64,0,0.51537097,1,0.58786476
0,4610,60,65,0,0.51517713,1,0.5894723
0,4611,60,66,0,0.51497465,1,0.59085745
0,4612,60,68,0,0.51471084,1,0.5918942
0,4613,60,69,0,0.5420352,1,0.5909226
0,4614,60,70,0,0.5144624,1,0.5944012
0,4615,60,71,0,0.51450264,1,0.59552294
0,4616,72,73,0,0.53088564,1,0.54165554
0,4617,72,74,0,0.5478604,1,0.5575675
0,4618,72,75,0,0.52333933,1,0.5626655
0,4619,72,78,0,0.52019095,1,0.56724375
0,4620,72,79,0,0.51826394,1,0.5714443
0,4621,72,80,0,0.5163478,1,0.5744335
0,4622,72,81,0,0.5157339,1,0.577252
0,4623,72,82,0,0.51553226,1,0.5797472
0,4624,72,85,0,0.5152854,1,0.5817307
0,4625,72,90,0,0.5150595,1,0.58276844
0,4626,72,92,0,0.5441587,1,0.5844978
0,4627,72,93,0,0.54383844,1,0.5859087
0,4628,72,96,0,0.5151513,1,0.58580345
0,4629,72,108,0,0.5151729,1,0.5865406
0,4630,72,109,0,0.51521796,1,0.5875607
0,4631,72,110,0,0.5152589,1,0.58847207
0,4632,72,111,0,0.51531583,1,0.5895713
0,4633,72,112,0,0.51536906,1,0.59057826
0,4634,72,113,0,0.5154069,1,0.59132946
0,4635,86,87,0,0.5206857,1,0.50682616
0,4636,86,88,0,0.5164092,1,0.52037805
0,4637,94,95,0,0.5118438,1,0.49709186
0,4638,97,98,0,0.52672493,1,0.61239684
0,4639,97,99,0,0.53895414,1,0.6251867
0,4640,97,100,0,0.54531807,1,0.6326517
0,4641,97,101,0,0.548336,1,0.63753325
0,4642,97,102,0,0.5496299,1,0.6411938
0,4643,97,103,0,0.5499628,1,0.64411205
0,4644,97,104,0,0.55008996,1,0.64661235
0,4645,97,76,0,0.5124213,1,0.5677123
0,4646,97,84,0,0.51251537,1,0.56994593
0,4647,97,89,0,0.512583,1,0.5716609
0,4648,105,91,0,0.51834446,1,0.56826156
0,4649,106,107,0,0.50769466,1,0.4935124
0,4650,409,428,0,0.53535265,1,0.54087764
0,4651,409,438,0,0.5284098,1,0.55536324
0,4652,409,444,0,0.53482497,1,0.55920506
0,4653,409,446,0,0.5241244,1,0.568555
0,4654,409,410,0,0.5211856,1,0.57121634
0,4655,409,411,0,0.5185565,1,0.5732981
0,4656,409,412,0,0.5375678,1,0.570936
0,4657,414,417,0,0.52956265,1,0.5407425
0,4658,414,420,0,0.52519256,1,0.55387396
0,4659,414,423,0,0.52161527,1,0.56103164
0,4660,414,426,0,0.51868206,1,0.5658856
0,4661,414,430,0,0.51631397,1,0.56952584
0,4662,414,434,0,0.5437522,1,0.5736326
0,4663,414,436,0,0.5435613,1,0.5756076
0,4664,414,413,0,0.506306,1,0.60815775
0,4665,414,440,0,0.5427033,1,0.5794841
0,4666,414,449,0,0.51358646,1,0.5796507
0,4667,414,450,0,0.51362324,1,0.5807699
0,4668,414,453,0,0.5136983,1,0.58235234
0,4669,414,454,0,0.51375496,1,0.5835932
0,4670,414,465,0,0.51380855,1,0.58472496
0,4671,414,467,0,0.5406817,1,0.5851692
0,4672,435,416,0,0.5167944,1,0.4938254
0,4673,439,441,0,0.51129013,1,0.49626338
0,4674,442,443,0,0.5194668,1,0.59364897
0,4675,442,445,0,0.53247315,1,0.6067467
0,4676,442,415,0,0.50933915,1,0.52788734
0,4677,447,448,0,0.430105,0,0.48319837
0,4678,455,456,0,0.5252648,1,0.6099343
0,4679,455,419,0,0.51076335,1,0.53871113
0,4680,455,421,0,0.5085495,1,0.5460427
0,4681,455,422,0,0.50921524,1,0.55153143
0,4682,455,424,0,0.50967216,1,0.55566955
0,4683,455,425,0,0.5098473,1,0.5586898
0,4684,455,427,0,0.51010346,1,0.5614312
0,4685,455,429,0,0.5102103,1,0.5635951
0,4686,455,433,0,0.51030946,1,0.56550807
0,4687,455,463,0,0.5102257,1,0.566909
0,4688,455,464,0,0.510325,1,0.5684841
0,4689,455,451,0,0.5099824,1,0.56915027
0,4690,455,452,0,0.5101825,1,0.5706749
0,4691,455,470,0,0.55217594,1,0.54814756
0,4692,457,431,0,0.50139606,1,0.49234307
0,4693,457,432,0,0.502277,1,0.50591975
0,4694,458,460,0,0.5202994,1,0.5037204
0,4695,458,461,0,0.5004273,1,0.50926745
0,4696,458,462,0,0.49832714,1,0.51689595
0,4697,459,418,0,0.4963778,1,0.47806564
0,4698,466,437,0,0.49437648,1,0.47660303
0,4699,468,469,0,0.48899412,0,0.48002374
0,4700,0,29,0,0.53454536,1,0.5472002
0,4701,0,31,0,0.54460657,1,0.55945987
0,4702,0,55,0,0.5447344,1,0.5661268
0,4703,0,56,0,0.5255968,1,0.5729334
0,4704,0,57,0,0.54463124,1,0.5750249
0,4705,0,58,0,0.52206445,1,0.580481
0,4706,0,59,0,0.5207841,1,0.583417
0,4707,0,1,0,0.545063,1,0.5829543
0,4708,0,2,0,0.51880246,1,0.5878798
0,4709,0,3,0,0.5186179,1,0.5897257
0,4710,0,4,0,0.5451439,1,0.5882336
0,4711,0,5,0,0.51817983,1,0.59253854
0,4712,0,6,0,0.54515535,1,0.5901435
0,4713,0,7,0,0.51793265,1,0.59515685
0,4714,0,8,0,0.5449506,1,0.59169954
0,4715,0,9,0,0.51800257,1,0.5965679
0,4716,0,12,0,0.51806474,1,0.5975965
0,4717,0,13,0,0.518128,1,0.5986009
0,4718,11,10,0,0.535728,1,0.46165147
0,4719,15,16,0,0.53099716,1,0.5424881
0,4720,15,17,0,0.5267115,1,0.5557599
0,4721,15,18,0,0.52347445,1,0.56293136
0,4722,15,19,0,0.5210744,1,0.5684564
0,4723,15,20,0,0.518706,1,0.5720861
0,4724,15,25,0,0.51649374,1,0.57469445
0,4725,15,28,0,0.5100647,1,0.6084678
0,4726,15,27,0,0.5452634,1,0.57932407
0,4727,15,30,0,0.51612914,1,0.5816085
0,4728,15,14,0,0.5448245,1,0.5827226
0,4729,15,32,0,0.54447836,1,0.5843021
0,4730,15,33,0,0.54417366,1,0.58572465
0,4731,15,34,0,0.50683695,1,0.6183994
0,4732,15,43,0,0.5164882,1,0.5888212
0,4733,15,51,0,0.51652426,1,0.58953875
0,4734,15,52,0,0.5165347,1,0.5898388
0,4735,15,53,0,0.5166006,1,0.59089404
0,4736,24,22,0,0.5205152,1,0.50747013
0,4737,24,23,0,0.5174429,1,0.52104175
0,4738,35,39,0,0.5180037,1,0.51429224
0,4739,35,41,0,0.51652557,1,0.5278125
0,4740,36,40,0,0.5143088,1,0.4990391
0,4741,37,42,0,0.5140718,1,0.49883595
0,4742,38,49,0,0.5139859,1,0.49876863
0,4743,44,45,0,0.52328604,1,0.6104611
0,4744,44,46,0,0.53619003,1,0.6236074
0,4745,44,47,0,0.5426701,1,0.6301664
0,4746,44,48,0,0.5460002,1,0.6346172
0,4747,44,26,0,0.5131515,1,0.55708075
0,4748,44,21,0,0.51325935,1,0.56045854
0,4749,50,54,0,0.43294683,0,0.48464808
0,4750,348,385,1,0.5339841,1,0.5459941
0,4751,348,405,1,0.5293986,1,0.5586733
0,4752,348,349,1,0.5264213,1,0.56549597
0,4753,348,350,1,0.5244608,1,0.5706
0,4754,348,351,1,0.52254194,1,0.57472634
0,4755,348,352,1,0.5208722,1,0.57801527
0,4756,348,353,1,0.51887625,1,0.5800497
0,4757,348,354,1,0.51772654,1,0.5825084
0,4758,348,356,1,0.5168954,1,0.5845339
0,4759,348,357,1,0.541198,1,0.5811646
0,4760,348,382,1,0.5226925,1,0.5368626
0,4761,355,388,1,0.49939552,1,0.53529847
0,4762,358,362,1,0.53195083,1,0.54283327
0,4763,358,363,1,0.52770853,1,0.55617845
0,4764,358,364,1,0.52520704,1,0.5639832
0,4765,358,365,1,0.52268296,1,0.5693447
0,4766,358,366,1,0.5208188,1,0.5736086
0,4767,358,368,1,0.51817816,1,0.57566905
0,4768,358,370,1,0.5172803,1,0.578599
0,4769,358,372,1,0.51738566,1,0.5809413
0,4770,358,378,1,0.5449999,1,0.58005786
0,4771,358,379,1,0.5448127,1,0.5819119
0,4772,358,380,1,0.5446679,1,0.5834324
0,4773,358,381,1,0.5072426,1,0.61815226
0,4774,358,390,1,0.51765376,1,0.5869518
0,4775,358,391,1,0.517716,1,0.588029
0,4776,358,392,1,0.51776904,1,0.58891934
0,4777,371,376,1,0.51973504,1,0.49760282
0,4778,377,374,1,0.51682687,1,0.57420194
0,4779,383,387,1,0.5146305,1,0.49974144
0,4780,384,386,1,0.515764,1,0.57979506
0,4781,393,360,1,0.520511,1,0.52673846
0,4782,393,367,1,0.5162078,1,0.5388925
0,4783,393,369,1,0.5134905,1,0.5458583
0,4784,393,373,1,0.51237625,1,0.5511818
0,4785,393,375,1,0.5129298,1,0.55548525
0,4786,393,389,1,0.51261383,1,0.55761933
0,4787,393,403,1,0.51225984,1,0.55926263
0,4788,394,361,1,0.5099712,1,0.5198206
0,4789,394,397,1,0.5099043,1,0.5326296
0,4790,394,398,1,0.5089175,1,0.5404835
0,4791,394,399,1,0.5095722,1,0.5459553
0,4792,394,400,1,0.5100343,1,0.55010355
0,4793,394,401,1,0.51036984,1,0.5534072
0,4794,394,402,1,0.51068074,1,0.5562407
0,4795,395,359,1,0.51886714,1,0.49739915
0,4796,395,396,1,0.50399804,1,0.5057112
0,4797,404,406,1,0.75802153,1,0.8177808
0,4798,404,407,1,0.7617047,1,0.8236369
0,4799,404,408,1,0.7638439,1,0.8269808
0,4800,117,144,1,0.54271185,1,0.5460756
0,4801,117,145,1,0.53266615,1,0.56176263
0,4802,117,146,1,0.53021526,1,0.5695504
0,4803,117,162,1,0.52815384,1,0.5744458
0,4804,117,165,1,0.5268203,1,0.5787205
0,4805,117,118,1,0.5246237,1,0.58105165
0,4806,117,119,1,0.5232471,1,0.5838611
0,4807,117,120,1,0.52203715,1,0.58626616
0,4808,117,121,1,0.5431734,1,0.5823576
0,4809,117,122,1,0.52005935,1,0.5896879
0,4810,117,123,1,0.5201494,1,0.5913264
0,4811,117,124,1,0.5201889,1,0.59214866
0,4812,125,174,1,0.53411424,1,0.5393513
0,4813,125,147,1,0.5040203,1,0.57924813
0,4814,125,148,1,0.52400815,1,0.5557067
0,4815,125,156,1,0.52186406,1,0.5604274
0,4816,125,157,1,0.5205114,1,0.5647379
0,4817,125,158,1,0.5193905,1,0.5682357
0,4818,141,143,1,0.5208715,1,0.49898973
0,4819,149,150,1,0.5238896,1,0.6149
0,4820,149,151,1,0.5364378,1,0.62740314
0,4821,149,152,1,0.543366,1,0.6346511
0,4822,149,153,1,0.5469439,1,0.6392896
0,4823,149,154,1,0.54883045,1,0.6423298
0,4824,149,127,1,0.5163721,1,0.5652242
0,4825,149,128,1,0.5167842,1,0.568219
0,4826,149,135,1,0.51404864,1,0.5532649
0,4827,160,129,1,0.5223525,1,0.53221965
0,4828,160,130,1,0.51817465,1,0.5451754
0,4829,160,131,1,0.5168154,1,0.55290264
0,4830,160,132,1,0.5174302,1,0.55827415
0,4831,160,133,1,0.51800895,1,0.5626057
0,4832,160,134,1,0.51844245,1,0.5660619
0,4833,160,136,1,0.51873904,1,0.56885046
0,4834,160,137,1,0.51902944,1,0.5713203
0,4835,160,138,1,0.5191731,1,0.57329273
0,4836,160,139,1,0.51943636,1,0.57529014
0,4837,160,140,1,0.5194678,1,0.57672644
0,4838,160,142,1,0.51946574,1,0.57797915
0,4839,160,167,1,0.5192689,1,0.57878375
0,4840,160,155,1,0.5192382,1,0.5797934
0,4841,160,159,1,0.51901585,1,0.5803887
0,4842,160,169,1,0.51878947,1,0.58091074
0,4843,161,135,1,0.48773828,0,0.4643989
0,4844,163,166,1,0.5054823,1,0.48631755
0,4845,164,126,1,0.504771,1,0.48580986
0,4846,168,170,1,0.7664636,1,0.8288478
0,4847,168,171,1,0.770022,1,0.8343039
0,4848,168,172,1,0.7720797,1,0.8373885
0,4849,168,173,1,0.77348965,1,0.8394071
0,4850,235,291,1,0.5402669,1,0.54507816
0,4851,235,257,1,0.5406074,1,0.5563814
0,4852,235,264,1,0.53089094,1,0.5702621
0,4853,235,277,1,0.5289011,1,0.57528305
0,4854,235,236,1,0.5270551,1,0.57859695
0,4855,235,237,1,0.5256579,1,0.5818496
0,4856,235,239,1,0.5238986,1,0.5841725
0,4857,235,240,1,0.5225981,1,0.58609986
0,4858,235,241,1,0.5213657,1,0.5873522
0,4859,235,263,1,0.5235935,1,0.53747123
0,4860,242,245,1,0.53543645,1,0.54620844
0,4861,242,246,1,0.53129244,1,0.55957025
0,4862,242,249,1,0.5282242,1,0.5662053
0,4863,242,250,1,0.52581716,1,0.57149804
0,4864,242,252,1,0.52381784,1,0.5755807
0,4865,242,253,1,0.52256024,1,0.57901573
0,4866,242,258,1,0.52196556,1,0.5811771
0,4867,242,259,1,0.51267695,1,0.61427623
0,4868,242,260,1,0.5121621,1,0.616406
0,4869,242,261,1,0.52228755,1,0.5873146
0,4870,242,262,1,0.5474328,1,0.58470464
0,4871,242,269,1,0.5223775,1,0.58901095
0,4872,242,270,1,0.522465,1,0.590353
0,4873,242,273,1,0.52252257,1,0.5911999
0,4874,242,274,1,0.5225976,1,0.59224194
0,4875,254,255,1,0.52302885,1,0.50063574
0,4876,265,266,1,0.52564144,1,0.52823013
0,4877,265,267,1,0.53450376,1,0.62326896
0,4878,265,268,1,0.54175663,1,0.63006896
0,4879,265,247,1,0.5175669,1,0.5526709
0,4880,265,256,1,0.5162989,1,0.5567124
0,4881,275,276,1,0.5235624,1,0.6149252
0,4882,275,244,1,0.5203037,1,0.5456191
0,4883,275,248,1,0.5174816,1,0.55246437
0,4884,275,238,1,0.5167199,1,0.55796635
0,4885,275,251,1,0.51698667,1,0.5617388
0,4886,275,283,1,0.5165518,1,0.56364703
0,4887,275,271,1,0.51674914,1,0.5662584
0,4888,275,272,1,0.51699793,1,0.56865066
0,4889,275,284,1,0.51680964,1,0.5700306
0,4890,278,243,1,0.5312466,1,0.5206721
0,4891,278,279,1,0.5339574,1,0.5333238
0,4892,278,280,1,0.51026887,1,0.53809595
0,4893,278,281,1,0.5357587,1,0.5442836
0,4894,278,282,1,0.5366757,1,0.54828995
0,4895,285,286,1,0.77260596,1,0.83632904
0,4896,285,287,1,0.7764541,1,0.84177333
0,4897,285,288,1,0.7785197,1,0.84487975
0,4898,285,289,1,0.7799618,1,0.846991
0,4899,285,290,1,0.7810853,1,0.84826297
0,4900,175,222,1,0.54178107,1,0.5470218
0,4901,175,177,1,0.5375026,1,0.5606379
0,4902,175,212,1,0.53470296,1,0.5681261
0,4903,175,217,1,0.53289515,1,0.57366246
0,4904,175,176,1,0.53065664,1,0.57675505
0,4905,175,178,1,0.5287141,1,0.57920593
0,4906,179,181,1,0.5378756,1,0.54792345
0,4907,179,182,1,0.5344608,1,0.56130326
0,4908,179,187,1,0.5315467,1,0.5682122
0,4909,179,188,1,0.5295763,1,0.5735456
0,4910,179,189,1,0.52772975,1,0.5778139
0,4911,179,192,1,0.52602684,1,0.58070356
0,4912,179,194,1,0.5253475,1,0.5836336
0,4913,179,195,1,0.5254786,1,0.58610314
0,4914,179,207,1,0.54952693,1,0.5807585
0,4915,179,208,1,0.52557695,1,0.58820605
0,4916,179,213,1,0.52565485,1,0.5894978
0,4917,179,220,1,0.52571326,1,0.59042025
0,4918,179,221,1,0.52581084,1,0.5918305
0,4919,196,201,1,0.52763194,1,0.5260325
0,4920,196,202,1,0.5254735,1,0.5399099
0,4921,196,203,1,0.52380496,1,0.547833
0,4922,196,204,1,0.5430592,1,0.54952955
0,4923,199,180,1,0.5280273,1,0.52283394
0,4924,199,193,1,0.5256305,1,0.5365461
0,4925,199,198,1,0.52369684,1,0.54425883
0,4926,209,211,1,0.5193335,1,0.5043791
0,4927,210,234,1,0.48140416,0,0.52296776
0,4928,214,215,1,0.52021694,1,0.6076874
0,4929,214,216,1,0.53325504,1,0.6202114
0,4930,214,218,1,0.54085934,1,0.62703085
0,4931,214,197,1,0.5185968,1,0.5495458
0,4932,225,183,1,0.52399176,1,0.5363573
0,4933,225,184,1,0.52245784,1,0.5498667
0,4934,225,185,1,0.5204465,1,0.5575006
0,4935,225,186,1,0.52045494,1,0.56266093
0,4936,225,226,1,0.5206848,1,0.5663555
0,4937,225,190,1,0.5210197,1,0.5696226
0,4938,225,191,1,0.52139944,1,0.5725454
0,4939,225,206,1,0.5210618,1,0.57388735
0,4940,225,205,1,0.5505499,1,0.5744646
0,4941,225,219,1,0.5213892,1,0.57769424
0,4942,225,223,1,0.52123255,1,0.5787888
0,4943,225,224,1,0.52148634,1,0.5804841
0,4944,225,233,1,0.5213875,1,0.581453
0,4945,227,200,1,0.5128965,1,0.49362245
0,4946,228,229,1,0.5149672,1,0.5190712
0,4947,228,230,1,0.5160993,1,0.53237975
0,4948,228,231,1,0.5136395,1,0.53883713
0,4949,228,232,1,0.5143944,1,0.5444811
0,4950,292,296,1,0.5441223,1,0.55116814
0,4951,292,321,1,0.5395573,1,0.5643439
0,4952,292,334,1,0.53690124,1,0.57201654
0,4953,292,341,1,0.5351287,1,0.57758665
0,4954,292,293,1,0.5332388,1,0.58115906
0,4955,292,294,1,0.5319864,1,0.58445495
0,4956,292,295,1,0.530274,1,0.58659184
0,4957,292,297,1,0.52909803,1,0.58865577
0,4958,298,302,1,0.5393162,1,0.5493258
0,4959,298,304,1,0.53550184,1,0.5618656
0,4960,298,310,1,0.53266966,1,0.5685875
0,4961,298,314,1,0.5299302,1,0.5728705
0,4962,298,315,1,0.5288296,1,0.5770321
0,4963,298,316,1,0.51654094,1,0.6121644
0,4964,298,318,1,0.52764815,1,0.5826074
0,4965,298,317,1,0.52796286,1,0.5850875
0,4966,298,324,1,0.528003,1,0.58685136
0,4967,298,325,1,0.5282265,1,0.5887529
0,4968,298,327,1,0.528009,1,0.5897303
0,4969,319,320,1,0.5217928,1,0.61636734
0,4970,319,322,1,0.5348327,1,0.6288471
0,4971,319,323,1,0.5424057,1,0.63570815
0,4972,319,311,1,0.5595944,1,0.5118714
0,4973,319,307,1,0.5197629,1,0.55726486
0,4974,319,309,1,0.5208545,1,0.5667286
0,4975,328,301,1,0.52523065,1,0.5381926
0,4976,328,303,1,0.5241711,1,0.55132794
0,4977,328,305,1,0.5216356,1,0.55844015
0,4978,328,306,1,0.52208644,1,0.56384003
0,4979,328,307,1,0.50579226,1,0.52072865
0,4980,328,308,1,0.5228375,1,0.5711225
0,4981,328,312,1,0.5227757,1,0.57325774
0,4982,328,313,1,0.551153,1,0.57291806
0,4983,328,337,1,0.5230827,1,0.57743806
0,4984,328,338,1,0.5233765,1,0.57947314
0,4985,328,326,1,0.52329445,1,0.58069515
0,4986,328,340,1,0.5232096,1,0.58178866
0,4987,329,300,1,0.5234281,1,0.496315
0,4988,330,299,1,0.53644466,1,0.52782923
0,4989,330,331,1,0.5185057,1,0.5411562
0,4990,330,332,1,0.51732904,1,0.54892534
0,4991,330,333,1,0.54140097,1,0.55115974
0,4992,330,335,1,0.5182527,1,0.55814224
0,4993,330,336,1,0.5186825,1,0.5615886
0,4994,339,342,1,0.779356,1,0.8427251
0,4995,339,343,1,0.78314203,1,0.8479273
0,4996,339,344,1,0.7851408,1,0.85085255
0,4997,339,345,1,0.7864855,1,0.85268736
0,4998,339,346,1,0.7875636,1,0.8537898
0,4999,339,347,1,0.7884489,1,0.85444814
