evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4691,281,281,0,0.4527024,0,0.52200204
0,4692,282,182,0,0.45919448,0,0.529993
0,4693,283,15,1,0.52831155,1,0.57908773
0,4694,284,15,1,0.5290231,1,0.57946616
0,4695,285,69,0,0.4299966,0,0.53235644
0,4696,286,47,0,0.5186589,1,0.5782101
0,4697,287,61,0,0.52019805,1,0.5792985
0,4698,288,288,0,0.4887458,0,0.5496529
0,4699,289,31,0,0.4961232,0,0.57352173
0,4700,290,26,0,0.50168693,0,0.57439256
0,4701,291,62,0,0.5167026,1,0.5785102
0,4702,292,22,0,0.49610034,0,0.57359177
0,4703,293,10,0,0.49610877,0,0.57361376
0,4704,294,622,1,0.46577883,0,0.52913916
0,4705,295,615,0,0.47986647,0,0.49820647
0,4706,296,182,0,0.4635804,0,0.5303267
0,4707,297,27,0,0.49753964,0,0.5726575
0,4708,297,440,0,0.43309033,0,0.49428713
0,4709,298,299,0,0.47179025,0,0.51440465
0,4710,300,300,0,0.45262522,0,0.52243036
0,4711,301,44,0,0.4974372,0,0.5736634
0,4712,302,49,0,0.507426,0,0.57651144
0,4713,303,2,1,0.52145225,1,0.5791443
0,4714,304,304,0,0.45260635,0,0.5225219
0,4715,305,1,1,0.5241141,1,0.5800175
0,4716,306,66,0,0.50233746,0,0.5753228
0,4717,307,50,0,0.47142568,0,0.4990092
0,4718,308,309,0,0.5024107,0,0.51005566
0,4719,310,1,1,0.5248005,1,0.58024234
0,4720,311,7,0,0.51013154,0,0.5771099
0,4721,312,313,0,0.44465837,0,0.53457004
0,4722,314,29,0,0.4959813,0,0.5740595
0,4723,315,615,0,0.48071763,0,0.49931192
0,4724,316,615,0,0.48863557,0,0.5065905
0,4725,316,53,0,0.5017883,0,0.57260257
0,4726,316,56,0,0.5084098,0,0.5730742
0,4727,317,45,0,0.44382212,0,0.5314282
0,4728,319,318,0,0.4777743,0,0.4901547
0,4729,320,321,0,0.47162154,0,0.514887
0,4730,322,14,0,0.5149902,1,0.5783852
0,4731,323,324,0,0.45651135,0,0.4897816
0,4732,325,333,0,0.49418437,0,0.57174796
0,4733,326,74,0,0.49783245,0,0.57394266
0,4734,327,325,0,0.46893167,0,0.5240827
0,4735,328,32,0,0.5021249,0,0.5754611
0,4736,329,15,1,0.5291931,1,0.5807154
0,4737,330,6,0,0.5019786,0,0.57512265
0,4738,331,54,0,0.4958723,0,0.5744399
0,4739,332,30,0,0.5021093,0,0.57550025
0,4740,334,30,0,0.5053428,0,0.57661825
0,4741,335,336,0,0.49187335,0,0.49293047
0,4742,337,338,0,0.47169876,0,0.5138355
0,4743,339,617,0,0.5179691,1,0.5813324
0,4744,339,620,0,0.50605243,0,0.57514745
0,4745,340,23,0,0.50140435,0,0.57530147
0,4746,341,450,0,0.50218695,0,0.57592565
0,4747,342,347,0,0.48315698,0,0.49251148
0,4748,344,343,0,0.4774783,0,0.4907483
0,4749,345,620,0,0.5078748,0,0.57811683
0,4750,345,74,0,0.50517446,0,0.5748204
0,4751,346,14,0,0.5199763,1,0.5822167
0,4752,346,607,0,0.514352,1,0.57822454
0,4753,346,74,0,0.50975335,0,0.5757275
0,4754,348,1,1,0.5250564,1,0.58134556
0,4755,349,7,0,0.51212525,0,0.5788199
0,4756,350,627,0,0.46345696,0,0.5250784
0,4757,351,37,0,0.5070361,0,0.5774915
0,4758,352,353,0,0.50098467,0,0.51124376
0,4759,352,569,0,0.4997586,0,0.5107333
0,4760,354,354,0,0.4523758,0,0.5234933
0,4761,355,70,0,0.5020664,0,0.57626826
0,4762,357,356,0,0.47725022,0,0.49116597
0,4763,358,44,0,0.50130427,0,0.57572645
0,4764,359,34,0,0.4800247,0,0.5676712
0,4765,360,360,0,0.45234802,0,0.52359223
0,4766,361,6,0,0.5049078,0,0.5768215
0,4767,362,47,0,0.5196365,1,0.58031285
0,4768,363,615,0,0.48206395,0,0.5019783
0,4769,365,364,0,0.47713286,0,0.49137658
0,4770,366,511,0,0.4973821,0,0.576174
0,4771,366,59,0,0.49868745,0,0.5738311
0,4772,367,49,0,0.50985765,0,0.57853186
0,4773,368,615,0,0.48267657,0,0.5028532
0,4774,369,14,0,0.5180431,1,0.5805146
0,4775,370,297,0,0.47197956,0,0.5277515
0,4776,371,16,0,0.49566442,0,0.5753558
0,4777,372,3,0,0.5018975,0,0.57630914
0,4778,373,613,0,0.51150554,0,0.5790344
0,4779,374,15,1,0.52931756,1,0.5819752
0,4780,375,48,1,0.49562934,0,0.5754546
0,4781,376,20,0,0.507473,0,0.57808876
0,4782,377,13,0,0.4790722,0,0.5676564
0,4783,378,67,0,0.5079589,0,0.5780977
0,4784,380,379,0,0.46345633,0,0.5260471
0,4785,381,32,0,0.50805306,0,0.57854235
0,4786,381,389,0,0.4317983,0,0.49290788
0,4787,382,384,0,0.49622524,0,0.49410394
0,4788,383,45,0,0.45121905,0,0.5326718
0,4789,384,384,0,0.45573714,0,0.52094793
0,4790,386,385,0,0.492303,0,0.51651394
0,4791,387,385,0,0.49142846,0,0.51979727
0,4792,388,35,0,0.4321281,0,0.4988595
0,4793,390,402,0,0.43496752,0,0.4984053
0,4794,391,390,0,0.46218756,0,0.5297737
0,4795,392,46,0,0.51226866,0,0.5792736
0,4796,393,613,0,0.5136216,1,0.5801814
0,4797,394,2,1,0.52192295,1,0.5814891
0,4798,396,395,0,0.48880732,0,0.51941615
0,4799,397,388,0,0.4979653,0,0.51817393
0,4800,398,0,0,0.4998483,0,0.5754834
0,4801,399,15,1,0.52958095,1,0.58275455
0,4802,400,388,0,0.46816006,0,0.5328771
0,4803,401,15,1,0.5300615,1,0.5830515
0,4804,403,15,1,0.5305312,1,0.58330595
0,4805,404,626,1,0.5181087,1,0.5808282
0,4806,405,1,1,0.52504826,1,0.58282536
0,4807,406,614,1,0.5123425,0,0.5803587
0,4808,407,14,0,0.52266806,1,0.5841241
0,4809,407,414,0,0.43415695,0,0.49467152
0,4810,408,437,0,0.4971178,0,0.5771609
0,4811,408,609,0,0.4984233,0,0.57482
0,4812,409,15,1,0.53089535,1,0.5837056
0,4813,410,67,0,0.51063025,0,0.5798837
0,4814,411,15,1,0.53128827,1,0.5839562
0,4815,412,412,0,0.45202935,0,0.5246353
0,4816,413,413,0,0.4520218,0,0.5246578
0,4817,415,625,0,0.4967244,0,0.5761556
0,4818,417,15,1,0.53162605,1,0.58424276
0,4819,418,418,0,0.45199987,0,0.524724
0,4820,419,538,0,0.4953026,0,0.57645285
0,4821,420,613,0,0.51521605,1,0.5813448
0,4822,421,2,1,0.52241874,1,0.5822542
0,4823,422,182,0,0.46568084,0,0.5342944
0,4824,423,41,0,0.44066092,0,0.5346993
0,4825,424,1,1,0.5253329,1,0.58354276
0,4826,425,65,0,0.44138297,0,0.53405124
0,4827,426,15,1,0.53157204,1,0.584345
0,4828,427,625,0,0.5007968,0,0.5771676
0,4829,428,615,0,0.48201272,0,0.5043917
0,4830,429,607,0,0.51435816,1,0.58164996
0,4831,429,34,0,0.49543872,0,0.5712138
0,4832,430,15,1,0.53187907,1,0.5846494
0,4833,431,47,0,0.51925087,1,0.58156306
0,4834,432,15,1,0.53220475,1,0.58487374
0,4835,433,2,1,0.5217827,1,0.581695
0,4836,434,61,0,0.5180794,1,0.5815023
0,4837,435,611,0,0.42754418,0,0.5352831
0,4838,435,435,0,0.45747128,0,0.52414197
0,4839,436,50,0,0.5155548,1,0.5808403
0,4840,438,182,0,0.46855125,0,0.5355109
0,4841,439,622,1,0.46481064,0,0.53210217
0,4842,441,45,0,0.45622602,0,0.5340119
0,4843,442,37,0,0.5090851,0,0.5804143
0,4844,443,626,1,0.51919574,1,0.5820567
0,4845,444,20,0,0.5097,0,0.5806729
0,4846,445,622,1,0.4682995,0,0.5331551
0,4847,446,182,0,0.471163,0,0.53635204
0,4848,447,62,0,0.5156222,1,0.5815458
0,4849,448,622,1,0.47576207,0,0.5390746
0,4850,448,2,1,0.52923,1,0.58449864
0,4851,449,622,1,0.47382247,0,0.5344512
0,4852,451,2,1,0.52302736,1,0.5829363
0,4853,452,15,1,0.5322737,1,0.5854931
0,4854,453,46,0,0.5121095,0,0.58019155
0,4855,455,454,0,0.4818694,0,0.49585563
0,4856,456,50,0,0.47175714,0,0.5037749
0,4857,457,1,1,0.5241405,1,0.5832291
0,4858,458,1,1,0.52423674,1,0.58310807
0,4859,459,2,1,0.52356625,1,0.58345586
0,4860,460,460,0,0.4516797,0,0.5256539
0,4861,461,4,0,0.45571116,0,0.49358708
0,4862,462,615,0,0.4815849,0,0.50579375
0,4863,463,606,0,0.49603802,0,0.57665247
0,4864,464,612,0,0.4963766,0,0.57482487
0,4865,465,626,1,0.51801777,1,0.5814325
0,4866,466,618,0,0.4998028,0,0.5800114
0,4867,467,2,1,0.5273362,1,0.5860167
0,4868,467,3,0,0.5043542,0,0.576766
0,4869,468,622,1,0.47387856,0,0.5348284
0,4870,469,615,0,0.48880628,0,0.5107312
0,4871,469,67,0,0.51454806,1,0.58111054
0,4872,471,472,0,0.47019753,0,0.5186305
0,4873,473,67,0,0.51254046,0,0.58165675
0,4874,474,474,0,0.45155725,0,0.52598804
0,4875,475,46,0,0.5139951,1,0.5815385
0,4876,476,62,0,0.5167948,1,0.5827522
0,4877,477,20,0,0.5098075,0,0.58098805
0,4878,478,65,0,0.4485983,0,0.53526944
0,4879,479,70,0,0.5039567,0,0.5799296
0,4880,480,620,0,0.5053302,0,0.57912016
0,4881,481,622,1,0.47540933,0,0.5357732
0,4882,482,626,1,0.52169573,1,0.58454657
0,4883,482,46,0,0.51924515,1,0.58389574
0,4884,483,69,0,0.43828332,0,0.5371782
0,4885,484,621,0,0.50851357,0,0.5813779
0,4886,485,486,0,0.46246627,0,0.5303228
0,4887,488,489,0,0.4701421,0,0.5175489
0,4888,490,487,0,0.48663294,0,0.5212514
0,4889,491,622,1,0.47557616,0,0.53588635
0,4890,492,622,1,0.47710887,0,0.5365811
0,4891,493,1,1,0.5242796,1,0.5842501
0,4892,494,619,0,0.44558063,0,0.5375698
0,4893,495,64,0,0.49444193,0,0.5783452
0,4894,496,626,1,0.5199953,1,0.5832419
0,4895,497,72,0,0.4944252,0,0.5783972
0,4896,498,2,1,0.52321327,1,0.5840543
0,4897,499,45,0,0.45709622,0,0.54133195
0,4898,499,499,0,0.45700353,0,0.52574754
0,4899,500,450,0,0.5007597,0,0.5781785
0,4900,501,15,1,0.5313609,1,0.5860554
0,4901,502,626,1,0.5200254,1,0.58321476
0,4902,503,69,0,0.44997257,0,0.5429338
0,4903,503,50,0,0.5219046,1,0.5836938
0,4904,504,626,1,0.5207303,1,0.58375186
0,4905,505,41,0,0.44119704,0,0.5349453
0,4906,506,613,0,0.512923,1,0.58204573
0,4907,507,42,0,0.432391,0,0.5377136
0,4908,507,43,0,0.501551,0,0.5767717
0,4909,507,510,0,0.4904749,0,0.49993944
0,4910,508,623,0,0.4876597,0,0.5734354
0,4911,509,509,0,0.45120293,0,0.52690923
0,4912,512,47,0,0.51832443,1,0.5832257
0,4913,513,62,0,0.5138014,1,0.5812506
0,4914,514,614,1,0.50949085,0,0.581086
0,4915,516,515,0,0.4743383,0,0.49602512
0,4916,517,50,0,0.51819146,1,0.5831325
0,4917,519,518,0,0.47429705,0,0.49609205
0,4918,520,41,0,0.44854617,0,0.53613174
0,4919,521,1,1,0.5243464,1,0.5852468
0,4920,522,15,1,0.5308411,1,0.5861752
0,4921,523,37,0,0.50846726,0,0.5818734
0,4922,524,524,0,0.45110226,0,0.52717453
0,4923,525,526,0,0.47276196,0,0.51853037
0,4924,525,626,1,0.5284302,1,0.5865779
0,4925,527,15,1,0.53109396,1,0.58649296
0,4926,528,615,0,0.4807035,0,0.50769645
0,4927,529,41,0,0.45387596,0,0.5378556
0,4928,530,65,0,0.45363644,0,0.54083264
0,4929,530,47,0,0.52535075,1,0.58609486
0,4930,531,622,1,0.47774518,0,0.5385477
0,4931,532,615,0,0.48131186,0,0.50850916
0,4932,533,49,0,0.506013,0,0.58029836
0,4933,535,534,0,0.4739588,0,0.49662864
0,4934,536,617,0,0.5110135,0,0.5810654
0,4935,537,15,1,0.5312693,1,0.58691984
0,4936,539,626,1,0.5215687,1,0.5852792
0,4937,540,540,0,0.4509562,0,0.5275473
0,4938,541,182,0,0.4681148,0,0.53805476
0,4939,542,45,0,0.46273202,0,0.5387957
0,4940,543,46,0,0.5151445,1,0.58346003
0,4941,544,20,0,0.50927,0,0.58177143
0,4942,545,47,0,0.51893437,1,0.5842058
0,4943,546,15,1,0.5309808,1,0.58676445
0,4944,547,615,0,0.481242,0,0.50893307
0,4945,548,47,0,0.5196449,1,0.5847171
0,4946,549,470,0,0.4937519,0,0.5797536
0,4947,550,14,0,0.51371145,1,0.5818598
0,4948,551,615,0,0.48179007,0,0.5096602
0,4949,552,622,1,0.4786507,0,0.53979033
0,4950,553,50,0,0.51794076,1,0.58342546
0,4951,554,613,0,0.5140323,1,0.5836199
0,4952,555,622,1,0.47978336,0,0.540415
0,4953,556,68,0,0.49364462,0,0.5799423
0,4954,557,40,0,0.47483167,0,0.49846017
0,4955,558,46,0,0.51618594,1,0.5843446
0,4956,559,616,0,0.49360898,0,0.5800224
0,4957,560,182,0,0.46829665,0,0.538486
0,4958,561,561,0,0.45073774,0,0.52808654
0,4959,562,562,0,0.45072722,0,0.5281123
0,4960,563,45,0,0.46313062,0,0.5392189
0,4961,564,564,0,0.4507046,0,0.5281661
0,4962,565,615,0,0.4821642,0,0.5106419
0,4963,566,567,0,0.46916825,0,0.5194967
0,4964,568,14,0,0.5151297,1,0.58300674
0,4965,570,65,0,0.45841783,0,0.5434032
0,4966,570,47,0,0.52730864,1,0.5876273
0,4967,571,573,0,0.5008314,0,0.5166509
0,4968,572,15,1,0.53062403,1,0.587227
0,4969,574,617,0,0.50851506,0,0.57949454
0,4970,575,61,0,0.5097815,0,0.57880265
0,4971,576,416,0,0.4933744,0,0.58042806
0,4972,577,17,0,0.49336034,0,0.580455
0,4973,578,15,1,0.53085405,1,0.5875201
0,4974,579,579,0,0.485228,0,0.5580811
0,4975,580,24,0,0.49330974,0,0.5805366
0,4976,581,582,0,0.46891132,0,0.521478
0,4977,583,66,0,0.4996703,0,0.57965547
0,4978,584,65,0,0.4580228,0,0.53984743
0,4979,585,585,0,0.48516783,0,0.5582425
0,4980,586,606,0,0.50193495,0,0.58236104
0,4981,586,0,0,0.50641596,0,0.58020085
0,4982,586,51,0,0.49768642,0,0.5784599
0,4983,587,587,0,0.45045575,0,0.52875537
0,4984,588,0,0,0.48974574,0,0.50720304
0,4985,589,67,0,0.5111364,0,0.5835987
0,4986,590,590,0,0.45041847,0,0.52884024
0,4987,591,591,0,0.4504058,0,0.52886885
0,4988,592,617,0,0.5107051,0,0.5813247
0,4989,593,45,0,0.46556553,0,0.54084224
0,4990,594,594,0,0.45037073,0,0.52895045
0,4991,595,621,0,0.49772918,0,0.57820576
0,4992,596,595,0,0.48731685,0,0.52187014
0,4993,597,2,1,0.5212488,1,0.585364
0,4994,598,615,0,0.48172352,0,0.51162606
0,4995,599,71,0,0.42676377,0,0.5363971
0,4996,600,15,1,0.530258,1,0.58758014
0,4997,602,601,0,0.48386204,0,0.52385247
0,4998,603,46,0,0.5154845,1,0.5848893
0,4999,604,607,0,0.5054986,0,0.5808362
