evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n308058,0,0.50389034,0,2,0,3.8966906
0,darpa_cadets:n308147,0,0.51041955,0,2,0,4.7610607
0,darpa_cadets:n308156,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n308263,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n308332,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n308338,0,0.5458172,0,0,0,5.12531
0,darpa_cadets:n308341,0,0.50654215,0,2,0,5.5076623
0,darpa_cadets:n308446,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n308453,0,0.5584191,0,0,0,4.744289
0,darpa_cadets:n308573,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n308603,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n308656,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n308802,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n308806,0,0.5571257,0,0,0,4.8394804
0,darpa_cadets:n308807,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n308813,0,0.5458015,0,0,0,5.125698
0,darpa_cadets:n308816,0,0.50654215,0,2,0,5.5076623
0,darpa_cadets:n308836,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n308960,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n308983,0,0.5820212,0,2,0,4.3471193
0,darpa_cadets:n309016,0,0.5027086,0,2,0,4.3282127
0,darpa_cadets:n309079,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n309315,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n309406,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n309535,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n309580,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n309857,0,0.5361487,0,0,0,4.728677
0,darpa_cadets:n309859,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n309966,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n31,0,0.62312675,1,2,0,4.330925
0,darpa_cadets:n310096,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n310380,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n310830,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n310841,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n310966,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n311030,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n311036,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n311264,0,0.52684784,0,0,0,5.5986924
0,darpa_cadets:n311435,0,0.5103443,0,2,0,4.7575307
0,darpa_cadets:n311490,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n311541,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n311653,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n311657,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n311792,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n311798,0,0.58565366,0,2,0,4.276939
0,darpa_cadets:n311836,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n311954,0,0.5027086,0,2,0,4.3282127
0,darpa_cadets:n311979,0,0.5103218,0,2,0,4.75647
0,darpa_cadets:n312050,0,0.5027086,0,2,0,4.3282127
0,darpa_cadets:n312165,0,0.5103143,0,2,0,4.756116
0,darpa_cadets:n312258,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n312476,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n312496,0,0.5027086,0,2,0,4.3282127
0,darpa_cadets:n312648,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n312794,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n312930,0,0.5027086,0,2,0,4.3282127
0,darpa_cadets:n313071,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n313231,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n313255,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n313260,0,0.5383452,0,2,0,4.8751636
0,darpa_cadets:n313512,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n313525,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n313526,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n313530,0,0.5102767,0,2,0,4.7543473
0,darpa_cadets:n313757,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n313778,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n313780,0,0.526747,0,0,0,5.59916
0,darpa_cadets:n313881,0,0.58187515,0,2,0,4.342829
0,darpa_cadets:n313891,0,0.5027086,0,2,0,4.3282127
0,darpa_cadets:n313968,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n313970,0,0.5799926,0,2,0,4.385439
0,darpa_cadets:n314002,0,0.5027086,0,2,0,4.3282127
0,darpa_cadets:n314110,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n314114,0,0.57998306,0,2,0,4.385154
0,darpa_cadets:n314191,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n314483,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n314755,0,0.58777547,0,2,0,4.5100274
0,darpa_cadets:n314918,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n314922,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n315065,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n315259,0,0.5209895,0,0,0,4.382005
0,darpa_cadets:n315261,0,0.50654215,0,2,0,5.5076623
0,darpa_cadets:n315415,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n315428,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n315460,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n315516,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n315721,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n315724,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n315788,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n315918,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n316098,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n316510,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n316878,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n317233,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n317337,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n317439,0,0.51102644,0,2,0,3.5591855
0,darpa_cadets:n317445,0,0.5612197,0,0,0,4.609711
0,darpa_cadets:n317613,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n317950,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n318079,0,0.5027086,0,2,0,4.3282127
0,darpa_cadets:n318279,0,0.54444,0,0,0,5.2001038
0,darpa_cadets:n318311,0,0.51327807,0,2,0,5.646509
0,darpa_cadets:n318553,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n318687,0,0.508452,0,2,0,4.7485175
0,darpa_cadets:n318831,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n318983,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n319172,0,0.5408209,0,0,0,4.98616
0,darpa_cadets:n319179,0,0.51868975,0,2,0,6.8460484
0,darpa_cadets:n319187,0,0.50843835,0,2,0,4.7481074
0,darpa_cadets:n319211,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n319382,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n319404,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n319415,0,0.55828804,0,0,0,4.7506104
0,darpa_cadets:n319566,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n319573,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n319805,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n319807,0,0.52659416,0,0,0,5.599833
0,darpa_cadets:n319889,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n319926,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n319936,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n319957,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n319982,0,0.5027086,0,2,0,4.3282127
0,darpa_cadets:n320283,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n320450,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n320455,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n320478,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n320501,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n320774,0,0.50389034,0,2,0,3.8966906
0,darpa_cadets:n320835,0,0.5101187,0,2,0,4.7468953
0,darpa_cadets:n321320,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n321442,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n321448,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n321874,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n321880,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n321910,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n321920,0,0.50834596,0,2,0,4.745334
0,darpa_cadets:n322028,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n322067,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n322078,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n322097,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n322182,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n322270,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n322549,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n322694,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n322714,0,0.51624835,0,0,0,3.8447537
0,darpa_cadets:n322844,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n322845,0,0.52649003,0,0,0,5.600267
0,darpa_cadets:n322968,0,0.51007116,0,2,0,4.744642
0,darpa_cadets:n323040,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n323125,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n323266,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n323413,0,0.51006114,0,2,0,4.744166
0,darpa_cadets:n323553,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n323678,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n323883,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n324025,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n324028,0,0.55822915,0,0,0,4.753421
0,darpa_cadets:n324036,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n324048,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n324061,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n324074,0,0.5318046,0,0,0,5.4740925
0,darpa_cadets:n324087,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n324389,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n324675,0,0.5078505,0,2,0,3.6988404
0,darpa_cadets:n324734,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n324818,0,0.556929,0,0,0,4.8475704
0,darpa_cadets:n324821,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n324882,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n324884,0,0.526425,0,0,0,5.6005287
0,darpa_cadets:n325072,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n325092,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n325094,0,0.5852578,0,2,0,4.265384
0,darpa_cadets:n325119,0,0.5193929,0,0,0,4.4179735
0,darpa_cadets:n325126,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n325146,0,0.51327807,0,2,0,5.646509
0,darpa_cadets:n325159,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n325175,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n325258,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n325266,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n325349,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n325376,0,0.57661057,0,2,0,4.263625
0,darpa_cadets:n325603,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n325829,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n325830,0,0.5380828,0,2,0,4.8608613
0,darpa_cadets:n326006,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n326007,0,0.5295419,0,0,0,4.9601
0,darpa_cadets:n326031,0,0.5027086,0,2,0,4.3282127
0,darpa_cadets:n326044,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n326503,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n326544,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n326549,0,0.5569022,0,0,0,4.848657
0,darpa_cadets:n326552,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n326715,0,0.5027086,0,2,0,4.3282127
0,darpa_cadets:n326747,0,0.5067007,0,2,0,4.118554
0,darpa_cadets:n326817,0,0.530494,0,0,0,5.546011
0,darpa_cadets:n326864,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n326909,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n326927,0,0.51327807,0,2,0,5.646509
0,darpa_cadets:n327039,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n327516,0,0.5027086,0,2,0,4.3282127
0,darpa_cadets:n327527,0,0.55871236,0,0,0,4.689208
0,darpa_cadets:n327635,0,0.5099458,0,2,0,4.738696
0,darpa_cadets:n327640,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n327777,0,0.55688345,0,0,0,4.849417
0,darpa_cadets:n327778,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n327816,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n328401,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n328413,0,0.5099333,0,2,0,4.7380996
0,darpa_cadets:n328419,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n328524,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n328664,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n328668,0,0.5568741,0,0,0,4.8497944
0,darpa_cadets:n328669,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n328852,0,0.5027086,0,2,0,4.3282127
0,darpa_cadets:n329129,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n329427,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n329452,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n329807,0,0.51327807,0,2,0,5.646509
0,darpa_cadets:n329920,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n330038,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n330178,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n330461,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n330469,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n330598,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n330611,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n330759,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n330978,0,0.5441736,0,0,0,5.2067413
0,darpa_cadets:n330999,0,0.51327807,0,2,0,5.646509
0,darpa_cadets:n331065,0,0.50389034,0,2,0,3.8966906
0,darpa_cadets:n331198,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n331206,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n331207,0,0.5213203,0,2,0,4.723039
0,darpa_cadets:n331247,0,0.54835254,0,0,0,4.7391195
0,darpa_cadets:n331264,0,0.50654215,0,2,0,5.5076623
0,darpa_cadets:n331286,0,0.50654215,0,2,0,5.5076623
0,darpa_cadets:n331329,0,0.5303891,0,2,0,4.385225
0,darpa_cadets:n331411,0,0.5355753,0,0,0,4.8544703
0,darpa_cadets:n331522,0,0.5158069,0,2,0,4.412943
0,darpa_cadets:n331540,0,0.50654215,0,2,0,5.5076623
0,darpa_cadets:n331985,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n332318,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n332325,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n332335,0,0.54531825,0,0,0,5.1374044
0,darpa_cadets:n332336,0,0.50654215,0,2,0,5.5076623
0,darpa_cadets:n332444,0,0.50654215,0,2,0,5.5076623
0,darpa_cadets:n332456,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n332541,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n332649,0,0.50654215,0,2,0,5.5076623
0,darpa_cadets:n332734,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n332885,0,0.5207797,0,2,0,5.256201
0,darpa_cadets:n333165,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n333681,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n333805,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n333967,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n334064,0,0.50389034,0,2,0,3.8966906
0,darpa_cadets:n334157,0,0.5027086,0,2,0,4.3282127
0,darpa_cadets:n334184,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n334512,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n334517,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n334670,0,0.509808,0,2,0,4.732131
