evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4563,55,116,1,0.98723304,1,0.9895754
0,4564,55,117,1,0.9872636,1,0.989641
0,4565,55,10,1,0.9872936,1,0.9897054
0,4566,55,118,1,0.987323,1,0.9897681
0,4567,55,119,1,0.9873518,1,0.9898297
0,4568,55,12,1,0.98738027,1,0.98989034
0,4569,55,120,1,0.9874084,1,0.98994994
0,4570,55,121,1,0.98743594,1,0.99000823
0,4571,55,122,1,0.9874631,1,0.99006546
0,4572,55,662,1,0.98748976,1,0.9901215
0,4573,55,9,1,0.9875159,1,0.9901766
0,4574,55,123,1,0.987542,1,0.9902311
0,4575,55,21,1,0.9875679,1,0.9902852
0,4576,55,124,1,0.987593,1,0.9903375
0,4577,55,125,1,0.98761785,1,0.99038905
0,4578,55,126,1,0.9876423,1,0.9904398
0,4579,55,127,1,0.98766625,1,0.99048936
0,4580,55,128,1,0.9876901,1,0.9905386
0,4581,55,129,1,0.98771334,1,0.9905866
0,4582,55,32,1,0.9877365,1,0.9906341
0,4583,55,130,1,0.9877592,1,0.99068063
0,4584,55,131,1,0.9877815,1,0.99072635
0,4585,55,132,1,0.9878042,1,0.9907725
0,4586,55,133,1,0.98782605,1,0.9908172
0,4587,55,134,1,0.98784757,1,0.99086094
0,4588,55,135,1,0.9878691,1,0.9909044
0,4589,55,136,1,0.98789006,1,0.990947
0,4590,55,137,1,0.9879111,1,0.9909894
0,4591,55,657,1,0.98793155,1,0.9910308
0,4592,55,138,1,0.98795193,1,0.9910719
0,4593,55,139,1,0.98797256,1,0.9911131
0,4594,55,140,1,0.9879923,1,0.9911528
0,4595,55,141,1,0.9880122,1,0.9911925
0,4596,55,142,1,0.9880321,1,0.9912321
0,4597,56,58,0,0.89006686,0,0.94099677
0,4598,56,59,0,0.9040972,0,0.9505225
0,4599,60,48,1,0.6705334,0,0.5975117
0,4600,62,48,1,0.73539776,0,0.7573694
0,4601,63,49,0,0.019036936,0,0.024838343
0,4602,64,48,1,0.7549388,0,0.81682247
0,4603,65,66,0,0.047623113,0,0.009587544
0,4604,143,654,0,0.88748497,0,0.932847
0,4605,144,659,0,0.88750505,0,0.932878
0,4606,145,504,0,0.887507,0,0.93290186
0,4607,146,153,0,0.8875023,0,0.93292314
0,4608,148,149,0,0.8874998,0,0.93294525
0,4609,150,579,0,0.67729855,0,0.49478275
0,4610,151,147,0,0.6772836,0,0.49492028
0,4611,152,51,0,0.019072298,0,0.024910841
0,4612,154,52,0,0.019076383,0,0.024918592
0,4613,155,156,0,0.88748544,0,0.93305475
0,4614,157,158,0,0.04902595,0,0.010965487
0,4615,157,159,0,0.056104276,0,0.012717355
0,4616,160,676,0,0.17379662,0,0.036629412
0,4617,161,652,0,0.018406652,0,0.034522295
0,4618,162,163,0,0.011577428,0,0.010997586
0,4619,164,165,0,0.04763885,0,0.009634557
0,4620,166,167,0,0.047635168,0,0.009636528
0,4621,168,169,0,0.04763197,0,0.009638603
0,4622,170,171,0,0.04763529,0,0.009642013
0,4623,172,173,0,0.049044237,0,0.010997684
0,4624,172,174,0,0.056125235,0,0.01275319
0,4625,175,176,0,0.011593252,0,0.011020174
0,4626,177,6,0,0.01914651,0,0.02503281
0,4627,178,179,0,0.047645435,0,0.00965773
0,4628,180,181,0,0.047648724,0,0.009661133
0,4629,182,183,0,0.012998491,0,0.06354844
0,4630,184,185,0,0.04767277,0,0.009671541
0,4631,186,20,0,0.17334801,0,0.049297452
0,4632,186,187,0,0.012996791,0,0.01294088
0,4633,188,189,0,0.011620791,0,0.011053688
0,4634,190,191,0,0.04817972,0,0.00978074
0,4635,190,666,0,0.023596713,0,0.03612654
0,4636,192,667,0,0.019201957,0,0.031475365
0,4637,192,193,0,0.013001814,0,0.012957318
0,4638,194,195,0,0.048178595,0,0.0097914925
0,4639,194,196,0,0.013004095,0,0.012964179
0,4640,197,8,0,0.019227864,0,0.025156403
0,4641,198,199,0,0.04768706,0,0.009704392
0,4642,200,652,0,0.034125596,0,0.050965156
0,4643,201,202,0,0.047694806,0,0.009711425
0,4644,203,663,0,0.018438147,0,0.037219293
0,4645,204,661,0,0.018718915,0,0.03443355
0,4646,205,206,0,0.011657206,0,0.011101155
0,4647,207,208,0,0.047710072,0,0.009725426
0,4648,209,16,0,0.17545918,0,0.03714427
0,4649,210,211,0,0.013201796,0,0.06513055
0,4650,210,31,0,0.024138188,0,0.029480288
0,4651,212,213,0,0.048222546,0,0.009836212
0,4652,212,18,0,0.022724116,0,0.042630207
0,4653,214,215,0,0.04771195,0,0.009742036
0,4654,216,217,0,0.011674442,0,0.011125988
0,4655,218,18,0,0.03396378,0,0.049964126
0,4656,219,663,0,0.034067802,0,0.05420643
0,4657,220,221,0,0.047703154,0,0.009750998
0,4658,222,223,0,0.04770596,0,0.009754285
0,4659,224,225,0,0.047705524,0,0.009756884
0,4660,226,227,0,0.04770172,0,0.009758791
0,4661,228,229,0,0.047710355,0,0.00976328
0,4662,230,231,0,0.047710385,0,0.009765977
0,4663,232,677,0,0.17607594,0,0.03735241
0,4664,233,652,0,0.05186734,0,0.0651647
0,4665,234,235,0,0.047712594,0,0.009774507
0,4666,236,237,0,0.047708698,0,0.009776377
0,4667,238,15,0,0.018888682,0,0.03498728
0,4668,239,240,0,0.04911288,0,0.011152393
0,4669,239,241,0,0.056235813,0,0.012932137
0,4670,242,243,0,0.011712334,0,0.011178222
0,4671,244,245,0,0.011714735,0,0.0111815
0,4672,246,247,0,0.04772312,0,0.009795479
0,4673,248,2,0,0.019395264,0,0.025422571
0,4674,249,3,0,0.019400485,0,0.025430754
0,4675,250,251,0,0.048238732,0,0.009904851
0,4676,250,252,0,0.013067882,0,0.013113463
0,4677,253,254,0,0.047736634,0,0.009811684
0,4678,255,256,0,0.047746733,0,0.009816471
0,4679,257,259,0,0.01173732,0,0.011210486
0,4680,258,664,0,0.019233534,0,0.031371336
0,4681,260,261,0,0.049148012,0,0.011200216
0,4682,260,262,0,0.056289785,0,0.012987515
0,4683,263,264,0,0.011747108,0,0.011223697
0,4684,265,266,0,0.050072078,0,0.0116336895
0,4685,265,268,0,0.057539612,0,0.0134905195
0,4686,265,673,0,0.029109286,0,0.037587672
0,4687,265,674,0,0.032012805,0,0.040017977
0,4688,269,270,0,0.01328881,0,0.06714386
0,4689,270,279,0,0.013459605,0,0.07244974
0,4690,271,272,0,0.047734994,0,0.009845979
0,4691,273,671,0,0.019476945,0,0.025557416
0,4692,274,652,0,0.06822246,0,0.08080027
0,4693,275,661,0,0.034982536,0,0.051776323
0,4694,275,276,0,0.05522491,0,0.0115425745
0,4695,277,278,0,0.011765213,0,0.011253891
0,4696,279,280,0,0.01204152,0,0.012748627
0,4697,281,18,0,0.051898584,0,0.064469844
0,4698,282,283,0,0.011774952,0,0.011265702
0,4699,284,4,0,0.01951914,0,0.025622917
0,4700,285,670,0,0.019525746,0,0.025632404
0,4701,286,287,0,0.047752004,0,0.009878679
0,4702,288,267,0,0.41889447,0,0.13166392
0,4703,289,24,0,0.021047838,0,0.032043442
0,4704,289,25,0,0.02603424,0,0.03703262
0,4705,289,27,0,0.029487219,0,0.04044437
0,4706,290,291,0,0.047750507,0,0.009891547
0,4707,292,293,0,0.011799207,0,0.011296997
0,4708,294,295,0,0.047756616,0,0.009898096
0,4709,296,297,0,0.047751773,0,0.009899704
0,4710,298,664,0,0.035574798,0,0.047319073
0,4711,299,300,0,0.013244803,0,0.06603022
0,4712,302,301,0,0.6769276,0,0.51257175
0,4713,303,304,0,0.047759634,0,0.009911854
0,4714,305,306,0,0.013352634,0,0.06787214
0,4715,306,15,0,0.035020392,0,0.051829588
0,4716,307,308,0,0.048306916,0,0.0100289835
0,4717,307,18,0,0.082699455,0,0.09644486
0,4718,309,35,0,0.019434081,0,0.031767722
0,4719,310,311,0,0.011840026,0,0.011345534
0,4720,312,313,0,0.04780964,0,0.009940759
0,4721,314,663,0,0.05245737,0,0.06604244
0,4722,315,26,0,0.020600213,0,0.029266462
0,4723,315,29,0,0.025485177,0,0.03384003
0,4724,316,317,0,0.04784238,0,0.009958129
0,4725,318,319,0,0.01332153,0,0.06663702
0,4726,320,321,0,0.047846965,0,0.009964308
0,4727,322,323,0,0.04924823,0,0.010879064
0,4728,322,324,0,0.056535363,0,0.012615508
0,4729,322,325,0,0.014230164,0,0.015697747
0,4730,326,327,0,0.04783039,0,0.009971201
0,4731,328,329,0,0.047858384,0,0.009979739
0,4732,330,331,0,0.047860283,0,0.0099827405
0,4733,332,333,0,0.013356254,0,0.06694044
0,4734,334,335,0,0.047884364,0,0.009993043
0,4735,336,337,0,0.013361295,0,0.06699921
0,4736,338,339,0,0.047882404,0,0.009997804
0,4737,340,1,0,0.01975877,0,0.025970554
0,4738,341,17,0,0.1785643,0,0.038528346
0,4739,342,343,0,0.047878787,0,0.010004801
0,4740,344,345,0,0.04787672,0,0.010006941
0,4741,346,347,0,0.013380688,0,0.06719504
0,4742,348,349,0,0.04788833,0,0.010014573
0,4743,350,661,0,0.053453952,0,0.0668744
0,4744,351,352,0,0.0133857755,0,0.067271225
0,4745,353,661,0,0.06968471,0,0.08202511
0,4746,354,663,0,0.06893222,0,0.08205267
0,4747,355,356,0,0.047889106,0,0.010027601
0,4748,357,666,0,0.03617177,0,0.048113845
0,4749,358,36,0,0.021312302,0,0.03254171
0,4750,358,37,0,0.026359973,0,0.03772919
0,4751,358,40,0,0.029973222,0,0.04121233
0,4752,359,675,0,0.17874822,0,0.038719136
0,4753,360,35,0,0.036077183,0,0.04815825
0,4754,361,362,0,0.012010858,0,0.011583978
0,4755,361,363,0,0.055569004,0,0.01176774
0,4756,364,367,0,0.013420639,0,0.06764237
0,4757,365,669,0,0.01984671,0,0.02611444
0,4758,366,18,0,0.083035275,0,0.09633809
0,4759,368,369,0,0.011930116,0,0.011489092
0,4760,370,371,0,0.0119302,0,0.01149095
0,4761,372,373,0,0.047918472,0,0.01006603
0,4762,374,375,0,0.047916874,0,0.010067759
0,4763,376,377,0,0.047919605,0,0.010070612
0,4764,378,652,0,0.08378472,0,0.09883534
0,4765,379,663,0,0.08339811,0,0.09784782
0,4766,380,43,0,0.019537313,0,0.03432514
0,4767,381,382,0,0.011937527,0,0.011510829
0,4768,383,30,0,0.019908797,0,0.026206588
0,4769,384,385,0,0.011941481,0,0.011518407
0,4770,386,387,0,0.04793821,0,0.010090325
0,4771,388,389,0,0.013468002,0,0.068120755
0,4772,390,391,0,0.047938872,0,0.010094731
0,4773,392,20,0,0.22119057,0,0.07915899
0,4774,393,394,0,0.011943912,0,0.011529682
0,4775,395,396,0,0.011944469,0,0.011532013
0,4776,397,398,0,0.047939014,0,0.0101031875
0,4777,399,20,0,0.26065427,0,0.103747234
0,4778,400,401,0,0.047943037,0,0.010108431
0,4779,402,38,0,0.021439264,0,0.032814875
0,4780,402,39,0,0.026517898,0,0.038117062
0,4781,402,41,0,0.030225206,0,0.04162982
0,4782,403,33,0,0.17910458,0,0.03912084
0,4783,404,672,0,0.02003246,0,0.033800233
0,4784,405,663,0,0.09710168,0,0.11897096
0,4785,405,46,0,0.025833623,0,0.03446579
0,4786,406,663,0,0.10775867,0,0.12461181
0,4787,407,5,0,0.019785438,0,0.032445572
0,4788,408,409,0,0.04796199,0,0.01013418
0,4789,410,411,0,0.0119632175,0,0.011575639
0,4790,412,18,0,0.09594093,0,0.11174812
0,4791,413,414,0,0.047976755,0,0.010144211
0,4792,415,416,0,0.011966261,0,0.0115839625
0,4793,417,15,0,0.05435043,0,0.068866335
0,4794,418,419,0,0.011966335,0,0.011587484
0,4795,420,421,0,0.011968386,0,0.011591318
0,4796,422,423,0,0.011968511,0,0.01159317
0,4797,424,43,0,0.036232367,0,0.051605325
0,4798,425,426,0,0.047987614,0,0.0101613905
0,4799,427,28,0,0.020041756,0,0.026422802
0,4800,428,429,0,0.011979224,0,0.011611068
0,4801,430,431,0,0.011980071,0,0.011613651
0,4802,432,15,0,0.07090742,0,0.08492733
0,4803,433,434,0,0.048000228,0,0.010174838
0,4804,435,18,0,0.107938975,0,0.12446683
0,4805,436,437,0,0.048015144,0,0.0101827895
0,4806,438,19,0,0.4202891,0,0.14407907
0,4807,439,440,0,0.047752976,0,0.0071648443
0,4808,439,441,0,0.06034717,0,0.009287048
0,4809,439,442,0,0.06910261,0,0.010810782
0,4810,439,443,0,0.07599068,0,0.012040005
0,4811,439,445,0,0.08163826,0,0.01308906
0,4812,439,446,0,0.0865892,0,0.014022284
0,4813,439,447,0,0.09094713,0,0.014856829
0,4814,439,448,0,0.094882175,0,0.015620038
0,4815,439,449,0,0.098509185,0,0.016330719
0,4816,439,450,0,0.101831146,0,0.016989497
0,4817,439,451,0,0.10495145,0,0.017613381
0,4818,439,452,0,0.10784307,0,0.01819796
0,4819,439,453,0,0.11057576,0,0.018754818
0,4820,439,454,0,0.1131564,0,0.019285144
0,4821,439,455,0,0.11565639,0,0.019801112
0,4822,439,456,0,0.11798836,0,0.020287793
0,4823,439,457,0,0.12021543,0,0.020755908
0,4824,439,458,0,0.12235861,0,0.02120909
0,4825,439,459,0,0.12440969,0,0.02164592
0,4826,439,460,0,0.12638247,0,0.022068726
0,4827,439,461,0,0.12830012,0,0.022481624
0,4828,439,462,0,0.1301393,0,0.022880489
0,4829,439,463,0,0.13195696,0,0.023275392
0,4830,439,464,0,0.1337054,0,0.023657862
0,4831,439,465,0,0.1353781,0,0.024026653
0,4832,439,466,0,0.13702959,0,0.024391606
0,4833,439,467,0,0.1386412,0,0.024749307
0,4834,439,468,0,0.14018986,0,0.025095578
0,4835,439,469,0,0.14168535,0,0.025432114
0,4836,439,470,0,0.14319047,0,0.025770506
0,4837,439,471,0,0.1446201,0,0.02609499
0,4838,439,472,0,0.14602396,0,0.026414769
0,4839,439,473,0,0.1474429,0,0.026737465
0,4840,439,474,0,0.14879651,0,0.027048057
0,4841,439,475,0,0.1500979,0,0.027348937
0,4842,439,476,0,0.15141599,0,0.027653085
0,4843,439,477,0,0.15266122,0,0.027943583
0,4844,439,478,0,0.1538783,0,0.0282288
0,4845,439,479,0,0.15509899,0,0.02851482
0,4846,439,480,0,0.15627247,0,0.028791893
0,4847,439,481,0,0.15743372,0,0.029066794
0,4848,439,482,0,0.15863413,0,0.029349292
0,4849,439,483,0,0.1597452,0,0.029614754
0,4850,439,484,0,0.16082735,0,0.02988646
0,4851,439,485,0,0.16187112,0,0.030151023
0,4852,439,486,0,0.16287446,0,0.030407976
0,4853,439,487,0,0.16385588,0,0.030660698
0,4854,439,488,0,0.16483071,0,0.030912016
0,4855,439,489,0,0.16581286,0,0.031164419
0,4856,439,490,0,0.16699728,0,0.031453967
0,4857,439,491,0,0.16794278,0,0.03169938
0,4858,439,492,0,0.16890346,0,0.031947486
0,4859,439,493,0,0.16980736,0,0.0321849
0,4860,439,494,0,0.17074305,0,0.032428056
0,4861,439,495,0,0.17162678,0,0.032661412
0,4862,439,496,0,0.17249258,0,0.032891236
0,4863,439,497,0,0.1733657,0,0.033122335
0,4864,439,498,0,0.17422193,0,0.033350725
0,4865,439,499,0,0.17501394,0,0.03357331
0,4866,439,500,0,0.17581958,0,0.033799198
0,4867,439,501,0,0.17660801,0,0.03402138
0,4868,439,502,0,0.17736383,0,0.034236237
0,4869,439,503,0,0.1781329,0,0.03445431
0,4870,439,505,0,0.17892313,0,0.03467754
0,4871,439,506,0,0.17966202,0,0.034889027
0,4872,439,507,0,0.18040141,0,0.035100844
0,4873,439,508,0,0.1811162,0,0.035307087
0,4874,439,509,0,0.18187411,0,0.035523593
0,4875,439,510,0,0.18263341,0,0.035740692
0,4876,439,511,0,0.18333907,0,0.035945337
0,4877,439,512,0,0.18401904,0,0.036144152
0,4878,439,513,0,0.18469182,0,0.0363414
0,4879,439,514,0,0.18535936,0,0.036537528
0,4880,439,515,0,0.18608269,0,0.03674712
0,4881,439,516,0,0.18677887,0,0.036950454
0,4882,439,517,0,0.18745069,0,0.03714815
0,4883,439,518,0,0.18812475,0,0.037346598
0,4884,439,519,0,0.18876867,0,0.037537962
0,4885,439,520,0,0.18957123,0,0.03776766
0,4886,439,521,0,0.19020605,0,0.037957244
0,4887,439,522,0,0.19084059,0,0.03814691
0,4888,439,523,0,0.19152352,0,0.038348485
0,4889,439,524,0,0.19212921,0,0.038531464
0,4890,439,525,0,0.1927443,0,0.03871689
0,4891,439,526,0,0.19335455,0,0.038901277
0,4892,439,527,0,0.19395915,0,0.039084453
0,4893,439,528,0,0.19454901,0,0.039264157
0,4894,439,529,0,0.19515467,0,0.039447878
0,4895,439,530,0,0.19575773,0,0.0396311
0,4896,439,531,0,0.1963245,0,0.039805565
0,4897,439,532,0,0.1969284,0,0.039989308
0,4898,439,533,0,0.19748981,0,0.040162683
0,4899,439,534,0,0.19808799,0,0.04034532
0,4900,439,535,0,0.19865386,0,0.040520065
0,4901,439,536,0,0.1992563,0,0.040704112
0,4902,439,537,0,0.19980577,0,0.04087508
0,4903,439,538,0,0.20036769,0,0.041049264
0,4904,439,539,0,0.20090538,0,0.04121755
0,4905,439,540,0,0.2014363,0,0.041384257
0,4906,439,541,0,0.20198387,0,0.041555278
0,4907,439,542,0,0.20251447,0,0.041722126
0,4908,439,543,0,0.20303604,0,0.041886833
0,4909,439,544,0,0.20357016,0,0.04205478
0,4910,439,545,0,0.20411685,0,0.04222615
0,4911,439,546,0,0.20463058,0,0.04238922
0,4912,439,547,0,0.20517272,0,0.042559657
0,4913,439,548,0,0.20569228,0,0.042724486
0,4914,439,549,0,0.2062389,0,0.04289631
0,4915,439,550,0,0.20674698,0,0.043058448
0,4916,439,551,0,0.20725438,0,0.04322054
0,4917,439,552,0,0.20776919,0,0.043384653
0,4918,439,553,0,0.20824863,0,0.043539777
0,4919,439,554,0,0.20875804,0,0.04370278
0,4920,439,555,0,0.20923747,0,0.043858133
0,4921,439,556,0,0.20972715,0,0.044016235
0,4922,439,557,0,0.21019253,0,0.044168152
0,4923,439,558,0,0.21065645,0,0.0443198
0,4924,439,559,0,0.21111804,0,0.04447094
0,4925,439,560,0,0.21157691,0,0.04462148
0,4926,439,561,0,0.21212077,0,0.04479423
0,4927,439,562,0,0.21258256,0,0.044945743
0,4928,439,563,0,0.21306235,0,0.045102034
0,4929,439,564,0,0.21354209,0,0.045258462
0,4930,439,565,0,0.21399519,0,0.04540799
0,4931,439,566,0,0.21447246,0,0.045563977
0,4932,439,567,0,0.21502092,0,0.04573886
0,4933,439,568,0,0.21545753,0,0.045884393
0,4934,439,569,0,0.21589486,0,0.046030164
0,4935,439,570,0,0.21635117,0,0.046181113
0,4936,439,571,0,0.21681538,0,0.046334244
0,4937,439,572,0,0.21725923,0,0.04648211
0,4938,439,573,0,0.21768107,0,0.046624165
0,4939,439,574,0,0.21816397,0,0.046782583
0,4940,439,575,0,0.21858618,0,0.04692498
0,4941,439,576,0,0.21906228,0,0.047081813
0,4942,439,577,0,0.21950595,0,0.047230065
0,4943,578,50,0,0.887339,0,0.93935645
0,4944,580,581,0,0.04863402,0,0.010519429
0,4945,582,658,0,0.022705238,0,0.03398728
0,4946,582,583,0,0.014336403,0,0.017379541
0,4947,582,584,0,0.067541465,0,0.016605804
0,4948,582,587,0,0.07253769,0,0.017655095
0,4949,582,590,0,0.023845637,0,0.15184541
0,4950,582,42,0,0.041148413,0,0.05023794
0,4951,582,591,0,0.08377543,0,0.019886494
0,4952,582,44,0,0.045405503,0,0.053512946
0,4953,582,61,0,0.047268413,0,0.05491331
0,4954,585,586,0,0.012151107,0,0.012032459
0,4955,588,589,0,0.048673976,0,0.010540647
0,4956,592,593,0,0.048675556,0,0.010542096
0,4957,594,444,0,0.021588033,0,0.029910814
0,4958,594,672,0,0.04713166,0,0.06333909
0,4959,594,595,0,0.062580876,0,0.014553937
0,4960,596,605,0,0.014035489,0,0.073681004
0,4961,597,598,0,0.048701342,0,0.010553272
0,4962,599,600,0,0.012157656,0,0.012050525
0,4963,601,0,0,0.18055356,0,0.0413945
0,4964,602,603,0,0.012157651,0,0.012053297
0,4965,604,15,0,0.088317886,0,0.106728956
0,4966,606,18,0,0.112359785,0,0.13033669
0,4967,607,608,0,0.048712578,0,0.010562118
0,4968,609,652,0,0.07926696,0,0.09107655
0,4969,609,610,0,0.056251127,0,0.012373985
0,4970,611,612,0,0.048717845,0,0.010566414
0,4971,613,614,0,0.048718035,0,0.010567483
0,4972,615,616,0,0.048726145,0,0.010570324
0,4973,617,618,0,0.048725262,0,0.010571147
0,4974,619,43,0,0.05695076,0,0.069993146
0,4975,620,7,0,0.020827156,0,0.02756791
0,4976,621,622,0,0.04873744,0,0.010576924
0,4977,623,5,0,0.038092177,0,0.051565852
0,4978,624,663,0,0.112883724,0,0.13225864
0,4979,625,34,0,0.021693852,0,0.030053807
0,4980,625,22,0,0.026986253,0,0.03497193
0,4981,625,641,0,0.019571275,0,0.10873692
0,4982,626,627,0,0.050176453,0,0.012072618
0,4983,626,628,0,0.057353716,0,0.013995721
0,4984,629,630,0,0.014085039,0,0.07420799
0,4985,631,663,0,0.1258186,0,0.14993085
0,4986,631,18,0,0.14980526,0,0.17323557
0,4987,632,652,0,0.095248684,0,0.11331426
0,4988,632,663,0,0.16305853,0,0.18717912
0,4989,633,634,0,0.012165424,0,0.012095337
0,4990,635,636,0,0.012165151,0,0.012096362
0,4991,637,638,0,0.014092787,0,0.07432401
0,4992,639,640,0,0.012261408,0,0.012223736
0,4993,639,665,0,0.026273258,0,0.032385834
0,4994,642,661,0,0.073247865,0,0.08445328
0,4995,643,644,0,0.012170973,0,0.012109093
0,4996,645,646,0,0.012171821,0,0.012111295
0,4997,647,667,0,0.029486516,0,0.04173289
0,4998,648,649,0,0.014116141,0,0.07451767
0,4999,650,651,0,0.048808523,0,0.010614896
