evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n707812,0,0.42982662,0,6,0,8.630885
0,darpa_trace:n707956,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n708070,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n708084,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n708175,0,0.4254773,0,6,0,7.936843
0,darpa_trace:n708185,0,0.42547667,0,6,0,7.936976
0,darpa_trace:n708306,0,0.429826,0,6,0,8.631018
0,darpa_trace:n708311,0,0.4298254,0,6,0,8.63115
0,darpa_trace:n709137,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n709140,0,0.44204247,0,6,0,10.252363
0,darpa_trace:n710285,0,0.42547604,0,6,0,7.937107
0,darpa_trace:n710324,0,0.4254754,0,6,0,7.937238
0,darpa_trace:n710471,0,0.5311069,0,6,0,7.7882257
0,darpa_trace:n710480,0,0.44741514,0,6,0,9.868261
0,darpa_trace:n710495,0,0.44204247,0,6,0,10.252363
0,darpa_trace:n710841,0,0.42982477,0,6,0,8.631283
0,darpa_trace:n711026,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n711074,0,0.42982414,0,6,0,8.631415
0,darpa_trace:n711302,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n711308,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n711342,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n711742,0,0.4254748,0,6,0,7.937371
0,darpa_trace:n712654,0,0.42982355,0,6,0,8.631548
0,darpa_trace:n712675,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n712775,0,0.42982292,0,6,0,8.631681
0,darpa_trace:n713068,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n713311,0,0.4298223,0,6,0,8.631812
0,darpa_trace:n713319,0,0.42547417,0,6,0,7.937502
0,darpa_trace:n713414,0,0.34926343,0,6,0,7.1700554
0,darpa_trace:n714307,0,0.42547354,0,6,0,7.937635
0,darpa_trace:n714421,0,0.42547292,0,6,0,7.937767
0,darpa_trace:n714836,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n714910,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n715189,0,0.44204247,0,6,0,10.252363
0,darpa_trace:n715511,0,0.3718464,0,6,0,7.8846436
0,darpa_trace:n715663,0,0.42534587,0,6,0,6.7995358
0,darpa_trace:n715665,0,0.42534524,0,6,0,6.799687
0,darpa_trace:n716496,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n716535,0,0.42982167,0,6,0,8.631945
0,darpa_trace:n717261,0,0.35057858,0,6,0,8.607879
0,darpa_trace:n717390,0,0.44372767,0,6,0,10.06202
0,darpa_trace:n717612,0,0.3646737,0,6,0,8.565585
0,darpa_trace:n717908,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n718288,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n718398,0,0.535223,0,6,0,8.042417
0,darpa_trace:n718815,0,0.44375655,0,6,0,10.560114
0,darpa_trace:n718905,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n718942,0,0.3908582,0,6,0,6.584986
0,darpa_trace:n719184,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n719189,0,0.54635525,0,6,0,7.7101536
0,darpa_trace:n719360,0,0.44375655,0,6,0,10.560114
0,darpa_trace:n719361,0,0.38953274,0,6,0,7.849798
0,darpa_trace:n719423,0,0.43398622,0,6,0,6.0870347
0,darpa_trace:n719442,0,0.44497472,0,6,0,10.159852
0,darpa_trace:n719634,0,0.37047178,0,6,0,8.028195
0,darpa_trace:n719944,0,0.38296872,0,6,0,8.364468
0,darpa_trace:n719958,0,0.4429919,0,6,0,10.149912
0,darpa_trace:n720247,0,0.4424994,0,6,0,10.004414
0,darpa_trace:n720344,0,0.3619373,0,6,0,8.445317
0,darpa_trace:n720409,0,0.3409784,0,6,0,7.1685867
0,darpa_trace:n720497,0,0.36193824,0,6,0,8.445508
0,darpa_trace:n720579,0,0.532138,0,6,0,7.7972507
0,darpa_trace:n720755,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n720937,0,0.44375655,0,6,0,10.560114
0,darpa_trace:n721604,0,0.5416064,0,6,0,7.7427683
0,darpa_trace:n721638,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n721651,0,0.42566806,0,6,0,9.049416
0,darpa_trace:n721661,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n721705,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n721898,0,0.42566743,0,6,0,9.049527
0,darpa_trace:n721988,0,0.42566675,0,6,0,9.04964
0,darpa_trace:n722018,0,0.42566615,0,6,0,9.049751
0,darpa_trace:n722410,0,0.42566556,0,6,0,9.049862
0,darpa_trace:n722644,0,0.4256649,0,6,0,9.0499735
0,darpa_trace:n722908,0,0.42566425,0,6,0,9.050084
0,darpa_trace:n723111,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n723318,0,0.42566365,0,6,0,9.050198
0,darpa_trace:n723657,0,0.425663,0,6,0,9.050308
0,darpa_trace:n723907,0,0.42566234,0,6,0,9.05042
0,darpa_trace:n723997,0,0.42566174,0,6,0,9.05053
0,darpa_trace:n724278,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n724349,0,0.4256611,0,6,0,9.050641
0,darpa_trace:n724750,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n724798,0,0.3620652,0,6,0,7.472489
0,darpa_trace:n725101,0,0.4256605,0,6,0,9.050753
0,darpa_trace:n725239,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n725349,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n725489,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n725672,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n725766,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n726207,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n726230,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n726330,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n726345,0,0.531068,0,6,0,7.7960134
0,darpa_trace:n726407,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n726757,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n726907,0,0.44375655,0,6,0,10.560114
0,darpa_trace:n726943,0,0.4249286,0,6,0,10.042719
0,darpa_trace:n726972,0,0.38799128,0,6,0,7.192089
0,darpa_trace:n727115,0,0.38799083,0,6,0,7.1921825
0,darpa_trace:n727504,0,0.42492795,0,6,0,10.04282
0,darpa_trace:n727940,0,0.42093962,0,6,0,6.9989223
0,darpa_trace:n728072,0,0.42492726,0,6,0,10.042919
0,darpa_trace:n728528,0,0.42492658,0,6,0,10.04302
0,darpa_trace:n728551,0,0.3487221,0,6,0,7.0468283
0,darpa_trace:n728711,0,0.4249259,0,6,0,10.043117
0,darpa_trace:n728852,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n729226,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n729266,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n729367,0,0.420939,0,6,0,6.9990406
0,darpa_trace:n729877,0,0.42492518,0,6,0,10.043218
0,darpa_trace:n729995,0,0.42093837,0,6,0,6.999158
0,darpa_trace:n730263,0,0.4209377,0,6,0,6.9992766
0,darpa_trace:n730280,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n730755,0,0.44204247,0,6,0,10.252363
0,darpa_trace:n730806,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n732054,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n732102,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n732111,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n732315,0,0.42565984,0,6,0,9.050864
0,darpa_trace:n732387,0,0.42565924,0,6,0,9.050975
0,darpa_trace:n732588,0,0.4249245,0,6,0,10.043316
0,darpa_trace:n732620,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n732768,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n732982,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n733155,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n733189,0,0.4249238,0,6,0,10.043415
0,darpa_trace:n733309,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n733486,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n734155,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n735004,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n735044,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n735530,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n735585,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n735652,0,0.42492318,0,6,0,10.043515
0,darpa_trace:n736274,0,0.42492247,0,6,0,10.043613
0,darpa_trace:n736546,0,0.42492178,0,6,0,10.043713
0,darpa_trace:n736809,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n736958,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n737261,0,0.42565858,0,6,0,9.0510845
0,darpa_trace:n737293,0,0.42565796,0,6,0,9.051194
0,darpa_trace:n737775,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n737986,0,0.42492115,0,6,0,10.043813
0,darpa_trace:n738206,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n738453,0,0.42492047,0,6,0,10.04391
0,darpa_trace:n738950,0,0.42491975,0,6,0,10.044009
0,darpa_trace:n739047,0,0.38798994,0,6,0,7.19237
0,darpa_trace:n739081,0,0.42491907,0,6,0,10.044109
0,darpa_trace:n739578,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n739605,0,0.42093706,0,6,0,6.9993944
0,darpa_trace:n739691,0,0.42565733,0,6,0,9.051307
0,darpa_trace:n739848,0,0.44204247,0,6,0,10.252363
0,darpa_trace:n739916,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n740024,0,0.42491838,0,6,0,10.044208
0,darpa_trace:n740044,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n740620,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n740645,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n741052,0,0.4249177,0,6,0,10.044307
0,darpa_trace:n741062,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n741064,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n741726,0,0.424917,0,6,0,10.044405
0,darpa_trace:n742113,0,0.4256567,0,6,0,9.051416
0,darpa_trace:n742377,0,0.42093644,0,6,0,6.999512
0,darpa_trace:n743014,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n743181,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n743260,0,0.42093578,0,6,0,6.99963
0,darpa_trace:n743475,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n743581,0,0.42491636,0,6,0,10.044503
0,darpa_trace:n743994,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n744130,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n744207,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n744423,0,0.42491567,0,6,0,10.0446005
0,darpa_trace:n744475,0,0.42093515,0,6,0,6.9997473
0,darpa_trace:n744763,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n744840,0,0.42491505,0,6,0,10.044701
0,darpa_trace:n745267,0,0.42491433,0,6,0,10.044799
0,darpa_trace:n745337,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n745420,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n745477,0,0.42491364,0,6,0,10.044896
0,darpa_trace:n745602,0,0.42565605,0,6,0,9.051526
0,darpa_trace:n746320,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n746342,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n746716,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n746773,0,0.42491296,0,6,0,10.044994
0,darpa_trace:n746879,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n747446,0,0.42491227,0,6,0,10.045094
0,darpa_trace:n747660,0,0.44204247,0,6,0,10.252363
0,darpa_trace:n747861,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n748232,0,0.42565545,0,6,0,9.051637
0,darpa_trace:n748363,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n748725,0,0.4249116,0,6,0,10.045191
0,darpa_trace:n748853,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n748859,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n749251,0,0.42491093,0,6,0,10.045291
0,darpa_trace:n749286,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n749435,0,0.42491025,0,6,0,10.045388
0,darpa_trace:n749563,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n750020,0,0.38296902,0,6,0,8.36451
0,darpa_trace:n750138,0,0.4424994,0,6,0,10.004414
0,darpa_trace:n750139,0,0.34098104,0,6,0,7.177561
0,darpa_trace:n750145,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n750414,0,0.3619325,0,6,0,8.453752
0,darpa_trace:n750573,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n751135,0,0.44323707,0,6,0,9.716305
0,darpa_trace:n751158,0,0.35223866,0,6,0,8.618153
0,darpa_trace:n751387,0,0.3252744,0,6,0,7.665067
0,darpa_trace:n751556,0,0.44375655,0,6,0,10.560114
0,darpa_trace:n751899,0,0.37741697,0,6,0,7.1946945
0,darpa_trace:n751955,0,0.54104316,0,6,0,7.748713
0,darpa_trace:n751992,0,0.44375655,0,6,0,10.560114
0,darpa_trace:n751998,0,0.44375655,0,6,0,10.560114
0,darpa_trace:n752016,0,0.44375655,0,6,0,10.560114
0,darpa_trace:n752041,0,0.35223696,0,6,0,8.61839
0,darpa_trace:n752101,0,0.5259473,0,6,0,7.7438693
0,darpa_trace:n752182,0,0.44450718,0,6,0,10.241116
0,darpa_trace:n752375,0,0.3423826,0,6,0,9.566369
0,darpa_trace:n752445,0,0.37784597,0,6,0,9.079923
0,darpa_trace:n752502,0,0.35223573,0,6,0,8.618567
0,darpa_trace:n752697,0,0.44242108,0,6,0,10.3181095
0,darpa_trace:n752963,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n752966,0,0.36203092,0,6,0,7.478846
0,darpa_trace:n752979,0,0.44558877,0,6,0,10.087045
0,darpa_trace:n753310,0,0.5397129,0,6,0,7.754261
0,darpa_trace:n753670,0,0.44375655,0,6,0,10.560114
0,darpa_trace:n753901,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n754332,0,0.54050326,0,6,0,7.717606
0,darpa_trace:n754382,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n754700,0,0.42422134,0,6,0,7.2555184
0,darpa_trace:n754986,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n755025,0,0.3620302,0,6,0,7.4789815
0,darpa_trace:n755342,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n755497,0,0.4242207,0,6,0,7.2556396
0,darpa_trace:n755556,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n755728,0,0.4242201,0,6,0,7.255761
0,darpa_trace:n755740,0,0.4242195,0,6,0,7.255882
0,darpa_trace:n755787,0,0.4441377,0,6,0,10.393724
0,darpa_trace:n755789,0,0.41622427,0,6,0,6.9068666
0,darpa_trace:n755922,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n756032,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n756109,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n756131,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n756231,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n756262,0,0.4242189,0,6,0,7.256005
0,darpa_trace:n756435,0,0.42421827,0,6,0,7.2561245
0,darpa_trace:n756745,0,0.4242176,0,6,0,7.2562466
0,darpa_trace:n756969,0,0.42421642,0,6,0,7.2564898
0,darpa_trace:n757640,0,0.42421582,0,6,0,7.25661
0,darpa_trace:n757727,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n757776,0,0.42421517,0,6,0,7.256731
0,darpa_trace:n758362,0,0.3620306,0,6,0,7.4789143
0,darpa_trace:n758406,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n758785,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n759014,0,0.53102124,0,6,0,7.8053746
0,darpa_trace:n759037,0,0.44204247,0,6,0,10.252363
0,darpa_trace:n759155,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n759376,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n761099,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n761262,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n761560,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n762004,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n762058,0,0.42552468,0,6,0,8.666996
0,darpa_trace:n762214,0,0.42499262,0,6,0,8.220659
0,darpa_trace:n762271,0,0.42499202,0,6,0,8.220767
0,darpa_trace:n762477,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n762535,0,0.42499134,0,6,0,8.220875
0,darpa_trace:n762899,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n762920,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n762969,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n763065,0,0.4249907,0,6,0,8.2209835
0,darpa_trace:n763113,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n763321,0,0.42552403,0,6,0,8.667099
0,darpa_trace:n764203,0,0.38676187,0,6,0,7.2615743
0,darpa_trace:n764253,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n764334,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n764999,0,0.42552337,0,6,0,8.667204
0,darpa_trace:n765212,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n765381,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n765408,0,0.42499012,0,6,0,8.22109
0,darpa_trace:n765520,0,0.42552277,0,6,0,8.667309
0,darpa_trace:n766242,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n766898,0,0.3461919,0,6,0,7.0746665
0,darpa_trace:n767105,0,0.42498946,0,6,0,8.221198
0,darpa_trace:n767751,0,0.4242145,0,6,0,7.2568517
0,darpa_trace:n767863,0,0.42421392,0,6,0,7.2569737
0,darpa_trace:n768088,0,0.42552218,0,6,0,8.667413
0,darpa_trace:n768179,0,0.42552152,0,6,0,8.667519
0,darpa_trace:n768337,0,0.42552087,0,6,0,8.6676235
0,darpa_trace:n768438,0,0.42498884,0,6,0,8.221307
