evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4544,68,161,0,0.011275048,0,0.025493292
0,4545,68,166,0,0.011272072,0,0.025501063
0,4546,68,168,0,0.011269665,0,0.025510449
0,4547,68,170,0,0.011266839,0,0.025563896
0,4548,68,182,0,0.0112629775,0,0.025615294
0,4549,70,25,1,0.75627714,1,0.79027677
0,4550,70,27,1,0.7440106,1,0.7682092
0,4551,70,26,1,0.7434253,1,0.76568174
0,4552,71,140,0,0.07906056,0,0.13711269
0,4553,71,31,0,0.7508148,1,0.6218067
0,4554,71,30,0,0.74872434,1,0.6189462
0,4555,71,34,0,0.74721336,1,0.6168649
0,4556,74,128,0,0.04088035,0,0.020264903
0,4557,74,172,0,0.1090264,0,0.014562625
0,4558,76,25,1,0.76359403,1,0.7902482
0,4559,76,27,1,0.75404495,1,0.7708478
0,4560,76,26,1,0.7534721,1,0.76870257
0,4561,76,78,0,0.039378922,0,0.019529697
0,4562,76,11,0,0.69299656,0,0.5474825
0,4563,76,16,0,0.6926191,0,0.54598147
0,4564,76,83,0,0.3226596,0,0.05404747
0,4565,77,80,0,0.0110183135,0,0.024617517
0,4566,77,108,0,0.011024972,0,0.02436043
0,4567,77,126,0,0.011026287,0,0.024392864
0,4568,77,133,0,0.011026059,0,0.024436653
0,4569,77,136,0,0.011024623,0,0.024465743
0,4570,77,137,0,0.011023434,0,0.024491174
0,4571,77,143,0,0.011021308,0,0.02450791
0,4572,77,148,0,0.011019062,0,0.024521444
0,4573,77,149,0,0.011016864,0,0.02453327
0,4574,77,154,0,0.011014064,0,0.024582308
0,4575,77,155,0,0.011011458,0,0.02464529
0,4576,77,165,0,0.011008294,0,0.024699079
0,4577,77,171,0,0.011004693,0,0.024745354
0,4578,77,173,0,0.011001315,0,0.024788901
0,4579,77,174,0,0.010998214,0,0.024830583
0,4580,79,77,0,0.007710208,0,0.020679472
0,4581,81,25,1,0.6543486,0,0.63015425
0,4582,81,178,0,0.074518345,0,0.023753261
0,4583,82,24,0,0.007998763,0,0.020961368
0,4584,84,85,0,0.01097688,0,0.024117714
0,4585,84,86,0,0.0109829595,0,0.023862915
0,4586,84,87,0,0.01098515,0,0.023826754
0,4587,84,19,0,0.50048923,0,0.3001913
0,4588,84,89,0,0.010984529,0,0.023904145
0,4589,84,91,0,0.010982446,0,0.023924386
0,4590,84,92,0,0.010980742,0,0.023943273
0,4591,84,94,0,0.010978215,0,0.023955172
0,4592,84,98,0,0.010975565,0,0.02396445
0,4593,84,104,0,0.010971876,0,0.023972431
0,4594,84,105,0,0.010969107,0,0.024033127
0,4595,84,110,0,0.010965646,0,0.02408412
0,4596,84,124,0,0.01096242,0,0.024131726
0,4597,84,125,0,0.01095937,0,0.024176428
0,4598,84,134,0,0.048525497,0,0.0835091
0,4599,84,179,0,0.010950536,0,0.024239292
0,4600,84,180,0,0.010947361,0,0.024274064
0,4601,88,84,0,0.0075398264,0,0.01988556
0,4602,90,84,0,0.007702197,0,0.020077018
0,4603,93,84,0,0.0078095784,0,0.02018572
0,4604,95,84,0,0.007892563,0,0.020260358
0,4605,96,84,0,0.007957055,0,0.019714963
0,4606,97,84,0,0.008009493,0,0.01975968
0,4607,99,84,0,0.008053408,0,0.019795084
0,4608,100,69,0,0.040087633,0,0.019532964
0,4609,101,84,0,0.0080882115,0,0.019816507
0,4610,102,84,0,0.008121485,0,0.019842451
0,4611,103,84,0,0.008151128,0,0.019865356
0,4612,107,84,0,0.008176773,0,0.019879865
0,4613,109,21,0,0.008057146,0,0.020861618
0,4614,112,68,0,0.0075921365,0,0.020340908
0,4615,113,24,0,0.008064481,0,0.020833233
0,4616,114,77,0,0.0077610943,0,0.020511549
0,4617,115,106,0,0.0076860585,0,0.016379254
0,4618,116,77,0,0.007864602,0,0.020611597
0,4619,117,77,0,0.00794832,0,0.020688975
0,4620,118,77,0,0.008013234,0,0.02074758
0,4621,119,68,0,0.0077363583,0,0.020477625
0,4622,120,68,0,0.007844061,0,0.019978613
0,4623,121,21,0,0.008143017,0,0.020885142
0,4624,122,33,0,0.007664435,0,0.016477516
0,4625,123,84,0,0.008160508,0,0.019780092
0,4626,127,68,0,0.007916964,0,0.020021355
0,4627,130,77,0,0.008044949,0,0.020726064
0,4628,131,77,0,0.008089237,0,0.020763546
0,4629,132,68,0,0.007974916,0,0.02005924
0,4630,135,68,0,0.008026377,0,0.020098748
0,4631,141,77,0,0.008118658,0,0.020762853
0,4632,142,77,0,0.008151914,0,0.020788778
0,4633,145,68,0,0.00806248,0,0.020108305
0,4634,146,68,0,0.008100463,0,0.02013941
0,4635,147,68,0,0.00813381,0,0.0201663
0,4636,152,29,0,0.007812336,0,0.020508766
0,4637,153,81,0,0.007380018,0,0.015756147
0,4638,157,71,0,0.38285512,0,0.24551864
0,4639,158,156,0,0.007610788,0,0.016149404
0,4640,160,77,0,0.008156056,0,0.020117331
0,4641,162,77,0,0.008182359,0,0.020136107
0,4642,163,77,0,0.008206382,0,0.020153755
0,4643,164,77,0,0.008228257,0,0.020169185
0,4644,167,77,0,0.008246434,0,0.020176932
0,4645,169,77,0,0.008253152,0,0.020187352
0,4646,175,77,0,0.0082583055,0,0.020190276
0,4647,176,68,0,0.008122618,0,0.02006145
0,4648,177,111,0,0.007579691,0,0.016054988
0,4649,181,77,0,0.008256712,0,0.020173898
0,4650,184,25,1,0.7675975,1,0.7933584
0,4651,184,27,1,0.7541827,1,0.76948947
0,4652,184,26,1,0.7536012,1,0.76732713
0,4653,184,2,0,0.6799278,0,0.53877926
0,4654,184,185,0,0.32461023,0,0.051502746
0,4655,186,22,0,0.0080048265,0,0.020761793
0,4656,187,4,0,0.007912774,0,0.020506447
0,4657,188,25,1,0.63597935,0,0.58350366
0,4658,188,27,1,0.6236326,0,0.5572395
0,4659,188,26,1,0.6231442,0,0.55636215
0,4660,188,191,0,0.012584813,0,0.007994197
0,4661,188,12,0,0.5069601,0,0.28558683
0,4662,188,15,0,0.50618345,0,0.2851549
0,4663,188,9,0,0.5046448,0,0.2897093
0,4664,188,196,0,0.0104413945,0,0.02188046
0,4665,188,198,0,0.036261685,0,0.0058388477
0,4666,188,199,0,0.15774481,0,0.02318162
0,4667,188,341,0,0.15764824,0,0.023233272
0,4668,189,25,1,0.7755992,1,0.8095038
0,4669,190,188,0,0.0069888644,0,0.01457203
0,4670,192,0,0,0.0075047044,0,0.01601267
0,4671,193,241,0,0.0102312,0,0.019672753
0,4672,193,244,0,0.010236913,0,0.019767333
0,4673,193,246,0,0.01023845,0,0.01982458
0,4674,193,247,0,0.010238334,0,0.019861974
0,4675,193,249,0,0.010237426,0,0.019888971
0,4676,193,254,0,0.010235319,0,0.019922946
0,4677,193,265,0,0.010230904,0,0.01999881
0,4678,193,270,0,0.010228095,0,0.02007163
0,4679,193,278,0,0.010223027,0,0.02012341
0,4680,193,279,0,0.0102198,0,0.020178063
0,4681,193,280,0,0.010216882,0,0.020228695
0,4682,193,286,0,0.010213633,0,0.020272776
0,4683,193,288,0,0.010210307,0,0.02031247
0,4684,193,289,0,0.01020678,0,0.020347642
0,4685,193,291,0,0.01020351,0,0.020381298
0,4686,193,297,0,0.010199797,0,0.020409966
0,4687,193,301,0,0.010196198,0,0.020437054
0,4688,193,304,0,0.010192569,0,0.0204619
0,4689,193,311,0,0.010188149,0,0.020480633
0,4690,193,315,0,0.010184024,0,0.020499352
0,4691,193,318,0,0.010180204,0,0.020518284
0,4692,193,319,0,0.010176341,0,0.0205357
0,4693,193,322,0,0.010172682,0,0.020553028
0,4694,193,327,0,0.010168174,0,0.020564532
0,4695,193,329,0,0.010164102,0,0.020577405
0,4696,193,334,0,0.010159718,0,0.02058766
0,4697,193,337,0,0.010155551,0,0.02059821
0,4698,193,339,0,0.010151722,0,0.020609878
0,4699,194,195,0,0.038950086,0,0.01853999
0,4700,197,25,1,0.7756948,1,0.80103177
0,4701,197,27,1,0.76201695,1,0.7774244
0,4702,197,26,1,0.76156396,1,0.77531004
0,4703,197,28,0,0.67064786,0,0.5385443
0,4704,200,242,0,0.038697474,0,0.017649481
0,4705,200,243,0,0.038156934,0,0.017745813
0,4706,200,248,0,0.102837704,0,0.012665158
0,4707,200,290,0,0.037609737,0,0.017869178
0,4708,201,25,1,0.7778684,1,0.79986084
0,4709,201,27,1,0.7656955,1,0.76656646
0,4710,201,26,1,0.7652603,1,0.7643729
0,4711,201,202,0,0.32432646,0,0.048702028
0,4712,201,203,0,0.102363884,0,0.012850312
0,4713,201,204,0,0.3184442,0,0.04927266
0,4714,205,245,0,0.01020237,0,0.021572445
0,4715,205,253,0,0.010207537,0,0.021342907
0,4716,205,255,0,0.01020892,0,0.021231502
0,4717,205,256,0,0.010208871,0,0.021272266
0,4718,205,293,0,0.010207137,0,0.021297308
0,4719,205,306,0,0.010204767,0,0.021314614
0,4720,205,309,0,0.010202316,0,0.021328377
0,4721,205,316,0,0.010199808,0,0.02133964
0,4722,206,205,0,0.0073325145,0,0.019560754
0,4723,207,25,1,0.7800987,1,0.81120485
0,4724,208,210,0,0.010169034,0,0.021547921
0,4725,208,213,0,0.010174541,0,0.021326426
0,4726,208,214,0,0.010176073,0,0.021388661
0,4727,208,215,0,0.010175962,0,0.021429505
0,4728,208,216,0,0.010174503,0,0.021456225
0,4729,208,217,0,0.0101726195,0,0.021476263
0,4730,208,218,0,0.010170282,0,0.021490838
0,4731,208,220,0,0.010167474,0,0.021500653
0,4732,208,221,0,0.010164513,0,0.021512672
0,4733,208,222,0,0.010161482,0,0.02157271
0,4734,208,223,0,0.010158495,0,0.021626942
0,4735,208,225,0,0.010155086,0,0.021673676
0,4736,208,228,0,0.010151152,0,0.021713046
0,4737,208,263,0,0.0101466635,0,0.02174559
0,4738,208,264,0,0.010143316,0,0.021781608
0,4739,208,283,0,0.0101393955,0,0.021811571
0,4740,208,284,0,0.010135969,0,0.02184198
0,4741,208,294,0,0.010132235,0,0.021868493
0,4742,208,305,0,0.010127907,0,0.02188955
0,4743,208,323,0,0.010124054,0,0.021911686
0,4744,208,332,0,0.010120041,0,0.02193135
0,4745,209,208,0,0.0071072723,0,0.018718338
0,4746,211,208,0,0.007260478,0,0.018900778
0,4747,212,208,0,0.007366774,0,0.019004732
0,4748,219,208,0,0.007443901,0,0.01907002
0,4749,224,208,0,0.0075035,0,0.019118594
0,4750,226,208,0,0.0075523397,0,0.019159127
0,4751,229,208,0,0.0075932327,0,0.01919134
0,4752,230,208,0,0.0076287114,0,0.019219996
0,4753,231,208,0,0.0076597105,0,0.0186755
0,4754,232,205,0,0.0073827924,0,0.019429766
0,4755,233,193,0,0.006972995,0,0.01821826
0,4756,234,205,0,0.0074819867,0,0.019524446
0,4757,235,193,0,0.0071197227,0,0.017837165
0,4758,236,205,0,0.0075580603,0,0.019589087
0,4759,238,205,0,0.007619324,0,0.019643608
0,4760,239,205,0,0.0076689553,0,0.019685615
0,4761,240,227,0,0.10082326,0,0.012143051
0,4762,250,193,0,0.0072117923,0,0.017894093
0,4763,251,193,0,0.007288094,0,0.017961886
0,4764,252,193,0,0.007347298,0,0.018013872
0,4765,257,205,0,0.0076947226,0,0.019669997
0,4766,258,237,0,0.0071714516,0,0.014826891
0,4767,259,205,0,0.0077269343,0,0.019688664
0,4768,260,29,0,0.0075104674,0,0.019285355
0,4769,261,29,0,0.007609343,0,0.019394366
0,4770,262,205,0,0.0077505005,0,0.019689837
0,4771,266,205,0,0.0077779377,0,0.019709047
0,4772,267,205,0,0.0078027872,0,0.019727185
0,4773,268,205,0,0.0078251725,0,0.0197426
0,4774,269,205,0,0.007845575,0,0.019756248
0,4775,271,205,0,0.007864248,0,0.019768244
0,4776,272,205,0,0.00788141,0,0.019778678
0,4777,273,205,0,0.007896832,0,0.019785322
0,4778,274,193,0,0.007349106,0,0.01792551
0,4779,275,205,0,0.007905821,0,0.019781202
0,4780,276,205,0,0.007910284,0,0.01978664
0,4781,277,205,0,0.007914653,0,0.019793391
0,4782,281,208,0,0.0075849183,0,0.018413352
0,4783,282,29,0,0.0076425243,0,0.019334504
0,4784,285,22,0,0.0076235803,0,0.019443879
0,4785,287,205,0,0.007907265,0,0.019760057
0,4786,292,208,0,0.0075971535,0,0.018395424
0,4787,295,21,0,0.00763436,0,0.019181106
0,4788,296,22,0,0.0076737897,0,0.019465314
0,4789,298,208,0,0.00761199,0,0.018392704
0,4790,299,205,0,0.007896825,0,0.019720327
0,4791,300,29,0,0.007678043,0,0.01931431
0,4792,302,208,0,0.007624366,0,0.01838562
0,4793,303,208,0,0.0076426147,0,0.018397957
0,4794,307,193,0,0.0073346286,0,0.017805824
0,4795,308,208,0,0.0076544206,0,0.018391823
0,4796,310,208,0,0.0076697567,0,0.01840058
0,4797,312,205,0,0.007879091,0,0.019658197
0,4798,313,205,0,0.007882022,0,0.019661712
0,4799,314,205,0,0.00788473,0,0.019664997
0,4800,317,193,0,0.007351385,0,0.017787313
0,4801,320,193,0,0.0073808287,0,0.017808376
0,4802,321,205,0,0.007880124,0,0.019645201
0,4803,324,205,0,0.00788178,0,0.019643543
0,4804,325,205,0,0.007883853,0,0.019645689
0,4805,326,205,0,0.007885491,0,0.01906482
0,4806,328,205,0,0.007887099,0,0.019065702
0,4807,330,21,0,0.0075603854,0,0.01899056
0,4808,331,205,0,0.007884819,0,0.01905409
0,4809,333,205,0,0.007885849,0,0.019052682
0,4810,335,205,0,0.007886737,0,0.019050987
0,4811,336,205,0,0.007887852,0,0.01905139
0,4812,338,205,0,0.007888528,0,0.019049488
0,4813,340,205,0,0.007889193,0,0.01904807
0,4814,342,25,1,0.7723492,1,0.78785163
0,4815,342,343,0,0.09831154,0,0.011571656
0,4816,342,27,1,0.7576437,1,0.75067574
0,4817,342,26,1,0.7572945,1,0.7493198
0,4818,342,1,0,0.66346556,0,0.49456853
0,4819,342,345,0,0.3118746,0,0.045765597
0,4820,344,22,0,0.0074916105,0,0.01910331
0,4821,346,32,0,0.0069837105,0,0.014601077
0,4822,347,25,1,0.7724484,1,0.7810826
0,4823,347,27,1,0.758765,1,0.7458264
0,4824,347,26,1,0.7583102,1,0.74399483
0,4825,347,348,0,0.31309685,0,0.042554654
0,4826,347,349,0,0.09582247,0,0.011478294
0,4827,347,351,0,0.035132695,0,0.016233288
0,4828,347,14,0,0.66042554,0,0.47411522
0,4829,347,356,0,0.30315855,0,0.043380044
0,4830,347,38,0,0.65875876,0,0.4719106
0,4831,347,17,0,0.65802264,0,0.4709338
0,4832,347,361,0,0.29952407,0,0.0437322
0,4833,350,25,1,0.7737823,1,0.7866825
0,4834,352,404,0,0.0096589625,0,0.020185584
0,4835,352,414,0,0.009663844,0,0.019971633
0,4836,352,418,0,0.009664127,0,0.019970588
0,4837,352,422,0,0.009663455,0,0.020006897
0,4838,352,428,0,0.009660978,0,0.020027269
0,4839,352,429,0,0.009659108,0,0.020046584
0,4840,352,430,0,0.0096568,0,0.02006079
0,4841,352,439,0,0.009653412,0,0.02006726
0,4842,352,445,0,0.009650422,0,0.020074144
0,4843,352,448,0,0.009647388,0,0.020101495
0,4844,352,453,0,0.009643629,0,0.02014806
0,4845,352,461,0,0.009639646,0,0.020188587
0,4846,352,466,0,0.009636191,0,0.020228166
0,4847,352,473,0,0.009631682,0,0.020258306
0,4848,352,474,0,0.009628076,0,0.020290714
0,4849,352,477,0,0.009624162,0,0.020318747
0,4850,352,478,0,0.009620599,0,0.020346588
0,4851,352,480,0,0.009616866,0,0.020371417
0,4852,352,482,0,0.009612575,0,0.020391239
0,4853,352,483,0,0.009608604,0,0.020411303
0,4854,353,364,0,0.09668808,0,0.011328575
0,4855,354,393,0,0.096647166,0,0.011321672
0,4856,355,373,0,0.096605875,0,0.011314618
0,4857,358,25,1,0.7704413,1,0.7753788
0,4858,358,27,1,0.7545247,1,0.75064766
0,4859,358,26,1,0.7540638,1,0.7487965
0,4860,360,360,0,0.11922777,0,0.044638544
0,4861,362,415,0,0.036162056,0,0.016029313
0,4862,362,424,0,0.096563645,0,0.011593586
0,4863,362,490,0,0.09633079,0,0.011739732
0,4864,363,357,0,0.006831104,0,0.014176004
0,4865,365,25,1,0.7703608,1,0.7699922
0,4866,365,27,1,0.7549645,1,0.74554205
0,4867,365,26,1,0.7545015,1,0.7436628
0,4868,365,10,0,0.64892364,0,0.4946555
0,4869,365,18,0,0.64800847,0,0.49273175
0,4870,366,405,0,0.009525167,0,0.01979389
0,4871,366,406,0,0.0095302425,0,0.019585658
0,4872,366,408,0,0.009531264,0,0.019545529
0,4873,366,412,0,0.009530544,0,0.019581072
0,4874,366,421,0,0.009528415,0,0.019602919
0,4875,366,425,0,0.009525855,0,0.019618474
0,4876,366,431,0,0.0095233265,0,0.019631341
0,4877,366,434,0,0.009520552,0,0.019640885
0,4878,366,436,0,0.009517657,0,0.019648222
0,4879,366,440,0,0.009514673,0,0.01965981
0,4880,366,441,0,0.009511558,0,0.019709103
0,4881,366,446,0,0.009508172,0,0.019752163
0,4882,366,451,0,0.009504212,0,0.019788127
0,4883,366,464,0,0.009500302,0,0.01982105
0,4884,366,465,0,0.009496907,0,0.019854018
0,4885,366,487,0,0.009492853,0,0.01988072
0,4886,366,489,0,0.009489087,0,0.019906845
0,4887,367,25,1,0.7692864,1,0.77727044
0,4888,368,22,0,0.0072996784,0,0.018447671
0,4889,369,371,0,0.009497086,0,0.019457627
0,4890,369,375,0,0.009501308,0,0.019248692
0,4891,369,377,0,0.009502224,0,0.019181713
0,4892,369,378,0,0.009501784,0,0.019218145
0,4893,369,386,0,0.00949993,0,0.019241106
0,4894,369,387,0,0.009497876,0,0.019259034
0,4895,369,388,0,0.0094952965,0,0.019271543
0,4896,369,20,0,0.4640973,0,0.24631847
0,4897,369,389,0,0.009489813,0,0.01928927
0,4898,369,390,0,0.0094861975,0,0.019301234
0,4899,369,392,0,0.009483025,0,0.019349419
0,4900,369,426,0,0.009478682,0,0.019386541
0,4901,369,427,0,0.009475321,0,0.019425282
0,4902,369,442,0,0.009471431,0,0.019457802
0,4903,369,458,0,0.009467532,0,0.019487465
0,4904,369,486,0,0.009463343,0,0.01951302
0,4905,370,369,0,0.006587509,0,0.017134232
0,4906,372,369,0,0.006728911,0,0.017298985
0,4907,374,369,0,0.00682689,0,0.017392972
0,4908,376,369,0,0.0068989946,0,0.017457921
0,4909,379,380,0,0.091357246,0,0.05539419
0,4910,379,452,0,0.09081678,0,0.05441811
0,4911,381,369,0,0.006947982,0,0.017490217
0,4912,382,369,0,0.006993211,0,0.017528893
0,4913,383,369,0,0.0070311846,0,0.017560562
0,4914,384,369,0,0.0070638317,0,0.017587194
0,4915,385,369,0,0.0070923,0,0.017087393
0,4916,391,369,0,0.0071163694,0,0.017100187
0,4917,394,23,0,0.006801982,0,0.017726623
0,4918,395,369,0,0.0071347347,0,0.017104626
0,4919,397,396,0,0.006641956,0,0.01329751
0,4920,398,352,0,0.0065285023,0,0.017059624
0,4921,399,23,0,0.0069461404,0,0.017858999
0,4922,400,352,0,0.006664457,0,0.017210124
0,4923,401,366,0,0.006542401,0,0.017129961
0,4924,402,352,0,0.00675642,0,0.017295653
0,4925,403,366,0,0.0066796574,0,0.017286772
0,4926,407,352,0,0.0068240906,0,0.017350022
0,4927,409,352,0,0.006879039,0,0.017397717
0,4928,410,352,0,0.006923871,0,0.01743661
0,4929,411,352,0,0.0069614714,0,0.017468253
0,4930,413,352,0,0.006993698,0,0.017494323
0,4931,416,352,0,0.007021117,0,0.01751219
0,4932,417,352,0,0.007046068,0,0.01701139
0,4933,419,366,0,0.0067500933,0,0.01731668
0,4934,420,366,0,0.006821402,0,0.017381616
0,4935,423,366,0,0.0068760137,0,0.017427618
0,4936,432,23,0,0.006993178,0,0.017803464
0,4937,433,369,0,0.00708703,0,0.016942855
0,4938,435,366,0,0.0069114435,0,0.017434895
0,4939,437,359,0,0.33732408,0,0.19962065
0,4940,438,366,0,0.006945417,0,0.017457487
0,4941,443,369,0,0.007093778,0,0.016925247
0,4942,444,369,0,0.0071104793,0,0.016936392
0,4943,447,352,0,0.00702977,0,0.01692451
0,4944,449,352,0,0.007049722,0,0.016938535
0,4945,450,352,0,0.007067673,0,0.016949845
0,4946,454,366,0,0.006959009,0,0.01743398
0,4947,455,352,0,0.007079773,0,0.01694712
0,4948,456,29,0,0.007091145,0,0.017729064
0,4949,457,22,0,0.0071230438,0,0.01789038
0,4950,459,366,0,0.0069763176,0,0.017429119
0,4951,460,366,0,0.007000496,0,0.017444773
0,4952,462,352,0,0.0070803426,0,0.016920686
0,4953,463,352,0,0.007094399,0,0.016929414
0,4954,467,366,0,0.007015349,0,0.016925002
0,4955,468,369,0,0.0070814253,0,0.016836483
0,4956,469,24,0,0.006664346,0,0.017152648
0,4957,470,366,0,0.007027889,0,0.016920608
0,4958,471,21,0,0.006923665,0,0.017435132
0,4959,472,366,0,0.0070426064,0,0.01692563
0,4960,475,366,0,0.0070586097,0,0.016933724
0,4961,476,21,0,0.0069898707,0,0.017476013
0,4962,479,366,0,0.00707034,0,0.01693566
0,4963,481,366,0,0.007084028,0,0.016942536
0,4964,484,366,0,0.0070961188,0,0.016945325
0,4965,485,366,0,0.007107841,0,0.016950266
0,4966,488,352,0,0.0070625143,0,0.016825017
0,4967,491,24,0,0.0067833522,0,0.017225236
0,4968,492,369,0,0.0070503266,0,0.01673202
0,4969,493,25,1,0.6182972,0,0.52343434
0,4970,493,27,1,0.60188365,0,0.49236456
0,4971,493,26,1,0.6015947,0,0.4914633
0,4972,493,494,0,0.14727479,0,0.019188948
0,4973,493,495,0,0.03251922,0,0.004751293
0,4974,496,493,0,0.0061468864,0,0.012548423
0,4975,497,23,0,0.006929513,0,0.01751128
0,4976,498,23,0,0.006985609,0,0.01755984
0,4977,499,22,0,0.0070204358,0,0.0176363
0,4978,500,24,0,0.006852437,0,0.01723159
0,4979,501,4,0,0.006581985,0,0.017059544
0,4980,502,4,0,0.0067349914,0,0.017236257
0,4981,503,4,0,0.0068371394,0,0.01732379
0,4982,504,4,0,0.0069097155,0,0.017385485
0,4983,505,23,0,0.0070103547,0,0.017549608
0,4984,506,25,1,0.6135431,0,0.50899774
0,4985,506,27,1,0.59856033,0,0.47967958
0,4986,506,26,1,0.5985115,0,0.47877446
0,4987,506,507,0,0.14085776,0,0.01807171
0,4988,506,3,0,0.44748107,0,0.21928662
0,4989,506,508,0,0.031204171,0,0.004568674
0,4990,506,509,0,0.14077729,0,0.01837171
0,4991,506,13,0,0.44510433,0,0.2181672
0,4992,506,7,0,0.44439217,0,0.21783179
0,4993,506,8,0,0.44311237,0,0.22166568
0,4994,510,25,1,0.7596636,1,0.75838155
0,4995,510,511,0,0.089878425,0,0.010352883
0,4996,512,506,0,0.005992503,0,0.012087169
0,4997,513,25,1,0.76148295,1,0.7550291
0,4998,513,27,1,0.7456026,1,0.7300902
0,4999,513,26,1,0.7444439,1,0.72881097
