evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4587,55,134,1,0.9885068,1,0.9945978
0,4588,55,135,1,0.98851997,1,0.9946074
0,4589,55,136,1,0.98853254,1,0.9946167
0,4590,55,137,1,0.9885455,1,0.9946261
0,4591,55,657,1,0.98855793,1,0.99463516
0,4592,55,138,1,0.9885704,1,0.9946443
0,4593,55,139,1,0.98858345,1,0.99465334
0,4594,55,140,1,0.9885953,1,0.9946622
0,4595,55,141,1,0.98860776,1,0.99467105
0,4596,55,142,1,0.9886205,1,0.99467975
0,4597,56,58,0,0.96057034,0,0.959355
0,4598,56,59,0,0.96312356,0,0.9625414
0,4599,60,48,1,0.5100342,0,0.7492075
0,4600,62,48,1,0.53608155,0,0.81898284
0,4601,63,49,0,0.11027954,0,0.033945177
0,4602,64,48,1,0.52038217,0,0.83071613
0,4603,65,66,0,0.16063805,0,0.086347625
0,4604,143,654,0,0.96066487,0,0.9582731
0,4605,144,659,0,0.96068126,0,0.95828104
0,4606,145,504,0,0.960687,0,0.9582834
0,4607,146,153,0,0.9606888,0,0.95828396
0,4608,148,149,0,0.960692,0,0.9582851
0,4609,150,579,0,0.51222044,0,0.6944595
0,4610,151,147,0,0.51222897,0,0.6944449
0,4611,152,51,0,0.11046619,0,0.0339676
0,4612,154,52,0,0.11048921,0,0.033970322
0,4613,155,156,0,0.9607069,0,0.9582902
0,4614,157,158,0,0.1721634,0,0.0989139
0,4615,157,159,0,0.1993151,0,0.112967044
0,4616,160,676,0,0.32448944,0,0.32578793
0,4617,161,652,0,0.1087415,0,0.046799395
0,4618,162,163,0,0.09820022,0,0.026596194
0,4619,164,165,0,0.1609826,0,0.08644874
0,4620,166,167,0,0.16097614,0,0.0864485
0,4621,168,169,0,0.1609724,0,0.086448856
0,4622,170,171,0,0.16100736,0,0.08645812
0,4623,172,173,0,0.17242093,0,0.09899002
0,4624,172,174,0,0.19956607,0,0.11304641
0,4625,175,176,0,0.09822879,0,0.026604064
0,4626,177,6,0,0.1108618,0,0.034013946
0,4627,178,179,0,0.16114329,0,0.08649532
0,4628,180,181,0,0.16117781,0,0.086504415
0,4629,182,183,0,0.19398756,0,0.51053965
0,4630,184,185,0,0.16135056,0,0.08654648
0,4631,186,20,0,0.32539213,0,0.39982986
0,4632,186,187,0,0.11424431,0,0.032755587
0,4633,188,189,0,0.09835504,0,0.026620807
0,4634,190,191,0,0.16600512,0,0.093228765
0,4635,190,666,0,0.13301715,0,0.05043043
0,4636,192,667,0,0.111779235,0,0.0435366
0,4637,192,193,0,0.11423713,0,0.032759637
0,4638,194,195,0,0.16605815,0,0.093245715
0,4639,194,196,0,0.11423758,0,0.032761533
0,4640,197,8,0,0.111315906,0,0.034066297
0,4641,198,199,0,0.16159682,0,0.08661452
0,4642,200,652,0,0.11914998,0,0.07834617
0,4643,201,202,0,0.16167183,0,0.08663367
0,4644,203,663,0,0.10980182,0,0.05051124
0,4645,204,661,0,0.11001309,0,0.04653644
0,4646,205,206,0,0.09847163,0,0.02664059
0,4647,207,208,0,0.16181971,0,0.08667135
0,4648,209,16,0,0.3260162,0,0.32705313
0,4649,210,211,0,0.1999555,0,0.5231481
0,4650,210,31,0,0.13538975,0,0.042334072
0,4651,212,213,0,0.16651246,0,0.0933672
0,4652,212,18,0,0.12983172,0,0.057368435
0,4653,214,215,0,0.16191515,0,0.08669837
0,4654,216,217,0,0.098488726,0,0.026648201
0,4655,218,18,0,0.11886508,0,0.077990994
0,4656,219,663,0,0.11962093,0,0.083681025
0,4657,220,221,0,0.16191794,0,0.08670208
0,4658,222,223,0,0.16194843,0,0.08670984
0,4659,224,225,0,0.16195945,0,0.08671309
0,4660,226,227,0,0.16195045,0,0.08671175
0,4661,228,229,0,0.1620155,0,0.086727425
0,4662,230,231,0,0.16202919,0,0.08673124
0,4663,232,677,0,0.3264819,0,0.32745594
0,4664,233,652,0,0.13743702,0,0.10037009
0,4665,234,235,0,0.16208275,0,0.08674561
0,4666,236,237,0,0.1620728,0,0.08674393
0,4667,238,15,0,0.11030874,0,0.045457833
0,4668,239,240,0,0.1735158,0,0.09930476
0,4669,239,241,0,0.20078842,0,0.11341246
0,4670,242,243,0,0.098551854,0,0.026665753
0,4671,244,245,0,0.09855592,0,0.026666854
0,4672,246,247,0,0.16223797,0,0.08678553
0,4673,248,2,0,0.112164296,0,0.034173895
0,4674,249,3,0,0.11219104,0,0.034177613
0,4675,250,251,0,0.16694027,0,0.09348637
0,4676,250,252,0,0.11450115,0,0.03281928
0,4677,253,254,0,0.16238335,0,0.08682238
0,4678,255,256,0,0.16245651,0,0.086841986
0,4679,257,259,0,0.09862091,0,0.026678385
0,4680,258,664,0,0.11154463,0,0.041691642
0,4681,260,261,0,0.1739088,0,0.099409
0,4682,260,262,0,0.201229,0,0.11353725
0,4683,263,264,0,0.09863769,0,0.026682831
0,4684,265,266,0,0.17676589,0,0.10255367
0,4685,265,268,0,0.20445624,0,0.117297545
0,4686,265,673,0,0.1585118,0,0.051131103
0,4687,265,674,0,0.16974498,0,0.05486742
0,4688,269,270,0,0.19541599,0,0.5067829
0,4689,270,279,0,0.20111527,0,0.5235877
0,4690,271,272,0,0.16253683,0,0.08686226
0,4691,273,671,0,0.112537555,0,0.034227666
0,4692,274,652,0,0.15208694,0,0.11471165
0,4693,275,661,0,0.12043669,0,0.07704707
0,4694,275,276,0,0.19364169,0,0.1067448
0,4695,277,278,0,0.09857293,0,0.026686596
0,4696,279,280,0,0.09006022,0,0.022362785
0,4697,281,18,0,0.13757782,0,0.10018572
0,4698,282,283,0,0.09860812,0,0.026691798
0,4699,284,4,0,0.11275263,0,0.034256957
0,4700,285,670,0,0.11279086,0,0.034261934
0,4701,286,287,0,0.16277051,0,0.0869189
0,4702,288,267,0,0.50452423,0,0.06455491
0,4703,289,24,0,0.121893905,0,0.041374814
0,4704,289,25,0,0.14464466,0,0.047708068
0,4705,289,27,0,0.15952428,0,0.052551854
0,4706,290,291,0,0.16281979,0,0.08693102
0,4707,292,293,0,0.09866299,0,0.026703198
0,4708,294,295,0,0.16287926,0,0.08694495
0,4709,296,297,0,0.16286173,0,0.08694101
0,4710,298,664,0,0.12198582,0,0.06996677
0,4711,299,300,0,0.19614205,0,0.5095305
0,4712,302,301,0,0.5181636,0,0.6942604
0,4713,303,304,0,0.16295387,0,0.08696249
0,4714,305,306,0,0.19666632,0,0.506238
0,4715,306,15,0,0.12628084,0,0.08866657
0,4716,307,308,0,0.16785567,0,0.09371619
0,4717,307,18,0,0.17738728,0,0.12836456
0,4718,309,35,0,0.11256591,0,0.041862994
0,4719,310,311,0,0.09881678,0,0.026725078
0,4720,312,313,0,0.16333066,0,0.087057576
0,4721,314,663,0,0.13934143,0,0.10139705
0,4722,315,26,0,0.12053282,0,0.039442655
0,4723,315,29,0,0.14308618,0,0.04537009
0,4724,316,317,0,0.16356988,0,0.08711906
0,4725,318,319,0,0.19709194,0,0.5095687
0,4726,320,321,0,0.16361867,0,0.08713059
0,4727,322,323,0,0.1762062,0,0.1005723
0,4728,322,324,0,0.2037923,0,0.1147356
0,4729,322,325,0,0.12876683,0,0.03798036
0,4730,326,327,0,0.16356151,0,0.08711173
0,4731,328,329,0,0.16373965,0,0.08715893
0,4732,330,331,0,0.16376142,0,0.08716388
0,4733,332,333,0,0.1974608,0,0.509515
0,4734,334,335,0,0.16392645,0,0.08720662
0,4735,336,337,0,0.19748585,0,0.50947344
0,4736,338,339,0,0.16393507,0,0.087207064
0,4737,340,1,0,0.114098184,0,0.03443095
0,4738,341,17,0,0.3297121,0,0.3299696
0,4739,342,343,0,0.16394383,0,0.087206535
0,4740,344,345,0,0.16394128,0,0.08720483
0,4741,346,347,0,0.19763716,0,0.50937945
0,4742,348,349,0,0.16403086,0,0.08722696
0,4743,350,661,0,0.14058234,0,0.10044576
0,4744,351,352,0,0.19762784,0,0.50929695
0,4745,353,661,0,0.1547864,0,0.115052946
0,4746,354,663,0,0.15434438,0,0.115982294
0,4747,355,356,0,0.1640837,0,0.08723581
0,4748,357,666,0,0.125897,0,0.074632
0,4749,358,36,0,0.12352724,0,0.04156324
0,4750,358,37,0,0.1464692,0,0.04801484
0,4751,358,40,0,0.16154206,0,0.052888613
0,4752,359,675,0,0.33010465,0,0.33026788
0,4753,360,35,0,0.12335065,0,0.07033953
0,4754,361,362,0,0.102066875,0,0.028958874
0,4755,361,363,0,0.19547342,0,0.107201025
0,4756,364,367,0,0.19784878,0,0.50907
0,4757,365,669,0,0.114471614,0,0.034481946
0,4758,366,18,0,0.16545172,0,0.12697084
0,4759,368,369,0,0.09910012,0,0.026777755
0,4760,370,371,0,0.09908649,0,0.026777307
0,4761,372,373,0,0.16428676,0,0.08727365
0,4762,374,375,0,0.16427276,0,0.08726861
0,4763,376,377,0,0.1642902,0,0.08727198
0,4764,378,652,0,0.16642706,0,0.127806
0,4765,379,663,0,0.16659509,0,0.12808241
0,4766,380,43,0,0.11321795,0,0.044391606
0,4767,381,382,0,0.0990725,0,0.026780961
0,4768,383,30,0,0.114792526,0,0.034522865
0,4769,384,385,0,0.09909094,0,0.02678387
0,4770,386,387,0,0.16440624,0,0.08729382
0,4771,388,389,0,0.19817908,0,0.50880134
0,4772,390,391,0,0.16440499,0,0.087290645
0,4773,392,20,0,0.3948614,0,0.51461244
0,4774,393,394,0,0.09904637,0,0.026783602
0,4775,395,396,0,0.099038325,0,0.026783615
0,4776,397,398,0,0.16439313,0,0.08728174
0,4777,399,20,0,0.41351473,0,0.54601306
0,4778,400,401,0,0.16441557,0,0.08728482
0,4779,402,38,0,0.124234155,0,0.041638445
0,4780,402,39,0,0.14723897,0,0.048143126
0,4781,402,41,0,0.16234834,0,0.053022686
0,4782,403,33,0,0.3308966,0,0.33084977
0,4783,404,672,0,0.11765453,0,0.046225622
0,4784,405,663,0,0.17799293,0,0.13813007
0,4785,405,46,0,0.1448926,0,0.04564547
0,4786,406,663,0,0.1891087,0,0.14584737
0,4787,407,5,0,0.11418809,0,0.042106602
0,4788,408,409,0,0.16451547,0,0.08729635
0,4789,410,411,0,0.09905628,0,0.026794743
0,4790,412,18,0,0.1768932,0,0.13739069
0,4791,413,414,0,0.16461016,0,0.08731702
0,4792,415,416,0,0.09904805,0,0.026796129
0,4793,417,15,0,0.14151621,0,0.0988825
0,4794,418,419,0,0.09901875,0,0.026795065
0,4795,420,421,0,0.09902851,0,0.026796568
0,4796,422,423,0,0.09901488,0,0.026796123
0,4797,424,43,0,0.12345501,0,0.074418105
0,4798,425,426,0,0.16465746,0,0.08731808
0,4799,427,28,0,0.115330994,0,0.034594122
0,4800,428,429,0,0.099084035,0,0.02680463
0,4801,430,431,0,0.09907907,0,0.026804896
0,4802,432,15,0,0.15602574,0,0.11367161
0,4803,433,434,0,0.16472471,0,0.087327525
0,4804,435,18,0,0.1883365,0,0.14525867
0,4805,436,437,0,0.16482294,0,0.08735043
0,4806,438,19,0,0.50326216,0,0.06154255
0,4807,439,440,0,0.089871176,0,0.03467765
0,4808,439,441,0,0.10751611,0,0.042511478
0,4809,439,442,0,0.119203694,0,0.047852416
0,4810,439,443,0,0.12813222,0,0.05201887
0,4811,439,445,0,0.1354436,0,0.055484094
0,4812,439,446,0,0.14178513,0,0.058498252
0,4813,439,447,0,0.14725275,0,0.061147932
0,4814,439,448,0,0.15212671,0,0.06353302
0,4815,439,449,0,0.15659146,0,0.06572061
0,4816,439,450,0,0.16061732,0,0.067724176
0,4817,439,451,0,0.16438654,0,0.06959735
0,4818,439,452,0,0.16782548,0,0.071335316
0,4819,439,453,0,0.17105749,0,0.07297332
0,4820,439,454,0,0.17408392,0,0.074518606
0,4821,439,455,0,0.17703389,0,0.07600508
0,4822,439,456,0,0.17972957,0,0.07739818
0,4823,439,457,0,0.18228701,0,0.07872723
0,4824,439,458,0,0.184741,0,0.080003135
0,4825,439,459,0,0.18707098,0,0.08122414
0,4826,439,460,0,0.18929939,0,0.08239747
0,4827,439,461,0,0.19146624,0,0.08353433
0,4828,439,462,0,0.1935247,0,0.084625766
0,4829,439,463,0,0.1955786,0,0.085697055
0,4830,439,464,0,0.197536,0,0.08672865
0,4831,439,465,0,0.19938298,0,0.08771851
0,4832,439,466,0,0.20121934,0,0.08869054
0,4833,439,467,0,0.20300834,0,0.08963737
0,4834,439,468,0,0.20470592,0,0.090549655
0,4835,439,469,0,0.20632917,0,0.09143212
0,4836,439,470,0,0.20799194,0,0.09231195
0,4837,439,471,0,0.20953704,0,0.09315315
0,4838,439,472,0,0.21105462,0,0.09397737
0,4839,439,473,0,0.21261781,0,0.094802335
0,4840,439,474,0,0.21407951,0,0.09559406
0,4841,439,475,0,0.21546312,0,0.096358374
0,4842,439,476,0,0.21689261,0,0.097124994
0,4843,439,477,0,0.21820539,0,0.09785582
0,4844,439,478,0,0.21948193,0,0.09857033
0,4845,439,479,0,0.22077845,0,0.09928213
0,4846,439,480,0,0.2220034,0,0.09996977
0,4847,439,481,0,0.22321889,0,0.100648336
0,4848,439,482,0,0.22451553,0,0.10133989
0,4849,439,483,0,0.22566469,0,0.10198988
0,4850,439,484,0,0.22688067,0,0.10264998
0,4851,439,485,0,0.22804023,0,0.10329075
0,4852,439,486,0,0.2291393,0,0.103911445
0,4853,439,487,0,0.23020877,0,0.10451963
0,4854,439,488,0,0.2312734,0,0.105121486
0,4855,439,489,0,0.23235591,0,0.10572277
0,4856,439,490,0,0.2337747,0,0.1064012
0,4857,439,491,0,0.23480734,0,0.10698121
0,4858,439,492,0,0.23586987,0,0.107563995
0,4859,439,493,0,0.23684472,0,0.108121164
0,4860,439,494,0,0.23787595,0,0.10868802
0,4861,439,495,0,0.23882732,0,0.109231286
0,4862,439,496,0,0.23975408,0,0.109764464
0,4863,439,497,0,0.24069697,0,0.11029797
0,4864,439,498,0,0.24162224,0,0.110823475
0,4865,439,499,0,0.24250245,0,0.11133425
0,4866,439,500,0,0.24341603,0,0.11184986
0,4867,439,501,0,0.24430259,0,0.11235541
0,4868,439,502,0,0.24513157,0,0.11284344
0,4869,439,503,0,0.2459925,0,0.11333623
0,4870,439,505,0,0.24690048,0,0.11383765
0,4871,439,506,0,0.24771433,0,0.11431268
0,4872,439,507,0,0.24853471,0,0.114786394
0,4873,439,508,0,0.2493128,0,0.1152467
0,4874,439,509,0,0.25017962,0,0.11572648
0,4875,439,510,0,0.2510543,0,0.116205506
0,4876,439,511,0,0.2518298,0,0.116657145
0,4877,439,512,0,0.25256056,0,0.117094904
0,4878,439,513,0,0.25328225,0,0.11752793
0,4879,439,514,0,0.25399846,0,0.117957145
0,4880,439,515,0,0.2548267,0,0.118412144
0,4881,439,516,0,0.2556068,0,0.11885264
0,4882,439,517,0,0.25634414,0,0.11928023
0,4883,439,518,0,0.25709015,0,0.119707696
0,4884,439,519,0,0.25778207,0,0.12011944
0,4885,439,520,0,0.25878257,0,0.12060708
0,4886,439,521,0,0.25946456,0,0.12101213
0,4887,439,522,0,0.26015002,0,0.121415995
0,4888,439,523,0,0.26093155,0,0.121842265
0,4889,439,524,0,0.2615689,0,0.12222992
0,4890,439,525,0,0.26222768,0,0.122621164
0,4891,439,526,0,0.26288074,0,0.12300909
0,4892,439,527,0,0.2635263,0,0.12339324
0,4893,439,528,0,0.26414713,0,0.12376917
0,4894,439,529,0,0.26480123,0,0.12415193
0,4895,439,530,0,0.26545355,0,0.124532536
0,4896,439,531,0,0.26603988,0,0.12489444
0,4897,439,532,0,0.26669988,0,0.12527369
0,4898,439,533,0,0.26728207,0,0.12563127
0,4899,439,534,0,0.26793686,0,0.12600598
0,4900,439,535,0,0.26853308,0,0.12636398
0,4901,439,536,0,0.26920167,0,0.12673914
0,4902,439,537,0,0.2697723,0,0.1270875
0,4903,439,538,0,0.27036938,0,0.12744127
0,4904,439,539,0,0.27092317,0,0.12778236
0,4905,439,540,0,0.2714667,0,0.1281193
0,4906,439,541,0,0.2720443,0,0.12846369
0,4907,439,542,0,0.27259222,0,0.12879902
0,4908,439,543,0,0.27312565,0,0.12912917
0,4909,439,544,0,0.273685,0,0.12946473
0,4910,439,545,0,0.2742707,0,0.12980577
0,4911,439,546,0,0.27479628,0,0.13012998
0,4912,439,547,0,0.27537784,0,0.13046746
0,4913,439,548,0,0.27591884,0,0.13079312
0,4914,439,549,0,0.27651298,0,0.13113144
0,4915,439,550,0,0.27703676,0,0.13145018
0,4916,439,551,0,0.27756128,0,0.13176794
0,4917,439,552,0,0.27810195,0,0.13208865
0,4918,439,553,0,0.27857834,0,0.13239147
0,4919,439,554,0,0.2791128,0,0.1327084
0,4920,439,555,0,0.27959314,0,0.13300987
0,4921,439,556,0,0.28009453,0,0.13331582
0,4922,439,557,0,0.28055248,0,0.13360931
0,4923,439,558,0,0.28100964,0,0.13390148
0,4924,439,559,0,0.2814642,0,0.1341919
0,4925,439,560,0,0.2819157,0,0.13448039
0,4926,439,561,0,0.2825273,0,0.13481015
0,4927,439,562,0,0.28298768,0,0.135099
0,4928,439,563,0,0.28348327,0,0.1353961
0,4929,439,564,0,0.2839805,0,0.13569278
0,4930,439,565,0,0.28442967,0,0.1359757
0,4931,439,566,0,0.28492567,0,0.13627012
0,4932,439,567,0,0.28555563,0,0.13659905
0,4933,439,568,0,0.285979,0,0.13687229
0,4934,439,569,0,0.2864054,0,0.13714541
0,4935,439,570,0,0.28686866,0,0.1374275
0,4936,439,571,0,0.28734794,0,0.13771293
0,4937,439,572,0,0.2877911,0,0.13798779
0,4938,439,573,0,0.28819495,0,0.13825135
0,4939,439,574,0,0.28871334,0,0.13854457
0,4940,439,575,0,0.2891207,0,0.13880734
0,4941,439,576,0,0.2896294,0,0.13909636
0,4942,439,577,0,0.2900793,0,0.13936883
0,4943,578,50,0,0.9624944,0,0.95866805
0,4944,580,581,0,0.16590545,0,0.087355725
0,4945,582,658,0,0.11914001,0,0.032502145
0,4946,582,583,0,0.11045012,0,0.028149296
0,4947,582,584,0,0.20993143,0,0.10624221
0,4948,582,587,0,0.22257137,0,0.11355247
0,4949,582,590,0,0.2739331,0,0.6057561
0,4950,582,42,0,0.18328913,0,0.04988562
0,4951,582,591,0,0.24861524,0,0.12809947
0,4952,582,44,0,0.19579041,0,0.053732358
0,4953,582,61,0,0.20112337,0,0.055389117
0,4954,585,586,0,0.0987035,0,0.026881808
0,4955,588,589,0,0.16587503,0,0.08732326
0,4956,592,593,0,0.16585948,0,0.08731737
0,4957,594,444,0,0.12606332,0,0.040229317
0,4958,594,672,0,0.15508711,0,0.086729236
0,4959,594,595,0,0.22422114,0,0.121769845
0,4960,596,605,0,0.2005618,0,0.5037899
0,4961,597,598,0,0.16588917,0,0.08731217
0,4962,599,600,0,0.09865034,0,0.02688328
0,4963,601,0,0,0.33496016,0,0.33330283
0,4964,602,603,0,0.09861755,0,0.026882015
0,4965,604,15,0,0.17167997,0,0.12780204
0,4966,606,18,0,0.18798056,0,0.14301427
0,4967,607,608,0,0.16580309,0,0.08727805
0,4968,609,652,0,0.15751553,0,0.110977285
0,4969,609,610,0,0.19735345,0,0.10651893
0,4970,611,612,0,0.16575725,0,0.0872603
0,4971,613,614,0,0.16573243,0,0.08725215
0,4972,615,616,0,0.16575536,0,0.08725489
0,4973,617,618,0,0.16572385,0,0.08724525
0,4974,619,43,0,0.1452609,0,0.09732474
0,4975,620,7,0,0.11827704,0,0.03493389
0,4976,621,622,0,0.16571885,0,0.087236635
0,4977,623,5,0,0.1276861,0,0.07139299
0,4978,624,663,0,0.18922776,0,0.14419715
0,4979,625,34,0,0.12622602,0,0.040242743
0,4980,625,22,0,0.14942831,0,0.046414696
0,4981,625,641,0,0.26533893,0,0.5952504
0,4982,626,627,0,0.17731804,0,0.09982608
0,4983,626,628,0,0.20501964,0,0.11203563
0,4984,629,630,0,0.20032492,0,0.5028124
0,4985,631,663,0,0.19771963,0,0.15176564
0,4986,631,18,0,0.22535434,0,0.16807482
0,4987,632,652,0,0.17182101,0,0.12529758
0,4988,632,663,0,0.23292993,0,0.17653233
0,4989,633,634,0,0.098299645,0,0.026871717
0,4990,635,636,0,0.09827993,0,0.026870703
0,4991,637,638,0,0.20013407,0,0.5024672
0,4992,639,640,0,0.10128178,0,0.029070199
0,4993,639,665,0,0.1431996,0,0.0433721
0,4994,642,661,0,0.15480591,0,0.10916333
0,4995,643,644,0,0.098266855,0,0.026872348
0,4996,645,646,0,0.098260425,0,0.026872398
0,4997,647,667,0,0.12055222,0,0.05344596
0,4998,648,649,0,0.2002139,0,0.5022543
0,4999,650,651,0,0.16552699,0,0.08713368
