evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n230772,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n230784,0,0.4242922,0,4,0,6.7900023
0,darpa_theia:n230867,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n230953,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n230975,0,0.42429158,0,4,0,6.790318
0,darpa_theia:n231074,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n231084,0,0.42429128,0,4,0,6.790474
0,darpa_theia:n231230,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n231232,0,0.42352,0,4,0,6.1941814
0,darpa_theia:n231452,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n231466,0,0.42429075,0,4,0,6.7907906
0,darpa_theia:n231690,0,0.4386203,0,4,0,6.4887257
0,darpa_theia:n231699,0,0.4350064,0,4,0,7.2670937
0,darpa_theia:n231810,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n231819,0,0.42428982,0,4,0,6.7912626
0,darpa_theia:n231830,0,0.4386203,0,4,0,6.4887257
0,darpa_theia:n231840,0,0.4350057,0,4,0,7.2674613
0,darpa_theia:n231996,0,0.4386203,0,4,0,6.4887257
0,darpa_theia:n232034,0,0.43500465,0,4,0,7.2680125
0,darpa_theia:n232133,0,0.4386203,0,4,0,6.4887257
0,darpa_theia:n232138,0,0.43500432,0,4,0,7.2681956
0,darpa_theia:n232151,0,0.43500397,0,4,0,7.268379
0,darpa_theia:n232367,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n232549,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n232559,0,0.42428747,0,4,0,6.7925205
0,darpa_theia:n232661,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n232857,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n232865,0,0.42428687,0,4,0,6.7928367
0,darpa_theia:n232955,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n233163,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n233277,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n233289,0,0.424286,0,4,0,6.7933073
0,darpa_theia:n233363,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n233368,0,0.4242857,0,4,0,6.793465
0,darpa_theia:n233401,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n233469,0,0.4386203,0,4,0,6.4887257
0,darpa_theia:n233607,0,0.43435618,0,4,0,6.4666843
0,darpa_theia:n233629,0,0.4386203,0,4,0,6.4887257
0,darpa_theia:n233634,0,0.43499982,0,4,0,7.270582
0,darpa_theia:n233729,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n233730,0,0.42428395,0,4,0,6.794408
0,darpa_theia:n233769,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n233778,0,0.42428365,0,4,0,6.7945657
0,darpa_theia:n233810,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n233860,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n233927,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n233932,0,0.42428276,0,4,0,6.7950373
0,darpa_theia:n234065,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n234069,0,0.4242825,0,4,0,6.795195
0,darpa_theia:n234145,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n234150,0,0.4242822,0,4,0,6.795352
0,darpa_theia:n234165,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n234175,0,0.4242819,0,4,0,6.795508
0,darpa_theia:n234315,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n234400,0,0.4242816,0,4,0,6.7956657
0,darpa_theia:n234452,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n234464,0,0.4242813,0,4,0,6.795824
0,darpa_theia:n234548,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n234615,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n234686,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n234694,0,0.42428043,0,4,0,6.796295
0,darpa_theia:n234715,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n234716,0,0.42428014,0,4,0,6.796451
0,darpa_theia:n234785,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n234911,0,0.4367196,0,4,0,6.4220448
0,darpa_theia:n234918,0,0.43901935,0,4,0,6.6719604
0,darpa_theia:n234921,0,0.43901902,0,4,0,6.672172
0,darpa_theia:n235303,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n235312,0,0.42427897,0,4,0,6.79708
0,darpa_theia:n235388,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n235403,0,0.42427865,0,4,0,6.797237
0,darpa_theia:n235464,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n235465,0,0.42427838,0,4,0,6.797395
0,darpa_theia:n235526,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n235612,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n235789,0,0.4386203,0,4,0,6.4887257
0,darpa_theia:n235808,0,0.43499148,0,4,0,7.274979
0,darpa_theia:n235809,0,0.43499115,0,4,0,7.275164
0,darpa_theia:n235850,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n235864,0,0.42427692,0,4,0,6.798179
0,darpa_theia:n236109,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n236126,0,0.42427656,0,4,0,6.798337
0,darpa_theia:n236130,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n236131,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n236149,0,0.42427632,0,4,0,6.798495
0,darpa_theia:n236347,0,0.4367196,0,4,0,6.4220448
0,darpa_theia:n236352,0,0.43901512,0,4,0,6.674719
0,darpa_theia:n236360,0,0.4390148,0,4,0,6.674931
0,darpa_theia:n236578,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n236584,0,0.4242751,0,4,0,6.799121
0,darpa_theia:n236636,0,0.43896022,0,4,0,6.472307
0,darpa_theia:n236640,0,0.44952473,0,4,0,6.853436
0,darpa_theia:n236708,0,0.42842948,0,4,0,6.6358757
0,darpa_theia:n236715,0,0.44952434,0,4,0,6.853661
0,darpa_theia:n236841,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n236910,0,0.42063522,0,4,0,6.772349
0,darpa_theia:n236922,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n236926,0,0.42427304,0,4,0,6.80022
0,darpa_theia:n236936,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n236964,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n237036,0,0.4386203,0,4,0,6.4887257
0,darpa_theia:n237046,0,0.4349849,0,4,0,7.2784567
0,darpa_theia:n237120,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n237123,0,0.42427158,0,4,0,6.801004
0,darpa_theia:n237176,0,0.43433154,0,4,0,7.3056707
0,darpa_theia:n237188,0,0.46360695,0,4,0,7.074536
0,darpa_theia:n237568,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n237582,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n237591,0,0.42427075,0,4,0,6.801476
0,darpa_theia:n237804,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n237933,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n238068,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n238070,0,0.42426983,0,4,0,6.8019457
0,darpa_theia:n238108,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n238110,0,0.43694207,0,4,0,6.4972024
0,darpa_theia:n238289,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n238303,0,0.42426834,0,4,0,6.80273
0,darpa_theia:n238389,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n238400,0,0.42426807,0,4,0,6.8028865
0,darpa_theia:n238568,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n238588,0,0.42426777,0,4,0,6.8030434
0,darpa_theia:n238596,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n238597,0,0.42426747,0,4,0,6.8032007
0,darpa_theia:n238746,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n238783,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n238784,0,0.42349157,0,4,0,6.2039165
0,darpa_theia:n238919,0,0.36469162,0,4,0,6.445423
0,darpa_theia:n238991,0,0.43434906,0,4,0,6.4498425
0,darpa_theia:n239057,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n239072,0,0.42426628,0,4,0,6.8038263
0,darpa_theia:n239363,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n239657,0,0.42125142,0,4,0,6.7340593
0,darpa_theia:n239923,0,0.4386203,0,4,0,6.4887257
0,darpa_theia:n239927,0,0.43497726,0,4,0,7.282474
0,darpa_theia:n240190,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n240219,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n240224,0,0.42426455,0,4,0,6.8047667
0,darpa_theia:n240371,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n240373,0,0.42426425,0,4,0,6.804924
0,darpa_theia:n240554,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n240563,0,0.4367196,0,4,0,6.4220448
0,darpa_theia:n241062,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n241066,0,0.4242631,0,4,0,6.805551
0,darpa_theia:n241280,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n241282,0,0.42348674,0,4,0,6.2055764
0,darpa_theia:n241303,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n241326,0,0.4242625,0,4,0,6.8058634
0,darpa_theia:n241373,0,0.43890405,0,4,0,6.4719696
0,darpa_theia:n241394,0,0.44558594,0,4,0,6.730114
0,darpa_theia:n241396,0,0.44558555,0,4,0,6.7303495
0,darpa_theia:n241397,0,0.4455852,0,4,0,6.730586
0,darpa_theia:n241400,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n241419,0,0.4242613,0,4,0,6.8064895
0,darpa_theia:n241870,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n241874,0,0.42426103,0,4,0,6.8066463
0,darpa_theia:n241996,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n241998,0,0.4242607,0,4,0,6.8068027
0,darpa_theia:n242430,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n242458,0,0.42348394,0,4,0,6.206526
0,darpa_theia:n242556,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n242558,0,0.42426014,0,4,0,6.807117
0,darpa_theia:n242568,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n242596,0,0.42348325,0,4,0,6.206762
0,darpa_theia:n242654,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n242677,0,0.42425954,0,4,0,6.8074284
0,darpa_theia:n242740,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n242832,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n242846,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n242847,0,0.42425868,0,4,0,6.8078985
0,darpa_theia:n242874,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n242898,0,0.42425838,0,4,0,6.808055
0,darpa_theia:n243032,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n243034,0,0.42348117,0,4,0,6.2074733
0,darpa_theia:n243074,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n243091,0,0.42425779,0,4,0,6.8083673
0,darpa_theia:n243174,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n243192,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n243194,0,0.42348015,0,4,0,6.2078295
0,darpa_theia:n243392,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n243472,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n243552,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n243568,0,0.42425558,0,4,0,6.8088245
0,darpa_theia:n243612,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n243663,0,0.43694207,0,4,0,6.4972024
0,darpa_theia:n243772,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n243781,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n243809,0,0.4386203,0,4,0,6.4887257
0,darpa_theia:n243832,0,0.4349622,0,4,0,7.2881536
0,darpa_theia:n243895,0,0.4349617,0,4,0,7.288222
0,darpa_theia:n244083,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n244109,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n244445,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n244543,0,0.42347595,0,4,0,6.209252
0,darpa_theia:n244654,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n244657,0,0.42424983,0,4,0,6.809711
0,darpa_theia:n244668,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n244679,0,0.42424935,0,4,0,6.809785
0,darpa_theia:n244696,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n244704,0,0.4242489,0,4,0,6.8098583
0,darpa_theia:n244724,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n244734,0,0.42424843,0,4,0,6.809932
0,darpa_theia:n244836,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n244852,0,0.4242479,0,4,0,6.8100057
0,darpa_theia:n244955,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n245002,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n245017,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n245189,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n245201,0,0.424246,0,4,0,6.810301
0,darpa_theia:n245280,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n245310,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n245313,0,0.42424506,0,4,0,6.810448
0,darpa_theia:n245341,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n245358,0,0.4242446,0,4,0,6.8105226
0,darpa_theia:n245438,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n245439,0,0.42347077,0,4,0,6.2110295
0,darpa_theia:n245480,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n245495,0,0.4242436,0,4,0,6.810669
0,darpa_theia:n245520,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n245560,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n245571,0,0.42424268,0,4,0,6.8108163
0,darpa_theia:n245620,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n245654,0,0.4242422,0,4,0,6.810891
0,darpa_theia:n245739,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n245744,0,0.42424172,0,4,0,6.8109646
0,darpa_theia:n245838,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n245938,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n245951,0,0.42424077,0,4,0,6.8111115
0,darpa_theia:n246069,0,0.43694207,0,4,0,6.4972024
0,darpa_theia:n246109,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n246156,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n246374,0,0.4367196,0,4,0,6.4220448
0,darpa_theia:n246430,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n246499,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n246584,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n246591,0,0.42423597,0,4,0,6.8118477
0,darpa_theia:n246836,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n246839,0,0.4242355,0,4,0,6.811921
0,darpa_theia:n246906,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n247074,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n247076,0,0.42423457,0,4,0,6.8120685
0,darpa_theia:n247102,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n247111,0,0.4242341,0,4,0,6.812143
0,darpa_theia:n247130,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n247143,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n247155,0,0.4242331,0,4,0,6.8122897
0,darpa_theia:n247284,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n247290,0,0.42423263,0,4,0,6.8123636
0,darpa_theia:n247310,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n247315,0,0.42423216,0,4,0,6.8124366
0,darpa_theia:n247365,0,0.43558595,0,4,0,6.3095756
