evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4556,74,128,0,0.010449489,0,0.007144734
0,4557,74,172,0,0.02846243,0,0.020464683
0,4558,76,25,1,0.7069926,1,0.80426407
0,4559,76,27,1,0.6837008,1,0.7984608
0,4560,76,26,1,0.6802172,1,0.80364025
0,4561,76,78,0,0.009759616,0,0.007900793
0,4562,76,11,0,0.5424031,0,0.4948702
0,4563,76,16,0,0.539032,0,0.4983995
0,4564,76,83,0,0.043438446,0,0.04044813
0,4565,77,80,0,0.028604979,0,0.005151078
0,4566,77,108,0,0.02774185,0,0.0056840577
0,4567,77,126,0,0.027429387,0,0.006018382
0,4568,77,133,0,0.027206365,0,0.0062663797
0,4569,77,136,0,0.027028432,0,0.0064644297
0,4570,77,137,0,0.02688888,0,0.006631211
0,4571,77,143,0,0.026764747,0,0.0067742635
0,4572,77,148,0,0.026657527,0,0.006900367
0,4573,77,149,0,0.026564404,0,0.0070118653
0,4574,77,154,0,0.026476169,0,0.0071021426
0,4575,77,155,0,0.026398618,0,0.0071849455
0,4576,77,165,0,0.026322782,0,0.0072603337
0,4577,77,171,0,0.026248796,0,0.0073294854
0,4578,77,173,0,0.026182085,0,0.007394214
0,4579,77,174,0,0.026122408,0,0.0074552395
0,4580,79,77,0,0.002852545,0,0.005404503
0,4581,81,25,1,0.6441491,0,0.7451269
0,4582,81,178,0,0.07312709,0,0.043779347
0,4583,82,24,0,0.0029809263,0,0.0057617733
0,4584,84,85,0,0.029673653,0,0.005256784
0,4585,84,86,0,0.028625587,0,0.0057999934
0,4586,84,87,0,0.028312815,0,0.0061422708
0,4587,84,19,0,0.37378877,0,0.3284367
0,4588,84,89,0,0.027910624,0,0.006598993
0,4589,84,91,0,0.027757848,0,0.006767981
0,4590,84,92,0,0.02763441,0,0.0069146315
0,4591,84,94,0,0.027521145,0,0.007042936
0,4592,84,98,0,0.027420746,0,0.0071576876
0,4593,84,104,0,0.027321162,0,0.0072601344
0,4594,84,105,0,0.027239747,0,0.007355161
0,4595,84,110,0,0.027158866,0,0.0074334517
0,4596,84,124,0,0.027086431,0,0.0075048823
0,4597,84,125,0,0.027021071,0,0.007571739
0,4598,84,134,0,0.056418255,0,0.09113908
0,4599,84,179,0,0.026876345,0,0.0076885717
0,4600,84,180,0,0.02682172,0,0.0077438983
0,4601,88,84,0,0.0028025962,0,0.0052774823
0,4602,90,84,0,0.0031358793,0,0.005730681
0,4603,93,84,0,0.0033478017,0,0.006012187
0,4604,95,84,0,0.0035060097,0,0.0062192795
0,4605,96,84,0,0.0036336503,0,0.006012888
0,4606,97,84,0,0.0037460933,0,0.0061396225
0,4607,99,84,0,0.0038476014,0,0.0062481333
0,4608,100,69,0,0.009972181,0,0.007107676
0,4609,101,84,0,0.00393494,0,0.0063404148
0,4610,102,84,0,0.004015744,0,0.0064254412
0,4611,103,84,0,0.004089303,0,0.006502326
0,4612,107,84,0,0.004155186,0,0.0065709003
0,4613,109,21,0,0.003686947,0,0.008268286
0,4614,112,68,0,0.0027971137,0,0.0054319827
0,4615,113,24,0,0.003254814,0,0.0061309896
0,4616,114,77,0,0.003105747,0,0.0057583107
0,4617,115,106,0,0.0032696815,0,0.0049498477
0,4618,116,77,0,0.003312871,0,0.006037756
0,4619,117,77,0,0.0034697342,0,0.006246023
0,4620,118,77,0,0.0035960553,0,0.006411881
0,4621,119,68,0,0.0031157488,0,0.005879987
0,4622,120,68,0,0.0033267522,0,0.00581375
0,4623,121,21,0,0.0039092996,0,0.008621015
0,4624,122,33,0,0.0028802154,0,0.0037379127
0,4625,123,84,0,0.0041801096,0,0.006593509
0,4626,127,68,0,0.0034750274,0,0.0059990985
0,4627,130,77,0,0.003692048,0,0.0065274853
0,4628,131,77,0,0.003792407,0,0.0066456376
0,4629,132,68,0,0.0035958912,0,0.0061482554
0,4630,135,68,0,0.003703792,0,0.0062762015
0,4631,141,77,0,0.0038724046,0,0.0067389226
0,4632,142,77,0,0.0039517703,0,0.0068309647
0,4633,145,68,0,0.003796722,0,0.006378585
0,4634,146,68,0,0.0038855707,0,0.0064759925
0,4635,147,68,0,0.003965463,0,0.006562921
0,4636,152,29,0,0.0028597098,0,0.005675411
0,4637,153,81,0,0.0031847793,0,0.0046868026
0,4638,157,71,0,0.35176083,0,0.081231974
0,4639,158,156,0,0.0032093984,0,0.0048815846
0,4640,160,77,0,0.0040003657,0,0.006481563
0,4641,162,77,0,0.0040658955,0,0.0065510687
0,4642,163,77,0,0.004126758,0,0.006615255
0,4643,164,77,0,0.004183279,0,0.006674585
0,4644,167,77,0,0.0042343913,0,0.006728127
0,4645,169,77,0,0.004283438,0,0.0067792158
0,4646,175,77,0,0.004327802,0,0.0068253963
0,4647,176,68,0,0.0039995695,0,0.0065977676
0,4648,177,111,0,0.0031845039,0,0.00485354
0,4649,181,77,0,0.0043634963,0,0.0068619936
0,4650,184,25,1,0.7148322,1,0.8139852
0,4651,184,27,1,0.68296033,1,0.8023717
0,4652,184,26,1,0.67946,1,0.8074644
0,4653,184,2,0,0.52322483,0,0.47591892
0,4654,184,185,0,0.041527893,0,0.03696146
0,4655,186,22,0,0.00337065,0,0.006445076
0,4656,187,4,0,0.00314625,0,0.0060666157
0,4657,188,25,1,0.59739685,0,0.6433817
0,4658,188,27,1,0.5623064,0,0.6327159
0,4659,188,26,1,0.5552929,0,0.6423948
0,4660,188,191,0,0.0055327085,0,0.003778085
0,4661,188,12,0,0.35452998,0,0.2740794
0,4662,188,15,0,0.35148257,0,0.27705956
0,4663,188,9,0,0.33538437,0,0.26086265
0,4664,188,196,0,0.026771866,0,0.005918746
0,4665,188,198,0,0.015388676,0,0.0104535865
0,4666,188,199,0,0.026373522,0,0.019690208
0,4667,188,341,0,0.026390621,0,0.019975344
0,4668,189,25,1,0.7341115,1,0.8380442
0,4669,190,188,0,0.002729466,0,0.0031772254
0,4670,192,0,0,0.0027665982,0,0.0036286109
0,4671,193,241,0,0.024024103,0,0.0041045365
0,4672,193,244,0,0.023542095,0,0.0045294017
0,4673,193,246,0,0.023280017,0,0.004796644
0,4674,193,247,0,0.023092205,0,0.004994847
0,4675,193,249,0,0.022945786,0,0.0051536057
0,4676,193,254,0,0.022819128,0,0.0052857343
0,4677,193,265,0,0.022692902,0,0.005397129
0,4678,193,270,0,0.022596408,0,0.0054970216
0,4679,193,278,0,0.022491597,0,0.0055771614
0,4680,193,279,0,0.022412408,0,0.005648469
0,4681,193,280,0,0.022343352,0,0.0057139695
0,4682,193,286,0,0.02227746,0,0.005773824
0,4683,193,288,0,0.022216026,0,0.0058291517
0,4684,193,289,0,0.02215714,0,0.0058803917
0,4685,193,291,0,0.022104274,0,0.005928686
0,4686,193,297,0,0.022050807,0,0.00597344
0,4687,193,301,0,0.022001272,0,0.006015793
0,4688,193,304,0,0.02195391,0,0.006055774
0,4689,193,311,0,0.021901999,0,0.0060925647
0,4690,193,315,0,0.02185465,0,0.0061278935
0,4691,193,318,0,0.021811768,0,0.006161954
0,4692,193,319,0,0.021770217,0,0.006194399
0,4693,193,322,0,0.021731915,0,0.0062257224
0,4694,193,327,0,0.021687659,0,0.0062544695
0,4695,193,329,0,0.021648388,0,0.0062826346
0,4696,193,334,0,0.021607684,0,0.0063092234
0,4697,193,337,0,0.021569861,0,0.0063350783
0,4698,193,339,0,0.021536011,0,0.0063604717
0,4699,194,195,0,0.009345832,0,0.006728207
0,4700,197,25,1,0.73161525,1,0.8277384
0,4701,197,27,1,0.6992902,1,0.8157638
0,4702,197,26,1,0.69588184,1,0.82058305
0,4703,197,28,0,0.504276,0,0.4578184
0,4704,200,242,0,0.009116109,0,0.006325132
0,4705,200,243,0,0.009078592,0,0.0069048717
0,4706,200,248,0,0.024318088,0,0.01802076
0,4707,200,290,0,0.009033822,0,0.0075320587
0,4708,201,25,1,0.7338029,1,0.8264465
0,4709,201,27,1,0.704549,1,0.8009799
0,4710,201,26,1,0.7011693,1,0.80609536
0,4711,201,202,0,0.039865926,0,0.03359527
0,4712,201,203,0,0.02384647,0,0.018483568
0,4713,201,204,0,0.040083442,0,0.03576997
0,4714,205,245,0,0.025255587,0,0.0042785886
0,4715,205,253,0,0.024596294,0,0.004720876
0,4716,205,255,0,0.024321748,0,0.0049992595
0,4717,205,256,0,0.024126751,0,0.0052059367
0,4718,205,293,0,0.023966575,0,0.0053704386
0,4719,205,306,0,0.02383236,0,0.0055078454
0,4720,205,309,0,0.023719262,0,0.005626457
0,4721,205,316,0,0.023621717,0,0.0057310397
0,4722,206,205,0,0.002533049,0,0.0050334623
0,4723,207,25,1,0.74256563,1,0.8442293
0,4724,208,210,0,0.024760837,0,0.0044305
0,4725,208,213,0,0.024135113,0,0.004888833
0,4726,208,214,0,0.023867112,0,0.0051772613
0,4727,208,215,0,0.023675205,0,0.005391201
0,4728,208,216,0,0.023520494,0,0.005561875
0,4729,208,217,0,0.023393208,0,0.005704782
0,4730,208,218,0,0.023283286,0,0.0058277897
0,4731,208,220,0,0.023184728,0,0.005935685
0,4732,208,221,0,0.023096772,0,0.0060267434
0,4733,208,222,0,0.023017557,0,0.006104123
0,4734,208,223,0,0.022946363,0,0.0061748624
0,4735,208,225,0,0.022877617,0,0.006239364
0,4736,208,228,0,0.02280931,0,0.006298291
0,4737,208,263,0,0.02274059,0,0.0063522803
0,4738,208,264,0,0.02268593,0,0.0064043854
0,4739,208,283,0,0.022629533,0,0.0064524845
0,4740,208,284,0,0.022580428,0,0.006498538
0,4741,208,294,0,0.022531226,0,0.0065416354
0,4742,208,305,0,0.022478988,0,0.006581564
0,4743,208,323,0,0.022433078,0,0.0066202045
0,4744,208,332,0,0.022387655,0,0.0066567524
0,4745,209,208,0,0.0024688118,0,0.0048264274
0,4746,211,208,0,0.0027628003,0,0.0052415333
0,4747,212,208,0,0.002949769,0,0.005499475
0,4748,219,208,0,0.0030876761,0,0.005687678
0,4749,224,208,0,0.0031984402,0,0.0058373255
0,4750,226,208,0,0.003298203,0,0.0059625665
0,4751,229,208,0,0.003396898,0,0.0060698595
0,4752,230,208,0,0.0034818305,0,0.006164448
0,4753,231,208,0,0.0035530392,0,0.005881551
0,4754,232,205,0,0.0027582045,0,0.0053708893
0,4755,233,193,0,0.0024567181,0,0.004777657
0,4756,234,205,0,0.0029417942,0,0.005631517
0,4757,235,193,0,0.002746504,0,0.004888945
0,4758,236,205,0,0.0030786172,0,0.005822915
0,4759,238,205,0,0.0031902685,0,0.0059773093
0,4760,239,205,0,0.0032954437,0,0.006105639
0,4761,240,227,0,0.022860268,0,0.015977472
0,4762,250,193,0,0.00292051,0,0.005111168
0,4763,251,193,0,0.0030583316,0,0.0052832933
0,4764,252,193,0,0.0031694379,0,0.005420479
0,4765,257,205,0,0.0033798038,0,0.006199491
0,4766,258,237,0,0.002867806,0,0.0044988324
0,4767,259,205,0,0.0034599428,0,0.00629243
0,4768,260,29,0,0.002850213,0,0.005701467
0,4769,261,29,0,0.0030429908,0,0.005972823
0,4770,262,205,0,0.0035239172,0,0.0063704154
0,4771,266,205,0,0.003587521,0,0.006447317
0,4772,267,205,0,0.0036461775,0,0.0065178196
0,4773,268,205,0,0.0037002198,0,0.0065824557
0,4774,269,205,0,0.0037504486,0,0.006642261
0,4775,271,205,0,0.0037973446,0,0.006697855
0,4776,272,205,0,0.003841292,0,0.0067497673
0,4777,273,205,0,0.0038819865,0,0.0067977183
0,4778,274,193,0,0.0032235538,0,0.0054929093
0,4779,275,205,0,0.003917188,0,0.006839174
0,4780,276,205,0,0.003953723,0,0.006881955
0,4781,277,205,0,0.003989005,0,0.006923108
0,4782,281,208,0,0.0035295277,0,0.005856523
0,4783,282,29,0,0.0031497634,0,0.0061269
0,4784,285,22,0,0.0031505271,0,0.00619086
0,4785,287,205,0,0.0040099067,0,0.0069479756
0,4786,292,208,0,0.0035762493,0,0.0059077526
0,4787,295,21,0,0.0035435269,0,0.008114486
0,4788,296,22,0,0.0032551202,0,0.0063396543
0,4789,298,208,0,0.003623436,0,0.0059590857
0,4790,299,205,0,0.004026882,0,0.0069682943
0,4791,300,29,0,0.0032424154,0,0.0062584537
0,4792,302,208,0,0.0036659965,0,0.006005295
0,4793,303,208,0,0.0037120131,0,0.0060549104
0,4794,307,193,0,0.0032713884,0,0.005540346
0,4795,308,208,0,0.0037498607,0,0.0060958196
0,4796,310,208,0,0.003790179,0,0.006139029
0,4797,312,205,0,0.0040348764,0,0.0069785207
0,4798,313,205,0,0.0040637506,0,0.007012048
0,4799,314,205,0,0.0040915366,0,0.0070442366
0,4800,317,193,0,0.0033408215,0,0.0056094057
0,4801,320,193,0,0.0034160109,0,0.005684012
0,4802,321,205,0,0.0041104895,0,0.0070665143
0,4803,324,205,0,0.004134979,0,0.007094903
0,4804,325,205,0,0.004156011,0,0.0071234386
0,4805,326,205,0,0.004173517,0,0.0067278533
0,4806,328,205,0,0.004190571,0,0.0067522414
0,4807,330,21,0,0.0035579484,0,0.008148275
0,4808,331,205,0,0.0042034513,0,0.0067713317
0,4809,333,205,0,0.004218944,0,0.0067935474
0,4810,335,205,0,0.0042338967,0,0.006815006
0,4811,336,205,0,0.00424886,0,0.0068364497
0,4812,338,205,0,0.0042628916,0,0.006856617
0,4813,340,205,0,0.0042766244,0,0.006876362
0,4814,342,25,1,0.7221347,1,0.8198686
0,4815,342,343,0,0.021323321,0,0.015292275
0,4816,342,27,1,0.6847555,1,0.7965589
0,4817,342,26,1,0.6822102,1,0.8001131
0,4818,342,1,0,0.47547805,0,0.4439217
0,4819,342,345,0,0.037168827,0,0.032879
0,4820,344,22,0,0.0031654118,0,0.0062407358
0,4821,346,32,0,0.0024153213,0,0.0032926176
0,4822,347,25,1,0.7198423,1,0.8135443
0,4823,347,27,1,0.6868287,1,0.78462374
0,4824,347,26,1,0.6833219,1,0.79004043
0,4825,347,348,0,0.03474294,0,0.028455332
0,4826,347,349,0,0.020353826,0,0.01562867
0,4827,347,351,0,0.007583365,0,0.006420947
0,4828,347,14,0,0.45877174,0,0.42406595
0,4829,347,356,0,0.035028476,0,0.031662658
0,4830,347,38,0,0.4539875,0,0.42866084
0,4831,347,17,0,0.45191154,0,0.4305398
0,4832,347,361,0,0.035134032,0,0.03322196
0,4833,350,25,1,0.72814757,1,0.8235973
0,4834,352,404,0,0.022651074,0,0.0040849783
0,4835,352,414,0,0.022141466,0,0.0045074727
0,4836,352,418,0,0.021885037,0,0.004772298
0,4837,352,422,0,0.021704266,0,0.004969054
0,4838,352,428,0,0.021553015,0,0.005125236
0,4839,352,429,0,0.021436047,0,0.005257028
0,4840,352,430,0,0.021335,0,0.005370471
0,4841,352,439,0,0.021238761,0,0.005469155
0,4842,352,445,0,0.02115702,0,0.005557936
0,4843,352,448,0,0.021083597,0,0.00563226
0,4844,352,453,0,0.021010805,0,0.0056964196
0,4845,352,461,0,0.020941773,0,0.005755049
0,4846,352,466,0,0.020882208,0,0.005810019
0,4847,352,473,0,0.02081757,0,0.0058596525
0,4848,352,474,0,0.020764384,0,0.005907299
0,4849,352,477,0,0.020711532,0,0.0059515685
0,4850,352,478,0,0.020664467,0,0.0059937923
0,4851,352,480,0,0.020618258,0,0.006033451
0,4852,352,482,0,0.020569386,0,0.006070196
0,4853,352,483,0,0.020525176,0,0.0061055575
0,4854,353,364,0,0.020962326,0,0.014906041
0,4855,354,393,0,0.02094606,0,0.014896549
0,4856,355,373,0,0.020929413,0,0.014886876
0,4857,358,25,1,0.71834046,1,0.8106778
0,4858,358,27,1,0.6822249,1,0.7962329
0,4859,358,26,1,0.67869186,1,0.8014358
0,4860,360,360,0,0.28309175,0,0.035515517
0,4861,362,415,0,0.008074211,0,0.0057129725
0,4862,362,424,0,0.021752782,0,0.016406434
0,4863,362,490,0,0.02203727,0,0.017252129
0,4864,363,357,0,0.0023139347,0,0.0031971785
0,4865,365,25,1,0.7166085,1,0.8058497
0,4866,365,27,1,0.6813588,1,0.79197776
0,4867,365,26,1,0.67781526,1,0.7972613
0,4868,365,10,0,0.45212847,0,0.4072139
0,4869,365,18,0,0.44786987,0,0.41043907
0,4870,366,405,0,0.022240315,0,0.004038954
0,4871,366,406,0,0.021745479,0,0.004457027
0,4872,366,408,0,0.021500476,0,0.0047198026
0,4873,366,412,0,0.021322405,0,0.0049143727
0,4874,366,421,0,0.021176655,0,0.0050692703
0,4875,366,425,0,0.021055449,0,0.00519877
0,4876,366,431,0,0.020953968,0,0.005310668
0,4877,366,434,0,0.020864524,0,0.005409052
0,4878,366,436,0,0.020784823,0,0.005496985
0,4879,366,440,0,0.020712828,0,0.005576545
0,4880,366,441,0,0.020646596,0,0.0056432406
0,4881,366,446,0,0.020583542,0,0.005702151
0,4882,366,451,0,0.020520294,0,0.005755862
0,4883,366,464,0,0.020461543,0,0.0058058808
0,4884,366,465,0,0.020410692,0,0.005853367
0,4885,366,487,0,0.020357173,0,0.0058969976
0,4886,366,489,0,0.020308787,0,0.005938502
0,4887,367,25,1,0.7167083,1,0.8189036
0,4888,368,22,0,0.0030524286,0,0.0061241337
0,4889,369,371,0,0.022843264,0,0.004201188
0,4890,369,375,0,0.02223952,0,0.004635039
0,4891,369,377,0,0.02198818,0,0.004908158
0,4892,369,378,0,0.021808757,0,0.0051108142
0,4893,369,386,0,0.021662263,0,0.0052722436
0,4894,369,387,0,0.021542918,0,0.0054075723
0,4895,369,388,0,0.021438671,0,0.0055238865
0,4896,369,20,0,0.28340712,0,0.28334433
0,4897,369,389,0,0.021267304,0,0.0057179257
0,4898,369,390,0,0.021187946,0,0.0057997764
0,4899,369,392,0,0.021119628,0,0.0058751893
0,4900,369,426,0,0.021046638,0,0.00594299
0,4901,369,427,0,0.020987218,0,0.006003391
0,4902,369,442,0,0.020927235,0,0.0060555763
0,4903,369,458,0,0.02087073,0,0.00610432
0,4904,369,486,0,0.020814756,0,0.0061496077
0,4905,370,369,0,0.0021249945,0,0.0044500944
0,4906,372,369,0,0.0023774088,0,0.0048323767
0,4907,374,369,0,0.0025378703,0,0.0050699413
0,4908,376,369,0,0.0026576447,0,0.0052448018
0,4909,379,380,0,0.1143228,0,0.017298976
0,4910,379,452,0,0.11237098,0,0.018937556
0,4911,381,369,0,0.0027491667,0,0.0053783376
0,4912,382,369,0,0.0028298788,0,0.005494173
0,4913,383,369,0,0.0029070529,0,0.0055936477
0,4914,384,369,0,0.0029822688,0,0.0056809355
0,4915,385,369,0,0.0030498279,0,0.0054201405
0,4916,391,369,0,0.0031096055,0,0.0054831966
0,4917,394,23,0,0.0023547246,0,0.0050916206
0,4918,395,369,0,0.0031620224,0,0.005538203
0,4919,397,396,0,0.0024787171,0,0.00406773
0,4920,398,352,0,0.0020911372,0,0.0043718074
0,4921,399,23,0,0.0025589678,0,0.0053993408
0,4922,400,352,0,0.0023362949,0,0.00474364
0,4923,401,366,0,0.0020873693,0,0.004404387
0,4924,402,352,0,0.0024918446,0,0.004974307
0,4925,403,366,0,0.0023333326,0,0.0047803195
0,4926,407,352,0,0.0026066715,0,0.0051426864
0,4927,409,352,0,0.002700874,0,0.0052789347
0,4928,410,352,0,0.0027802598,0,0.005392751
0,4929,411,352,0,0.002855961,0,0.0054904353
0,4930,413,352,0,0.002929732,0,0.005576003
0,4931,416,352,0,0.0029950207,0,0.0056510866
0,4932,417,352,0,0.0030553727,0,0.005383406
0,4933,419,366,0,0.0024740973,0,0.004995383
0,4934,420,366,0,0.0025909066,0,0.0051677506
0,4935,423,366,0,0.0026840856,0,0.0053041964
0,4936,432,23,0,0.0026623695,0,0.0055630226
0,4937,433,369,0,0.0031537004,0,0.0055318247
0,4938,435,366,0,0.0027542387,0,0.005408885
0,4939,437,359,0,0.2856148,0,0.06484823
0,4940,438,366,0,0.0028265386,0,0.0055037667
0,4941,443,369,0,0.0031907505,0,0.0055709607
0,4942,444,369,0,0.003234982,0,0.0056169326
0,4943,447,352,0,0.003076503,0,0.005406992
0,4944,449,352,0,0.003127018,0,0.0054597636
0,4945,450,352,0,0.0031737161,0,0.005508297
0,4946,454,366,0,0.0028843142,0,0.005572691
0,4947,455,352,0,0.0032131607,0,0.005549275
0,4948,456,29,0,0.002833183,0,0.0057860096
0,4949,457,22,0,0.0029512122,0,0.0060185133
0,4950,459,366,0,0.0029409803,0,0.00563944
0,4951,460,366,0,0.0029993823,0,0.005707168
0,4952,462,352,0,0.003239315,0,0.005578944
0,4953,463,352,0,0.0032741434,0,0.0056186803
0,4954,467,366,0,0.0030475757,0,0.005423948
0,4955,468,369,0,0.0032358312,0,0.005620865
0,4956,469,24,0,0.0023481157,0,0.005018585
0,4957,470,366,0,0.0030912992,0,0.0054705585
0,4958,471,21,0,0.0030561208,0,0.007459786
0,4959,472,366,0,0.003135043,0,0.0055167903
0,4960,475,366,0,0.0031776512,0,0.0055614873
0,4961,476,21,0,0.0031708512,0,0.0076300544
0,4962,479,366,0,0.0032148366,0,0.005601143
0,4963,481,366,0,0.003248904,0,0.005640526
0,4964,484,366,0,0.0032802194,0,0.0056767133
0,4965,485,366,0,0.0033105905,0,0.005711656
0,4966,488,352,0,0.0032688207,0,0.0056164297
0,4967,491,24,0,0.002504952,0,0.0052516074
0,4968,492,369,0,0.0032323787,0,0.0056207348
0,4969,493,25,1,0.5499174,0,0.60465443
0,4970,493,27,1,0.5081249,0,0.58630896
0,4971,493,26,1,0.5032115,0,0.5945356
0,4972,493,494,0,0.021063095,0,0.014741656
0,4973,493,495,0,0.011672341,0,0.008486431
0,4974,496,493,0,0.002054943,0,0.0027369705
0,4975,497,23,0,0.0026708215,0,0.0056019025
0,4976,498,23,0,0.002757313,0,0.005730499
0,4977,499,22,0,0.002908546,0,0.005973438
0,4978,500,24,0,0.002606716,0,0.0054032574
0,4979,501,4,0,0.0022987144,0,0.005016112
0,4980,502,4,0,0.0024784305,0,0.0052834414
0,4981,503,4,0,0.0026020464,0,0.0054657278
0,4982,504,4,0,0.0026988036,0,0.0056074327
0,4983,505,23,0,0.0028161472,0,0.00582148
0,4984,506,25,1,0.55033594,0,0.5926415
0,4985,506,27,1,0.5114936,0,0.5768174
0,4986,506,26,1,0.5066533,0,0.58509123
0,4987,506,507,0,0.020011121,0,0.013268711
0,4988,506,3,0,0.26709068,0,0.21009156
0,4989,506,508,0,0.011116025,0,0.0077839238
0,4990,506,509,0,0.020155393,0,0.014344135
0,4991,506,13,0,0.26009205,0,0.21637008
0,4992,506,7,0,0.25828144,0,0.21791476
0,4993,506,8,0,0.24544318,0,0.20316811
0,4994,510,25,1,0.6917854,1,0.8000956
0,4995,510,511,0,0.018758912,0,0.014119911
0,4996,512,506,0,0.0020135343,0,0.0026023486
0,4997,513,25,1,0.69608533,1,0.79906845
0,4998,513,27,1,0.6609914,1,0.78494674
0,4999,513,26,1,0.65733016,0,0.79035443
