evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n696894,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n697220,0,0.51637256,0,6,0,7.5996194
0,darpa_trace:n697289,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n697363,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n697531,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n697534,0,0.51637113,0,6,0,7.5999002
0,darpa_trace:n697925,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n698027,0,0.49633992,0,2,0,7.7411404
0,darpa_trace:n698111,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n698251,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n698263,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n698565,0,0.5163697,0,6,0,7.600182
0,darpa_trace:n698697,0,0.51636827,0,6,0,7.6004634
0,darpa_trace:n699097,0,0.49381587,0,6,0,7.933506
0,darpa_trace:n699261,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n699269,0,0.50477433,0,6,0,8.52845
0,darpa_trace:n699483,0,0.4963201,0,6,0,8.0439005
0,darpa_trace:n699540,0,0.51636684,0,6,0,7.6007442
0,darpa_trace:n699772,0,0.4937611,0,6,0,7.9351273
0,darpa_trace:n699835,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n700093,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n700138,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n700488,0,0.4963201,0,6,0,8.0439005
0,darpa_trace:n700986,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n701106,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n701158,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n701830,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n701910,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n702103,0,0.4963201,0,6,0,8.0439005
0,darpa_trace:n702128,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n702244,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n702289,0,0.5163654,0,6,0,7.601026
0,darpa_trace:n702367,0,0.5163639,0,6,0,7.6013064
0,darpa_trace:n702780,0,0.5047729,0,6,0,8.528675
0,darpa_trace:n703393,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n703564,0,0.53561896,0,2,0,8.372383
0,darpa_trace:n703895,0,0.5058713,0,6,0,8.674182
0,darpa_trace:n703917,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n704022,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n704090,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n704795,0,0.5047714,0,6,0,8.5289
0,darpa_trace:n704902,0,0.5207655,0,0,0,8.668482
0,darpa_trace:n705508,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n706554,0,0.50477,0,6,0,8.529125
0,darpa_trace:n706582,0,0.5047685,0,6,0,8.52935
0,darpa_trace:n706603,0,0.5058699,0,6,0,8.674357
0,darpa_trace:n706666,0,0.5058685,0,6,0,8.674532
0,darpa_trace:n707032,0,0.609131,1,0,0,8.036967
0,darpa_trace:n707122,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n707351,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n707786,0,0.50476706,0,6,0,8.529573
0,darpa_trace:n707812,0,0.5058671,0,6,0,8.674706
0,darpa_trace:n707956,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n708070,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n708084,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n708175,0,0.50476557,0,6,0,8.5297985
0,darpa_trace:n708185,0,0.50476414,0,6,0,8.530024
0,darpa_trace:n708306,0,0.5058657,0,6,0,8.674879
0,darpa_trace:n708311,0,0.5058643,0,6,0,8.675055
0,darpa_trace:n709137,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n709140,0,0.4963201,0,6,0,8.0439005
0,darpa_trace:n710285,0,0.50476265,0,6,0,8.530248
0,darpa_trace:n710324,0,0.5047612,0,6,0,8.530473
0,darpa_trace:n710471,0,0.49377698,0,6,0,7.934657
0,darpa_trace:n710480,0,0.4980919,0,2,0,8.368824
0,darpa_trace:n710495,0,0.4963201,0,6,0,8.0439005
0,darpa_trace:n710841,0,0.50586295,0,6,0,8.675228
0,darpa_trace:n711026,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n711074,0,0.5058615,0,6,0,8.675404
0,darpa_trace:n711302,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n711308,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n711342,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n711742,0,0.5047598,0,6,0,8.530697
0,darpa_trace:n712654,0,0.50586015,0,6,0,8.675575
0,darpa_trace:n712675,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n712775,0,0.5058587,0,6,0,8.67575
0,darpa_trace:n713068,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n713311,0,0.50585735,0,6,0,8.675923
0,darpa_trace:n713319,0,0.5047583,0,6,0,8.530922
0,darpa_trace:n713414,0,0.5356176,0,2,0,8.372271
0,darpa_trace:n714307,0,0.50475687,0,6,0,8.531146
0,darpa_trace:n714421,0,0.5047554,0,6,0,8.53137
0,darpa_trace:n714836,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n714910,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n715189,0,0.4963201,0,6,0,8.0439005
0,darpa_trace:n715511,0,0.5078901,0,6,0,7.916034
0,darpa_trace:n715663,0,0.51636106,0,6,0,7.601867
0,darpa_trace:n715665,0,0.5163596,0,6,0,7.602149
0,darpa_trace:n716496,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n716535,0,0.5058559,0,6,0,8.676097
0,darpa_trace:n717261,0,0.5359919,0,0,0,8.785794
0,darpa_trace:n717390,0,0.5005908,0,2,0,7.9946136
0,darpa_trace:n717612,0,0.52778506,0,6,0,8.0019045
0,darpa_trace:n717908,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n718288,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n718398,0,0.4723825,0,6,0,7.6377087
0,darpa_trace:n718815,0,0.49633992,0,2,0,7.7411404
0,darpa_trace:n718905,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n718942,0,0.50521713,0,0,0,7.8655624
0,darpa_trace:n719184,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n719189,0,0.47304472,0,6,0,8.01237
0,darpa_trace:n719360,0,0.49633992,0,2,0,7.7411404
0,darpa_trace:n719361,0,0.5218713,0,2,0,7.688209
0,darpa_trace:n719423,0,0.50521207,0,0,0,7.8653436
0,darpa_trace:n719442,0,0.5023027,0,2,0,8.298655
0,darpa_trace:n719634,0,0.4984903,0,0,0,8.037641
0,darpa_trace:n719944,0,0.49848968,0,0,0,8.037395
0,darpa_trace:n719958,0,0.4993843,0,2,0,7.910014
0,darpa_trace:n720247,0,0.4995604,0,2,0,7.7621937
0,darpa_trace:n720344,0,0.5366722,0,2,0,8.230549
0,darpa_trace:n720409,0,0.5366714,0,2,0,8.230428
0,darpa_trace:n720497,0,0.5366707,0,2,0,8.230309
0,darpa_trace:n720579,0,0.47541973,0,6,0,8.4704685
0,darpa_trace:n720755,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n720937,0,0.49633992,0,2,0,7.7411404
0,darpa_trace:n721604,0,0.47272977,0,6,0,8.205346
0,darpa_trace:n721638,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n721651,0,0.5005644,0,6,0,7.9504023
0,darpa_trace:n721661,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n721705,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n721898,0,0.5005629,0,6,0,7.9507113
0,darpa_trace:n721988,0,0.5005614,0,6,0,7.9510193
0,darpa_trace:n722018,0,0.50056,0,6,0,7.9513288
0,darpa_trace:n722410,0,0.50055844,0,6,0,7.951636
0,darpa_trace:n722644,0,0.500557,0,6,0,7.9519444
0,darpa_trace:n722908,0,0.5005555,0,6,0,7.9522524
0,darpa_trace:n723111,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n723318,0,0.500554,0,6,0,7.95256
0,darpa_trace:n723657,0,0.5005526,0,6,0,7.952868
0,darpa_trace:n723907,0,0.5005511,0,6,0,7.953177
0,darpa_trace:n723997,0,0.5005496,0,6,0,7.9534855
0,darpa_trace:n724278,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n724349,0,0.5005482,0,6,0,7.9537926
0,darpa_trace:n724750,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n724798,0,0.5141324,0,6,0,8.0941
0,darpa_trace:n725101,0,0.5005467,0,6,0,7.9541
0,darpa_trace:n725239,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n725349,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n725489,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n725672,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n725766,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n726207,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n726230,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n726330,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n726345,0,0.49355274,0,6,0,7.941206
0,darpa_trace:n726407,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n726757,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n726907,0,0.49633992,0,2,0,7.7411404
0,darpa_trace:n726943,0,0.48383337,0,6,0,7.544113
0,darpa_trace:n726972,0,0.53681433,0,2,0,8.022869
0,darpa_trace:n727115,0,0.53681296,0,2,0,8.022794
0,darpa_trace:n727504,0,0.4838319,0,6,0,7.544337
0,darpa_trace:n727940,0,0.5013988,0,6,0,9.798209
0,darpa_trace:n728072,0,0.48383045,0,6,0,7.54456
0,darpa_trace:n728528,0,0.48382902,0,6,0,7.544784
0,darpa_trace:n728551,0,0.52917325,0,6,0,7.81101
0,darpa_trace:n728711,0,0.48382756,0,6,0,7.545007
0,darpa_trace:n728852,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n729226,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n729266,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n729367,0,0.50139725,0,6,0,9.798347
0,darpa_trace:n729877,0,0.4838261,0,6,0,7.5452294
0,darpa_trace:n729995,0,0.50139564,0,6,0,9.798489
0,darpa_trace:n730263,0,0.5013941,0,6,0,9.798626
0,darpa_trace:n730280,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n730755,0,0.4963201,0,6,0,8.0439005
0,darpa_trace:n730806,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n732054,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n732102,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n732111,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n732315,0,0.5005452,0,6,0,7.9544077
0,darpa_trace:n732387,0,0.5005438,0,6,0,7.954715
0,darpa_trace:n732588,0,0.48382467,0,6,0,7.545454
0,darpa_trace:n732620,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n732768,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n732982,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n733155,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n733189,0,0.4838232,0,6,0,7.545676
0,darpa_trace:n733309,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n733486,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n734155,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n735004,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n735044,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n735530,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n735585,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n735652,0,0.48382175,0,6,0,7.5458984
0,darpa_trace:n736274,0,0.4838203,0,6,0,7.5461235
0,darpa_trace:n736546,0,0.48381886,0,6,0,7.546347
0,darpa_trace:n736809,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n736958,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n737261,0,0.5005423,0,6,0,7.9550223
0,darpa_trace:n737293,0,0.50054085,0,6,0,7.9553304
0,darpa_trace:n737775,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n737986,0,0.4838174,0,6,0,7.546569
0,darpa_trace:n738206,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n738453,0,0.48381594,0,6,0,7.5467925
0,darpa_trace:n738950,0,0.4838145,0,6,0,7.5470157
0,darpa_trace:n739047,0,0.5368102,0,2,0,8.02264
0,darpa_trace:n739081,0,0.48381305,0,6,0,7.547239
0,darpa_trace:n739578,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n739605,0,0.5013925,0,6,0,9.798765
0,darpa_trace:n739691,0,0.50053936,0,6,0,7.955639
0,darpa_trace:n739848,0,0.4963201,0,6,0,8.0439005
0,darpa_trace:n739916,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n740024,0,0.4838116,0,6,0,7.547461
0,darpa_trace:n740044,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n740620,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n740645,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n741052,0,0.48381016,0,6,0,7.547685
0,darpa_trace:n741062,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n741064,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n741726,0,0.4838087,0,6,0,7.5479097
0,darpa_trace:n742113,0,0.5005379,0,6,0,7.9559464
0,darpa_trace:n742377,0,0.50139093,0,6,0,9.798904
0,darpa_trace:n743014,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n743181,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n743260,0,0.5013894,0,6,0,9.799045
0,darpa_trace:n743475,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n743581,0,0.48380724,0,6,0,7.5481815
0,darpa_trace:n743994,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n744130,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n744207,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n744423,0,0.4838058,0,6,0,7.5484505
0,darpa_trace:n744475,0,0.5013878,0,6,0,9.799185
0,darpa_trace:n744763,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n744840,0,0.48380435,0,6,0,7.548723
0,darpa_trace:n745267,0,0.48380294,0,6,0,7.548993
0,darpa_trace:n745337,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n745420,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n745477,0,0.48380148,0,6,0,7.5492644
0,darpa_trace:n745602,0,0.50053644,0,6,0,7.9562526
0,darpa_trace:n746320,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n746342,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n746716,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n746773,0,0.48380005,0,6,0,7.5495343
0,darpa_trace:n746879,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n747446,0,0.48379865,0,6,0,7.549806
0,darpa_trace:n747660,0,0.4963201,0,6,0,8.0439005
0,darpa_trace:n747861,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n748232,0,0.50053495,0,6,0,7.95656
0,darpa_trace:n748363,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n748725,0,0.4837972,0,6,0,7.550077
0,darpa_trace:n748853,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n748859,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n749251,0,0.48379576,0,6,0,7.550347
0,darpa_trace:n749286,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n749435,0,0.4837943,0,6,0,7.5506177
0,darpa_trace:n749563,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n750020,0,0.49848896,0,0,0,8.037149
0,darpa_trace:n750138,0,0.4995604,0,2,0,7.7621937
0,darpa_trace:n750139,0,0.5365941,0,2,0,8.217918
0,darpa_trace:n750145,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n750414,0,0.5365911,0,2,0,8.21743
0,darpa_trace:n750573,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n751135,0,0.5015862,0,2,0,7.7133827
0,darpa_trace:n751158,0,0.53770524,0,0,0,8.552939
0,darpa_trace:n751387,0,0.53770447,0,0,0,8.552889
0,darpa_trace:n751556,0,0.49633992,0,2,0,7.7411404
0,darpa_trace:n751899,0,0.5452916,1,2,0,8.591434
0,darpa_trace:n751955,0,0.4726217,0,6,0,8.227527
0,darpa_trace:n751992,0,0.49633992,0,2,0,7.7411404
0,darpa_trace:n751998,0,0.49633992,0,2,0,7.7411404
0,darpa_trace:n752016,0,0.49633992,0,2,0,7.7411404
0,darpa_trace:n752041,0,0.5377022,0,0,0,8.552741
0,darpa_trace:n752101,0,0.46848473,0,6,0,7.912359
0,darpa_trace:n752182,0,0.50082403,0,2,0,8.194528
0,darpa_trace:n752375,0,0.45955586,0,6,0,8.931131
0,darpa_trace:n752445,0,0.49889666,0,6,0,10.4673395
0,darpa_trace:n752502,0,0.5376999,0,0,0,8.552592
0,darpa_trace:n752697,0,0.49792245,0,2,0,7.781758
0,darpa_trace:n752963,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n752966,0,0.5140623,0,6,0,8.100316
0,darpa_trace:n752979,0,0.50352305,0,2,0,8.363711
0,darpa_trace:n753310,0,0.47278664,0,6,0,8.267003
0,darpa_trace:n753670,0,0.49633992,0,2,0,7.7411404
0,darpa_trace:n753901,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n754332,0,0.4718015,0,6,0,8.27344
0,darpa_trace:n754382,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n754700,0,0.5108411,0,6,0,8.203334
0,darpa_trace:n754986,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n755025,0,0.51406074,0,6,0,8.100449
0,darpa_trace:n755342,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n755497,0,0.5108396,0,6,0,8.203676
0,darpa_trace:n755556,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n755728,0,0.5108381,0,6,0,8.204016
0,darpa_trace:n755740,0,0.5108366,0,6,0,8.204358
0,darpa_trace:n755787,0,0.49894035,0,2,0,8.028234
0,darpa_trace:n755789,0,0.5206797,0,6,0,8.372839
0,darpa_trace:n755922,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n756032,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n756109,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n756131,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n756231,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n756262,0,0.5108352,0,6,0,8.2046995
0,darpa_trace:n756435,0,0.5108337,0,6,0,8.205038
0,darpa_trace:n756745,0,0.5108322,0,6,0,8.20538
0,darpa_trace:n756969,0,0.51082927,0,6,0,8.206061
0,darpa_trace:n757640,0,0.5108278,0,6,0,8.206402
0,darpa_trace:n757727,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n757776,0,0.5108263,0,6,0,8.206742
0,darpa_trace:n758362,0,0.5140615,0,6,0,8.100382
0,darpa_trace:n758406,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n758785,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n759014,0,0.49328277,0,6,0,7.9488735
0,darpa_trace:n759037,0,0.4963201,0,6,0,8.0439005
0,darpa_trace:n759155,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n759376,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n761099,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n761262,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n761560,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n762004,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n762058,0,0.5005769,0,6,0,8.21606
0,darpa_trace:n762214,0,0.5028157,0,6,0,8.625592
0,darpa_trace:n762271,0,0.5028142,0,6,0,8.625853
0,darpa_trace:n762477,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n762535,0,0.50281274,0,6,0,8.626114
0,darpa_trace:n762899,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n762920,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n762969,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n763065,0,0.50281125,0,6,0,8.626372
0,darpa_trace:n763113,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n763321,0,0.5005755,0,6,0,8.216343
0,darpa_trace:n764203,0,0.53673965,0,2,0,8.151548
0,darpa_trace:n764253,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n764334,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n764999,0,0.500574,0,6,0,8.216623
0,darpa_trace:n765212,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n765381,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n765408,0,0.50280976,0,6,0,8.626633
0,darpa_trace:n765520,0,0.5005725,0,6,0,8.216906
0,darpa_trace:n766242,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n766898,0,0.5367383,0,2,0,8.1514635
0,darpa_trace:n767105,0,0.5028083,0,6,0,8.626894
0,darpa_trace:n767751,0,0.5108248,0,6,0,8.207082
0,darpa_trace:n767863,0,0.5108233,0,6,0,8.20742
0,darpa_trace:n768088,0,0.500571,0,6,0,8.217188
0,darpa_trace:n768179,0,0.5005695,0,6,0,8.217469
0,darpa_trace:n768337,0,0.50056803,0,6,0,8.2177515
0,darpa_trace:n768438,0,0.5028068,0,6,0,8.627155
