evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4639,194,196,0,0.014364725,0,0.011099814
0,4640,197,8,0,0.023968052,0,0.0057608066
0,4641,198,199,0,0.019231804,0,0.009758938
0,4642,200,652,0,0.039588988,0,0.01725876
0,4643,201,202,0,0.019237809,0,0.009759418
0,4644,203,663,0,0.022848401,0,0.009180377
0,4645,204,661,0,0.023339223,0,0.00913162
0,4646,205,206,0,0.012433196,0,0.010290987
0,4647,207,208,0,0.019249728,0,0.009760357
0,4648,209,16,0,0.13858087,0,0.014726816
0,4649,210,211,0,0.15752287,0,0.038102187
0,4650,210,31,0,0.029195296,0,0.007053742
0,4651,212,213,0,0.017885279,0,0.007668371
0,4652,212,18,0,0.027285064,0,0.010779472
0,4653,214,215,0,0.019262861,0,0.009763487
0,4654,216,217,0,0.012445738,0,0.0102963885
0,4655,218,18,0,0.039341863,0,0.01714768
0,4656,219,663,0,0.03918405,0,0.017583685
0,4657,220,221,0,0.019269334,0,0.009766374
0,4658,222,223,0,0.019272044,0,0.00976665
0,4659,224,225,0,0.019274032,0,0.009767208
0,4660,226,227,0,0.019275289,0,0.009768053
0,4661,228,229,0,0.019279258,0,0.009767808
0,4662,230,231,0,0.019281346,0,0.009768316
0,4663,232,677,0,0.13874282,0,0.014752132
0,4664,233,652,0,0.052534185,0,0.025369454
0,4665,234,235,0,0.019288039,0,0.00976963
0,4666,236,237,0,0.019289238,0,0.00977046
0,4667,238,15,0,0.023295332,0,0.009087395
0,4668,239,240,0,0.017890079,0,0.007745072
0,4669,239,241,0,0.021754371,0,0.0096524
0,4670,242,243,0,0.012472069,0,0.010305241
0,4671,244,245,0,0.012473706,0,0.010305746
0,4672,246,247,0,0.019304687,0,0.009772094
0,4673,248,2,0,0.024074733,0,0.0057653664
0,4674,249,3,0,0.024077967,0,0.005765451
0,4675,250,251,0,0.017934807,0,0.0076767895
0,4676,250,252,0,0.014440541,0,0.011129515
0,4677,253,254,0,0.01931779,0,0.009773229
0,4678,255,256,0,0.019322032,0,0.009772805
0,4679,257,259,0,0.012488499,0,0.01031029
0,4680,258,664,0,0.023831785,0,0.008647709
0,4681,260,261,0,0.017921524,0,0.0077475044
0,4682,260,262,0,0.021792458,0,0.009655355
0,4683,263,264,0,0.012495024,0,0.010312942
0,4684,265,266,0,0.016221208,0,0.0056987214
0,4685,265,268,0,0.019733282,0,0.0071053742
0,4686,265,673,0,0.03212832,0,0.0074371495
0,4687,265,674,0,0.034949422,0,0.008305462
0,4688,269,270,0,0.16336712,0,0.0428423
0,4689,270,279,0,0.16773872,0,0.05005093
0,4690,271,272,0,0.019343285,0,0.009778957
0,4691,273,671,0,0.024125358,0,0.005767764
0,4692,274,652,0,0.063434415,0,0.03273291
0,4693,275,661,0,0.03911515,0,0.015782686
0,4694,275,276,0,0.021847425,0,0.00957539
0,4695,277,278,0,0.012508322,0,0.010322057
0,4696,279,280,0,0.0136362,0,0.013470987
0,4697,281,18,0,0.052357417,0,0.025521861
0,4698,282,283,0,0.012514354,0,0.010323499
0,4699,284,4,0,0.024150485,0,0.0057680435
0,4700,285,670,0,0.024154317,0,0.0057679447
0,4701,286,287,0,0.019368388,0,0.009781733
0,4702,288,267,0,0.59175134,0,0.16122411
0,4703,289,24,0,0.023306876,0,0.005122033
0,4704,289,25,0,0.028587917,0,0.0065422114
0,4705,289,27,0,0.032199435,0,0.007639115
0,4706,290,291,0,0.019377597,0,0.0097836545
0,4707,292,293,0,0.012529642,0,0.010328294
0,4708,294,295,0,0.01938273,0,0.009783812
0,4709,296,297,0,0.019383552,0,0.009784574
0,4710,298,664,0,0.04083876,0,0.012724703
0,4711,299,300,0,0.16156797,0,0.041646954
0,4712,302,301,0,0.620662,0,0.49816522
0,4713,303,304,0,0.019392792,0,0.00978522
0,4714,305,306,0,0.16372187,0,0.042242516
0,4715,306,15,0,0.041569717,0,0.020185225
0,4716,307,308,0,0.018022727,0,0.007684702
0,4717,307,18,0,0.07458813,0,0.038618263
0,4718,309,35,0,0.02395121,0,0.008652383
0,4719,310,311,0,0.012554151,0,0.01033294
0,4720,312,313,0,0.019416837,0,0.009783058
0,4721,314,663,0,0.052306112,0,0.02534508
0,4722,315,26,0,0.023719957,0,0.0053860284
0,4723,315,29,0,0.029052917,0,0.0068673315
0,4724,316,317,0,0.019431401,0,0.009781382
0,4725,318,319,0,0.16176663,0,0.041683238
0,4726,320,321,0,0.019436058,0,0.009781548
0,4727,322,323,0,0.01703908,0,0.0064761275
0,4728,322,324,0,0.020723112,0,0.008073348
0,4729,322,325,0,0.015429472,0,0.011375043
0,4730,326,327,0,0.019439625,0,0.009784065
0,4731,328,329,0,0.019447617,0,0.009781904
0,4732,330,331,0,0.019449826,0,0.009781991
0,4733,332,333,0,0.16184056,0,0.041707292
0,4734,334,335,0,0.019458735,0,0.009780413
0,4735,336,337,0,0.16184466,0,0.04171499
0,4736,338,339,0,0.019461863,0,0.009781072
0,4737,340,1,0,0.024286212,0,0.005763795
0,4738,341,17,0,0.13983761,0,0.014856131
0,4739,342,343,0,0.01946637,0,0.009782088
0,4740,344,345,0,0.019467663,0,0.0097825
0,4741,346,347,0,0.16187204,0,0.041735582
0,4742,348,349,0,0.019473745,0,0.009781941
0,4743,350,661,0,0.0533756,0,0.024758829
0,4744,351,352,0,0.1618675,0,0.041748017
0,4745,353,661,0,0.06427735,0,0.03060114
0,4746,354,663,0,0.063145585,0,0.033378977
0,4747,355,356,0,0.019482609,0,0.009782929
0,4748,357,666,0,0.041443642,0,0.013147967
0,4749,358,36,0,0.02352308,0,0.005124706
0,4750,358,37,0,0.028851502,0,0.0065610157
0,4751,358,40,0,0.03249767,0,0.0076663024
0,4752,359,675,0,0.13998197,0,0.014873881
0,4753,360,35,0,0.0409978,0,0.0127327265
0,4754,361,362,0,0.011929509,0,0.008767059
0,4755,361,363,0,0.02201214,0,0.009578904
0,4756,364,367,0,0.16190031,0,0.041788895
0,4757,365,669,0,0.024334129,0,0.005763828
0,4758,366,18,0,0.073147856,0,0.041218832
0,4759,368,369,0,0.012622061,0,0.010346671
0,4760,370,371,0,0.0126226125,0,0.010347208
0,4761,372,373,0,0.019509144,0,0.009784329
0,4762,374,375,0,0.019509956,0,0.009784809
0,4763,376,377,0,0.019511944,0,0.009784828
0,4764,378,652,0,0.0736476,0,0.03958716
0,4765,379,663,0,0.07292376,0,0.041099384
0,4766,380,43,0,0.023885617,0,0.008971567
0,4767,381,382,0,0.012630835,0,0.010349684
0,4768,383,30,0,0.024366897,0,0.0057621887
0,4769,384,385,0,0.012631359,0,0.010350025
0,4770,386,387,0,0.019525528,0,0.009784948
0,4771,388,389,0,0.16194595,0,0.04183487
0,4772,390,391,0,0.019528102,0,0.009785442
0,4773,392,20,0,0.20472273,0,0.039254066
0,4774,393,394,0,0.012628059,0,0.010352087
0,4775,395,396,0,0.012627423,0,0.010352473
0,4776,397,398,0,0.019532887,0,0.009786505
0,4777,399,20,0,0.2500968,0,0.04773984
0,4778,400,401,0,0.019536326,0,0.009786607
0,4779,402,38,0,0.023635337,0,0.0051254844
0,4780,402,39,0,0.028989052,0,0.0065732296
0,4781,402,41,0,0.032649916,0,0.0076804664
0,4782,403,33,0,0.14027968,0,0.01490887
0,4783,404,672,0,0.024468161,0,0.008949468
0,4784,405,663,0,0.08012838,0,0.044800233
0,4785,405,46,0,0.029360557,0,0.0068918015
0,4786,406,663,0,0.08895621,0,0.055707157
0,4787,407,5,0,0.024135487,0,0.00861339
0,4788,408,409,0,0.01955286,0,0.0097870175
0,4789,410,411,0,0.012622845,0,0.010355522
0,4790,412,18,0,0.08225188,0,0.04860225
0,4791,413,414,0,0.01956016,0,0.009786125
0,4792,415,416,0,0.012621389,0,0.010356231
0,4793,417,15,0,0.053315442,0,0.024951743
0,4794,418,419,0,0.012619577,0,0.010357007
0,4795,420,421,0,0.012619518,0,0.010357046
0,4796,422,423,0,0.012618638,0,0.010357408
0,4797,424,43,0,0.040746186,0,0.015993875
0,4798,425,426,0,0.019570684,0,0.009786399
0,4799,427,28,0,0.024433533,0,0.005759949
0,4800,428,429,0,0.012619423,0,0.010357065
0,4801,430,431,0,0.012618841,0,0.010357287
0,4802,432,15,0,0.06423528,0,0.031384308
0,4803,433,434,0,0.019579368,0,0.009785978
0,4804,435,18,0,0.08932416,0,0.055682454
0,4805,436,437,0,0.019585455,0,0.009784758
0,4806,438,19,0,0.59080315,0,0.14800291
0,4807,439,440,0,0.015912244,0,0.001804907
0,4808,439,441,0,0.019418621,0,0.0023478859
0,4809,439,442,0,0.021899838,0,0.0027453129
0,4810,439,443,0,0.024005283,0,0.003067372
0,4811,439,445,0,0.025800128,0,0.003342921
0,4812,439,446,0,0.027371386,0,0.0035862853
0,4813,439,447,0,0.028766481,0,0.0038057992
0,4814,439,448,0,0.030030847,0,0.0040067523
0,4815,439,449,0,0.031195268,0,0.0041927565
0,4816,439,450,0,0.032269876,0,0.004366437
0,4817,439,451,0,0.033277355,0,0.004529715
0,4818,439,452,0,0.0342604,0,0.004684105
0,4819,439,453,0,0.035289295,0,0.0048307534
0,4820,439,454,0,0.036267642,0,0.004970613
0,4821,439,455,0,0.03721184,0,0.005104429
0,4822,439,456,0,0.038106322,0,0.005232876
0,4823,439,457,0,0.03896517,0,0.0053564706
0,4824,439,458,0,0.039793875,0,0.0054756557
0,4825,439,459,0,0.040591925,0,0.0055908365
0,4826,439,460,0,0.041363038,0,0.005704641
0,4827,439,461,0,0.042112786,0,0.005819703
0,4828,439,462,0,0.042837128,0,0.005931592
0,4829,439,463,0,0.043554153,0,0.0060404465
0,4830,439,464,0,0.0442505,0,0.00614656
0,4831,439,465,0,0.044923246,0,0.006250147
0,4832,439,466,0,0.045584917,0,0.0063512567
0,4833,439,467,0,0.04623178,0,0.0064500826
0,4834,439,468,0,0.046858914,0,0.0065468154
0,4835,439,469,0,0.047468826,0,0.006641556
0,4836,439,470,0,0.048075974,0,0.0067342897
0,4837,439,471,0,0.048661314,0,0.0068252995
0,4838,439,472,0,0.049236353,0,0.0069145695
0,4839,439,473,0,0.049810663,0,0.0070021143
0,4840,439,474,0,0.050366048,0,0.0070881774
0,4841,439,475,0,0.05090564,0,0.007172806
0,4842,439,476,0,0.05144545,0,0.0072559323
0,4843,439,477,0,0.051964957,0,0.007337795
0,4844,439,478,0,0.052474625,0,0.0074183806
0,4845,439,479,0,0.052981965,0,0.0074976645
0,4846,439,480,0,0.053475257,0,0.0075758076
0,4847,439,481,0,0.05396278,0,0.0076527875
0,4848,439,482,0,0.054456707,0,0.0077285324
0,4849,439,483,0,0.05492703,0,0.0078033744
0,4850,439,484,0,0.055402227,0,0.007877087
0,4851,439,485,0,0.05586607,0,0.007949846
0,4852,439,486,0,0.05631814,0,0.008021717
0,4853,439,487,0,0.05676263,0,0.008092681
0,4854,439,488,0,0.057202972,0,0.008162736
0,4855,439,489,0,0.05764242,0,0.0082318885
0,4856,439,490,0,0.05812461,0,0.008299754
0,4857,439,491,0,0.058551166,0,0.008367292
0,4858,439,492,0,0.05897879,0,0.008433991
0,4859,439,493,0,0.05939146,0,0.008500024
0,4860,439,494,0,0.059809107,0,0.008565236
0,4861,439,495,0,0.060212944,0,0.008629814
0,4862,439,496,0,0.06061067,0,0.00869372
0,4863,439,497,0,0.06100809,0,0.008756916
0,4864,439,498,0,0.061400514,0,0.008819463
0,4865,439,499,0,0.061784156,0,0.008881411
0,4866,439,500,0,0.062170133,0,0.008942687
0,4867,439,501,0,0.062549956,0,0.009003382
0,4868,439,502,0,0.06291939,0,0.0090635475
0,4869,439,503,0,0.06329115,0,0.009123081
0,4870,439,505,0,0.063667566,0,0.009181978
0,4871,439,506,0,0.06402841,0,0.009240453
0,4872,439,507,0,0.06438814,0,0.009298369
0,4873,439,508,0,0.06473981,0,0.009355806
0,4874,439,509,0,0.06510237,0,0.009412607
0,4875,439,510,0,0.065464266,0,0.009468886
0,4876,439,511,0,0.06580996,0,0.009524806
0,4877,439,512,0,0.06614728,0,0.009580307
0,4878,439,513,0,0.06648151,0,0.00963535
0,4879,439,514,0,0.066813186,0,0.009689932
0,4880,439,515,0,0.067159675,0,0.0097439
0,4881,439,516,0,0.067497484,0,0.00979749
0,4882,439,517,0,0.067827426,0,0.0098507125
0,4883,439,518,0,0.06815704,0,0.009903491
0,4884,439,519,0,0.06847714,0,0.0099562295
0,4885,439,520,0,0.068841785,0,0.010009412
0,4886,439,521,0,0.0691575,0,0.010062785
0,4887,439,522,0,0.069472276,0,0.010115758
0,4888,439,523,0,0.06980012,0,0.010168151
0,4889,439,524,0,0.0701049,0,0.010220432
0,4890,439,525,0,0.070411526,0,0.0102722915
0,4891,439,526,0,0.07071597,0,0.010323791
0,4892,439,527,0,0.071017966,0,0.010374946
0,4893,439,528,0,0.07131489,0,0.010425789
0,4894,439,529,0,0.07161565,0,0.010476207
0,4895,439,530,0,0.071914926,0,0.0105262855
0,4896,439,531,0,0.07220284,0,0.010576161
0,4897,439,532,0,0.07250089,0,0.010625548
0,4898,439,533,0,0.07278582,0,0.010674772
0,4899,439,534,0,0.07308079,0,0.010723522
0,4900,439,535,0,0.073365584,0,0.010772072
0,4901,439,536,0,0.07366051,0,0.010820158
0,4902,439,537,0,0.073939145,0,0.010868136
0,4903,439,538,0,0.074220836,0,0.010915756
0,4904,439,539,0,0.07449472,0,0.010963175
0,4905,439,540,0,0.07476597,0,0.011010314
0,4906,439,541,0,0.07504152,0,0.011057103
0,4907,439,542,0,0.075311415,0,0.011103662
0,4908,439,543,0,0.075578,0,0.011149974
0,4909,439,544,0,0.0758477,0,0.01119596
0,4910,439,545,0,0.07612062,0,0.011241608
0,4911,439,546,0,0.07638311,0,0.011287127
0,4912,439,547,0,0.07665351,0,0.01133226
0,4913,439,548,0,0.07691663,0,0.01137722
0,4914,439,549,0,0.07718728,0,0.011421805
0,4915,439,550,0,0.07744586,0,0.0114662945
0,4916,439,551,0,0.07770373,0,0.011510526
0,4917,439,552,0,0.07796328,0,0.011554478
0,4918,439,553,0,0.07821169,0,0.011598329
0,4919,439,554,0,0.0784686,0,0.0116418125
0,4920,439,555,0,0.07871597,0,0.011685176
0,4921,439,556,0,0.07896593,0,0.011728269
0,4922,439,557,0,0.07920806,0,0.011771219
0,4923,439,558,0,0.07944927,0,0.011813944
0,4924,439,559,0,0.0796892,0,0.011856461
0,4925,439,560,0,0.07992791,0,0.011898753
0,4926,439,561,0,0.08019184,0,0.011940491
0,4927,439,562,0,0.08043053,0,0.011982335
0,4928,439,563,0,0.08067414,0,0.012023885
0,4929,439,564,0,0.080917366,0,0.012065221
0,4930,439,565,0,0.081151985,0,0.01210647
0,4931,439,566,0,0.08139356,0,0.012147399
0,4932,439,567,0,0.08165646,0,0.0121878395
0,4933,439,568,0,0.08188478,0,0.012228529
0,4934,439,569,0,0.0821129,0,0.012269011
0,4935,439,570,0,0.082346395,0,0.012309225
0,4936,439,571,0,0.08258192,0,0.012349202
0,4937,439,572,0,0.08281078,0,0.01238907
0,4938,439,573,0,0.08303248,0,0.012428835
0,4939,439,574,0,0.083272554,0,0.0124681685
0,4940,439,575,0,0.08349355,0,0.012507555
0,4941,439,576,0,0.0837308,0,0.012546545
0,4942,439,577,0,0.08395766,0,0.012585477
0,4943,578,50,0,0.941161,0,0.8654068
0,4944,580,581,0,0.0197695,0,0.009741033
0,4945,582,658,0,0.02254923,0,0.0040350296
0,4946,582,583,0,0.011992148,0,0.0064526987
0,4947,582,584,0,0.019619372,0,0.005432312
0,4948,582,587,0,0.021277687,0,0.005985304
0,4949,582,590,0,0.23369664,0,0.05305762
0,4950,582,42,0,0.03819399,0,0.008032492
0,4951,582,591,0,0.02490396,0,0.007226131
0,4952,582,44,0,0.041671105,0,0.008968426
0,4953,582,61,0,0.04325875,0,0.009382059
0,4954,585,586,0,0.012518862,0,0.01032964
0,4955,588,589,0,0.019777443,0,0.00973581
0,4956,592,593,0,0.019777665,0,0.009735498
0,4957,594,444,0,0.02455041,0,0.0052113277
0,4958,594,672,0,0.04982689,0,0.014469324
0,4959,594,595,0,0.023635967,0,0.009137144
0,4960,596,605,0,0.16150898,0,0.04204826
0,4961,597,598,0,0.019782765,0,0.009732317
0,4962,599,600,0,0.012511261,0,0.010325707
0,4963,601,0,0,0.14259742,0,0.015012421
0,4964,602,603,0,0.012508669,0,0.010324956
0,4965,604,15,0,0.074872054,0,0.037548475
0,4966,606,18,0,0.08849691,0,0.05323057
0,4967,607,608,0,0.019784268,0,0.009730102
0,4968,609,652,0,0.06396018,0,0.029377779
0,4969,609,610,0,0.022338545,0,0.009524856
0,4970,611,612,0,0.019784868,0,0.009728986
0,4971,613,614,0,0.01978472,0,0.009728743
0,4972,615,616,0,0.019786324,0,0.00972781
0,4973,617,618,0,0.019785913,0,0.009727654
0,4974,619,43,0,0.054540087,0,0.020683454
0,4975,620,7,0,0.024847731,0,0.0057296217
0,4976,621,622,0,0.01978798,0,0.009725881
0,4977,623,5,0,0.041777164,0,0.012688266
0,4978,624,663,0,0.08820018,0,0.05319446
0,4979,625,34,0,0.02458611,0,0.005208854
0,4980,625,22,0,0.030145967,0,0.0067361523
0,4981,625,641,0,0.21555156,0,0.055789847
0,4982,626,627,0,0.018353363,0,0.007706455
0,4983,626,628,0,0.022313766,0,0.009603309
0,4984,629,630,0,0.161268,0,0.042043064
0,4985,631,663,0,0.092213616,0,0.055750966
0,4986,631,18,0,0.10907881,0,0.06997987
0,4987,632,652,0,0.07363175,0,0.035944406
0,4988,632,663,0,0.11223208,0,0.07705635
0,4989,633,634,0,0.0124788955,0,0.010312782
0,4990,635,636,0,0.012477438,0,0.010312334
0,4991,637,638,0,0.16116983,0,0.042043123
0,4992,639,640,0,0.011880127,0,0.00873753
0,4993,639,665,0,0.030618183,0,0.007107555
0,4994,642,661,0,0.062602095,0,0.02868903
0,4995,643,644,0,0.012473108,0,0.010308836
0,4996,645,646,0,0.012472104,0,0.010308179
0,4997,647,667,0,0.032339983,0,0.009117962
0,4998,648,649,0,0.16112638,0,0.042034823
0,4999,650,651,0,0.019797277,0,0.009713278
