evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n1239,0,0.42351913,0,0,0,9.216195
0,darpa_theia:n1261,0,0.41422704,0,0,0,8.926535
0,darpa_theia:n147586,0,0.419848,0,0,0,9.623465
0,darpa_theia:n147609,0,0.41984764,0,0,0,9.623574
0,darpa_theia:n147674,0,0.41983706,0,0,0,9.626744
0,darpa_theia:n147752,0,0.41983673,0,0,0,9.626853
0,darpa_theia:n147784,0,0.41984728,0,0,0,9.623683
0,darpa_theia:n147833,0,0.41983634,0,0,0,9.626963
0,darpa_theia:n1516,0,0.42068028,0,0,0,9.3095
0,darpa_theia:n1634,0,0.4126853,0,0,0,8.951265
0,darpa_theia:n1707,0,0.42067873,0,0,0,9.309926
0,darpa_theia:n179305,1,0.9257706,0,5,1,8.671727
0,darpa_theia:n1822,0,0.41845348,0,0,0,9.336024
0,darpa_theia:n182570,1,0.92577106,0,5,1,8.671754
0,darpa_theia:n185836,0,0.4413872,0,2,0,9.983402
0,darpa_theia:n191,0,0.41628197,0,0,0,8.794127
0,darpa_theia:n191297,0,0.5508681,0,1,1,7.2788486
0,darpa_theia:n195,0,0.4162782,0,0,0,8.795726
0,darpa_theia:n197,0,0.41627786,0,0,0,8.795886
0,darpa_theia:n202841,1,0.9257709,0,5,1,8.671741
0,darpa_theia:n202886,1,0.9257716,0,5,1,8.671781
0,darpa_theia:n207781,1,0.39553145,0,0,0,6.0503545
0,darpa_theia:n207811,0,0.41342977,0,2,0,7.242013
0,darpa_theia:n207885,1,0.9257723,0,5,1,8.671813
0,darpa_theia:n207890,0,0.6174306,0,1,1,7.9981465
0,darpa_theia:n207910,0,0.61743104,0,1,1,7.998126
0,darpa_theia:n208473,1,0.41149247,0,2,0,5.8699822
0,darpa_theia:n2155,0,0.42067796,0,0,0,9.310138
0,darpa_theia:n221440,1,0.41149247,0,2,0,5.8699822
0,darpa_theia:n222711,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n223279,1,0.41149247,0,2,0,5.8699822
0,darpa_theia:n224393,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n224411,0,0.39541018,0,0,0,11.020399
0,darpa_theia:n225889,1,0.92577493,0,5,1,8.671948
0,darpa_theia:n225918,1,0.9257749,0,5,1,8.671944
0,darpa_theia:n225922,1,0.92577463,0,5,1,8.671935
0,darpa_theia:n225948,1,0.9257746,0,5,1,8.67193
0,darpa_theia:n225951,1,0.92577446,0,5,1,8.671923
0,darpa_theia:n225994,1,0.92577434,0,5,1,8.671916
0,darpa_theia:n226032,1,0.92577416,0,5,1,8.671909
0,darpa_theia:n226045,1,0.9257739,0,5,1,8.671897
0,darpa_theia:n226062,1,0.92577386,0,5,1,8.67189
0,darpa_theia:n226065,1,0.9257736,0,5,1,8.671884
0,darpa_theia:n226129,1,0.9257735,0,5,1,8.671877
0,darpa_theia:n226149,1,0.9257732,0,5,1,8.6718645
0,darpa_theia:n226222,1,0.92577314,0,5,1,8.671858
0,darpa_theia:n226266,1,0.925773,0,5,1,8.671851
0,darpa_theia:n226300,1,0.9257727,0,5,1,8.67184
0,darpa_theia:n226502,1,0.9257725,0,5,1,8.671826
0,darpa_theia:n226538,1,0.9257724,0,5,1,8.671819
0,darpa_theia:n226615,1,0.9257719,0,5,1,8.671794
0,darpa_theia:n226678,1,0.9257717,0,5,1,8.671786
0,darpa_theia:n226699,1,0.9257715,0,5,1,8.671773
0,darpa_theia:n226740,1,0.92577136,0,5,1,8.671766
0,darpa_theia:n226757,1,0.9257713,0,5,1,8.671761
0,darpa_theia:n226871,1,0.925771,0,5,1,8.671748
0,darpa_theia:n226998,1,0.92577076,0,5,1,8.671734
0,darpa_theia:n227090,1,0.92577046,0,5,1,8.6717205
0,darpa_theia:n227095,1,0.92577034,0,5,1,8.671716
0,darpa_theia:n227159,1,0.9257703,0,5,1,8.671708
0,darpa_theia:n227225,1,0.9257699,0,5,1,8.671696
0,darpa_theia:n227275,1,0.92576987,0,5,1,8.671688
0,darpa_theia:n227342,1,0.92576975,0,5,1,8.671681
0,darpa_theia:n227443,1,0.92576957,0,5,1,8.671677
0,darpa_theia:n227657,1,0.92576945,0,5,1,8.671669
0,darpa_theia:n227679,1,0.9257693,0,5,1,8.671662
0,darpa_theia:n227785,1,0.9257692,0,5,1,8.671656
0,darpa_theia:n227792,1,0.92576903,0,5,1,8.671648
0,darpa_theia:n227817,1,0.92576885,0,5,1,8.671637
0,darpa_theia:n227881,1,0.9257685,0,5,1,8.671623
0,darpa_theia:n227884,1,0.92576844,0,5,1,8.671616
0,darpa_theia:n227894,1,0.9257683,0,5,1,8.671611
0,darpa_theia:n227912,1,0.9257682,0,5,1,8.671603
0,darpa_theia:n227964,1,0.925768,0,5,1,8.6715975
0,darpa_theia:n227969,1,0.9257679,0,5,1,8.67159
0,darpa_theia:n227995,1,0.9257678,0,5,1,8.671583
0,darpa_theia:n227997,1,0.9257677,0,5,1,8.671578
0,darpa_theia:n228006,1,0.9257675,0,5,1,8.67157
0,darpa_theia:n228031,1,0.9257674,0,5,1,8.671564
0,darpa_theia:n228069,1,0.9257673,0,5,1,8.671557
0,darpa_theia:n228074,1,0.9257672,0,5,1,8.671551
0,darpa_theia:n228124,1,0.925767,0,5,1,8.671545
0,darpa_theia:n228132,1,0.9257669,0,5,1,8.671538
0,darpa_theia:n228154,1,0.92576677,0,5,1,8.671532
0,darpa_theia:n228177,1,0.92576647,0,5,1,8.671519
0,darpa_theia:n228189,1,0.92576635,0,5,1,8.671512
0,darpa_theia:n228232,1,0.92576617,0,5,1,8.671498
0,darpa_theia:n228245,1,0.925766,0,5,1,8.671494
0,darpa_theia:n228265,1,0.9257659,0,5,1,8.671486
0,darpa_theia:n228314,1,0.9257656,0,5,1,8.671467
0,darpa_theia:n228397,1,0.9257653,0,5,1,8.671453
0,darpa_theia:n228424,1,0.92576516,0,5,1,8.671447
0,darpa_theia:n228448,1,0.9257649,0,5,1,8.671439
0,darpa_theia:n228457,1,0.92576486,0,5,1,8.671433
0,darpa_theia:n228491,1,0.92576474,0,5,1,8.671427
0,darpa_theia:n228495,1,0.9257646,0,5,1,8.671419
0,darpa_theia:n228533,1,0.9257643,0,5,1,8.671408
0,darpa_theia:n228538,1,0.9257642,0,5,1,8.671399
0,darpa_theia:n228616,1,0.92576414,0,5,1,8.671393
0,darpa_theia:n228646,1,0.9257639,0,5,1,8.671388
0,darpa_theia:n228653,1,0.92576385,0,5,1,8.671381
0,darpa_theia:n228690,1,0.9257637,0,5,1,8.671374
0,darpa_theia:n228710,1,0.9257636,0,5,1,8.671367
0,darpa_theia:n228762,1,0.9257634,0,5,1,8.67136
0,darpa_theia:n228821,1,0.9257632,0,5,1,8.671349
0,darpa_theia:n228907,1,0.92576313,0,5,1,8.671341
0,darpa_theia:n228926,1,0.9257629,0,5,1,8.671335
0,darpa_theia:n228984,1,0.9257628,0,5,1,8.671328
0,darpa_theia:n229076,1,0.9257627,0,5,1,8.671323
0,darpa_theia:n229091,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n229353,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n229392,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n229395,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n229401,0,0.44403654,0,2,0,9.866187
0,darpa_theia:n229402,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n229409,0,0.5506644,0,1,1,7.2946453
0,darpa_theia:n229426,0,0.41149247,0,2,0,5.8699822
0,darpa_theia:n229450,0,0.41149247,0,2,0,5.8699822
0,darpa_theia:n229466,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n229487,0,0.55066377,0,1,1,7.294693
0,darpa_theia:n229558,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n229573,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n229652,0,0.55066746,0,1,1,7.2944174
0,darpa_theia:n229658,0,0.41342977,0,2,0,7.242013
0,darpa_theia:n229710,0,0.38694626,0,0,0,11.290522
0,darpa_theia:n229788,0,0.3869462,0,0,0,11.290544
0,darpa_theia:n229863,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n229914,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n230141,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n230150,0,0.40314776,0,0,0,9.781096
0,darpa_theia:n230239,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n230252,0,0.39540905,0,0,0,11.020813
0,darpa_theia:n230267,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n230275,0,0.395409,0,0,0,11.020838
0,darpa_theia:n230295,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n230308,0,0.3954089,0,0,0,11.0208645
0,darpa_theia:n230449,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n230450,0,0.39540884,0,0,0,11.020891
0,darpa_theia:n230672,0,0.41342977,0,2,0,7.242013
0,darpa_theia:n230674,0,0.3869457,0,0,0,11.2907
0,darpa_theia:n230676,0,0.3869456,0,0,0,11.290721
0,darpa_theia:n230772,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n230784,0,0.40314704,0,0,0,9.781377
0,darpa_theia:n230867,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n230953,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n230975,0,0.39540845,0,0,0,11.02102
0,darpa_theia:n231074,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n231084,0,0.3954084,0,0,0,11.021046
0,darpa_theia:n231230,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n231232,0,0.41250283,0,2,0,9.411612
0,darpa_theia:n231452,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n231466,0,0.39540827,0,0,0,11.021097
0,darpa_theia:n231690,0,0.4166865,0,2,0,6.836822
0,darpa_theia:n231699,0,0.39546546,0,0,0,8.789023
0,darpa_theia:n231810,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n231819,0,0.40314633,0,0,0,9.781698
0,darpa_theia:n231830,0,0.4166865,0,2,0,6.836822
0,darpa_theia:n231840,0,0.38742894,0,0,0,11.357122
0,darpa_theia:n231996,0,0.4166865,0,2,0,6.836822
0,darpa_theia:n232034,0,0.39546502,0,0,0,8.789201
0,darpa_theia:n232133,0,0.4166865,0,2,0,6.836822
0,darpa_theia:n232138,0,0.3874287,0,0,0,11.357203
0,darpa_theia:n232151,0,0.39546484,0,0,0,8.789271
0,darpa_theia:n232367,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n232549,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n232559,0,0.3954075,0,0,0,11.021383
0,darpa_theia:n232661,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n232857,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n232865,0,0.39540735,0,0,0,11.021434
0,darpa_theia:n232955,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n233163,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n233277,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n233289,0,0.4031451,0,0,0,9.782218
0,darpa_theia:n233363,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n233368,0,0.39540708,0,0,0,11.021538
0,darpa_theia:n233401,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n233469,0,0.4166865,0,2,0,6.836822
0,darpa_theia:n233607,0,0.41277596,0,2,0,9.398358
0,darpa_theia:n233629,0,0.4166865,0,2,0,6.836822
0,darpa_theia:n233634,0,0.3874279,0,0,0,11.357454
0,darpa_theia:n233729,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n233730,0,0.39540666,0,0,0,11.021693
0,darpa_theia:n233769,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n233778,0,0.40314433,0,0,0,9.782538
0,darpa_theia:n233810,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n233860,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n233927,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n233932,0,0.39540637,0,0,0,11.021796
0,darpa_theia:n234065,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n234069,0,0.3954063,0,0,0,11.021823
0,darpa_theia:n234145,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n234150,0,0.39540622,0,0,0,11.021848
0,darpa_theia:n234165,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n234175,0,0.39540616,0,0,0,11.021873
0,darpa_theia:n234315,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n234400,0,0.39540607,0,0,0,11.0219
0,darpa_theia:n234452,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n234464,0,0.39540604,0,0,0,11.021926
0,darpa_theia:n234548,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n234615,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n234686,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n234694,0,0.39540583,0,0,0,11.022003
0,darpa_theia:n234715,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n234716,0,0.39540574,0,0,0,11.022029
0,darpa_theia:n234785,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n234911,0,0.41342977,0,2,0,7.242013
0,darpa_theia:n234918,0,0.3869429,0,0,0,11.291591
0,darpa_theia:n234921,0,0.38694286,0,0,0,11.291611
0,darpa_theia:n235303,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n235312,0,0.40314287,0,0,0,9.783179
0,darpa_theia:n235388,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n235403,0,0.40314275,0,0,0,9.783218
0,darpa_theia:n235464,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n235465,0,0.39540532,0,0,0,11.022183
0,darpa_theia:n235526,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n235612,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n235789,0,0.4166865,0,2,0,6.836822
0,darpa_theia:n235808,0,0.38742638,0,0,0,11.357923
0,darpa_theia:n235809,0,0.39546147,0,0,0,8.790582
0,darpa_theia:n235850,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n235864,0,0.39540496,0,0,0,11.022314
0,darpa_theia:n236109,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n236126,0,0.39540493,0,0,0,11.022339
0,darpa_theia:n236130,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n236131,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n236149,0,0.403142,0,0,0,9.783539
0,darpa_theia:n236347,0,0.41342977,0,2,0,7.242013
0,darpa_theia:n236352,0,0.38694212,0,0,0,11.291846
0,darpa_theia:n236360,0,0.38694206,0,0,0,11.291865
0,darpa_theia:n236578,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n236584,0,0.40314162,0,0,0,9.783699
0,darpa_theia:n236636,0,0.41559747,0,2,0,6.523881
0,darpa_theia:n236640,0,0.37222975,0,0,0,11.224302
0,darpa_theia:n236708,0,0.4256252,0,2,0,7.536693
0,darpa_theia:n236715,0,0.37222973,0,0,0,11.224318
0,darpa_theia:n236841,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n236910,0,0.41677418,0,2,0,8.540218
0,darpa_theia:n236922,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n236926,0,0.39540407,0,0,0,11.02265
0,darpa_theia:n236936,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n236964,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n237036,0,0.4166865,0,2,0,6.836822
0,darpa_theia:n237046,0,0.3874252,0,0,0,11.358294
0,darpa_theia:n237120,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n237123,0,0.40314054,0,0,0,9.784178
0,darpa_theia:n237176,0,0.42078078,0,2,0,9.041261
0,darpa_theia:n237188,0,0.40537852,0,2,0,7.370053
0,darpa_theia:n237568,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n237582,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n237591,0,0.40314022,0,0,0,9.784297
0,darpa_theia:n237804,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n237933,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n238068,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n238070,0,0.39540333,0,0,0,11.022935
0,darpa_theia:n238108,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n238110,0,0.41281223,0,2,0,7.054786
0,darpa_theia:n238289,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n238303,0,0.39540294,0,0,0,11.023064
0,darpa_theia:n238389,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n238400,0,0.40313938,0,0,0,9.784657
0,darpa_theia:n238568,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n238588,0,0.3954028,0,0,0,11.023115
0,darpa_theia:n238596,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n238597,0,0.39540276,0,0,0,11.023142
0,darpa_theia:n238746,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n238783,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n238784,0,0.41245025,0,2,0,9.416943
0,darpa_theia:n238919,0,0.44401398,0,2,0,9.866922
0,darpa_theia:n238991,0,0.41149247,0,2,0,5.8699822
0,darpa_theia:n239057,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n239072,0,0.39540246,0,0,0,11.023245
0,darpa_theia:n239363,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n239657,0,0.4178126,0,2,0,8.695058
0,darpa_theia:n239923,0,0.4166865,0,2,0,6.836822
0,darpa_theia:n239927,0,0.3874238,0,0,0,11.358723
0,darpa_theia:n240190,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n240219,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n240224,0,0.40313828,0,0,0,9.785137
0,darpa_theia:n240371,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n240373,0,0.39540198,0,0,0,11.023425
0,darpa_theia:n240554,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n240563,0,0.41342977,0,2,0,7.242013
0,darpa_theia:n241062,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n241066,0,0.3954017,0,0,0,11.023527
0,darpa_theia:n241280,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n241282,0,0.41244125,0,2,0,9.417838
0,darpa_theia:n241303,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n241326,0,0.39540157,0,0,0,11.02358
0,darpa_theia:n241373,0,0.4160966,0,2,0,6.674705
0,darpa_theia:n241394,0,0.3788217,0,0,0,11.30158
0,darpa_theia:n241396,0,0.37882164,0,0,0,11.301598
0,darpa_theia:n241397,0,0.38875267,0,0,0,8.529861
0,darpa_theia:n241400,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n241419,0,0.3954013,0,0,0,11.023684
0,darpa_theia:n241870,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n241874,0,0.39540124,0,0,0,11.023708
0,darpa_theia:n241996,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n241998,0,0.39540115,0,0,0,11.023735
0,darpa_theia:n242430,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n242458,0,0.41243616,0,2,0,9.418347
0,darpa_theia:n242556,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n242558,0,0.395401,0,0,0,11.023787
0,darpa_theia:n242568,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n242596,0,0.41243485,0,2,0,9.418473
0,darpa_theia:n242654,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n242677,0,0.39540085,0,0,0,11.023838
0,darpa_theia:n242740,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n242832,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n242846,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n242847,0,0.39540064,0,0,0,11.023914
0,darpa_theia:n242874,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n242898,0,0.39540055,0,0,0,11.023941
0,darpa_theia:n243032,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n243034,0,0.41243103,0,2,0,9.418854
0,darpa_theia:n243074,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n243091,0,0.39540046,0,0,0,11.0239935
0,darpa_theia:n243174,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n243192,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n243194,0,0.4124291,0,2,0,9.419043
0,darpa_theia:n243392,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n243472,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n243552,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n243568,0,0.3954001,0,0,0,11.024122
0,darpa_theia:n243612,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n243663,0,0.41281223,0,2,0,7.054786
0,darpa_theia:n243772,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n243781,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n243809,0,0.4166865,0,2,0,6.836822
0,darpa_theia:n243832,0,0.39545432,0,0,0,8.79334
0,darpa_theia:n243895,0,0.38742137,0,0,0,11.359481
0,darpa_theia:n244083,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n244109,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n244445,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n244543,0,0.41242138,0,2,0,9.419803
0,darpa_theia:n244654,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n244657,0,0.40313452,0,0,0,9.786731
0,darpa_theia:n244668,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n244679,0,0.40313447,0,0,0,9.786771
0,darpa_theia:n244696,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n244704,0,0.39539915,0,0,0,11.024483
0,darpa_theia:n244724,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n244734,0,0.39539906,0,0,0,11.024509
0,darpa_theia:n244836,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n244852,0,0.395399,0,0,0,11.024534
0,darpa_theia:n244955,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n245002,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n245017,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n245189,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n245201,0,0.4031338,0,0,0,9.787049
0,darpa_theia:n245280,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n245310,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n245313,0,0.4031336,0,0,0,9.787129
0,darpa_theia:n245341,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n245358,0,0.39539847,0,0,0,11.024715
0,darpa_theia:n245438,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n245439,0,0.41241172,0,2,0,9.420745
0,darpa_theia:n245480,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n245495,0,0.39539838,0,0,0,11.024766
0,darpa_theia:n245520,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n245560,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n245571,0,0.40313312,0,0,0,9.787328
0,darpa_theia:n245620,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n245654,0,0.40313303,0,0,0,9.787369
0,darpa_theia:n245739,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n245744,0,0.39539808,0,0,0,11.02487
0,darpa_theia:n245838,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n245938,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n245951,0,0.39539793,0,0,0,11.024921
0,darpa_theia:n246069,0,0.41281223,0,2,0,7.054786
0,darpa_theia:n246109,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n246156,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n246374,0,0.41342977,0,2,0,7.242013
0,darpa_theia:n246430,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n246499,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n246584,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n246591,0,0.39539722,0,0,0,11.025179
0,darpa_theia:n246836,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n246839,0,0.4031317,0,0,0,9.787927
0,darpa_theia:n246906,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n247074,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n247076,0,0.395397,0,0,0,11.025257
0,darpa_theia:n247102,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n247111,0,0.40313143,0,0,0,9.788045
0,darpa_theia:n247130,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n247143,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n247155,0,0.40313125,0,0,0,9.788125
0,darpa_theia:n247284,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n247290,0,0.40313116,0,0,0,9.788163
0,darpa_theia:n247310,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n247315,0,0.4031311,0,0,0,9.788204
0,darpa_theia:n247365,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n247606,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n247616,0,0.39539653,0,0,0,11.025437
0,darpa_theia:n247627,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n247866,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n247877,0,0.4031307,0,0,0,9.788363
0,darpa_theia:n247946,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n247957,0,0.40313062,0,0,0,9.7884035
0,darpa_theia:n247966,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n247967,0,0.41419646,0,2,0,7.363752
