evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4587,174,2,1,0.5232868,1,0.6012694
0,4588,175,20,0,0.5263162,1,0.59755814
0,4589,176,67,0,0.52615625,1,0.597348
0,4590,177,605,0,0.5265409,1,0.59964603
0,4591,178,18,0,0.52872413,1,0.5933405
0,4592,180,179,0,0.44083798,1,0.5591438
0,4593,181,60,0,0.52868474,1,0.5933576
0,4594,183,626,1,0.5241662,1,0.59914154
0,4595,184,61,0,0.52230597,1,0.6061389
0,4596,185,613,0,0.52590466,1,0.597128
0,4597,186,41,0,0.4978741,1,0.5401466
0,4598,187,65,0,0.49777028,1,0.53952444
0,4599,188,190,0,0.4643447,1,0.5160114
0,4600,189,12,0,0.49661383,1,0.55261964
0,4601,191,191,0,0.4301518,1,0.5403037
0,4602,192,62,0,0.52568823,1,0.59702814
0,4603,193,617,0,0.52440965,1,0.60092336
0,4604,194,182,0,0.4938039,1,0.53993034
0,4605,195,615,0,0.4352165,1,0.5569767
0,4606,196,197,0,0.43976223,1,0.56088024
0,4607,198,62,0,0.52435136,1,0.6008176
0,4608,199,14,0,0.5256567,1,0.5963938
0,4609,199,62,0,0.51984537,1,0.60047305
0,4610,200,200,0,0.43006623,1,0.5401837
0,4611,201,621,0,0.5289976,1,0.58837146
0,4612,201,607,0,0.5227566,1,0.5959276
0,4613,202,202,0,0.43003762,1,0.54014397
0,4614,203,621,0,0.52592915,1,0.5975473
0,4615,204,15,1,0.5221857,1,0.6003881
0,4616,205,7,0,0.5261177,1,0.5977743
0,4617,205,30,0,0.52603334,1,0.58816063
0,4618,206,50,0,0.52474046,1,0.598543
0,4619,207,15,1,0.52141756,1,0.6020443
0,4620,208,2,1,0.5221409,1,0.60256577
0,4621,208,1,1,0.51843494,1,0.5999178
0,4622,209,615,0,0.43428165,1,0.55598116
0,4623,210,608,0,0.5258699,1,0.5991947
0,4624,211,212,0,0.4772156,1,0.5474555
0,4625,213,1,1,0.5212716,1,0.6038094
0,4626,214,619,0,0.49740335,1,0.5427184
0,4627,215,46,0,0.5251968,1,0.5960316
0,4628,216,216,0,0.42985868,1,0.539948
0,4629,217,14,0,0.5238785,1,0.6005266
0,4630,218,219,0,0.46365288,1,0.5155278
0,4631,221,14,0,0.5231131,1,0.6026654
0,4632,221,220,0,0.5245251,1,0.59302145
0,4633,222,223,0,0.52811956,1,0.5933925
0,4634,224,47,0,0.52367574,1,0.59873885
0,4635,224,15,1,0.5172277,1,0.6008857
0,4636,225,226,0,0.5280797,1,0.5933934
0,4637,227,39,0,0.4724658,1,0.52848905
0,4638,228,63,0,0.5289062,1,0.55915385
0,4639,230,615,0,0.43349874,1,0.55622625
0,4640,231,626,1,0.5224392,1,0.6008179
0,4641,232,15,1,0.5199799,1,0.6043601
0,4642,233,58,0,0.5255111,1,0.5948856
0,4643,234,233,0,0.48911986,1,0.52103627
0,4644,235,61,0,0.52052355,1,0.60679144
0,4645,236,26,0,0.5285093,1,0.5896537
0,4646,237,1,1,0.5203315,1,0.6047611
0,4647,238,617,0,0.52273947,1,0.60264117
0,4648,239,45,0,0.4967337,1,0.53904086
0,4649,240,626,1,0.52158487,1,0.6024217
0,4650,241,182,0,0.4908519,1,0.54403615
0,4651,242,57,0,0.5255271,1,0.59841657
0,4652,243,15,1,0.51936305,1,0.60524625
0,4653,244,1,1,0.51960236,1,0.60570973
0,4654,245,9,0,0.5277062,1,0.59349865
0,4655,246,621,0,0.5238136,1,0.6016345
0,4656,247,229,0,0.47467986,1,0.5418106
0,4657,248,607,0,0.52415055,1,0.60233885
0,4658,248,617,0,0.51813674,1,0.6028938
0,4659,248,6,0,0.52319974,1,0.5900112
0,4660,248,249,0,0.46971858,1,0.5312054
0,4661,250,2,1,0.5206262,1,0.60355717
0,4662,251,70,0,0.52837956,1,0.5885133
0,4663,252,8,0,0.5278123,1,0.5942528
0,4664,252,614,1,0.51970464,1,0.5985854
0,4665,254,253,0,0.44046497,1,0.5617629
0,4666,255,56,0,0.52812773,1,0.5898113
0,4667,256,256,0,0.527244,1,0.55654603
0,4668,257,613,0,0.5233293,1,0.60031146
0,4669,258,615,0,0.43258068,1,0.5566693
0,4670,260,259,0,0.4405464,1,0.56624484
0,4671,261,261,0,0.5271955,1,0.55652076
0,4672,262,57,0,0.5233294,1,0.6033977
0,4673,263,38,0,0.49518913,1,0.55252516
0,4674,264,265,0,0.4713955,1,0.5314404
0,4675,266,62,0,0.5211651,1,0.6040372
0,4676,267,619,0,0.4928495,1,0.5448152
0,4677,268,269,0,0.46251976,1,0.5148015
0,4678,270,46,0,0.5229651,1,0.6000065
0,4679,271,622,1,0.48823622,1,0.5437533
0,4680,272,25,0,0.52715045,1,0.5935822
0,4681,273,7,0,0.5232184,1,0.60139996
0,4682,274,28,0,0.52456415,1,0.5992539
0,4683,274,19,0,0.5234187,1,0.5932045
0,4684,275,50,0,0.52228874,1,0.60168177
0,4685,276,47,0,0.5216607,1,0.6004724
0,4686,277,47,0,0.5207998,1,0.60215706
0,4687,278,32,0,0.5280038,1,0.5885477
0,4688,279,37,0,0.52470857,1,0.5969123
0,4689,280,623,0,0.5290475,1,0.54941326
0,4690,280,614,1,0.5180823,1,0.6016251
0,4691,281,281,0,0.42895958,1,0.539163
0,4692,282,182,0,0.4883803,1,0.54548734
0,4693,283,15,1,0.517992,1,0.6052356
0,4694,284,15,1,0.5175439,1,0.60574967
0,4695,285,69,0,0.4960216,1,0.54280263
0,4696,286,47,0,0.51981324,1,0.60492915
0,4697,287,61,0,0.51867795,1,0.6069937
0,4698,288,288,0,0.52686864,1,0.5563547
0,4699,289,31,0,0.52677596,1,0.5935964
0,4700,290,26,0,0.52393913,1,0.5987094
0,4701,291,62,0,0.5198264,1,0.60515654
0,4702,292,22,0,0.52672195,1,0.5935902
0,4703,293,10,0,0.52669483,1,0.59360415
0,4704,294,622,1,0.48646566,1,0.5448026
0,4705,295,615,0,0.4316849,1,0.55696034
0,4706,296,182,0,0.48686275,1,0.54651517
0,4707,297,27,0,0.5246208,1,0.59550625
0,4708,297,440,0,0.46898317,1,0.52482224
0,4709,298,299,0,0.4618187,1,0.5143331
0,4710,300,300,0,0.42871508,1,0.53893757
0,4711,301,44,0,0.527519,1,0.5896761
0,4712,302,49,0,0.5224466,1,0.6011007
0,4713,303,2,1,0.5187642,1,0.60420096
0,4714,304,304,0,0.42867038,1,0.5388907
0,4715,305,1,1,0.51764834,1,0.6055096
0,4716,306,66,0,0.5240838,1,0.59775287
0,4717,307,50,0,0.43279323,1,0.55665016
0,4718,308,309,0,0.47064906,1,0.5314149
0,4719,310,1,1,0.51712483,1,0.6071376
0,4720,311,7,0,0.52115977,1,0.60321325
0,4721,312,313,0,0.4901381,1,0.53433526
0,4722,314,29,0,0.52634096,1,0.5935909
0,4723,315,615,0,0.4311418,1,0.5573507
0,4724,316,615,0,0.43038985,1,0.5575142
0,4725,316,53,0,0.5227653,1,0.59461284
0,4726,316,56,0,0.5175064,1,0.5983739
0,4727,317,45,0,0.49165738,1,0.5425127
0,4728,319,318,0,0.42045075,1,0.56334597
0,4729,320,321,0,0.461394,1,0.51404905
0,4730,322,14,0,0.51992667,1,0.60345435
0,4731,323,324,0,0.43774334,1,0.5595221
0,4732,325,333,0,0.52394974,1,0.5940216
0,4733,326,74,0,0.52759945,1,0.58833283
0,4734,327,325,0,0.43972513,1,0.56819713
0,4735,328,32,0,0.5237275,1,0.5976199
0,4736,329,15,1,0.5162282,1,0.6056035
0,4737,330,6,0,0.52377445,1,0.597526
0,4738,331,54,0,0.52604127,1,0.5935884
0,4739,332,30,0,0.5237312,1,0.5975356
0,4740,334,30,0,0.5218319,1,0.602589
0,4741,335,336,0,0.47580945,1,0.5480931
0,4742,337,338,0,0.46093047,1,0.51379234
0,4743,339,617,0,0.5190469,1,0.6047891
0,4744,339,620,0,0.5198624,1,0.59574926
0,4745,340,23,0,0.52309763,1,0.59844685
0,4746,341,450,0,0.5234996,1,0.59757686
0,4747,342,347,0,0.41973454,1,0.56133646
0,4748,344,343,0,0.42032614,1,0.5630913
0,4749,345,620,0,0.5218568,1,0.601459
0,4750,345,74,0,0.51972425,1,0.5963455
0,4751,346,14,0,0.5189784,1,0.60464644
0,4752,346,607,0,0.5167193,1,0.6000636
0,4753,346,74,0,0.5153059,1,0.5987113
0,4754,348,1,1,0.5159548,1,0.60713524
0,4755,349,7,0,0.5194639,1,0.6045992
0,4756,350,627,0,0.4384967,1,0.56137604
0,4757,351,37,0,0.5214541,1,0.60065305
0,4758,352,353,0,0.47009668,1,0.53111887
0,4759,352,569,0,0.4692076,1,0.5319281
0,4760,354,354,0,0.4282114,1,0.5383725
0,4761,355,70,0,0.52322584,1,0.5973891
0,4762,357,356,0,0.4202328,1,0.5629055
0,4763,358,44,0,0.5227476,1,0.59815466
0,4764,359,34,0,0.5279623,1,0.550236
0,4765,360,360,0,0.42819208,1,0.53831834
0,4766,361,6,0,0.52125126,1,0.60237825
0,4767,362,47,0,0.51759934,1,0.6050873
0,4768,363,615,0,0.43000296,1,0.55790716
0,4769,365,364,0,0.4201863,1,0.5628137
0,4770,366,511,0,0.52572215,1,0.59415686
0,4771,366,59,0,0.5217234,1,0.59326625
0,4772,367,49,0,0.5199351,1,0.6027628
0,4773,368,615,0,0.4293991,1,0.55826396
0,4774,369,14,0,0.5175781,1,0.605302
0,4775,370,297,0,0.43911776,1,0.57095546
0,4776,371,16,0,0.5252913,1,0.59360874
0,4777,372,3,0,0.5229981,1,0.5973037
0,4778,373,613,0,0.51977664,1,0.60146827
0,4779,374,15,1,0.5148916,1,0.6057353
0,4780,375,48,1,0.52521926,1,0.5935896
0,4781,376,20,0,0.5209083,1,0.5999443
0,4782,377,13,0,0.5272155,1,0.5582765
0,4783,378,67,0,0.5208613,1,0.59956986
0,4784,380,379,0,0.4378714,1,0.5613444
0,4785,381,32,0,0.5210657,1,0.60344046
0,4786,381,389,0,0.4701419,1,0.5264087
0,4787,382,384,0,0.47569364,1,0.5427495
0,4788,383,45,0,0.48838568,1,0.54456747
0,4789,384,384,0,0.4277082,1,0.531464
0,4790,386,385,0,0.48633778,1,0.51289886
0,4791,387,385,0,0.48344144,1,0.5165244
0,4792,388,35,0,0.46890807,1,0.5243002
0,4793,390,402,0,0.4695215,1,0.52488816
0,4794,391,390,0,0.43966657,1,0.572312
0,4795,392,46,0,0.5193721,1,0.60111773
0,4796,393,613,0,0.5184692,1,0.6030196
0,4797,394,2,1,0.5163492,1,0.6039296
0,4798,396,395,0,0.48617268,1,0.51541966
0,4799,397,388,0,0.4860698,1,0.5176266
0,4800,398,0,0,0.52608716,1,0.58866626
0,4801,399,15,1,0.5141042,1,0.6060787
0,4802,400,388,0,0.43836716,1,0.57832414
0,4803,401,15,1,0.513764,1,0.6065622
0,4804,403,15,1,0.5134545,1,0.60702586
0,4805,404,626,1,0.5173821,1,0.6023202
0,4806,405,1,1,0.51444066,1,0.606926
0,4807,406,614,1,0.5182621,1,0.6036957
0,4808,407,14,0,0.516595,1,0.6065139
0,4809,407,414,0,0.4708467,1,0.5262688
0,4810,408,437,0,0.5249486,1,0.5940572
0,4811,408,609,0,0.5209488,1,0.5933571
0,4812,409,15,1,0.5129998,1,0.60740954
0,4813,410,67,0,0.51902,1,0.6015351
0,4814,411,15,1,0.51270914,1,0.6078049
0,4815,412,412,0,0.42802304,1,0.5378008
0,4816,413,413,0,0.42802116,1,0.53779083
0,4817,415,625,0,0.52552664,1,0.5893294
0,4818,417,15,1,0.5123955,1,0.6081578
0,4819,418,418,0,0.42801327,1,0.5377612
0,4820,419,538,0,0.5244785,1,0.59345096
0,4821,420,613,0,0.517196,1,0.60414517
0,4822,421,2,1,0.51533365,1,0.6053967
0,4823,422,182,0,0.483581,1,0.5477407
0,4824,423,41,0,0.48999375,1,0.54367244
0,4825,424,1,1,0.51373285,1,0.60717
0,4826,425,65,0,0.4898725,1,0.5432496
0,4827,426,15,1,0.51234293,1,0.6080817
0,4828,427,625,0,0.5215487,1,0.5976234
0,4829,428,615,0,0.42889455,1,0.55791265
0,4830,429,607,0,0.518213,1,0.6046361
0,4831,429,34,0,0.5198192,1,0.549799
0,4832,430,15,1,0.51200706,1,0.60841197
0,4833,431,47,0,0.51647186,1,0.60405
0,4834,432,15,1,0.51174796,1,0.6087455
0,4835,433,2,1,0.5160234,1,0.604268
0,4836,434,61,0,0.5167105,1,0.6040893
0,4837,435,611,0,0.49179915,1,0.55314004
0,4838,435,435,0,0.4258639,1,0.53593844
0,4839,436,50,0,0.51702595,1,0.6041899
0,4840,438,182,0,0.48246932,1,0.5486759
0,4841,439,622,1,0.48401818,1,0.5457248
0,4842,441,45,0,0.48587564,1,0.5460657
0,4843,442,37,0,0.51843876,1,0.6021727
0,4844,443,626,1,0.5159688,1,0.6040297
0,4845,444,20,0,0.5183944,1,0.6016291
0,4846,445,622,1,0.48280147,1,0.54649127
0,4847,446,182,0,0.4816808,1,0.54998785
0,4848,447,62,0,0.5169628,1,0.60343844
0,4849,448,622,1,0.4820353,1,0.5472577
0,4850,448,2,1,0.5114894,1,0.60392123
0,4851,449,622,1,0.4811862,1,0.55041397
0,4852,451,2,1,0.5146766,1,0.6052672
0,4853,452,15,1,0.51115876,1,0.608932
0,4854,453,46,0,0.5186141,1,0.60045373
0,4855,455,454,0,0.41908804,1,0.56006795
0,4856,456,50,0,0.4309083,1,0.5556924
0,4857,457,1,1,0.5142588,1,0.6058387
0,4858,458,1,1,0.51438123,1,0.60583586
0,4859,459,2,1,0.5141109,1,0.60584486
0,4860,460,460,0,0.4279478,1,0.53737324
0,4861,461,4,0,0.43610278,1,0.5584087
0,4862,462,615,0,0.42859146,1,0.558373
0,4863,463,606,0,0.5248883,1,0.58918613
0,4864,464,612,0,0.525953,1,0.5892771
0,4865,465,626,1,0.5167843,1,0.6025274
0,4866,466,618,0,0.5239645,1,0.5920579
0,4867,467,2,1,0.513732,1,0.6063108
0,4868,467,3,0,0.5182409,1,0.59598094
0,4869,468,622,1,0.480865,1,0.5509757
0,4870,469,615,0,0.42788437,1,0.55863327
0,4871,469,67,0,0.5146363,1,0.5994745
0,4872,471,472,0,0.45844173,1,0.512193
0,4873,473,67,0,0.5173141,1,0.60258424
0,4874,474,474,0,0.427938,1,0.53728074
0,4875,475,46,0,0.5172195,1,0.60202086
0,4876,476,62,0,0.515727,1,0.6039471
0,4877,477,20,0,0.5182242,1,0.6011955
0,4878,478,65,0,0.4867886,1,0.5453118
0,4879,479,70,0,0.5189307,1,0.60169405
0,4880,480,620,0,0.5196104,1,0.600211
0,4881,481,622,1,0.48005292,1,0.5520271
0,4882,482,626,1,0.51589286,1,0.6031331
0,4883,482,46,0,0.51237494,1,0.6008724
0,4884,483,69,0,0.488858,1,0.5455278
0,4885,484,621,0,0.51764435,1,0.60190153
0,4886,485,486,0,0.43638057,1,0.5657632
0,4887,488,489,0,0.45797014,1,0.5119286
0,4888,490,487,0,0.48476556,1,0.51532304
0,4889,491,622,1,0.47992802,1,0.55247897
0,4890,492,622,1,0.47939822,1,0.5533575
0,4891,493,1,1,0.5133683,1,0.6061898
0,4892,494,619,0,0.48666874,1,0.5475467
0,4893,495,64,0,0.52317625,1,0.5931204
0,4894,496,626,1,0.51492715,1,0.60377115
0,4895,497,72,0,0.5231336,1,0.59311986
0,4896,498,2,1,0.5137241,1,0.6055985
0,4897,499,45,0,0.4836351,1,0.5461506
0,4898,499,499,0,0.4257353,1,0.53540176
0,4899,500,450,0,0.5215594,1,0.596904
0,4900,501,15,1,0.5106698,1,0.6094003
0,4901,502,626,1,0.5150103,1,0.6035283
0,4902,503,69,0,0.48648077,1,0.5469584
0,4903,503,50,0,0.5116667,1,0.6035484
0,4904,504,626,1,0.51442003,1,0.604219
0,4905,505,41,0,0.48866105,1,0.5451134
0,4906,506,613,0,0.51702476,1,0.6016929
0,4907,507,42,0,0.49062753,1,0.5526108
0,4908,507,43,0,0.5192736,1,0.59505945
0,4909,507,510,0,0.47161418,1,0.5490739
0,4910,508,623,0,0.5204379,1,0.5519835
0,4911,509,509,0,0.4279395,1,0.5370827
0,4912,512,47,0,0.51522315,1,0.60297555
0,4913,513,62,0,0.5173894,1,0.60107064
0,4914,514,614,1,0.51797545,1,0.600802
0,4915,516,515,0,0.41934645,1,0.5612156
0,4916,517,50,0,0.5144746,1,0.6053166
0,4917,519,518,0,0.41933763,1,0.5611994
0,4918,520,41,0,0.48626962,1,0.54668367
0,4919,521,1,1,0.51249635,1,0.6065556
0,4920,522,15,1,0.51070684,1,0.60894567
0,4921,523,37,0,0.5174332,1,0.6014099
0,4922,524,524,0,0.42791253,1,0.53703094
0,4923,525,526,0,0.4569766,1,0.51313436
0,4924,525,626,1,0.50983435,1,0.6042087
0,4925,527,15,1,0.5103879,1,0.6092597
0,4926,528,615,0,0.4280864,1,0.5581501
0,4927,529,41,0,0.48458576,1,0.54784894
0,4928,530,65,0,0.486045,1,0.54584825
0,4929,530,47,0,0.5105812,1,0.60272443
0,4930,531,622,1,0.4781798,1,0.55424744
0,4931,532,615,0,0.42756125,1,0.5584873
0,4932,533,49,0,0.51911217,1,0.59892225
0,4933,535,534,0,0.41926616,1,0.56107
0,4934,536,617,0,0.51787645,1,0.5997443
0,4935,537,15,1,0.509973,1,0.60954285
0,4936,539,626,1,0.51288164,1,0.605419
0,4937,540,540,0,0.42788774,1,0.5369652
0,4938,541,182,0,0.48069322,1,0.5502259
0,4939,542,45,0,0.48182893,1,0.54835606
0,4940,543,46,0,0.515475,1,0.60212696
0,4941,544,20,0,0.51741195,1,0.6006072
0,4942,545,47,0,0.51421505,1,0.60330784
0,4943,546,15,1,0.51017076,1,0.6092027
0,4944,547,615,0,0.42743075,1,0.5584664
0,4945,548,47,0,0.51361996,1,0.60408616
0,4946,549,470,0,0.5221802,1,0.59294367
0,4947,550,14,0,0.51673925,1,0.6007044
0,4948,551,615,0,0.42695528,1,0.55877835
0,4949,552,622,1,0.47737494,1,0.55511093
0,4950,553,50,0,0.5140534,1,0.60482204
0,4951,554,613,0,0.5153125,1,0.6022919
0,4952,555,622,1,0.47693568,1,0.55579853
0,4953,556,68,0,0.5220566,1,0.5929139
0,4954,557,40,0,0.41784856,1,0.5594017
0,4955,558,46,0,0.5145026,1,0.6028297
0,4956,559,616,0,0.5219973,1,0.59291047
0,4957,560,182,0,0.48037004,1,0.5508639
0,4958,561,561,0,0.42786908,1,0.5368826
0,4959,562,562,0,0.42786786,1,0.53687894
0,4960,563,45,0,0.48147234,1,0.548904
0,4961,564,564,0,0.42786965,1,0.5368717
0,4962,565,615,0,0.42647484,1,0.5590452
0,4963,566,567,0,0.45658013,1,0.51110554
0,4964,568,14,0,0.51552415,1,0.601611
0,4965,570,65,0,0.48382342,1,0.54721785
0,4966,570,47,0,0.5088772,1,0.60409117
0,4967,571,573,0,0.46648514,1,0.5313082
0,4968,572,15,1,0.50981134,1,0.60908985
0,4969,574,617,0,0.5193714,1,0.59698015
0,4970,575,61,0,0.5196385,1,0.5966602
0,4971,576,416,0,0.5217335,1,0.5928501
0,4972,577,17,0,0.5217149,1,0.5928477
0,4973,578,15,1,0.50949776,1,0.60939485
0,4974,579,579,0,0.5236471,1,0.55502576
0,4975,580,24,0,0.52166414,1,0.5928335
0,4976,581,582,0,0.45655677,1,0.5110813
0,4977,583,66,0,0.52034336,1,0.59652305
0,4978,584,65,0,0.48236534,1,0.5486417
0,4979,585,585,0,0.5235924,1,0.5549904
0,4980,586,606,0,0.519474,1,0.5970573
0,4981,586,0,0,0.51500237,1,0.5966757
0,4982,586,51,0,0.51481557,1,0.5926834
0,4983,587,587,0,0.42787328,1,0.5367985
0,4984,588,0,0,0.41225243,0,0.55792123
0,4985,589,67,0,0.51559836,1,0.6013507
0,4986,590,590,0,0.4278806,1,0.53678936
0,4987,591,591,0,0.42788354,1,0.5367864
0,4988,592,617,0,0.5174363,1,0.59896183
0,4989,593,45,0,0.48007694,1,0.5498726
0,4990,594,594,0,0.42788437,1,0.5367776
0,4991,595,621,0,0.51971465,1,0.5962018
0,4992,596,595,0,0.48353422,1,0.51970696
0,4993,597,2,1,0.5127062,1,0.6045098
0,4994,598,615,0,0.4263075,1,0.55899894
0,4995,599,71,0,0.490328,1,0.5477532
0,4996,600,15,1,0.50948316,1,0.60898405
0,4997,602,601,0,0.4832546,1,0.51525116
0,4998,603,46,0,0.5139976,1,0.602285
0,4999,604,607,0,0.51853263,1,0.5979556
