evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n686154,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n687866,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n688351,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n688439,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n688634,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n688717,0,0.458009,0,4,0,7.3263664
0,darpa_trace:n688772,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n688840,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n689194,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n689427,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n690017,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n690419,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n690856,0,0.45455614,0,4,0,7.134255
0,darpa_trace:n690940,0,0.44146088,0,0,0,8.165506
0,darpa_trace:n691038,0,0.4532982,0,0,0,7.9112997
0,darpa_trace:n691747,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n691865,0,0.4670976,0,6,0,7.1062846
0,darpa_trace:n691995,0,0.41603002,0,0,0,9.063422
0,darpa_trace:n692127,0,0.41602755,0,0,0,9.06351
0,darpa_trace:n692282,0,0.44805953,0,0,0,7.908052
0,darpa_trace:n692568,0,0.4171058,0,0,0,10.69594
0,darpa_trace:n692656,0,0.47832775,1,6,0,5.636264
0,darpa_trace:n692907,0,0.43906444,0,2,0,6.113311
0,darpa_trace:n692910,0,0.46208027,0,4,0,7.93011
0,darpa_trace:n693103,0,0.2590083,0,0,0,8.147385
0,darpa_trace:n693125,0,0.42394984,0,0,0,9.761922
0,darpa_trace:n693360,0,0.4160152,0,0,0,9.063952
0,darpa_trace:n693422,0,0.45131353,0,4,0,8.404257
0,darpa_trace:n693596,0,0.4239449,0,0,0,9.762029
0,darpa_trace:n693714,0,0.46084577,0,6,0,7.2726574
0,darpa_trace:n694046,0,0.48078138,1,6,0,5.9139237
0,darpa_trace:n694072,0,0.4298205,0,0,0,9.231604
0,darpa_trace:n694142,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n694235,0,0.4230997,0,4,0,7.8243537
0,darpa_trace:n694392,0,0.44718227,0,0,0,5.994967
0,darpa_trace:n694657,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n694841,0,0.4376972,0,0,0,8.932212
0,darpa_trace:n695065,0,0.4780338,1,6,0,5.3854604
0,darpa_trace:n695146,0,0.4292003,0,4,0,8.144028
0,darpa_trace:n695708,0,0.4291973,0,4,0,8.144027
0,darpa_trace:n695788,0,0.4291943,0,4,0,8.144027
0,darpa_trace:n695915,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n696136,0,0.42918834,0,4,0,8.144025
0,darpa_trace:n696450,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n696800,0,0.42918536,0,4,0,8.144025
0,darpa_trace:n696814,0,0.42918238,0,4,0,8.144025
0,darpa_trace:n696894,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n697220,0,0.42917937,0,4,0,8.144025
0,darpa_trace:n697289,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n697363,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n697531,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n697534,0,0.4291764,0,4,0,8.144024
0,darpa_trace:n697925,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n698027,0,0.44805953,0,0,0,7.908052
0,darpa_trace:n698111,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n698251,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n698263,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n698565,0,0.4291734,0,4,0,8.144024
0,darpa_trace:n698697,0,0.42917043,0,4,0,8.144023
0,darpa_trace:n699097,0,0.41479352,0,0,0,8.082727
0,darpa_trace:n699261,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n699269,0,0.42309672,0,4,0,7.8243713
0,darpa_trace:n699483,0,0.458009,0,4,0,7.3263664
0,darpa_trace:n699540,0,0.42916745,0,4,0,8.144022
0,darpa_trace:n699772,0,0.41467097,0,0,0,8.076835
0,darpa_trace:n699835,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n700093,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n700138,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n700488,0,0.458009,0,4,0,7.3263664
0,darpa_trace:n700986,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n701106,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n701158,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n701830,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n701910,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n702103,0,0.458009,0,4,0,7.3263664
0,darpa_trace:n702128,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n702244,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n702289,0,0.4291645,0,4,0,8.144021
0,darpa_trace:n702367,0,0.42916152,0,4,0,8.14402
0,darpa_trace:n702780,0,0.4230937,0,4,0,7.8243904
0,darpa_trace:n703393,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n703564,0,0.43978533,0,0,0,7.6119003
0,darpa_trace:n703895,0,0.42849976,0,4,0,7.694413
0,darpa_trace:n703917,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n704022,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n704090,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n704795,0,0.42309076,0,4,0,7.824408
0,darpa_trace:n704902,0,0.41290078,0,0,0,9.092086
0,darpa_trace:n705508,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n706554,0,0.42308778,0,4,0,7.8244267
0,darpa_trace:n706582,0,0.42308483,0,4,0,7.824444
0,darpa_trace:n706603,0,0.42849678,0,4,0,7.6944213
0,darpa_trace:n706666,0,0.42849383,0,4,0,7.694431
0,darpa_trace:n707032,0,0.4785739,1,0,0,8.853247
0,darpa_trace:n707122,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n707351,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n707786,0,0.42308185,0,4,0,7.824462
0,darpa_trace:n707812,0,0.42849085,0,4,0,7.6944394
0,darpa_trace:n707956,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n708070,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n708084,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n708175,0,0.42307886,0,4,0,7.8244796
0,darpa_trace:n708185,0,0.4230759,0,4,0,7.8244977
0,darpa_trace:n708306,0,0.42848787,0,4,0,7.694448
0,darpa_trace:n708311,0,0.4284849,0,4,0,7.6944566
0,darpa_trace:n709137,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n709140,0,0.458009,0,4,0,7.3263664
0,darpa_trace:n710285,0,0.42307293,0,4,0,7.8245153
0,darpa_trace:n710324,0,0.42306998,0,4,0,7.8245335
0,darpa_trace:n710471,0,0.41470656,0,0,0,8.078549
0,darpa_trace:n710480,0,0.4845097,1,6,0,7.38601
0,darpa_trace:n710495,0,0.458009,0,4,0,7.3263664
0,darpa_trace:n710841,0,0.4284819,0,4,0,7.6944647
0,darpa_trace:n711026,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n711074,0,0.42847893,0,4,0,7.694473
0,darpa_trace:n711302,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n711308,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n711342,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n711742,0,0.423067,0,4,0,7.824551
0,darpa_trace:n712654,0,0.42847595,0,4,0,7.694481
0,darpa_trace:n712675,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n712775,0,0.42847294,0,4,0,7.6944895
0,darpa_trace:n713068,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n713311,0,0.42846996,0,4,0,7.694499
0,darpa_trace:n713319,0,0.42306402,0,4,0,7.8245683
0,darpa_trace:n713414,0,0.43602028,0,0,0,8.917992
0,darpa_trace:n714307,0,0.423061,0,4,0,7.824586
0,darpa_trace:n714421,0,0.4230581,0,4,0,7.824605
0,darpa_trace:n714836,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n714910,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n715189,0,0.458009,0,4,0,7.3263664
0,darpa_trace:n715511,0,0.4329904,0,0,0,7.838223
0,darpa_trace:n715663,0,0.42915553,0,4,0,8.144018
0,darpa_trace:n715665,0,0.42915255,0,4,0,8.144018
0,darpa_trace:n716496,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n716535,0,0.42846698,0,4,0,7.6945066
0,darpa_trace:n717261,0,0.4239424,0,0,0,9.762081
0,darpa_trace:n717390,0,0.46206057,0,6,0,7.6276064
0,darpa_trace:n717612,0,0.4453388,0,0,0,8.180669
0,darpa_trace:n717908,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n718288,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n718398,0,0.46021655,0,0,0,4.634359
0,darpa_trace:n718815,0,0.44805953,0,0,0,7.908052
0,darpa_trace:n718905,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n718942,0,0.42159483,0,0,0,9.917955
0,darpa_trace:n719184,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n719189,0,0.50270605,1,6,0,5.958562
0,darpa_trace:n719360,0,0.44805953,0,0,0,7.908052
0,darpa_trace:n719361,0,0.44418812,0,0,0,8.006279
0,darpa_trace:n719423,0,0.45136532,0,0,0,9.264344
0,darpa_trace:n719442,0,0.46609583,0,6,0,8.102465
0,darpa_trace:n719634,0,0.45843783,0,2,0,7.31137
0,darpa_trace:n719944,0,0.42200494,0,0,0,8.72772
0,darpa_trace:n719958,0,0.4580411,0,4,0,7.581353
0,darpa_trace:n720247,0,0.45795015,0,6,0,7.191165
0,darpa_trace:n720344,0,0.44439435,0,0,0,8.498391
0,darpa_trace:n720409,0,0.43599236,0,0,0,8.498224
0,darpa_trace:n720497,0,0.4443893,0,0,0,8.498497
0,darpa_trace:n720579,0,0.47289842,1,6,0,6.520648
0,darpa_trace:n720755,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n720937,0,0.44805953,0,0,0,7.908052
0,darpa_trace:n721604,0,0.48946717,1,6,0,5.9681435
0,darpa_trace:n721638,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n721651,0,0.4242998,0,4,0,7.7446785
0,darpa_trace:n721661,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n721705,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n721898,0,0.42429683,0,4,0,7.744697
0,darpa_trace:n721988,0,0.42429382,0,4,0,7.7447166
0,darpa_trace:n722018,0,0.42429087,0,4,0,7.744736
0,darpa_trace:n722410,0,0.42428792,0,4,0,7.7447553
0,darpa_trace:n722644,0,0.4242849,0,4,0,7.744775
0,darpa_trace:n722908,0,0.42428198,0,4,0,7.7447934
0,darpa_trace:n723111,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n723318,0,0.42427897,0,4,0,7.744812
0,darpa_trace:n723657,0,0.42427596,0,4,0,7.7448316
0,darpa_trace:n723907,0,0.42427304,0,4,0,7.7448497
0,darpa_trace:n723997,0,0.42427003,0,4,0,7.74487
0,darpa_trace:n724278,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n724349,0,0.42426705,0,4,0,7.744888
0,darpa_trace:n724750,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n724798,0,0.45496112,0,0,0,6.158446
0,darpa_trace:n725101,0,0.42426413,0,4,0,7.7449074
0,darpa_trace:n725239,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n725349,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n725489,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n725672,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n725766,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n726207,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n726230,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n726330,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n726345,0,0.41420472,0,0,0,8.054029
0,darpa_trace:n726407,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n726757,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n726907,0,0.44805953,0,0,0,7.908052
0,darpa_trace:n726943,0,0.42741266,0,4,0,7.546889
0,darpa_trace:n726972,0,0.44120023,0,0,0,8.16107
0,darpa_trace:n727115,0,0.44119722,0,0,0,8.161024
0,darpa_trace:n727504,0,0.4274097,0,4,0,7.5469136
0,darpa_trace:n727940,0,0.41097632,0,4,0,7.8846855
0,darpa_trace:n728072,0,0.42740676,0,4,0,7.5469384
0,darpa_trace:n728528,0,0.42740375,0,4,0,7.5469623
0,darpa_trace:n728551,0,0.44022495,0,0,0,7.8758974
0,darpa_trace:n728711,0,0.42740074,0,4,0,7.546987
0,darpa_trace:n728852,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n729226,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n729266,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n729367,0,0.4109734,0,4,0,7.884711
0,darpa_trace:n729877,0,0.4273978,0,4,0,7.5470114
0,darpa_trace:n729995,0,0.41097045,0,4,0,7.8847375
0,darpa_trace:n730263,0,0.4109675,0,4,0,7.8847637
0,darpa_trace:n730280,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n730755,0,0.458009,0,4,0,7.3263664
0,darpa_trace:n730806,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n732054,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n732102,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n732111,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n732315,0,0.42426112,0,4,0,7.744926
0,darpa_trace:n732387,0,0.42425817,0,4,0,7.744946
0,darpa_trace:n732588,0,0.4273948,0,4,0,7.547036
0,darpa_trace:n732620,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n732768,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n732982,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n733155,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n733189,0,0.4273918,0,4,0,7.547061
0,darpa_trace:n733309,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n733486,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n734155,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n735004,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n735044,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n735530,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n735585,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n735652,0,0.42738885,0,4,0,7.547085
0,darpa_trace:n736274,0,0.42738584,0,4,0,7.54711
0,darpa_trace:n736546,0,0.4273829,0,4,0,7.547134
0,darpa_trace:n736809,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n736958,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n737261,0,0.4242552,0,4,0,7.7449646
0,darpa_trace:n737293,0,0.42425218,0,4,0,7.744983
0,darpa_trace:n737775,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n737986,0,0.42737994,0,4,0,7.547158
0,darpa_trace:n738206,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n738453,0,0.42737693,0,4,0,7.5471826
0,darpa_trace:n738950,0,0.42737395,0,4,0,7.5472074
0,darpa_trace:n739047,0,0.44119123,0,0,0,8.160933
0,darpa_trace:n739081,0,0.42737097,0,4,0,7.547231
0,darpa_trace:n739578,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n739605,0,0.41096452,0,4,0,7.8847904
0,darpa_trace:n739691,0,0.42424923,0,4,0,7.745002
0,darpa_trace:n739848,0,0.458009,0,4,0,7.3263664
0,darpa_trace:n739916,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n740024,0,0.427368,0,4,0,7.547256
0,darpa_trace:n740044,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n740620,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n740645,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n741052,0,0.42736503,0,4,0,7.547281
0,darpa_trace:n741062,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n741064,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n741726,0,0.42736202,0,4,0,7.5473046
0,darpa_trace:n742113,0,0.42424628,0,4,0,7.745021
0,darpa_trace:n742377,0,0.41096163,0,4,0,7.8848166
0,darpa_trace:n743014,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n743181,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n743260,0,0.41095865,0,4,0,7.884843
0,darpa_trace:n743475,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n743581,0,0.427359,0,4,0,7.547329
0,darpa_trace:n743994,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n744130,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n744207,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n744423,0,0.42735606,0,4,0,7.547353
0,darpa_trace:n744475,0,0.41095573,0,4,0,7.8848696
0,darpa_trace:n744763,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n744840,0,0.4273531,0,4,0,7.5473766
0,darpa_trace:n745267,0,0.4273501,0,4,0,7.5474005
0,darpa_trace:n745337,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n745420,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n745477,0,0.42734712,0,4,0,7.5474253
0,darpa_trace:n745602,0,0.42424327,0,4,0,7.7450395
0,darpa_trace:n746320,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n746342,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n746716,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n746773,0,0.42734414,0,4,0,7.547449
0,darpa_trace:n746879,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n747446,0,0.42734116,0,4,0,7.547473
0,darpa_trace:n747660,0,0.458009,0,4,0,7.3263664
0,darpa_trace:n747861,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n748232,0,0.42424032,0,4,0,7.745059
0,darpa_trace:n748363,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n748725,0,0.4273382,0,4,0,7.5474977
0,darpa_trace:n748853,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n748859,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n749251,0,0.4273352,0,4,0,7.5475216
0,darpa_trace:n749286,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n749435,0,0.4273322,0,4,0,7.5475454
0,darpa_trace:n749563,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n750020,0,0.42200246,0,0,0,8.727764
0,darpa_trace:n750138,0,0.45795015,0,6,0,7.191165
0,darpa_trace:n750139,0,0.43573478,0,0,0,8.50227
0,darpa_trace:n750145,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n750414,0,0.44412312,0,0,0,8.503957
0,darpa_trace:n750573,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n751135,0,0.46448863,0,6,0,7.0740423
0,darpa_trace:n751158,0,0.42701727,0,0,0,9.740896
0,darpa_trace:n751387,0,0.42001733,0,0,0,9.084301
0,darpa_trace:n751556,0,0.44805953,0,0,0,7.908052
0,darpa_trace:n751899,0,0.4184811,0,0,0,10.408614
0,darpa_trace:n751955,0,0.48729104,1,6,0,5.930723
0,darpa_trace:n751992,0,0.44805953,0,0,0,7.908052
0,darpa_trace:n751998,0,0.44805953,0,0,0,7.908052
0,darpa_trace:n752016,0,0.44805953,0,0,0,7.908052
0,darpa_trace:n752041,0,0.42700732,0,0,0,9.741088
0,darpa_trace:n752101,0,0.4087994,0,0,0,7.3572593
0,darpa_trace:n752182,0,0.46208027,0,4,0,7.93011
0,darpa_trace:n752375,0,0.2267036,0,0,0,8.751052
0,darpa_trace:n752445,0,0.42677912,0,4,0,8.222726
0,darpa_trace:n752502,0,0.42699984,0,0,0,9.741232
0,darpa_trace:n752697,0,0.4545884,0,4,0,7.97355
0,darpa_trace:n752963,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n752966,0,0.4547266,0,0,0,6.16431
0,darpa_trace:n752979,0,0.47004956,1,6,0,8.289905
0,darpa_trace:n753310,0,0.48271367,1,6,0,5.8950434
0,darpa_trace:n753670,0,0.44805953,0,0,0,7.908052
0,darpa_trace:n753901,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n754332,0,0.47754768,1,6,0,5.638443
0,darpa_trace:n754382,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n754700,0,0.42318904,0,4,0,7.840303
0,darpa_trace:n754986,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n755025,0,0.4547215,0,0,0,6.1644344
0,darpa_trace:n755342,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n755497,0,0.42318606,0,4,0,7.8403125
0,darpa_trace:n755556,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n755728,0,0.4231831,0,4,0,7.8403215
0,darpa_trace:n755740,0,0.4231801,0,4,0,7.840332
0,darpa_trace:n755787,0,0.4543125,0,4,0,7.726214
0,darpa_trace:n755789,0,0.43867797,0,6,0,8.697934
0,darpa_trace:n755922,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n756032,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n756109,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n756131,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n756231,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n756262,0,0.42317712,0,4,0,7.840341
0,darpa_trace:n756435,0,0.42317414,0,4,0,7.8403506
0,darpa_trace:n756745,0,0.4231712,0,4,0,7.84036
0,darpa_trace:n756969,0,0.42316526,0,4,0,7.8403788
0,darpa_trace:n757640,0,0.42316228,0,4,0,7.8403883
0,darpa_trace:n757727,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n757776,0,0.42315927,0,4,0,7.8403974
0,darpa_trace:n758362,0,0.45472407,0,0,0,6.164372
0,darpa_trace:n758406,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n758785,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n759014,0,0.41387922,0,0,0,8.032429
0,darpa_trace:n759037,0,0.458009,0,4,0,7.3263664
0,darpa_trace:n759155,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n759376,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n761099,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n761262,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n761560,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n762004,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n762058,0,0.42213222,0,4,0,7.7820735
0,darpa_trace:n762214,0,0.42040512,0,4,0,7.829692
0,darpa_trace:n762271,0,0.4204021,0,4,0,7.829707
0,darpa_trace:n762477,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n762535,0,0.42039916,0,4,0,7.829724
0,darpa_trace:n762899,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n762920,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n762969,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n763065,0,0.4203962,0,4,0,7.82974
0,darpa_trace:n763113,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n763321,0,0.42212924,0,4,0,7.7820916
0,darpa_trace:n764203,0,0.43961838,0,0,0,7.939016
0,darpa_trace:n764253,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n764334,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n764999,0,0.42212626,0,4,0,7.78211
0,darpa_trace:n765212,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n765381,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n765408,0,0.42039326,0,4,0,7.829757
0,darpa_trace:n765520,0,0.42212328,0,4,0,7.7821274
0,darpa_trace:n766242,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n766898,0,0.42789248,0,0,0,9.297407
0,darpa_trace:n767105,0,0.42039028,0,4,0,7.8297734
0,darpa_trace:n767751,0,0.42315632,0,4,0,7.840407
0,darpa_trace:n767863,0,0.4231534,0,4,0,7.8404155
0,darpa_trace:n768088,0,0.42212033,0,4,0,7.782146
0,darpa_trace:n768179,0,0.42211735,0,4,0,7.7821646
0,darpa_trace:n768337,0,0.4221144,0,4,0,7.782183
0,darpa_trace:n768438,0,0.42038733,0,4,0,7.8297896
