evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4561,76,78,0,0.08873219,0,0.06573786
0,4562,76,11,0,0.6642694,0,0.5959446
0,4563,76,16,0,0.6580027,0,0.59573805
0,4564,76,83,0,0.13986106,0,0.09176149
0,4565,77,80,0,0.055329703,0,0.03187211
0,4566,77,108,0,0.053056624,0,0.03224882
0,4567,77,126,0,0.051749088,0,0.032461256
0,4568,77,133,0,0.05083404,0,0.032609925
0,4569,77,136,0,0.050353896,0,0.032721113
0,4570,77,137,0,0.050012983,0,0.032815043
0,4571,77,143,0,0.04971775,0,0.03288988
0,4572,77,148,0,0.049413588,0,0.0329544
0,4573,77,149,0,0.049046494,0,0.03301187
0,4574,77,154,0,0.048713826,0,0.03305962
0,4575,77,155,0,0.048417095,0,0.033103984
0,4576,77,165,0,0.04814122,0,0.0331408
0,4577,77,171,0,0.047883265,0,0.033171512
0,4578,77,173,0,0.047632366,0,0.0332009
0,4579,77,174,0,0.047387756,0,0.033229657
0,4580,79,77,0,0.0056006275,0,0.047398835
0,4581,81,25,1,0.80795866,1,0.8452164
0,4582,81,178,0,0.3395443,0,0.06538585
0,4583,82,24,0,0.005753066,0,0.051097136
0,4584,84,85,0,0.055859767,0,0.03278953
0,4585,84,86,0,0.053559795,0,0.033173345
0,4586,84,87,0,0.052251067,0,0.03339766
0,4587,84,19,0,0.643123,0,0.5067894
0,4588,84,89,0,0.05062588,0,0.033672184
0,4589,84,91,0,0.050260443,0,0.033763073
0,4590,84,92,0,0.04990698,0,0.033843078
0,4591,84,94,0,0.049482606,0,0.033907708
0,4592,84,98,0,0.049109988,0,0.033963963
0,4593,84,104,0,0.048766784,0,0.034007374
0,4594,84,105,0,0.048468165,0,0.034052055
0,4595,84,110,0,0.048188962,0,0.034088146
0,4596,84,124,0,0.047926504,0,0.03412235
0,4597,84,125,0,0.04766357,0,0.03415491
0,4598,84,134,0,0.15131482,0,0.0907602
0,4599,84,179,0,0.047160883,0,0.034194574
0,4600,84,180,0,0.04694696,0,0.034219764
0,4601,88,84,0,0.0056601553,0,0.048626915
0,4602,90,84,0,0.006181151,0,0.051032692
0,4603,93,84,0,0.0064881095,0,0.052483294
0,4604,95,84,0,0.0066981693,0,0.053530168
0,4605,96,84,0,0.006865455,0,0.05208309
0,4606,97,84,0,0.007004475,0,0.052737564
0,4607,99,84,0,0.0071232934,0,0.05328278
0,4608,100,69,0,0.107825704,0,0.07598489
0,4609,101,84,0,0.0072243353,0,0.053555697
0,4610,102,84,0,0.00731729,0,0.053811718
0,4611,103,84,0,0.0074013006,0,0.054041363
0,4612,107,84,0,0.007475831,0,0.05423478
0,4613,109,21,0,0.0062010246,0,0.05217228
0,4614,112,68,0,0.005576693,0,0.048880607
0,4615,113,24,0,0.006179634,0,0.052952554
0,4616,114,77,0,0.0060005262,0,0.049051087
0,4617,115,106,0,0.005458969,0,0.036987107
0,4618,116,77,0,0.006274084,0,0.050426584
0,4619,117,77,0,0.006477594,0,0.0514374
0,4620,118,77,0,0.006639392,0,0.05223169
0,4621,119,68,0,0.0060716663,0,0.05118151
0,4622,120,68,0,0.0063695344,0,0.050434664
0,4623,121,21,0,0.0064973743,0,0.053472914
0,4624,122,33,0,0.0054693106,0,0.03790372
0,4625,123,84,0,0.007500365,0,0.054180365
0,4626,127,68,0,0.0065646595,0,0.05137814
0,4627,130,77,0,0.006751158,0,0.052528784
0,4628,131,77,0,0.006866109,0,0.05286121
0,4629,132,68,0,0.006721601,0,0.052132905
0,4630,135,68,0,0.0068557085,0,0.052772354
0,4631,141,77,0,0.006955942,0,0.053081904
0,4632,142,77,0,0.007045267,0,0.05333271
0,4633,145,68,0,0.0069626514,0,0.053267155
0,4634,146,68,0,0.007064735,0,0.053585276
0,4635,147,68,0,0.0071557756,0,0.0538425
0,4636,152,29,0,0.00561257,0,0.050280537
0,4637,153,81,0,0.005510672,0,0.037719782
0,4638,157,71,0,0.49716964,0,0.30968362
0,4639,158,156,0,0.005390864,0,0.036631882
0,4640,160,77,0,0.0070972852,0,0.051410638
0,4641,162,77,0,0.0071701137,0,0.051604506
0,4642,163,77,0,0.007237391,0,0.051783588
0,4643,164,77,0,0.0072995187,0,0.051947232
0,4644,167,77,0,0.007355189,0,0.052084003
0,4645,169,77,0,0.0074084993,0,0.052219477
0,4646,175,77,0,0.0074562626,0,0.0523306
0,4647,176,68,0,0.007190526,0,0.053802293
0,4648,177,111,0,0.0053625866,0,0.036484126
0,4649,181,77,0,0.007493936,0,0.0523976
0,4650,184,25,1,0.80930567,1,0.83822507
0,4651,184,27,1,0.77689534,1,0.81036776
0,4652,184,26,1,0.7683636,1,0.8102483
0,4653,184,2,0,0.67434776,0,0.6024939
0,4654,184,185,0,0.14185019,0,0.09492601
0,4655,186,22,0,0.0064499634,0,0.054140646
0,4656,187,4,0,0.0060609537,0,0.052364007
0,4657,188,25,1,0.80856943,1,0.8322652
0,4658,188,27,1,0.77879375,1,0.8053155
0,4659,188,26,1,0.7703118,1,0.80519253
0,4660,188,191,0,0.07783311,0,0.061306093
0,4661,188,12,0,0.63521373,0,0.5480273
0,4662,188,15,0,0.6283345,0,0.5471695
0,4663,188,9,0,0.61471164,0,0.5423684
0,4664,188,196,0,0.05084848,0,0.04195801
0,4665,188,198,0,0.23882136,0,0.08002473
0,4666,188,199,0,0.12607776,0,0.09502242
0,4667,188,341,0,0.1250999,0,0.095114455
0,4668,189,25,1,0.8179652,1,0.85173374
0,4669,190,188,0,0.0053726495,0,0.03550637
0,4670,192,0,0,0.005322732,0,0.03712082
0,4671,193,241,0,0.04984458,0,0.026957076
0,4672,193,244,0,0.04778141,0,0.027275737
0,4673,193,246,0,0.046602327,0,0.027459312
0,4674,193,247,0,0.045776386,0,0.02758747
0,4675,193,249,0,0.045141798,0,0.027685702
0,4676,193,254,0,0.0448042,0,0.027760884
0,4677,193,265,0,0.044511974,0,0.027811391
0,4678,193,270,0,0.04427622,0,0.027863108
0,4679,193,278,0,0.043929182,0,0.027895259
0,4680,193,279,0,0.043624975,0,0.027933333
0,4681,193,280,0,0.043354575,0,0.027969219
0,4682,193,286,0,0.043105178,0,0.02799981
0,4683,193,288,0,0.04287565,0,0.028027175
0,4684,193,289,0,0.042661414,0,0.028050942
0,4685,193,291,0,0.04246525,0,0.02807421
0,4686,193,297,0,0.0422613,0,0.02809305
0,4687,193,301,0,0.04206359,0,0.028111046
0,4688,193,304,0,0.041877028,0,0.0281274
0,4689,193,311,0,0.041692052,0,0.02813781
0,4690,193,315,0,0.04151961,0,0.02814885
0,4691,193,318,0,0.041358802,0,0.02816068
0,4692,193,319,0,0.041205104,0,0.028171375
0,4693,193,322,0,0.041060463,0,0.028182449
0,4694,193,327,0,0.04091274,0,0.028187638
0,4695,193,329,0,0.04077544,0,0.028194727
0,4696,193,334,0,0.040640112,0,0.028199341
0,4697,193,337,0,0.040511917,0,0.028204614
0,4698,193,339,0,0.040391944,0,0.028211398
0,4699,194,195,0,0.09403539,0,0.0722191
0,4700,197,25,1,0.8153271,1,0.84439826
0,4701,197,27,1,0.7845519,1,0.81670904
0,4702,197,26,1,0.77622586,1,0.8165919
0,4703,197,28,0,0.67273307,0,0.6052193
0,4704,200,242,0,0.0933791,0,0.067249924
0,4705,200,243,0,0.08906635,0,0.067193486
0,4706,200,248,0,0.25909767,0,0.08157372
0,4707,200,290,0,0.08488475,0,0.0671096
0,4708,201,25,1,0.81823564,1,0.84379023
0,4709,201,27,1,0.7899047,1,0.8070858
0,4710,201,26,1,0.7821375,1,0.8069644
0,4711,201,202,0,0.13856554,0,0.08932669
0,4712,201,203,0,0.25227782,0,0.077373974
0,4713,201,204,0,0.13435565,0,0.08984479
0,4714,205,245,0,0.051330063,0,0.029102206
0,4715,205,253,0,0.04920267,0,0.029442575
0,4716,205,255,0,0.048104204,0,0.02963976
0,4717,205,256,0,0.04759686,0,0.029778577
0,4718,205,293,0,0.04719331,0,0.029879596
0,4719,205,306,0,0.046860345,0,0.029959312
0,4720,205,309,0,0.046580046,0,0.030026436
0,4721,205,316,0,0.04633831,0,0.030084467
0,4722,206,205,0,0.005176981,0,0.043505248
0,4723,207,25,1,0.82216203,1,0.8542129
0,4724,208,210,0,0.04907506,0,0.027544264
0,4725,208,213,0,0.04704078,0,0.027869154
0,4726,208,214,0,0.045879673,0,0.028057091
0,4727,208,215,0,0.04521801,0,0.028188443
0,4728,208,216,0,0.044836987,0,0.0282859
0,4729,208,217,0,0.044525627,0,0.02836443
0,4730,208,218,0,0.04426017,0,0.02842886
0,4731,208,220,0,0.044026457,0,0.028482093
0,4732,208,221,0,0.043819387,0,0.028528033
0,4733,208,222,0,0.043586254,0,0.028568458
0,4734,208,223,0,0.043316085,0,0.02860509
0,4735,208,225,0,0.043065894,0,0.028635772
0,4736,208,228,0,0.042830374,0,0.028660368
0,4737,208,263,0,0.042606324,0,0.028679203
0,4738,208,264,0,0.04239292,0,0.028702838
0,4739,208,283,0,0.04217955,0,0.028721187
0,4740,208,284,0,0.041984785,0,0.0287409
0,4741,208,294,0,0.041798234,0,0.028757347
0,4742,208,305,0,0.041615304,0,0.028768862
0,4743,208,323,0,0.041446898,0,0.028782122
0,4744,208,332,0,0.041285034,0,0.02879338
0,4745,209,208,0,0.0050491234,0,0.04320663
0,4746,211,208,0,0.0055145854,0,0.045360375
0,4747,212,208,0,0.005772349,0,0.046659935
0,4748,219,208,0,0.0059575746,0,0.047582783
0,4749,224,208,0,0.006104528,0,0.048305746
0,4750,226,208,0,0.0062274034,0,0.048891727
0,4751,229,208,0,0.0063324645,0,0.04919553
0,4752,230,208,0,0.006425052,0,0.04946212
0,4753,231,208,0,0.0065073827,0,0.047845237
0,4754,232,205,0,0.0055486513,0,0.045035284
0,4755,233,193,0,0.0049983226,0,0.042745654
0,4756,234,205,0,0.0058011734,0,0.046300564
0,4757,235,193,0,0.005455377,0,0.04295882
0,4758,236,205,0,0.005986124,0,0.047213726
0,4759,238,205,0,0.006135155,0,0.04794229
0,4760,239,205,0,0.0062587443,0,0.04835214
0,4761,240,227,0,0.2599672,0,0.086106665
0,4762,250,193,0,0.0056998236,0,0.044103224
0,4763,251,193,0,0.0058841864,0,0.044992976
0,4764,252,193,0,0.006030903,0,0.045693662
0,4765,257,205,0,0.006347102,0,0.048552793
0,4766,258,237,0,0.0049956907,0,0.034563925
0,4767,259,205,0,0.00643598,0,0.048794214
0,4768,260,29,0,0.005666033,0,0.04969648
0,4769,261,29,0,0.005964412,0,0.051120505
0,4770,262,205,0,0.0065098526,0,0.048976343
0,4771,266,205,0,0.006583404,0,0.049177032
0,4772,267,205,0,0.006650834,0,0.04936118
0,4773,268,205,0,0.0067125657,0,0.049527407
0,4774,269,205,0,0.0067696255,0,0.049679715
0,4775,271,205,0,0.006822624,0,0.0498198
0,4776,272,205,0,0.0068720486,0,0.049949005
0,4777,273,205,0,0.006917504,0,0.050063133
0,4778,274,193,0,0.0061040763,0,0.04598085
0,4779,275,205,0,0.0069563407,0,0.050149135
0,4780,276,205,0,0.0069968477,0,0.050249793
0,4781,277,205,0,0.0070359064,0,0.05034902
0,4782,281,208,0,0.006471401,0,0.04745003
0,4783,282,29,0,0.006135475,0,0.051834825
0,4784,285,22,0,0.0061906544,0,0.052075226
0,4785,287,205,0,0.007057604,0,0.05035825
0,4786,292,208,0,0.006523924,0,0.047552258
0,4787,295,21,0,0.0061073834,0,0.05060732
0,4788,296,22,0,0.0063533727,0,0.052796777
0,4789,298,208,0,0.006577278,0,0.047676593
0,4790,299,205,0,0.0070747365,0,0.050350793
0,4791,300,29,0,0.0062810415,0,0.052454926
0,4792,302,208,0,0.006624995,0,0.047780804
0,4793,303,208,0,0.006677089,0,0.047918484
0,4794,307,193,0,0.0061490713,0,0.046118964
0,4795,308,208,0,0.0067191245,0,0.048007246
0,4796,310,208,0,0.006764319,0,0.048123173
0,4797,312,205,0,0.0070811873,0,0.050291788
0,4798,313,205,0,0.007112816,0,0.05036898
0,4799,314,205,0,0.007143178,0,0.050442908
0,4800,317,193,0,0.0062207473,0,0.04643421
0,4801,320,193,0,0.006299727,0,0.04678623
0,4802,321,205,0,0.007163013,0,0.05046469
0,4803,324,205,0,0.0071894745,0,0.05052213
0,4804,325,205,0,0.0072163204,0,0.050586272
0,4805,326,205,0,0.0072415685,0,0.04875825
0,4806,328,205,0,0.007266196,0,0.04881371
0,4807,330,21,0,0.0061278557,0,0.050376885
0,4808,331,205,0,0.0072848,0,0.048840307
0,4809,333,205,0,0.0073070726,0,0.04888707
0,4810,335,205,0,0.007328559,0,0.048931677
0,4811,336,205,0,0.0073501742,0,0.0489798
0,4812,338,205,0,0.0073703346,0,0.049021196
0,4813,340,205,0,0.0073900996,0,0.049062513
0,4814,342,25,1,0.81672746,1,0.8375477
0,4815,342,343,0,0.24402568,0,0.07268216
0,4816,342,27,1,0.7789839,1,0.7977345
0,4817,342,26,1,0.7729713,1,0.79762155
0,4818,342,1,0,0.64508367,0,0.5563567
0,4819,342,345,0,0.12681437,0,0.08562989
0,4820,344,22,0,0.006229057,0,0.051670097
0,4821,346,32,0,0.0048553897,0,0.03461849
0,4822,347,25,1,0.8135247,1,0.83001137
0,4823,347,27,1,0.7835504,1,0.7895984
0,4824,347,26,1,0.77603906,1,0.78946805
0,4825,347,348,0,0.12261057,0,0.071490526
0,4826,347,349,0,0.2315908,0,0.06422533
0,4827,347,351,0,0.07052743,0,0.05392183
0,4828,347,14,0,0.59843266,0,0.4584566
0,4829,347,356,0,0.11565648,0,0.07216782
0,4830,347,38,0,0.5885269,0,0.45907035
0,4831,347,17,0,0.5843206,0,0.45929384
0,4832,347,361,0,0.11251137,0,0.072445706
0,4833,350,25,1,0.8196346,1,0.83831203
0,4834,352,404,0,0.045937017,0,0.026326112
0,4835,352,414,0,0.04402366,0,0.026635699
0,4836,352,418,0,0.043112904,0,0.026809262
0,4837,352,422,0,0.042650104,0,0.02693231
0,4838,352,428,0,0.042278387,0,0.027019748
0,4839,352,429,0,0.041984502,0,0.027095111
0,4840,352,430,0,0.041733988,0,0.027157003
0,4841,352,439,0,0.041506138,0,0.02720431
0,4842,352,445,0,0.041309714,0,0.027247885
0,4843,352,448,0,0.041133966,0,0.027286408
0,4844,352,453,0,0.040966894,0,0.02731658
0,4845,352,461,0,0.040798984,0,0.027342089
0,4846,352,466,0,0.040580165,0,0.027368112
0,4847,352,473,0,0.040366113,0,0.02738534
0,4848,352,474,0,0.040172566,0,0.027406119
0,4849,352,477,0,0.03996935,0,0.027423207
0,4850,352,478,0,0.03978259,0,0.027440935
0,4851,352,480,0,0.039604872,0,0.027456222
0,4852,352,482,0,0.03943077,0,0.027466863
0,4853,352,483,0,0.039268993,0,0.027478373
0,4854,353,364,0,0.24946228,0,0.082375966
0,4855,354,393,0,0.24937347,0,0.08234435
0,4856,355,373,0,0.24928208,0,0.08231186
0,4857,358,25,1,0.81605506,1,0.83120155
0,4858,358,27,1,0.7853214,1,0.8004298
0,4859,358,26,1,0.7770104,1,0.800305
0,4860,360,360,0,0.28835735,0,0.28174818
0,4861,362,415,0,0.08550816,0,0.06483296
0,4862,362,424,0,0.23722395,0,0.076927006
0,4863,362,490,0,0.23641464,0,0.07740309
0,4864,363,357,0,0.004715636,0,0.033856027
0,4865,365,25,1,0.81271327,1,0.82385314
0,4866,365,27,1,0.7818187,1,0.792483
0,4867,365,26,1,0.7734157,1,0.79235375
0,4868,365,10,0,0.6443416,0,0.5528629
0,4869,365,18,0,0.6359503,0,0.5516768
0,4870,366,405,0,0.04543664,0,0.026725419
0,4871,366,406,0,0.043546278,0,0.027041338
0,4872,366,408,0,0.042864565,0,0.027222298
0,4873,366,412,0,0.042403996,0,0.027347028
0,4874,366,421,0,0.042038426,0,0.027437888
0,4875,366,425,0,0.04173805,0,0.027510138
0,4876,366,431,0,0.041486252,0,0.027571524
0,4877,366,434,0,0.041266687,0,0.027623279
0,4878,366,436,0,0.041072402,0,0.027668063
0,4879,366,440,0,0.040898025,0,0.02770739
0,4880,366,441,0,0.040739104,0,0.027741946
0,4881,366,446,0,0.040590845,0,0.027771426
0,4882,366,451,0,0.040435906,0,0.027794566
0,4883,366,464,0,0.04022915,0,0.027815647
0,4884,366,465,0,0.040033843,0,0.027837925
0,4885,366,487,0,0.03982953,0,0.027854262
0,4886,366,489,0,0.039640926,0,0.02787083
0,4887,367,25,1,0.81691796,1,0.8333451
0,4888,368,22,0,0.006090787,0,0.05063874
0,4889,369,371,0,0.045942336,0,0.027762989
0,4890,369,375,0,0.044022296,0,0.028085543
0,4891,369,377,0,0.04332905,0,0.028272728
0,4892,369,378,0,0.04286726,0,0.028404
0,4893,369,386,0,0.042501267,0,0.028500108
0,4894,369,387,0,0.042203873,0,0.028578384
0,4895,369,388,0,0.0419489,0,0.028641807
0,4896,369,20,0,0.5795248,0,0.43015304
0,4897,369,389,0,0.04153294,0,0.028743276
0,4898,369,390,0,0.041349303,0,0.028779974
0,4899,369,392,0,0.041188035,0,0.028815463
0,4900,369,426,0,0.041027177,0,0.028839873
0,4901,369,427,0,0.04083288,0,0.02886778
0,4902,369,442,0,0.040624417,0,0.028889779
0,4903,369,458,0,0.040413473,0,0.028909588
0,4904,369,486,0,0.040205803,0,0.028925657
0,4905,370,369,0,0.004661555,0,0.041471533
0,4906,372,369,0,0.0050903573,0,0.04353495
0,4907,374,369,0,0.0053579463,0,0.044779677
0,4908,376,369,0,0.0055350126,0,0.045678426
0,4909,379,380,0,0.29813224,0,0.1478584
0,4910,379,452,0,0.28527856,0,0.14842603
0,4911,381,369,0,0.0056661214,0,0.046342697
0,4912,382,369,0,0.005780449,0,0.04692251
0,4913,383,369,0,0.005878424,0,0.04741536
0,4914,384,369,0,0.005964257,0,0.04771251
0,4915,385,369,0,0.006040498,0,0.046147376
0,4916,391,369,0,0.0061069876,0,0.046326037
0,4917,394,23,0,0.004962617,0,0.044871952
0,4918,395,369,0,0.006164465,0,0.046471648
0,4919,397,396,0,0.0045236303,0,0.032056224
0,4920,398,352,0,0.004524341,0,0.03979619
0,4921,399,23,0,0.005300238,0,0.046751406
0,4922,400,352,0,0.004935842,0,0.041748445
0,4923,401,366,0,0.0045359787,0,0.040096544
0,4924,402,352,0,0.0051835496,0,0.042925715
0,4925,403,366,0,0.004950393,0,0.04207638
0,4926,407,352,0,0.005347507,0,0.043764457
0,4927,409,352,0,0.0054802466,0,0.044438742
0,4928,410,352,0,0.0055909455,0,0.04499674
0,4929,411,352,0,0.005685751,0,0.045470536
0,4930,413,352,0,0.0057686255,0,0.045740105
0,4931,416,352,0,0.0058409767,0,0.045945752
0,4932,417,352,0,0.0059073996,0,0.044411812
0,4933,419,366,0,0.0051807323,0,0.043130994
0,4934,420,366,0,0.0053483746,0,0.04399854
0,4935,423,366,0,0.0054805866,0,0.044671733
0,4936,432,23,0,0.005476163,0,0.047594234
0,4937,433,369,0,0.0061461986,0,0.04620787
0,4938,435,366,0,0.005580071,0,0.045153987
0,4939,437,359,0,0.45038787,0,0.25918162
0,4940,438,366,0,0.0056711016,0,0.04560694
0,4941,443,369,0,0.0061853523,0,0.04627823
0,4942,444,369,0,0.0062336717,0,0.04640987
0,4943,447,352,0,0.005925348,0,0.044339653
0,4944,449,352,0,0.0059802053,0,0.04449015
0,4945,450,352,0,0.006030503,0,0.044625256
0,4946,454,366,0,0.0057342714,0,0.04575602
0,4947,455,352,0,0.0060720434,0,0.044719536
0,4948,456,29,0,0.0057351547,0,0.048684422
0,4949,457,22,0,0.0059602633,0,0.04967795
0,4950,459,366,0,0.0057965987,0,0.045909103
0,4951,460,366,0,0.0058613946,0,0.04609292
0,4952,462,352,0,0.0061001694,0,0.044751886
0,4953,463,352,0,0.0061411965,0,0.04486055
0,4954,467,366,0,0.0059136357,0,0.04449167
0,4955,468,369,0,0.0062298747,0,0.046264898
0,4956,469,24,0,0.0049334983,0,0.043811996
0,4957,470,366,0,0.005960549,0,0.044599455
0,4958,471,21,0,0.0055234237,0,0.046224337
0,4959,472,366,0,0.006007718,0,0.044720218
0,4960,475,366,0,0.006053587,0,0.04484007
0,4961,476,21,0,0.0056655197,0,0.046971567
0,4962,479,366,0,0.0060937894,0,0.04493899
0,4963,481,366,0,0.006134108,0,0.045043472
0,4964,484,366,0,0.0061708866,0,0.0451329
0,4965,485,366,0,0.0062065283,0,0.045223046
0,4966,488,352,0,0.0061305915,0,0.0446967
0,4967,491,24,0,0.005197668,0,0.045362823
0,4968,492,369,0,0.0062212395,0,0.04609973
0,4969,493,25,1,0.80465084,1,0.810941
0,4970,493,27,1,0.77306867,1,0.7784659
0,4971,493,26,1,0.76442295,0,0.77833223
0,4972,493,494,0,0.11882448,0,0.09409052
0,4973,493,495,0,0.21756767,0,0.07715383
0,4974,496,493,0,0.0044502807,0,0.031943932
0,4975,497,23,0,0.005510039,0,0.04756377
0,4976,498,23,0,0.005649972,0,0.04825787
0,4977,499,22,0,0.005893021,0,0.049115263
0,4978,500,24,0,0.0053683887,0,0.046280093
0,4979,501,4,0,0.0048793475,0,0.04365135
0,4980,502,4,0,0.0051783714,0,0.04544058
0,4981,503,4,0,0.0053810775,0,0.046564538
0,4982,504,4,0,0.0055382154,0,0.04739712
0,4983,505,23,0,0.0057476764,0,0.048704036
0,4984,506,25,1,0.8031211,1,0.80335945
0,4985,506,27,1,0.7724718,1,0.7712007
0,4986,506,26,1,0.7638092,0,0.7710645
0,4987,506,507,0,0.11257594,0,0.08038831
0,4988,506,3,0,0.5899464,0,0.47408736
0,4989,506,508,0,0.20698965,0,0.06763175
0,4990,506,509,0,0.10783223,0,0.08102118
0,4991,506,13,0,0.57122725,0,0.4722859
0,4992,506,7,0,0.5664152,0,0.4718275
0,4993,506,8,0,0.55637074,0,0.46885693
0,4994,510,25,1,0.81266564,1,0.8234932
0,4995,510,511,0,0.23430358,0,0.076792665
0,4996,512,506,0,0.0043653613,0,0.030246451
0,4997,513,25,1,0.8122288,1,0.8213037
0,4998,513,27,1,0.7816173,1,0.79012203
0,4999,513,26,1,0.7736124,1,0.7899965
