evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4622,170,171,0,0.032653924,0,0.4401065
0,4623,172,173,0,0.033040654,0,0.43984902
0,4624,172,174,0,0.03933499,0,0.44012675
0,4625,175,176,0,0.07522019,0,0.45475465
0,4626,177,6,0,0.053849827,0,0.4500759
0,4627,178,179,0,0.032695625,0,0.44010875
0,4628,180,181,0,0.032704968,0,0.44010875
0,4629,182,183,0,0.36386588,0,0.4493057
0,4630,184,185,0,0.03273772,0,0.44010255
0,4631,186,20,0,0.5752058,0,0.43112528
0,4632,186,187,0,0.0783146,0,0.4557476
0,4633,188,189,0,0.07535678,0,0.45482138
0,4634,190,191,0,0.032626342,0,0.43989125
0,4635,190,666,0,0.06103884,0,0.45395947
0,4636,192,667,0,0.05293221,0,0.44995248
0,4637,192,193,0,0.07836127,0,0.45576945
0,4638,194,195,0,0.032651875,0,0.43989664
0,4639,194,196,0,0.07838128,0,0.45577836
0,4640,197,8,0,0.05404399,0,0.45023492
0,4641,198,199,0,0.032822285,0,0.4401112
0,4642,200,652,0,0.069348864,0,0.4498772
0,4643,201,202,0,0.032841764,0,0.44011104
0,4644,203,663,0,0.052269217,0,0.44836405
0,4645,204,661,0,0.052844644,0,0.44947782
0,4646,205,206,0,0.07553566,0,0.45492393
0,4647,207,208,0,0.032880425,0,0.44011086
0,4648,209,16,0,0.5801655,0,0.43432432
0,4649,210,211,0,0.36203295,0,0.44975042
0,4650,210,31,0,0.0628177,0,0.45438477
0,4651,212,213,0,0.032772142,0,0.43989828
0,4652,212,18,0,0.059502546,0,0.45134345
0,4653,214,215,0,0.032921214,0,0.44011843
0,4654,216,217,0,0.07561912,0,0.45498344
0,4655,218,18,0,0.06897314,0,0.44972876
0,4656,219,663,0,0.068871915,0,0.44962168
0,4657,220,221,0,0.03294012,0,0.4401272
0,4658,222,223,0,0.032948878,0,0.44012758
0,4659,224,225,0,0.03295501,0,0.4401292
0,4660,226,227,0,0.032958414,0,0.44013202
0,4661,228,229,0,0.032971896,0,0.44013035
0,4662,230,231,0,0.03297839,0,0.4401318
0,4663,232,677,0,0.5806517,0,0.4344613
0,4664,233,652,0,0.0820587,0,0.4490005
0,4665,234,235,0,0.03299955,0,0.44013542
0,4666,236,237,0,0.033002805,0,0.44013834
0,4667,238,15,0,0.053078648,0,0.4493319
0,4668,239,240,0,0.03339408,0,0.43988505
0,4669,239,241,0,0.039752446,0,0.4401632
0,4670,242,243,0,0.07579765,0,0.4550792
0,4671,244,245,0,0.075808756,0,0.45508435
0,4672,246,247,0,0.033053014,0,0.4401423
0,4673,248,2,0,0.054455858,0,0.45058957
0,4674,249,3,0,0.05446853,0,0.45060065
0,4675,250,251,0,0.032939456,0,0.43992788
0,4676,250,252,0,0.078852855,0,0.45596048
0,4677,253,254,0,0.03309589,0,0.4401453
0,4678,255,256,0,0.033110477,0,0.4401433
0,4679,257,259,0,0.0759127,0,0.45512643
0,4680,258,664,0,0.053908896,0,0.4507359
0,4681,260,261,0,0.033506,0,0.43989322
0,4682,260,262,0,0.039884847,0,0.44017136
0,4683,263,264,0,0.075957015,0,0.4551475
0,4684,265,266,0,0.03264799,0,0.43976626
0,4685,265,268,0,0.0388744,0,0.4400428
0,4686,265,673,0,0.069550924,0,0.45672283
0,4687,265,674,0,0.07427572,0,0.45764872
0,4688,269,270,0,0.36874065,0,0.44710076
0,4689,270,279,0,0.3974003,0,0.4479799
0,4690,271,272,0,0.033176657,0,0.44016716
0,4691,273,671,0,0.054661788,0,0.4507768
0,4692,274,652,0,0.0885822,0,0.4484959
0,4693,275,661,0,0.068889864,0,0.4500781
0,4694,275,276,0,0.039343223,0,0.4402376
0,4695,277,278,0,0.07603437,0,0.45520976
0,4696,279,280,0,0.081971325,0,0.45983076
0,4697,281,18,0,0.08198305,0,0.44913194
0,4698,282,283,0,0.076077804,0,0.45522684
0,4699,284,4,0,0.054763127,0,0.45086828
0,4700,285,670,0,0.054778084,0,0.45088136
0,4701,286,287,0,0.033259057,0,0.44018018
0,4702,288,267,0,0.3996887,0,0.43416375
0,4703,289,24,0,0.05477994,0,0.4523513
0,4704,289,25,0,0.063254446,0,0.45594162
0,4705,289,27,0,0.06876742,0,0.45725894
0,4706,290,291,0,0.033288714,0,0.4401897
0,4707,292,293,0,0.07618349,0,0.4552779
0,4708,294,295,0,0.033306,0,0.44019118
0,4709,296,297,0,0.03330817,0,0.44019473
0,4710,298,664,0,0.07178386,0,0.45012757
0,4711,299,300,0,0.3660238,0,0.4484607
0,4712,302,301,0,0.41681468,0,0.3632263
0,4713,303,304,0,0.033339083,0,0.4401994
0,4714,305,306,0,0.36995208,0,0.44739982
0,4715,306,15,0,0.07709742,0,0.4483098
0,4716,307,308,0,0.033248935,0,0.43997493
0,4717,307,18,0,0.09721441,0,0.45085558
0,4718,309,35,0,0.05438551,0,0.4511052
0,4719,310,311,0,0.07636138,0,0.4553498
0,4720,312,313,0,0.03342269,0,0.44019493
0,4721,314,663,0,0.08230689,0,0.44955605
0,4722,315,26,0,0.05547872,0,0.45246887
0,4723,315,29,0,0.06405663,0,0.45578584
0,4724,316,317,0,0.033473764,0,0.4401911
0,4725,318,319,0,0.3664626,0,0.4483746
0,4726,320,321,0,0.033489577,0,0.44019344
0,4727,322,323,0,0.03343336,0,0.43992585
0,4728,322,324,0,0.039798047,0,0.44020453
0,4729,322,325,0,0.08157295,0,0.45676133
0,4730,326,327,0,0.033499975,0,0.4402073
0,4731,328,329,0,0.033528972,0,0.44019935
0,4732,330,331,0,0.033536524,0,0.44020075
0,4733,332,333,0,0.36668625,0,0.44831732
0,4734,334,335,0,0.033568297,0,0.44019628
0,4735,336,337,0,0.36673227,0,0.44829917
0,4736,338,339,0,0.033578586,0,0.4402011
0,4737,340,1,0,0.05530885,0,0.45135862
0,4738,341,17,0,0.5833736,0,0.4353407
0,4739,342,343,0,0.033593453,0,0.44020858
0,4740,344,345,0,0.033597633,0,0.44021147
0,4741,346,347,0,0.3668808,0,0.44825011
0,4742,348,349,0,0.03361905,0,0.44021156
0,4743,350,661,0,0.08383446,0,0.45001084
0,4744,351,352,0,0.36694252,0,0.44822073
0,4745,353,661,0,0.09001569,0,0.4491142
0,4746,354,663,0,0.088852525,0,0.4491381
0,4747,355,356,0,0.03364912,0,0.440222
0,4748,357,666,0,0.07294145,0,0.451305
0,4749,358,36,0,0.055408217,0,0.45292825
0,4750,358,37,0,0.06397354,0,0.45626822
0,4751,358,40,0,0.069552004,0,0.45757475
0,4752,359,675,0,0.583847,0,0.43549913
0,4753,360,35,0,0.07248703,0,0.45070288
0,4754,361,362,0,0.069550164,0,0.4560375
0,4755,361,363,0,0.03992934,0,0.44030166
0,4756,364,367,0,0.36719337,0,0.4481224
0,4757,365,669,0,0.05552732,0,0.45157698
0,4758,366,18,0,0.09422514,0,0.44903666
0,4759,368,369,0,0.07683565,0,0.45560116
0,4760,370,371,0,0.07683748,0,0.4556073
0,4761,372,373,0,0.03374078,0,0.4402487
0,4762,374,375,0,0.033743396,0,0.4402523
0,4763,376,377,0,0.033750344,0,0.44025412
0,4764,378,652,0,0.095044956,0,0.44947994
0,4765,379,663,0,0.094184354,0,0.44917783
0,4766,380,43,0,0.05460122,0,0.45119613
0,4767,381,382,0,0.07688863,0,0.4556526
0,4768,383,30,0,0.055670593,0,0.45171496
0,4769,384,385,0,0.07691383,0,0.45566615
0,4770,386,387,0,0.033798102,0,0.4402671
0,4771,388,389,0,0.3675013,0,0.4480097
0,4772,390,391,0,0.033806976,0,0.44027287
0,4773,392,20,0,0.51339054,0,0.43469927
0,4774,393,394,0,0.07693345,0,0.45569834
0,4775,395,396,0,0.07693779,0,0.45570487
0,4776,397,398,0,0.03382346,0,0.44028512
0,4777,399,20,0,0.46848896,0,0.4351882
0,4778,400,401,0,0.03383561,0,0.44028956
0,4779,402,38,0,0.05574536,0,0.453269
0,4780,402,39,0,0.064361505,0,0.45645422
0,4781,402,41,0,0.06996597,0,0.45775947
0,4782,403,33,0,0.58479357,0,0.43585083
0,4783,404,672,0,0.056566875,0,0.4530962
0,4784,405,663,0,0.09624192,0,0.4507744
0,4785,405,46,0,0.064911194,0,0.4561822
0,4786,406,663,0,0.099298894,0,0.45241547
0,4787,407,5,0,0.055191364,0,0.4518375
0,4788,408,409,0,0.033894558,0,0.44031295
0,4789,410,411,0,0.077059165,0,0.45580044
0,4790,412,18,0,0.09738325,0,0.45103806
0,4791,413,414,0,0.033921175,0,0.44031623
0,4792,415,416,0,0.07707914,0,0.45582107
0,4793,417,15,0,0.08465571,0,0.45016757
0,4794,418,419,0,0.077081025,0,0.45583433
0,4795,420,421,0,0.07709362,0,0.45584157
0,4796,422,423,0,0.07709502,0,0.45584822
0,4797,424,43,0,0.07246761,0,0.4517806
0,4798,425,426,0,0.03395923,0,0.4403344
0,4799,427,28,0,0.05599893,0,0.45206025
0,4800,428,429,0,0.07715957,0,0.455878
0,4801,430,431,0,0.07716509,0,0.45588496
0,4802,432,15,0,0.09102501,0,0.44936946
0,4803,433,434,0,0.033991024,0,0.4403456
0,4804,435,18,0,0.099905945,0,0.4524758
0,4805,436,437,0,0.034013618,0,0.44034585
0,4806,438,19,0,0.40725797,0,0.43530595
0,4807,439,440,0,0.024936914,0,0.4470902
0,4808,439,441,0,0.02942682,0,0.45065653
0,4809,439,442,0,0.032415073,0,0.45270365
0,4810,439,443,0,0.034709845,0,0.45415795
0,4811,439,445,0,0.036597885,0,0.45528856
0,4812,439,446,0,0.03833728,0,0.4562269
0,4813,439,447,0,0.039857257,0,0.4570126
0,4814,439,448,0,0.04125266,0,0.45769447
0,4815,439,449,0,0.04257478,0,0.4583032
0,4816,439,450,0,0.0437822,0,0.45884293
0,4817,439,451,0,0.044912763,0,0.45933786
0,4818,439,452,0,0.045958407,0,0.4597843
0,4819,439,453,0,0.046944357,0,0.46019766
0,4820,439,454,0,0.04787381,0,0.4605802
0,4821,439,455,0,0.048771963,0,0.46094602
0,4822,439,456,0,0.049609296,0,0.46127963
0,4823,439,457,0,0.050407883,0,0.46159336
0,4824,439,458,0,0.051175363,0,0.4618913
0,4825,439,459,0,0.051909167,0,0.46217233
0,4826,439,460,0,0.052614298,0,0.4624393
0,4827,439,461,0,0.05329885,0,0.46265802
0,4828,439,462,0,0.05395506,0,0.46285856
0,4829,439,463,0,0.05460257,0,0.46305713
0,4830,439,464,0,0.05522513,0,0.46324545
0,4831,439,465,0,0.05582065,0,0.4634225
0,4832,439,466,0,0.05640792,0,0.46359742
0,4833,439,467,0,0.056980617,0,0.4637401
0,4834,439,468,0,0.0575309,0,0.46386296
0,4835,439,469,0,0.058062237,0,0.4639804
0,4836,439,470,0,0.05859612,0,0.46409848
0,4837,439,471,0,0.059103526,0,0.46420923
0,4838,439,472,0,0.059601467,0,0.46431726
0,4839,439,473,0,0.06010401,0,0.46442655
0,4840,439,474,0,0.060583644,0,0.46452957
0,4841,439,475,0,0.06104494,0,0.46462756
0,4842,439,476,0,0.06151146,0,0.46472695
0,4843,439,477,0,0.061952613,0,0.46481958
0,4844,439,478,0,0.06238377,0,0.46490952
0,4845,439,479,0,0.062815726,0,0.46499974
0,4846,439,480,0,0.063231215,0,0.46508563
0,4847,439,481,0,0.06364213,0,0.46517032
0,4848,439,482,0,0.06406612,0,0.4652584
0,4849,439,483,0,0.064459294,0,0.4653385
0,4850,439,484,0,0.06486298,0,0.46542135
0,4851,439,485,0,0.06525352,0,0.46550077
0,4852,439,486,0,0.0656302,0,0.46557668
0,4853,439,487,0,0.06599901,0,0.4656444
0,4854,439,488,0,0.06636486,0,0.46571022
0,4855,439,489,0,0.066732295,0,0.4657772
0,4856,439,490,0,0.06716349,0,0.46586514
0,4857,439,491,0,0.06751765,0,0.4659288
0,4858,439,492,0,0.06787595,0,0.46599427
0,4859,439,493,0,0.06821538,0,0.46605423
0,4860,439,494,0,0.06856433,0,0.46611768
0,4861,439,495,0,0.06889598,0,0.46617612
0,4862,439,496,0,0.06922127,0,0.46623307
0,4863,439,497,0,0.06954826,0,0.46629095
0,4864,439,498,0,0.069870345,0,0.46634772
0,4865,439,499,0,0.07018217,0,0.46640173
0,4866,439,500,0,0.07049926,0,0.46645778
0,4867,439,501,0,0.07080966,0,0.46651217
0,4868,439,502,0,0.071107395,0,0.46656296
0,4869,439,503,0,0.07141023,0,0.4666158
0,4870,439,505,0,0.07172136,0,0.46667135
0,4871,439,506,0,0.072012484,0,0.46670917
0,4872,439,507,0,0.07230378,0,0.46674722
0,4873,439,508,0,0.0725855,0,0.46678323
0,4874,439,509,0,0.072884016,0,0.46682376
0,4875,439,510,0,0.073183104,0,0.4668648
0,4876,439,511,0,0.073461264,0,0.46690077
0,4877,439,512,0,0.07372938,0,0.4669345
0,4878,439,513,0,0.07399472,0,0.46696782
0,4879,439,514,0,0.074258,0,0.46700093
0,4880,439,515,0,0.074543074,0,0.4670398
0,4881,439,516,0,0.07481752,0,0.46707618
0,4882,439,517,0,0.07508247,0,0.4671105
0,4883,439,518,0,0.07534827,0,0.46714526
0,4884,439,519,0,0.075602315,0,0.46717733
0,4885,439,520,0,0.07591854,0,0.467225
0,4886,439,521,0,0.07616901,0,0.46725664
0,4887,439,522,0,0.07641943,0,0.4672885
0,4888,439,523,0,0.0766888,0,0.4673252
0,4889,439,524,0,0.076927885,0,0.46735474
0,4890,439,525,0,0.07717064,0,0.46738535
0,4891,439,526,0,0.0774115,0,0.46741578
0,4892,439,527,0,0.07765018,0,0.46744576
0,4893,439,528,0,0.07788306,0,0.46747464
0,4894,439,529,0,0.078122094,0,0.4675052
0,4895,439,530,0,0.07836017,0,0.4675357
0,4896,439,531,0,0.07858398,0,0.46756297
0,4897,439,532,0,0.07882237,0,0.46759388
0,4898,439,533,0,0.07904407,0,0.46762103
0,4899,439,534,0,0.07928024,0,0.46765175
0,4900,439,535,0,0.07950366,0,0.46767965
0,4901,439,536,0,0.07974154,0,0.4677111
0,4902,439,537,0,0.07995849,0,0.4677378
0,4903,439,538,0,0.08018044,0,0.46776587
0,4904,439,539,0,0.080392785,0,0.4677918
0,4905,439,540,0,0.08060244,0,0.46781725
0,4906,439,541,0,0.080818705,0,0.46784443
0,4907,439,542,0,0.08102822,0,0.46787018
0,4908,439,543,0,0.081234165,0,0.4678952
0,4909,439,544,0,0.0814451,0,0.46792158
0,4910,439,545,0,0.08166104,0,0.46794924
0,4911,439,546,0,0.08186395,0,0.467974
0,4912,439,547,0,0.0820781,0,0.46800157
0,4913,439,548,0,0.08228329,0,0.4680271
0,4914,439,549,0,0.08249926,0,0.46805525
0,4915,439,550,0,0.08269991,0,0.46808007
0,4916,439,551,0,0.082900316,0,0.46810493
0,4917,439,552,0,0.08310367,0,0.4681306
0,4918,439,553,0,0.08329298,0,0.46815315
0,4919,439,554,0,0.08349421,0,0.4681786
0,4920,439,555,0,0.083683535,0,0.46820146
0,4921,439,556,0,0.08387694,0,0.46822533
0,4922,439,557,0,0.084060654,0,0.46824712
0,4923,439,558,0,0.08424384,0,0.468269
0,4924,439,559,0,0.08442604,0,0.4682907
0,4925,439,560,0,0.08460717,0,0.46831226
0,4926,439,561,0,0.084822185,0,0.4683415
0,4927,439,562,0,0.08500449,0,0.46836358
0,4928,439,563,0,0.08519401,0,0.4683873
0,4929,439,564,0,0.08538348,0,0.46841118
0,4930,439,565,0,0.08556233,0,0.46843278
0,4931,439,566,0,0.08575089,0,0.46845663
0,4932,439,567,0,0.08596789,0,0.46848682
0,4933,439,568,0,0.086140186,0,0.4685073
0,4934,439,569,0,0.08631279,0,0.46852785
0,4935,439,570,0,0.08649298,0,0.4685502
0,4936,439,571,0,0.086676314,0,0.46857333
0,4937,439,572,0,0.086851574,0,0.46859482
0,4938,439,573,0,0.087018,0,0.4686145
0,4939,439,574,0,0.08720885,0,0.46863952
0,4940,439,575,0,0.08737544,0,0.4686593
0,4941,439,576,0,0.08756361,0,0.46868393
0,4942,439,577,0,0.08773881,0,0.4687058
0,4943,578,50,0,0.95515615,0,0.46842816
0,4944,580,581,0,0.034777075,0,0.440762
0,4945,582,658,0,0.055972468,0,0.4526791
0,4946,582,583,0,0.061845362,0,0.45630038
0,4947,582,584,0,0.040675152,0,0.43936864
0,4948,582,587,0,0.04371267,0,0.43948632
0,4949,582,590,0,0.40765348,0,0.44473785
0,4950,582,42,0,0.0829065,0,0.45997217
0,4951,582,591,0,0.05024777,0,0.43972236
0,4952,582,44,0,0.088456996,0,0.46090636
0,4953,582,61,0,0.09082666,0,0.46129003
0,4954,585,586,0,0.07806351,0,0.45712712
0,4955,588,589,0,0.03482023,0,0.4408065
0,4956,592,593,0,0.034822345,0,0.4408114
0,4957,594,444,0,0.058385413,0,0.45426646
0,4958,594,672,0,0.08445499,0,0.45654663
0,4959,594,595,0,0.045784082,0,0.4409886
0,4960,596,605,0,0.3697782,0,0.4478297
0,4961,597,598,0,0.034848034,0,0.4408293
0,4962,599,600,0,0.07808769,0,0.45719987
0,4963,601,0,0,0.5890654,0,0.43814877
0,4964,602,603,0,0.078084156,0,0.4572177
0,4965,604,15,0,0.09927706,0,0.45077252
0,4966,606,18,0,0.10108409,0,0.45074272
0,4967,607,608,0,0.034861643,0,0.44085822
0,4968,609,652,0,0.08907608,0,0.44330516
0,4969,609,610,0,0.041311853,0,0.4409283
0,4970,611,612,0,0.034868047,0,0.44087288
0,4971,613,614,0,0.034868818,0,0.44087833
0,4972,615,616,0,0.034876328,0,0.440881
0,4973,617,618,0,0.034876168,0,0.44088686
0,4974,619,43,0,0.08814199,0,0.45223567
0,4975,620,7,0,0.057781786,0,0.45380715
0,4976,621,622,0,0.034888305,0,0.44090188
0,4977,623,5,0,0.075397365,0,0.45339504
0,4978,624,663,0,0.10111267,0,0.45094773
0,4979,625,34,0,0.0585573,0,0.45443076
0,4980,625,22,0,0.06757296,0,0.45703256
0,4981,625,641,0,0.40787473,0,0.44555882
0,4982,626,627,0,0.035310432,0,0.44066814
0,4983,626,628,0,0.042014163,0,0.44094917
0,4984,629,630,0,0.36990696,0,0.44792473
0,4985,631,663,0,0.102636166,0,0.45215553
0,4986,631,18,0,0.11546836,0,0.45449477
0,4987,632,652,0,0.09569499,0,0.44573852
0,4988,632,663,0,0.117343776,0,0.455904
0,4989,633,634,0,0.07808129,0,0.4574469
0,4990,635,636,0,0.0780776,0,0.45745608
0,4991,637,638,0,0.3699377,0,0.4479397
0,4992,639,640,0,0.070759915,0,0.45784688
0,4993,639,665,0,0.06707352,0,0.45662135
0,4994,642,661,0,0.090141006,0,0.4463175
0,4995,643,644,0,0.07810082,0,0.45750403
0,4996,645,646,0,0.078103565,0,0.45751354
0,4997,647,667,0,0.06142144,0,0.44603804
0,4998,648,649,0,0.36997345,0,0.4479954
0,4999,650,651,0,0.034959137,0,0.44103146
