evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n228265,1,0.94074845,1,3,1,6.2397776
0,darpa_theia:n228314,1,0.94074833,1,3,1,6.2397866
0,darpa_theia:n228397,1,0.9407483,1,3,1,6.2397933
0,darpa_theia:n228424,1,0.94074816,1,3,1,6.2397966
0,darpa_theia:n228448,1,0.94074816,1,3,1,6.2398
0,darpa_theia:n228457,1,0.94074816,1,3,1,6.239803
0,darpa_theia:n228491,1,0.94074816,1,3,1,6.2398057
0,darpa_theia:n228495,1,0.94074804,1,3,1,6.2398086
0,darpa_theia:n228533,1,0.9407479,1,3,1,6.2398148
0,darpa_theia:n228538,1,0.9407479,1,3,1,6.239818
0,darpa_theia:n228616,1,0.9407479,1,3,1,6.2398214
0,darpa_theia:n228646,1,0.94074786,1,3,1,6.2398252
0,darpa_theia:n228653,1,0.94074786,1,3,1,6.2398276
0,darpa_theia:n228690,1,0.94074786,1,3,1,6.23983
0,darpa_theia:n228710,1,0.94074774,1,3,1,6.2398334
0,darpa_theia:n228762,1,0.94074774,1,3,1,6.239837
0,darpa_theia:n228821,1,0.9407476,1,3,1,6.239843
0,darpa_theia:n228907,1,0.9407476,1,3,1,6.2398458
0,darpa_theia:n228926,1,0.9407475,1,3,1,6.239849
0,darpa_theia:n228984,1,0.9407475,1,3,1,6.2398524
0,darpa_theia:n229076,1,0.94074744,1,3,1,6.239855
0,darpa_theia:n229091,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n229353,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n229392,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n229395,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n229401,0,0.34424287,0,7,1,4.8742495
0,darpa_theia:n229402,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n229409,0,0.5462343,0,3,1,5.1046257
0,darpa_theia:n229426,0,0.402518,0,7,1,4.7496347
0,darpa_theia:n229450,0,0.402518,0,7,1,4.7496347
0,darpa_theia:n229466,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n229487,0,0.54623497,0,3,1,5.104612
0,darpa_theia:n229558,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n229573,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n229652,0,0.5462311,0,3,1,5.1047006
0,darpa_theia:n229658,0,0.4066869,0,2,0,4.498584
0,darpa_theia:n229710,0,0.43183956,0,7,1,3.6732793
0,darpa_theia:n229788,0,0.43183973,0,7,1,3.6734352
0,darpa_theia:n229863,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n229914,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n230141,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n230150,0,0.389454,0,7,1,4.4950876
0,darpa_theia:n230239,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n230252,0,0.42706287,0,7,1,3.6910522
0,darpa_theia:n230267,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n230275,0,0.42706314,0,7,1,3.691184
0,darpa_theia:n230295,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n230308,0,0.42706335,0,7,1,3.6913166
0,darpa_theia:n230449,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n230450,0,0.42706355,0,7,1,3.6914485
0,darpa_theia:n230672,0,0.4066869,0,2,0,4.498584
0,darpa_theia:n230674,0,0.43184158,0,7,1,3.6746838
0,darpa_theia:n230676,0,0.4318418,0,7,1,3.6748397
0,darpa_theia:n230772,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n230784,0,0.38945577,0,7,1,4.495543
0,darpa_theia:n230867,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n230953,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n230975,0,0.42706475,0,7,1,3.692108
0,darpa_theia:n231074,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n231084,0,0.42706496,0,7,1,3.6922395
0,darpa_theia:n231230,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n231232,0,0.40165293,0,7,1,2.28702
0,darpa_theia:n231452,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n231466,0,0.42706543,0,7,1,3.6925035
0,darpa_theia:n231690,0,0.40658757,0,2,0,5.1631517
0,darpa_theia:n231699,0,0.37287748,0,7,1,4.8753204
0,darpa_theia:n231810,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n231819,0,0.38945785,0,7,1,4.4960637
0,darpa_theia:n231830,0,0.40658757,0,2,0,5.1631517
0,darpa_theia:n231840,0,0.4301082,0,7,1,3.9007132
0,darpa_theia:n231996,0,0.40658757,0,2,0,5.1631517
0,darpa_theia:n232034,0,0.37287882,0,7,1,4.8755627
0,darpa_theia:n232133,0,0.40658757,0,2,0,5.1631517
0,darpa_theia:n232138,0,0.43010905,0,7,1,3.90128
0,darpa_theia:n232151,0,0.37287936,0,7,1,4.87566
0,darpa_theia:n232367,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n232549,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n232559,0,0.427068,0,7,1,3.693955
0,darpa_theia:n232661,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n232857,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n232865,0,0.42706844,0,7,1,3.6942184
0,darpa_theia:n232955,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n233163,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n233277,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n233289,0,0.38946116,0,7,1,4.4969096
0,darpa_theia:n233363,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n233368,0,0.4270694,0,7,1,3.6947455
0,darpa_theia:n233401,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n233469,0,0.40658757,0,2,0,5.1631517
0,darpa_theia:n233607,0,0.40497038,0,7,1,2.3145082
0,darpa_theia:n233629,0,0.40658757,0,2,0,5.1631517
0,darpa_theia:n233634,0,0.43011215,0,7,1,3.903122
0,darpa_theia:n233729,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n233730,0,0.4270708,0,7,1,3.6955369
0,darpa_theia:n233769,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n233778,0,0.38946322,0,7,1,4.4974303
0,darpa_theia:n233810,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n233860,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n233927,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n233932,0,0.4270717,0,7,1,3.696064
0,darpa_theia:n234065,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n234069,0,0.4270719,0,7,1,3.6961956
0,darpa_theia:n234145,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n234150,0,0.42707217,0,7,1,3.6963274
0,darpa_theia:n234165,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n234175,0,0.42707244,0,7,1,3.696459
0,darpa_theia:n234315,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n234400,0,0.42707264,0,7,1,3.6965916
0,darpa_theia:n234452,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n234464,0,0.42707288,0,7,1,3.696723
0,darpa_theia:n234548,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n234615,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n234686,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n234694,0,0.42707357,0,7,1,3.6971185
0,darpa_theia:n234715,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n234716,0,0.42707384,0,7,1,3.6972501
0,darpa_theia:n234785,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n234911,0,0.4066869,0,2,0,4.498584
0,darpa_theia:n234918,0,0.43185174,0,7,1,3.6816993
0,darpa_theia:n234921,0,0.43185198,0,7,1,3.6818554
0,darpa_theia:n235303,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n235312,0,0.38946733,0,7,1,4.4984713
0,darpa_theia:n235388,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n235403,0,0.38946757,0,7,1,4.498535
0,darpa_theia:n235464,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n235465,0,0.4270752,0,7,1,3.6980407
0,darpa_theia:n235526,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n235612,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n235789,0,0.40658757,0,2,0,5.1631517
0,darpa_theia:n235808,0,0.4301178,0,7,1,3.9065204
0,darpa_theia:n235809,0,0.3728894,0,7,1,4.8774548
0,darpa_theia:n235850,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n235864,0,0.42707634,0,7,1,3.698699
0,darpa_theia:n236109,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n236126,0,0.4270766,0,7,1,3.6988308
0,darpa_theia:n236130,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n236131,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n236149,0,0.38946962,0,7,1,4.4990563
0,darpa_theia:n236347,0,0.4066869,0,2,0,4.498584
0,darpa_theia:n236352,0,0.4318547,0,7,1,3.6837237
0,darpa_theia:n236360,0,0.4318549,0,7,1,3.6838799
0,darpa_theia:n236578,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n236584,0,0.38947064,0,7,1,4.499317
0,darpa_theia:n236636,0,0.41059276,0,2,0,5.1717134
0,darpa_theia:n236640,0,0.43199316,0,7,1,2.9650147
0,darpa_theia:n236708,0,0.4242017,0,7,1,3.830788
0,darpa_theia:n236715,0,0.43199337,0,7,1,2.965165
0,darpa_theia:n236841,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n236910,0,0.4070654,0,7,1,2.5815868
0,darpa_theia:n236922,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n236926,0,0.42707938,0,7,1,3.7004113
0,darpa_theia:n236936,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n236964,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n237036,0,0.40658757,0,2,0,5.1631517
0,darpa_theia:n237046,0,0.43012226,0,7,1,3.9092085
0,darpa_theia:n237120,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n237123,0,0.3894737,0,7,1,4.500097
0,darpa_theia:n237176,0,0.42961106,0,7,1,4.719577
0,darpa_theia:n237188,0,0.39413154,0,3,1,6.3368907
0,darpa_theia:n237568,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n237582,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n237591,0,0.38947448,0,7,1,4.5002913
0,darpa_theia:n237804,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n237933,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n238068,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n238070,0,0.4270819,0,7,1,3.7018592
0,darpa_theia:n238108,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n238110,0,0.40858847,0,2,0,4.470327
0,darpa_theia:n238289,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n238303,0,0.42708308,0,7,1,3.7025175
0,darpa_theia:n238389,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n238400,0,0.3894768,0,7,1,4.5008764
0,darpa_theia:n238568,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n238588,0,0.42708355,0,7,1,3.7027805
0,darpa_theia:n238596,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n238597,0,0.4270838,0,7,1,3.702912
0,darpa_theia:n238746,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n238783,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n238784,0,0.40177384,0,7,1,2.2739727
0,darpa_theia:n238919,0,0.3445164,0,7,1,4.8697405
0,darpa_theia:n238991,0,0.402518,0,7,1,4.7496347
0,darpa_theia:n239057,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n239072,0,0.42708474,0,7,1,3.7034383
0,darpa_theia:n239363,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n239657,0,0.40900618,0,7,1,2.9641113
0,darpa_theia:n239923,0,0.40658757,0,2,0,5.1631517
0,darpa_theia:n239927,0,0.4301274,0,7,1,3.9123194
0,darpa_theia:n240190,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n240219,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n240224,0,0.38947988,0,7,1,4.501657
0,darpa_theia:n240371,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n240373,0,0.42708635,0,7,1,3.7043593
0,darpa_theia:n240554,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n240563,0,0.4066869,0,2,0,4.498584
0,darpa_theia:n241062,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n241066,0,0.4270873,0,7,1,3.704885
0,darpa_theia:n241280,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n241282,0,0.40179452,0,7,1,2.27174
0,darpa_theia:n241303,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n241326,0,0.42708775,0,7,1,3.7051482
0,darpa_theia:n241373,0,0.40885702,0,2,0,5.1882796
0,darpa_theia:n241394,0,0.4327052,0,7,1,3.4720511
0,darpa_theia:n241396,0,0.4327054,0,7,1,3.472207
0,darpa_theia:n241397,0,0.3641632,0,7,1,4.731699
0,darpa_theia:n241400,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n241419,0,0.4270887,0,7,1,3.7056744
0,darpa_theia:n241870,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n241874,0,0.42708892,0,7,1,3.705806
0,darpa_theia:n241996,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n241998,0,0.42708912,0,7,1,3.7059376
0,darpa_theia:n242430,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n242458,0,0.4018063,0,7,1,2.2704635
0,darpa_theia:n242556,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n242558,0,0.4270896,0,7,1,3.7062006
0,darpa_theia:n242568,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n242596,0,0.40180925,0,7,1,2.270144
0,darpa_theia:n242654,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n242677,0,0.42709008,0,7,1,3.7064633
0,darpa_theia:n242740,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n242832,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n242846,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n242847,0,0.4270908,0,7,1,3.7068574
0,darpa_theia:n242874,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n242898,0,0.427091,0,7,1,3.706989
0,darpa_theia:n243032,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n243034,0,0.4018181,0,7,1,2.2691858
0,darpa_theia:n243074,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n243091,0,0.42709148,0,7,1,3.7072527
0,darpa_theia:n243174,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n243192,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n243194,0,0.40182254,0,7,1,2.2687066
0,darpa_theia:n243392,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n243472,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n243552,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n243568,0,0.4270926,0,7,1,3.707909
0,darpa_theia:n243612,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n243663,0,0.40858847,0,2,0,4.470327
0,darpa_theia:n243772,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n243781,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n243809,0,0.40658757,0,2,0,5.1631517
0,darpa_theia:n243832,0,0.37291053,0,7,1,4.8812366
0,darpa_theia:n243895,0,0.4301366,0,7,1,3.917827
0,darpa_theia:n244083,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n244109,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n244445,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n244543,0,0.40184024,0,7,1,2.2667892
0,darpa_theia:n244654,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n244657,0,0.3894901,0,7,1,4.5042553
0,darpa_theia:n244668,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n244679,0,0.38949037,0,7,1,4.50432
0,darpa_theia:n244696,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n244704,0,0.42709586,0,7,1,3.7097492
0,darpa_theia:n244724,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n244734,0,0.4270961,0,7,1,3.7098804
0,darpa_theia:n244836,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n244852,0,0.42709637,0,7,1,3.710012
0,darpa_theia:n244955,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n245002,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n245017,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n245189,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n245201,0,0.38949215,0,7,1,4.5047746
0,darpa_theia:n245280,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n245310,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n245313,0,0.38949266,0,7,1,4.5049047
0,darpa_theia:n245341,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n245358,0,0.42709798,0,7,1,3.7109303
0,darpa_theia:n245438,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n245439,0,0.40186235,0,7,1,2.264391
0,darpa_theia:n245480,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n245495,0,0.42709845,0,7,1,3.7111938
0,darpa_theia:n245520,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n245560,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n245571,0,0.38949394,0,7,1,4.5052295
0,darpa_theia:n245620,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n245654,0,0.38949418,0,7,1,4.5052943
0,darpa_theia:n245739,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n245744,0,0.4270994,0,7,1,3.7117193
0,darpa_theia:n245838,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n245938,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n245951,0,0.42709982,0,7,1,3.7119815
0,darpa_theia:n246069,0,0.40858847,0,2,0,4.470327
0,darpa_theia:n246109,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n246156,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n246374,0,0.4066869,0,2,0,4.498584
0,darpa_theia:n246430,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n246499,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n246584,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n246591,0,0.42710218,0,7,1,3.7132945
0,darpa_theia:n246836,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n246839,0,0.38949776,0,7,1,4.5062027
0,darpa_theia:n246906,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n247074,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n247076,0,0.42710286,0,7,1,3.7136881
0,darpa_theia:n247102,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n247111,0,0.38949853,0,7,1,4.506398
0,darpa_theia:n247130,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n247143,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n247155,0,0.38949907,0,7,1,4.506528
0,darpa_theia:n247284,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n247290,0,0.38949934,0,7,1,4.5065928
0,darpa_theia:n247310,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n247315,0,0.38949957,0,7,1,4.506657
0,darpa_theia:n247365,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n247606,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n247616,0,0.42710447,0,7,1,3.714607
0,darpa_theia:n247627,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n247866,0,0.4037692,0,3,1,4.50149
