evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n717390,0,0.4653169,0,6,0,9.151297
0,darpa_trace:n717612,0,0.4090758,0,4,0,10.319316
0,darpa_trace:n717908,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n718288,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n718398,0,0.4623114,0,2,0,7.7649713
0,darpa_trace:n718815,0,0.4544531,0,4,0,9.421212
0,darpa_trace:n718905,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n718942,0,0.4900094,0,2,0,7.098622
0,darpa_trace:n719184,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n719189,0,0.4815974,0,2,0,8.566504
0,darpa_trace:n719360,0,0.4544531,0,4,0,9.421212
0,darpa_trace:n719361,0,0.46657938,0,4,0,7.543151
0,darpa_trace:n719423,0,0.4667265,0,0,0,8.760926
0,darpa_trace:n719442,0,0.46241635,0,6,0,9.106048
0,darpa_trace:n719634,0,0.4361387,0,2,0,7.6920824
0,darpa_trace:n719944,0,0.39303988,0,2,0,8.993677
0,darpa_trace:n719958,0,0.4624863,0,6,0,9.154131
0,darpa_trace:n720247,0,0.46781376,0,6,0,9.110073
0,darpa_trace:n720344,0,0.4005102,0,4,0,10.410452
0,darpa_trace:n720409,0,0.43092817,0,2,0,8.633506
0,darpa_trace:n720497,0,0.40050277,0,4,0,10.410444
0,darpa_trace:n720579,0,0.5029548,0,2,0,7.859498
0,darpa_trace:n720755,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n720937,0,0.4544531,0,4,0,9.421212
0,darpa_trace:n721604,0,0.4884886,0,2,0,8.483689
0,darpa_trace:n721638,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n721651,0,0.4268049,0,0,0,9.843277
0,darpa_trace:n721661,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n721705,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n721898,0,0.42680135,0,0,0,9.84328
0,darpa_trace:n721988,0,0.4267977,0,0,0,9.843284
0,darpa_trace:n722018,0,0.42679408,0,0,0,9.8432865
0,darpa_trace:n722410,0,0.42679048,0,0,0,9.843289
0,darpa_trace:n722644,0,0.42678684,0,0,0,9.843294
0,darpa_trace:n722908,0,0.42678323,0,0,0,9.843297
0,darpa_trace:n723111,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n723318,0,0.42677963,0,0,0,9.8433
0,darpa_trace:n723657,0,0.426776,0,0,0,9.843305
0,darpa_trace:n723907,0,0.42677242,0,0,0,9.843307
0,darpa_trace:n723997,0,0.42676878,0,0,0,9.84331
0,darpa_trace:n724278,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n724349,0,0.42676517,0,0,0,9.843313
0,darpa_trace:n724750,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n724798,0,0.46174556,0,2,0,8.695534
0,darpa_trace:n725101,0,0.42676157,0,0,0,9.843317
0,darpa_trace:n725239,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n725349,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n725489,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n725672,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n725766,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n726207,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n726230,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n726330,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n726345,0,0.4737115,0,0,0,9.000698
0,darpa_trace:n726407,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n726757,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n726907,0,0.4544531,0,4,0,9.421212
0,darpa_trace:n726943,0,0.4385122,0,0,0,9.739559
0,darpa_trace:n726972,0,0.47389817,0,4,0,7.427637
0,darpa_trace:n727115,0,0.47389448,0,4,0,7.427717
0,darpa_trace:n727504,0,0.4385086,0,0,0,9.739542
0,darpa_trace:n727940,0,0.41290307,0,0,0,10.063761
0,darpa_trace:n728072,0,0.43850493,0,0,0,9.739524
0,darpa_trace:n728528,0,0.4385013,0,0,0,9.739506
0,darpa_trace:n728551,0,0.4413129,0,2,0,8.813178
0,darpa_trace:n728711,0,0.4384977,0,0,0,9.73949
0,darpa_trace:n728852,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n729226,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n729266,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n729367,0,0.41289943,0,0,0,10.063787
0,darpa_trace:n729877,0,0.43849403,0,0,0,9.7394705
0,darpa_trace:n729995,0,0.41289586,0,0,0,10.063814
0,darpa_trace:n730263,0,0.41289228,0,0,0,10.06384
0,darpa_trace:n730280,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n730755,0,0.43538445,0,6,0,9.263473
0,darpa_trace:n730806,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n732054,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n732102,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n732111,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n732315,0,0.42675793,0,0,0,9.843321
0,darpa_trace:n732387,0,0.42675433,0,0,0,9.843324
0,darpa_trace:n732588,0,0.4384904,0,0,0,9.739453
0,darpa_trace:n732620,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n732768,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n732982,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n733155,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n733189,0,0.43848678,0,0,0,9.739434
0,darpa_trace:n733309,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n733486,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n734155,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n735004,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n735044,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n735530,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n735585,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n735652,0,0.43848312,0,0,0,9.739418
0,darpa_trace:n736274,0,0.43847948,0,0,0,9.7394
0,darpa_trace:n736546,0,0.43847588,0,0,0,9.739383
0,darpa_trace:n736809,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n736958,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n737261,0,0.42675072,0,0,0,9.843327
0,darpa_trace:n737293,0,0.42674705,0,0,0,9.843329
0,darpa_trace:n737775,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n737986,0,0.43847218,0,0,0,9.739365
0,darpa_trace:n738206,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n738453,0,0.43846852,0,0,0,9.7393465
0,darpa_trace:n738950,0,0.4384649,0,0,0,9.739328
0,darpa_trace:n739047,0,0.47388715,0,4,0,7.427879
0,darpa_trace:n739081,0,0.43846127,0,0,0,9.739311
0,darpa_trace:n739578,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n739605,0,0.4128887,0,0,0,10.063867
0,darpa_trace:n739691,0,0.4267435,0,0,0,9.843333
0,darpa_trace:n739848,0,0.43538445,0,6,0,9.263473
0,darpa_trace:n739916,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n740024,0,0.4384576,0,0,0,9.739291
0,darpa_trace:n740044,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n740620,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n740645,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n741052,0,0.438454,0,0,0,9.739274
0,darpa_trace:n741062,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n741064,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n741726,0,0.43845037,0,0,0,9.739255
0,darpa_trace:n742113,0,0.42673984,0,0,0,9.843335
0,darpa_trace:n742377,0,0.4128851,0,0,0,10.063892
0,darpa_trace:n743014,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n743181,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n743260,0,0.41288152,0,0,0,10.06392
0,darpa_trace:n743475,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n743581,0,0.4384467,0,0,0,9.739236
0,darpa_trace:n743994,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n744130,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n744207,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n744423,0,0.4384431,0,0,0,9.73922
0,darpa_trace:n744475,0,0.41287795,0,0,0,10.063946
0,darpa_trace:n744763,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n744840,0,0.43843946,0,0,0,9.739201
0,darpa_trace:n745267,0,0.4384358,0,0,0,9.739182
0,darpa_trace:n745337,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n745420,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n745477,0,0.4384322,0,0,0,9.739164
0,darpa_trace:n745602,0,0.42673627,0,0,0,9.843339
0,darpa_trace:n746320,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n746342,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n746716,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n746773,0,0.43842855,0,0,0,9.739144
0,darpa_trace:n746879,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n747446,0,0.4384249,0,0,0,9.739127
0,darpa_trace:n747660,0,0.43538445,0,6,0,9.263473
0,darpa_trace:n747861,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n748232,0,0.42673266,0,0,0,9.843342
0,darpa_trace:n748363,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n748725,0,0.43842122,0,0,0,9.739108
0,darpa_trace:n748853,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n748859,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n749251,0,0.4384176,0,0,0,9.739089
0,darpa_trace:n749286,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n749435,0,0.43841398,0,0,0,9.739071
0,darpa_trace:n749563,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n750020,0,0.39303622,0,2,0,8.993572
0,darpa_trace:n750138,0,0.46781376,0,6,0,9.110073
0,darpa_trace:n750139,0,0.43035072,0,2,0,8.61572
0,darpa_trace:n750145,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n750414,0,0.3999185,0,4,0,10.410283
0,darpa_trace:n750573,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n751135,0,0.4765597,0,6,0,8.773997
0,darpa_trace:n751158,0,0.37115782,0,4,0,10.474088
0,darpa_trace:n751387,0,0.40886718,0,2,0,8.482264
0,darpa_trace:n751556,0,0.4544531,0,4,0,9.421212
0,darpa_trace:n751899,0,0.4582865,0,2,0,6.4650297
0,darpa_trace:n751955,0,0.48826036,0,2,0,8.451686
0,darpa_trace:n751992,0,0.4544531,0,4,0,9.421212
0,darpa_trace:n751998,0,0.4544531,0,4,0,9.421212
0,darpa_trace:n752016,0,0.4544531,0,4,0,9.421212
0,darpa_trace:n752041,0,0.37113583,0,4,0,10.474025
0,darpa_trace:n752101,0,0.46649674,0,2,0,7.711415
0,darpa_trace:n752182,0,0.45981202,0,6,0,9.101357
0,darpa_trace:n752375,0,0.41182292,0,2,0,9.511992
0,darpa_trace:n752445,0,0.44263342,0,2,0,9.694858
0,darpa_trace:n752502,0,0.37111935,0,4,0,10.473978
0,darpa_trace:n752697,0,0.45983398,0,6,0,9.110187
0,darpa_trace:n752963,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n752966,0,0.4612008,0,2,0,8.688296
0,darpa_trace:n752979,0,0.46527946,0,6,0,9.09225
0,darpa_trace:n753310,0,0.48931518,0,2,0,8.370947
0,darpa_trace:n753670,0,0.4544531,0,4,0,9.421212
0,darpa_trace:n753901,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n754332,0,0.4886352,0,2,0,8.308589
0,darpa_trace:n754382,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n754700,0,0.4189916,0,0,0,10.065634
0,darpa_trace:n754986,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n755025,0,0.46118903,0,2,0,8.68813
0,darpa_trace:n755342,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n755497,0,0.418988,0,0,0,10.06564
0,darpa_trace:n755556,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n755728,0,0.41898438,0,0,0,10.065646
0,darpa_trace:n755740,0,0.41898078,0,0,0,10.065652
0,darpa_trace:n755787,0,0.45736623,0,6,0,9.092271
0,darpa_trace:n755789,0,0.41304797,0,4,0,9.539733
0,darpa_trace:n755922,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n756032,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n756109,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n756131,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n756231,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n756262,0,0.41897723,0,0,0,10.065659
0,darpa_trace:n756435,0,0.41897362,0,0,0,10.065664
0,darpa_trace:n756745,0,0.41897005,0,0,0,10.065671
0,darpa_trace:n756969,0,0.41896284,0,0,0,10.065683
0,darpa_trace:n757640,0,0.41895923,0,0,0,10.065689
0,darpa_trace:n757727,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n757776,0,0.41895565,0,0,0,10.065694
0,darpa_trace:n758362,0,0.46119493,0,2,0,8.688213
0,darpa_trace:n758406,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n758785,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n759014,0,0.4730937,0,0,0,9.059633
0,darpa_trace:n759037,0,0.43538445,0,6,0,9.263473
0,darpa_trace:n759155,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n759376,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n761099,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n761262,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n761560,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n762004,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n762058,0,0.42451262,0,0,0,9.833252
0,darpa_trace:n762214,0,0.42267132,0,0,0,9.987783
0,darpa_trace:n762271,0,0.42266768,0,0,0,9.987788
0,darpa_trace:n762477,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n762535,0,0.4226641,0,0,0,9.987795
0,darpa_trace:n762899,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n762920,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n762969,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n763065,0,0.4226605,0,0,0,9.987801
0,darpa_trace:n763113,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n763321,0,0.42450902,0,0,0,9.833255
0,darpa_trace:n764203,0,0.47168785,0,4,0,7.803011
0,darpa_trace:n764253,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n764334,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n764999,0,0.4245054,0,0,0,9.833258
0,darpa_trace:n765212,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n765381,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n765408,0,0.42265686,0,0,0,9.987807
0,darpa_trace:n765520,0,0.4245018,0,0,0,9.833261
0,darpa_trace:n766242,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n766898,0,0.4380036,0,4,0,8.377694
0,darpa_trace:n767105,0,0.4226533,0,0,0,9.987814
0,darpa_trace:n767751,0,0.41895205,0,0,0,10.065701
0,darpa_trace:n767863,0,0.41894844,0,0,0,10.065707
0,darpa_trace:n768088,0,0.42449814,0,0,0,9.833263
0,darpa_trace:n768179,0,0.42449456,0,0,0,9.833265
0,darpa_trace:n768337,0,0.42449093,0,0,0,9.833268
0,darpa_trace:n768438,0,0.42264968,0,0,0,9.98782
0,darpa_trace:n768739,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n768921,0,0.4496586,0,4,0,8.78152
