evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4557,74,172,0,0.06329997,0,0.16627862
0,4558,76,25,1,0.6870381,1,0.72623056
0,4559,76,27,1,0.67808175,1,0.71417457
0,4560,76,26,1,0.6762447,1,0.7145272
0,4561,76,78,0,0.13322625,0,0.042352665
0,4562,76,11,0,0.604552,0,0.5122812
0,4563,76,16,0,0.603515,0,0.5121096
0,4564,76,83,0,0.13282661,0,0.053038932
0,4565,77,80,0,0.023119826,0,0.061691016
0,4566,77,108,0,0.023106592,0,0.06287418
0,4567,77,126,0,0.023089295,0,0.06355643
0,4568,77,133,0,0.023073824,0,0.06403796
0,4569,77,136,0,0.02305747,0,0.06440449
0,4570,77,137,0,0.023045868,0,0.06470927
0,4571,77,143,0,0.023031749,0,0.06495869
0,4572,77,148,0,0.023018781,0,0.06517392
0,4573,77,149,0,0.023007378,0,0.065364406
0,4574,77,154,0,0.022993872,0,0.06552803
0,4575,77,155,0,0.022982294,0,0.06567778
0,4576,77,165,0,0.022968477,0,0.065807655
0,4577,77,171,0,0.02295299,0,0.06592122
0,4578,77,173,0,0.022939181,0,0.06602769
0,4579,77,174,0,0.02292724,0,0.06612899
0,4580,79,77,0,0.03687812,0,0.034308393
0,4581,81,25,1,0.6897791,1,0.74463207
0,4582,81,178,0,0.07723048,0,0.34641019
0,4583,82,24,0,0.041006267,0,0.04327198
0,4584,84,85,0,0.02285799,0,0.059697945
0,4585,84,86,0,0.022841897,0,0.060839836
0,4586,84,87,0,0.022829559,0,0.06151124
0,4587,84,19,0,0.5370625,0,0.4715151
0,4588,84,89,0,0.022803955,0,0.06234599
0,4589,84,91,0,0.022788068,0,0.06263221
0,4590,84,92,0,0.022776516,0,0.06287923
0,4591,84,94,0,0.022762407,0,0.06308518
0,4592,84,98,0,0.022748971,0,0.06326523
0,4593,84,104,0,0.02273125,0,0.063414484
0,4594,84,105,0,0.022719113,0,0.063558124
0,4595,84,110,0,0.022704115,0,0.063681126
0,4596,84,124,0,0.022690883,0,0.063795656
0,4597,84,125,0,0.022679081,0,0.06390284
0,4598,84,134,0,0.16832553,0,0.22072236
0,4599,84,179,0,0.022642625,0,0.06406334
0,4600,84,180,0,0.02263133,0,0.06414777
0,4601,88,84,0,0.03622377,0,0.033330362
0,4602,90,84,0,0.03606285,0,0.035462584
0,4603,93,84,0,0.035559777,0,0.0367632
0,4604,95,84,0,0.035202302,0,0.037708864
0,4605,96,84,0,0.0349261,0,0.037056483
0,4606,97,84,0,0.034698673,0,0.03764106
0,4607,99,84,0,0.03450345,0,0.03813756
0,4608,100,69,0,0.13899106,0,0.05042691
0,4609,101,84,0,0.034320075,0,0.0385557
0,4610,102,84,0,0.034170426,0,0.03894075
0,4611,103,84,0,0.034036513,0,0.03928751
0,4612,107,84,0,0.033906154,0,0.039592568
0,4613,109,21,0,0.0396047,0,0.04181015
0,4614,112,68,0,0.03705979,0,0.035990268
0,4615,113,24,0,0.03967871,0,0.04526732
0,4616,114,77,0,0.035980213,0,0.035909288
0,4617,115,106,0,0.04009315,0,0.03196057
0,4618,116,77,0,0.03546058,0,0.03720721
0,4619,117,77,0,0.035105918,0,0.038165703
0,4620,118,77,0,0.034830566,0,0.038922597
0,4621,119,68,0,0.03671768,0,0.038183544
0,4622,120,68,0,0.036208604,0,0.038155824
0,4623,121,21,0,0.03889461,0,0.043124493
0,4624,122,33,0,0.040301338,0,0.034774214
0,4625,123,84,0,0.03360803,0,0.03966278
0,4626,127,68,0,0.03579019,0,0.03905767
0,4627,130,77,0,0.034498684,0,0.03942901
0,4628,131,77,0,0.034306653,0,0.039961353
0,4629,132,68,0,0.03547633,0,0.039778776
0,4630,135,68,0,0.035236035,0,0.040393293
0,4631,141,77,0,0.03409062,0,0.040368512
0,4632,142,77,0,0.033941284,0,0.04077889
0,4633,145,68,0,0.034995448,0,0.040874675
0,4634,146,68,0,0.03482472,0,0.041338746
0,4635,147,68,0,0.03467378,0,0.041750878
0,4636,152,29,0,0.03972165,0,0.042318553
0,4637,153,81,0,0.038890537,0,0.029735314
0,4638,157,71,0,0.55982715,0,0.17276783
0,4639,158,156,0,0.039560463,0,0.031611912
0,4640,160,77,0,0.033684812,0,0.039496303
0,4641,162,77,0,0.033561926,0,0.039810177
0,4642,163,77,0,0.033450805,0,0.040099513
0,4643,164,77,0,0.033347588,0,0.040365815
0,4644,167,77,0,0.03324257,0,0.04060212
0,4645,169,77,0,0.03314977,0,0.040828906
0,4646,175,77,0,0.03305309,0,0.041029777
0,4647,176,68,0,0.034334674,0,0.041873507
0,4648,177,111,0,0.039341062,0,0.031467494
0,4649,181,77,0,0.03293329,0,0.041182563
0,4650,184,25,1,0.68403083,1,0.7293663
0,4651,184,27,1,0.673788,1,0.7141136
0,4652,184,26,1,0.6719316,1,0.7148285
0,4653,184,2,0,0.58383787,0,0.5079996
0,4654,184,185,0,0.12963738,0,0.05425418
0,4655,186,22,0,0.038149875,0,0.04618764
0,4656,187,4,0,0.038802788,0,0.044464234
0,4657,188,25,1,0.6704923,1,0.71315485
0,4658,188,27,1,0.66222143,0,0.6974713
0,4659,188,26,1,0.66137147,0,0.69737095
0,4660,188,191,0,0.11976477,0,0.035523456
0,4661,188,12,0,0.5525424,0,0.48947906
0,4662,188,15,0,0.55150026,0,0.48982754
0,4663,188,9,0,0.5405896,0,0.47395712
0,4664,188,196,0,0.024887403,0,0.081229925
0,4665,188,198,0,0.04990498,0,0.12888443
0,4666,188,199,0,0.11154375,0,0.04541458
0,4667,188,341,0,0.111671716,0,0.04550919
0,4668,189,25,1,0.69617766,1,0.7521042
0,4669,190,188,0,0.0372769,0,0.028924728
0,4670,192,0,0,0.039162457,0,0.033964675
0,4671,193,241,0,0.022128632,0,0.057380058
0,4672,193,244,0,0.02211446,0,0.05848247
0,4673,193,246,0,0.022100791,0,0.05912551
0,4674,193,247,0,0.022087747,0,0.059578724
0,4675,193,249,0,0.022075629,0,0.05992823
0,4676,193,254,0,0.022060346,0,0.060203865
0,4677,193,265,0,0.022034977,0,0.06041142
0,4678,193,270,0,0.022019867,0,0.060606256
0,4679,193,278,0,0.021993948,0,0.06075174
0,4680,193,279,0,0.021978932,0,0.060899515
0,4681,193,280,0,0.021966394,0,0.06103566
0,4682,193,286,0,0.021952733,0,0.061155424
0,4683,193,288,0,0.021939237,0,0.06126372
0,4684,193,289,0,0.021925123,0,0.06136064
0,4685,193,291,0,0.021912834,0,0.061452772
0,4686,193,297,0,0.021898532,0,0.061532985
0,4687,193,301,0,0.021885218,0,0.06160862
0,4688,193,304,0,0.021871965,0,0.061678473
0,4689,193,311,0,0.021854775,0,0.061734427
0,4690,193,315,0,0.021839377,0,0.0617895
0,4691,193,318,0,0.021825809,0,0.061844245
0,4692,193,319,0,0.021812227,0,0.06189503
0,4693,193,322,0,0.021799909,0,0.061945017
0,4694,193,327,0,0.021783205,0,0.061982095
0,4695,193,329,0,0.021768954,0,0.062021535
0,4696,193,334,0,0.021753225,0,0.06205492
0,4697,193,337,0,0.021738745,0,0.062088475
0,4698,193,339,0,0.021726223,0,0.06212395
0,4699,194,195,0,0.13457024,0,0.04913078
0,4700,197,25,1,0.68704367,1,0.7363937
0,4701,197,27,1,0.6770144,1,0.72081375
0,4702,197,26,1,0.675215,1,0.7215163
0,4703,197,28,0,0.57553744,0,0.5076165
0,4704,200,242,0,0.12785278,0,0.04267098
0,4705,200,243,0,0.12778845,0,0.043505065
0,4706,200,248,0,0.05377803,0,0.14295642
0,4707,200,290,0,0.12765078,0,0.04433199
0,4708,201,25,1,0.6835937,1,0.72993314
0,4709,201,27,1,0.674134,1,0.7053199
0,4710,201,26,1,0.6723236,1,0.70577455
0,4711,201,202,0,0.12216091,0,0.050032675
0,4712,201,203,0,0.050888345,0,0.13148615
0,4713,201,204,0,0.12299497,0,0.050564464
0,4714,205,245,0,0.019773677,0,0.052947976
0,4715,205,253,0,0.019758668,0,0.053965304
0,4716,205,255,0,0.019746097,0,0.054560635
0,4717,205,256,0,0.019735107,0,0.054982167
0,4718,205,293,0,0.01972069,0,0.05529833
0,4719,205,306,0,0.019706145,0,0.055551816
0,4720,205,309,0,0.019693194,0,0.055765454
0,4721,205,316,0,0.019681497,0,0.05595002
0,4722,206,205,0,0.033660464,0,0.031243892
0,4723,207,25,1,0.69403464,1,0.7521664
0,4724,208,210,0,0.020805491,0,0.05481087
0,4725,208,213,0,0.020791652,0,0.055865847
0,4726,208,214,0,0.020779306,0,0.056482673
0,4727,208,215,0,0.020767542,0,0.056917667
0,4728,208,216,0,0.020753823,0,0.0572473
0,4729,208,217,0,0.020741032,0,0.05751446
0,4730,208,218,0,0.020728106,0,0.057736605
0,4731,208,220,0,0.020714313,0,0.057924002
0,4732,208,221,0,0.020700978,0,0.058087178
0,4733,208,222,0,0.020688212,0,0.058231577
0,4734,208,223,0,0.020676455,0,0.058361966
0,4735,208,225,0,0.020663196,0,0.058475696
0,4736,208,228,0,0.020647783,0,0.058573354
0,4737,208,263,0,0.020630071,0,0.05865629
0,4738,208,264,0,0.02061848,0,0.0587443
0,4739,208,283,0,0.02060438,0,0.058819503
0,4740,208,284,0,0.020593042,0,0.058894385
0,4741,208,294,0,0.020580446,0,0.058960795
0,4742,208,305,0,0.020565074,0,0.05901599
0,4743,208,323,0,0.02055231,0,0.059072375
0,4744,208,332,0,0.020538965,0,0.059123307
0,4745,209,208,0,0.033037886,0,0.030913401
0,4746,211,208,0,0.033183374,0,0.032898434
0,4747,212,208,0,0.03290568,0,0.03410974
0,4748,219,208,0,0.03256631,0,0.03498009
0,4749,224,208,0,0.032301944,0,0.035665844
0,4750,226,208,0,0.032088485,0,0.036236715
0,4751,229,208,0,0.031905815,0,0.03672235
0,4752,230,208,0,0.03174938,0,0.03714914
0,4753,231,208,0,0.031610183,0,0.036149345
0,4754,232,205,0,0.0331762,0,0.032719396
0,4755,233,193,0,0.033137035,0,0.031769615
0,4756,234,205,0,0.032860186,0,0.033903796
0,4757,235,193,0,0.033259917,0,0.032573454
0,4758,236,205,0,0.032517143,0,0.034763716
0,4759,238,205,0,0.03226004,0,0.035452913
0,4760,239,205,0,0.032047436,0,0.036021106
0,4761,240,227,0,0.05559643,0,0.15230387
0,4762,250,193,0,0.032839138,0,0.033671673
0,4763,251,193,0,0.03250806,0,0.034522515
0,4764,252,193,0,0.03225211,0,0.035194397
0,4765,257,205,0,0.031791963,0,0.036416017
0,4766,258,237,0,0.036574036,0,0.029598925
0,4767,259,205,0,0.03162008,0,0.036819547
0,4768,260,29,0,0.036695305,0,0.041990668
0,4769,261,29,0,0.036186107,0,0.043482047
0,4770,262,205,0,0.031446554,0,0.037150886
0,4771,266,205,0,0.031318996,0,0.0374837
0,4772,267,205,0,0.031205053,0,0.037788358
0,4773,268,205,0,0.031099688,0,0.038066387
0,4774,269,205,0,0.031002263,0,0.038322773
0,4775,271,205,0,0.030911364,0,0.038560383
0,4776,272,205,0,0.030825913,0,0.0387814
0,4777,273,205,0,0.030741757,0,0.038983546
0,4778,274,193,0,0.031829763,0,0.035497457
0,4779,275,205,0,0.030647907,0,0.039153963
0,4780,276,205,0,0.030573132,0,0.039333593
0,4781,277,205,0,0.030504754,0,0.039507013
0,4782,281,208,0,0.03104395,0,0.03592786
0,4783,282,29,0,0.035596054,0,0.044260383
0,4784,285,22,0,0.035423297,0,0.044303
0,4785,287,205,0,0.03038339,0,0.039594684
0,4786,292,208,0,0.030876197,0,0.036146145
0,4787,295,21,0,0.035471573,0,0.040609535
0,4788,296,22,0,0.0350877,0,0.04507765
0,4789,298,208,0,0.03074462,0,0.036371626
0,4790,299,205,0,0.030256642,0,0.039661217
0,4791,300,29,0,0.0351887,0,0.044931684
0,4792,302,208,0,0.030617092,0,0.036571532
0,4793,303,208,0,0.030528406,0,0.036794696
0,4794,307,193,0,0.031403404,0,0.03566524
0,4795,308,208,0,0.030419346,0,0.03696991
0,4796,310,208,0,0.030339561,0,0.037162293
0,4797,312,205,0,0.030101618,0,0.039675843
0,4798,313,205,0,0.030043384,0,0.039815444
0,4799,314,205,0,0.02998763,0,0.03994929
0,4800,317,193,0,0.031175112,0,0.03597788
0,4801,320,193,0,0.03103537,0,0.03633234
0,4802,321,205,0,0.029901747,0,0.040031783
0,4803,324,205,0,0.02984414,0,0.040146932
0,4804,325,205,0,0.029793909,0,0.040264875
0,4805,326,205,0,0.029742887,0,0.0388808
0,4806,328,205,0,0.029694552,0,0.03898216
0,4807,330,21,0,0.0350595,0,0.040504828
0,4808,331,205,0,0.029630039,0,0.0390553
0,4809,333,205,0,0.029581886,0,0.03914614
0,4810,335,205,0,0.029534826,0,0.039233625
0,4811,336,205,0,0.029492158,0,0.039322235
0,4812,338,205,0,0.02944761,0,0.039404113
0,4813,340,205,0,0.029404998,0,0.039484482
0,4814,342,25,1,0.6692675,0,0.7191606
0,4815,342,343,0,0.047396336,0,0.12211043
0,4816,342,27,1,0.6550661,0,0.6924358
0,4817,342,26,1,0.6536949,0,0.692305
0,4818,342,1,0,0.54902124,0,0.46863553
0,4819,342,345,0,0.115474485,0,0.04780975
0,4820,344,22,0,0.03469315,0,0.044116084
0,4821,346,32,0,0.03568407,0,0.03139093
0,4822,347,25,1,0.6621618,0,0.7067205
0,4823,347,27,1,0.65001154,0,0.6784813
0,4824,347,26,1,0.6481336,0,0.6783698
0,4825,347,348,0,0.10744991,0,0.03980208
0,4826,347,349,0,0.043829005,0,0.103367954
0,4827,347,351,0,0.10922138,0,0.032399874
0,4828,347,14,0,0.5648134,0,0.43915161
0,4829,347,356,0,0.10864924,0,0.040507756
0,4830,347,38,0,0.5632448,0,0.43947148
0,4831,347,17,0,0.5625408,0,0.43955913
0,4832,347,361,0,0.1088014,0,0.040812533
0,4833,350,25,1,0.678486,1,0.731719
0,4834,352,404,0,0.019301875,0,0.051817544
0,4835,352,414,0,0.01928817,0,0.052815776
0,4836,352,418,0,0.019271746,0,0.053389616
0,4837,352,422,0,0.019258913,0,0.053797446
0,4838,352,428,0,0.019241646,0,0.054099623
0,4839,352,429,0,0.019230252,0,0.054353435
0,4840,352,430,0,0.019218717,0,0.05456452
0,4841,352,439,0,0.019203246,0,0.054735735
0,4842,352,445,0,0.01919083,0,0.054889802
0,4843,352,448,0,0.019179119,0,0.055026446
0,4844,352,453,0,0.019164532,0,0.05514131
0,4845,352,461,0,0.019149384,0,0.055242214
0,4846,352,466,0,0.01913737,0,0.05533932
0,4847,352,473,0,0.019120563,0,0.05541655
0,4848,352,474,0,0.019108599,0,0.055496704
0,4849,352,477,0,0.019095408,0,0.055567168
0,4850,352,478,0,0.019084254,0,0.055636145
0,4851,352,480,0,0.019072484,0,0.055698335
0,4852,352,482,0,0.0190582,0,0.055750012
0,4853,352,483,0,0.019045679,0,0.055801354
0,4854,353,364,0,0.052093636,0,0.14547548
0,4855,354,393,0,0.0520656,0,0.14541513
0,4856,355,373,0,0.05203694,0,0.14535351
0,4857,358,25,1,0.6683096,0,0.71659935
0,4858,358,27,1,0.6555974,0,0.6993698
0,4859,358,26,1,0.653736,0,0.70010144
0,4860,360,360,0,0.081284896,0,0.13762483
0,4861,362,415,0,0.117966406,0,0.040500473
0,4862,362,424,0,0.050305042,0,0.13998795
0,4863,362,490,0,0.050214067,0,0.14136894
0,4864,363,357,0,0.034681324,0,0.03062645
0,4865,365,25,1,0.6641855,0,0.7087813
0,4866,365,27,1,0.6512321,0,0.6916899
0,4867,365,26,1,0.6493572,0,0.69212276
0,4868,365,10,0,0.54607904,0,0.46334288
0,4869,365,18,0,0.5447131,0,0.4636725
0,4870,366,405,0,0.018743567,0,0.05144659
0,4871,366,406,0,0.018731762,0,0.05244115
0,4872,366,408,0,0.018719738,0,0.053019587
0,4873,366,412,0,0.018707227,0,0.05342451
0,4874,366,421,0,0.01869222,0,0.05372847
0,4875,366,425,0,0.018677913,0,0.053973205
0,4876,366,431,0,0.018665675,0,0.054180413
0,4877,366,434,0,0.018653667,0,0.05435713
0,4878,366,436,0,0.018642133,0,0.054511193
0,4879,366,440,0,0.018631028,0,0.05464738
0,4880,366,441,0,0.018620001,0,0.054768506
0,4881,366,446,0,0.01860816,0,0.054875147
0,4882,366,451,0,0.018594041,0,0.054965865
0,4883,366,464,0,0.018580573,0,0.055048987
0,4884,366,465,0,0.018569957,0,0.055130776
0,4885,366,487,0,0.018556435,0,0.055199023
0,4886,366,489,0,0.01854459,0,0.055265076
0,4887,367,25,1,0.6691809,0,0.7251014
0,4888,368,22,0,0.033272162,0,0.04319173
0,4889,369,371,0,0.01837731,0,0.05047477
0,4890,369,375,0,0.018361785,0,0.051442914
0,4891,369,377,0,0.018349627,0,0.05201004
0,4892,369,378,0,0.018338816,0,0.052410793
0,4893,369,386,0,0.018325515,0,0.052712377
0,4894,369,387,0,0.018313995,0,0.052958272
0,4895,369,388,0,0.018301843,0,0.053161364
0,4896,369,20,0,0.46013555,0,0.405782
0,4897,369,389,0,0.018279815,0,0.05348848
0,4898,369,390,0,0.01826595,0,0.05361543
0,4899,369,392,0,0.018254913,0,0.053733777
0,4900,369,426,0,0.01823883,0,0.0538282
0,4901,369,427,0,0.01822789,0,0.053923868
0,4902,369,442,0,0.018214827,0,0.05400571
0,4903,369,458,0,0.018202066,0,0.054080546
0,4904,369,486,0,0.018188223,0,0.054146126
0,4905,370,369,0,0.02994725,0,0.028258877
0,4906,372,369,0,0.03007408,0,0.03007376
0,4907,374,369,0,0.03014221,0,0.031181248
0,4908,376,369,0,0.030185418,0,0.03198677
0,4909,379,380,0,0.11345411,0,0.10063342
0,4910,379,452,0,0.114690095,0,0.1024749
0,4911,381,369,0,0.029920343,0,0.032589257
0,4912,382,369,0,0.029724646,0,0.03311412
0,4913,383,369,0,0.029558431,0,0.033561956
0,4914,384,369,0,0.02941388,0,0.033952788
0,4915,385,369,0,0.029285032,0,0.033033382
0,4916,391,369,0,0.029159252,0,0.033315618
0,4917,394,23,0,0.033518855,0,0.037406825
0,4918,395,369,0,0.029034704,0,0.033557393
0,4919,397,396,0,0.03320353,0,0.02720778
0,4920,398,352,0,0.029579867,0,0.028019965
0,4921,399,23,0,0.033514973,0,0.03926402
0,4922,400,352,0,0.029677672,0,0.02979628
0,4923,401,366,0,0.029636942,0,0.0281825
0,4924,402,352,0,0.029728718,0,0.03087847
0,4925,403,366,0,0.029746452,0,0.029977763
0,4926,407,352,0,0.029751739,0,0.031656962
0,4927,409,352,0,0.029548265,0,0.0322843
0,4928,410,352,0,0.029355576,0,0.032805026
0,4929,411,352,0,0.029191611,0,0.03324898
0,4930,413,352,0,0.029048162,0,0.033635437
0,4931,416,352,0,0.028914496,0,0.033970535
0,4932,417,352,0,0.028800048,0,0.033012
0,4933,419,366,0,0.029684577,0,0.030960957
0,4934,420,366,0,0.029728685,0,0.031761248
0,4935,423,366,0,0.029559027,0,0.03238753
0,4936,432,23,0,0.033128716,0,0.040148165
0,4937,433,369,0,0.028664198,0,0.033439603
0,4938,435,366,0,0.02931763,0,0.032850496
0,4939,437,359,0,0.501433,0,0.15727183
0,4940,438,366,0,0.029139923,0,0.033276696
0,4941,443,369,0,0.028528377,0,0.03359857
0,4942,444,369,0,0.02844539,0,0.033802927
0,4943,447,352,0,0.028536012,0,0.033066936
0,4944,449,352,0,0.02844005,0,0.033305597
0,4945,450,352,0,0.02834961,0,0.033523515
0,4946,454,366,0,0.028921058,0,0.033563502
0,4947,455,352,0,0.028246002,0,0.033699922
0,4948,456,29,0,0.032467674,0,0.04144398
0,4949,457,22,0,0.032090597,0,0.04233166
0,4950,459,366,0,0.028753309,0,0.033849735
0,4951,460,366,0,0.028634487,0,0.03415032
0,4952,462,352,0,0.028113347,0,0.033813037
0,4953,463,352,0,0.028040593,0,0.03398981
0,4954,467,366,0,0.028502703,0,0.033117846
0,4955,468,369,0,0.028198948,0,0.033761397
0,4956,469,24,0,0.032877132,0,0.0369112
0,4957,470,366,0,0.028378554,0,0.033318583
0,4958,471,21,0,0.03263085,0,0.036914602
0,4959,472,366,0,0.028278641,0,0.033522464
0,4960,475,366,0,0.02819178,0,0.03372093
0,4961,476,21,0,0.0323671,0,0.03761513
0,4962,479,366,0,0.028102543,0,0.03389343
0,4963,481,366,0,0.028027037,0,0.034067262
0,4964,484,366,0,0.02795083,0,0.034224555
0,4965,485,366,0,0.027882552,0,0.034377433
0,4966,488,352,0,0.027801923,0,0.033917714
0,4967,491,24,0,0.03267554,0,0.038392793
0,4968,492,369,0,0.027952885,0,0.033698343
0,4969,493,25,1,0.6303883,0,0.68410355
0,4970,493,27,1,0.61965525,0,0.6643991
0,4971,493,26,1,0.61771524,0,0.6642936
0,4972,493,494,0,0.09509494,0,0.041936263
0,4973,493,495,0,0.043174498,0,0.11878639
0,4974,496,493,0,0.031263784,0,0.025776038
0,4975,497,23,0,0.032214567,0,0.040193625
0,4976,498,23,0,0.031972025,0,0.040906023
0,4977,499,22,0,0.031631704,0,0.04185794
0,4978,500,24,0,0.03251661,0,0.039289966
0,4979,501,4,0,0.032379802,0,0.036544897
0,4980,502,4,0,0.03240208,0,0.038253505
0,4981,503,4,0,0.032423597,0,0.03935509
0,4982,504,4,0,0.032128084,0,0.040183444
0,4983,505,23,0,0.03169074,0,0.041375555
0,4984,506,25,1,0.62668204,0,0.6721726
0,4985,506,27,1,0.61633956,0,0.6544385
0,4986,506,26,1,0.6143911,0,0.65434706
0,4987,506,507,0,0.09287658,0,0.039534543
0,4988,506,3,0,0.4868775,0,0.42884967
0,4989,506,508,0,0.04185003,0,0.113634154
0,4990,506,509,0,0.09334153,0,0.040112615
0,4991,506,13,0,0.4839698,0,0.42927417
0,4992,506,7,0,0.483179,0,0.42932263
0,4993,506,8,0,0.47225595,0,0.4172045
0,4994,510,25,1,0.6455814,0,0.70318586
0,4995,510,511,0,0.04647564,0,0.13108191
0,4996,512,506,0,0.030570721,0,0.024697706
0,4997,513,25,1,0.64612305,0,0.70127505
0,4998,513,27,1,0.6334821,0,0.68396103
0,4999,513,26,1,0.63157195,0,0.6842508
