evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g180:n5375,0,0.49938825,1,5,1,6.201293
0,streamspot:g180:n5571,0,0.49938837,1,5,1,6.2012205
0,streamspot:g180:n5867,0,0.47653204,1,2,0,6.0135994
0,streamspot:g180:n5960,0,0.47533804,1,3,1,6.727081
0,streamspot:g180:n6074,0,0.48463896,1,7,1,4.136592
0,streamspot:g180:n6478,0,0.4846394,1,7,1,4.136692
0,streamspot:g180:n6528,0,0.4846398,1,7,1,4.136791
0,streamspot:g180:n6667,0,0.47745433,1,3,1,6.532304
0,streamspot:g180:n789,0,0.48914683,1,3,1,1.2807503
0,streamspot:g180:n848,0,0.48471203,1,7,1,4.110354
0,streamspot:g180:n875,0,0.48914763,1,3,1,1.2808952
0,streamspot:g180:n954,0,0.4847129,1,7,1,4.1105523
0,streamspot:g180:n964,0,0.48471335,1,7,1,4.110651
0,streamspot:g191:n0,0,0.4508227,0,3,1,6.257085
0,streamspot:g191:n1166,0,0.48470953,1,7,1,4.1494923
0,streamspot:g191:n1174,0,0.48470998,1,7,1,4.1495895
0,streamspot:g191:n1197,0,0.48471037,1,7,1,4.149689
0,streamspot:g191:n1282,0,0.48471075,1,7,1,4.1497865
0,streamspot:g191:n1371,0,0.4847112,1,7,1,4.1498857
0,streamspot:g191:n1487,0,0.48471165,1,7,1,4.149984
0,streamspot:g191:n167,0,0.484707,1,7,1,4.148902
0,streamspot:g191:n1695,0,0.4847121,1,7,1,4.1500826
0,streamspot:g191:n1701,0,0.48852924,1,3,1,1.3585234
0,streamspot:g191:n1787,0,0.4847129,1,7,1,4.1502776
0,streamspot:g191:n1832,0,0.48471335,1,7,1,4.1503763
0,streamspot:g191:n2283,0,0.44960266,0,3,1,6.240897
0,streamspot:g191:n2294,0,0.4846524,1,6,0,4.1642365
0,streamspot:g191:n2342,0,0.48937958,1,3,1,1.2348938
0,streamspot:g191:n2404,0,0.4846533,1,6,0,4.164295
0,streamspot:g191:n2472,0,0.48465967,1,7,1,4.554871
0,streamspot:g191:n267,0,0.4847074,1,7,1,4.149001
0,streamspot:g191:n2808,0,0.48465374,1,6,0,4.1643243
0,streamspot:g191:n2849,0,0.48465413,1,6,0,4.164355
0,streamspot:g191:n3065,0,0.48465452,1,6,0,4.1643844
0,streamspot:g191:n3125,0,0.48465496,1,6,0,4.164414
0,streamspot:g191:n3153,0,0.4846554,1,6,0,4.164443
0,streamspot:g191:n322,0,0.48470786,1,7,1,4.149099
0,streamspot:g191:n3240,0,0.48466012,1,7,1,4.554951
0,streamspot:g191:n3269,0,0.48465583,1,6,0,4.164472
0,streamspot:g191:n3347,0,0.46694848,1,3,1,6.1222434
0,streamspot:g191:n3420,0,0.47865286,1,3,1,5.648702
0,streamspot:g191:n3427,0,0.4786533,1,3,1,5.648709
0,streamspot:g191:n3602,0,0.48466057,1,7,1,4.5550323
0,streamspot:g191:n4003,0,0.4846562,1,6,0,4.164502
0,streamspot:g191:n4136,0,0.48757258,1,1,1,6.4000144
0,streamspot:g191:n4446,0,0.4893831,1,3,1,1.2355543
0,streamspot:g191:n4484,0,0.48938346,1,3,1,1.2356279
0,streamspot:g191:n4662,0,0.47533804,1,3,1,6.727081
0,streamspot:g191:n4680,0,0.47648337,1,2,0,6.0230813
0,streamspot:g191:n4693,0,0.48465756,1,6,0,4.1645904
0,streamspot:g191:n4841,0,0.45402044,1,3,1,6.290223
0,streamspot:g191:n5135,0,0.5026091,1,5,1,5.946138
0,streamspot:g191:n5307,0,0.50260925,1,5,1,5.946082
0,streamspot:g191:n5381,0,0.5026094,1,5,1,5.946026
0,streamspot:g191:n5447,0,0.50260955,1,5,1,5.94597
0,streamspot:g191:n5474,0,0.5026097,1,5,1,5.9459143
0,streamspot:g191:n5528,0,0.5026099,1,5,1,5.9458585
0,streamspot:g191:n5553,0,0.50261,1,5,1,5.9458027
0,streamspot:g191:n5905,0,0.47533804,1,3,1,6.727081
0,streamspot:g191:n5913,0,0.47533804,1,3,1,6.727081
0,streamspot:g191:n5996,0,0.4764889,1,2,0,6.022
0,streamspot:g191:n6190,0,0.48465794,1,6,0,4.16462
0,streamspot:g191:n6318,0,0.48465833,1,6,0,4.164649
0,streamspot:g191:n6456,0,0.48465878,1,6,0,4.1646786
0,streamspot:g191:n6482,0,0.48465922,1,6,0,4.164708
0,streamspot:g191:n6519,0,0.4846596,1,6,0,4.164737
0,streamspot:g191:n6640,0,0.48466006,1,6,0,4.1647673
0,streamspot:g191:n841,0,0.4847083,1,7,1,4.1491966
0,streamspot:g191:n884,0,0.4847087,1,7,1,4.1492963
0,streamspot:g191:n968,0,0.48470908,1,7,1,4.1493945
0,streamspot:g321:n0,1,0.45280483,1,3,1,6.2796392
0,streamspot:g321:n1186,1,0.48499852,1,7,1,4.306991
0,streamspot:g321:n1255,1,0.48499897,1,7,1,4.3070793
0,streamspot:g321:n1327,1,0.48499936,1,7,1,4.3071685
0,streamspot:g321:n1330,1,0.486666,1,3,1,1.6577901
0,streamspot:g321:n1703,1,0.4850002,1,7,1,4.307344
0,streamspot:g321:n1789,1,0.48500064,1,7,1,4.3074336
0,streamspot:g321:n2169,1,0.48500103,1,7,1,4.307522
0,streamspot:g321:n2283,1,0.45837525,1,3,1,6.2713213
0,streamspot:g321:n2298,1,0.4772851,1,3,1,5.886773
0,streamspot:g321:n2308,1,0.48327422,1,7,1,4.5750494
0,streamspot:g321:n2310,1,0.4832746,1,7,1,4.575124
0,streamspot:g321:n2373,1,0.48509443,1,7,1,4.1698666
0,streamspot:g321:n2596,1,0.48509488,1,7,1,4.1699586
0,streamspot:g321:n2663,1,0.48509532,1,7,1,4.170052
0,streamspot:g321:n2753,1,0.4850957,1,7,1,4.1701446
0,streamspot:g321:n2757,1,0.48509613,1,7,1,4.170237
0,streamspot:g321:n2793,1,0.48509657,1,7,1,4.1703296
0,streamspot:g321:n2830,1,0.47666425,1,3,1,5.6397758
0,streamspot:g321:n2878,1,0.48509702,1,7,1,4.170423
0,streamspot:g321:n2931,1,0.4850974,1,7,1,4.1705155
0,streamspot:g321:n3059,1,0.4850978,1,7,1,4.1706076
0,streamspot:g321:n3083,1,0.48509824,1,7,1,4.1707006
0,streamspot:g321:n3254,1,0.4850987,1,7,1,4.1707935
0,streamspot:g321:n3347,1,0.47026718,1,3,1,6.0168304
0,streamspot:g321:n3576,1,0.48509908,1,7,1,4.1708865
0,streamspot:g321:n3746,1,0.47727215,1,3,1,5.8866544
0,streamspot:g321:n379,1,0.48666278,1,3,1,1.6572886
0,streamspot:g321:n381,1,0.48499683,1,7,1,4.306637
0,streamspot:g321:n400,1,0.48499727,1,7,1,4.3067255
0,streamspot:g321:n4192,1,0.494565,1,1,1,5.1546016
0,streamspot:g321:n4782,1,0.4819233,1,3,1,4.522786
0,streamspot:g321:n4835,1,0.4558871,1,3,1,6.2888026
0,streamspot:g321:n4907,1,0.50142485,1,5,1,6.064835
0,streamspot:g321:n5203,1,0.501425,1,5,1,6.064773
0,streamspot:g321:n5289,1,0.5014252,1,5,1,6.0647116
0,streamspot:g321:n5382,1,0.5014253,1,5,1,6.064649
0,streamspot:g321:n5735,1,0.5014255,1,5,1,6.064587
0,streamspot:g321:n6029,1,0.48509994,1,7,1,4.1710715
0,streamspot:g321:n6144,1,0.48192376,1,3,1,4.5228057
0,streamspot:g321:n6154,1,0.4819242,1,3,1,4.5228252
0,streamspot:g321:n6172,1,0.4819246,1,3,1,4.5228443
0,streamspot:g321:n6354,1,0.4851004,1,7,1,4.1711636
0,streamspot:g321:n6588,1,0.45080584,0,3,1,6.276553
0,streamspot:g321:n6729,1,0.47026718,1,3,1,6.0168304
0,streamspot:g321:n675,1,0.48499766,1,7,1,4.3068147
0,streamspot:g321:n6771,1,0.47026718,1,3,1,6.0168304
0,streamspot:g321:n6781,1,0.47026718,1,3,1,6.0168304
0,streamspot:g321:n685,1,0.48499808,1,7,1,4.306902
0,streamspot:g321:n7403,1,0.47728455,1,3,1,5.8867683
0,streamspot:g321:n7611,1,0.4850995,1,7,1,4.1709795
0,streamspot:g321:n7852,1,0.46225262,1,3,1,6.2560077
0,streamspot:g321:n7869,1,0.48510084,1,7,1,4.171257
0,streamspot:g321:n8090,1,0.52454364,1,1,1,7.2007666
0,streamspot:g321:n8336,1,0.5245438,1,1,1,7.2007127
0,streamspot:g321:n8527,1,0.52454406,1,1,1,7.2006564
0,streamspot:g321:n8825,1,0.52454424,1,1,1,7.200602
0,streamspot:g321:n9,1,0.48192245,1,3,1,4.5227466
0,streamspot:g333:n0,1,0.45901784,1,3,1,6.2953186
0,streamspot:g333:n1293,1,0.48191905,1,3,1,4.731446
0,streamspot:g333:n164,1,0.4819178,1,3,1,4.7314057
0,streamspot:g333:n1779,1,0.4819195,1,3,1,4.7314596
0,streamspot:g333:n2283,1,0.45226112,0,3,1,6.2740192
0,streamspot:g333:n2302,1,0.4796639,1,3,1,5.481503
0,streamspot:g333:n2400,1,0.4849886,1,7,1,4.252762
0,streamspot:g333:n2431,1,0.484989,1,7,1,4.252853
0,streamspot:g333:n2493,1,0.4849995,1,7,1,4.2551136
0,streamspot:g333:n2497,1,0.48499998,1,7,1,4.2552037
0,streamspot:g333:n2581,1,0.48500037,1,7,1,4.255294
0,streamspot:g333:n2757,1,0.48500076,1,7,1,4.255384
0,streamspot:g333:n2824,1,0.48498943,1,7,1,4.2529435
0,streamspot:g333:n2922,1,0.48498988,1,7,1,4.253034
0,streamspot:g333:n2942,1,0.48499027,1,7,1,4.2531238
0,streamspot:g333:n3130,1,0.48500165,1,7,1,4.255564
0,streamspot:g333:n3165,1,0.48500204,1,7,1,4.255655
0,streamspot:g333:n3210,1,0.48499066,1,7,1,4.253215
0,streamspot:g333:n3232,1,0.47966436,1,3,1,5.481509
0,streamspot:g333:n3233,1,0.4849911,1,7,1,4.2533054
0,streamspot:g333:n3284,1,0.48499155,1,7,1,4.2533965
0,streamspot:g333:n3347,1,0.46160352,1,3,1,6.2222977
0,streamspot:g333:n3533,1,0.48074433,1,3,1,5.0547447
0,streamspot:g333:n3558,1,0.47966477,1,3,1,5.4815154
0,streamspot:g333:n3639,1,0.46433502,1,3,1,6.210437
0,streamspot:g333:n3667,1,0.47733283,1,3,1,5.8871894
0,streamspot:g333:n3769,1,0.48073912,1,3,1,5.0546227
0,streamspot:g333:n3809,1,0.48073953,1,3,1,5.0546327
0,streamspot:g333:n3813,1,0.48073998,1,3,1,5.0546427
0,streamspot:g333:n3821,1,0.47878227,1,3,1,2.6082363
0,streamspot:g333:n3846,1,0.487283,1,3,1,1.5846114
0,streamspot:g333:n4001,1,0.48500243,1,7,1,4.2557454
0,streamspot:g333:n4452,1,0.4872726,1,3,1,1.5829408
0,streamspot:g333:n4491,1,0.48499236,1,7,1,4.253576
0,streamspot:g333:n4536,1,0.47533804,1,3,1,6.727081
0,streamspot:g333:n4663,1,0.47533804,1,3,1,6.727081
0,streamspot:g333:n4686,1,0.4766174,1,2,0,5.9969068
0,streamspot:g333:n471,1,0.48191825,1,3,1,4.7314196
0,streamspot:g333:n4788,1,0.4849928,1,7,1,4.2536674
0,streamspot:g333:n4838,1,0.46160352,1,3,1,6.2222977
0,streamspot:g333:n5209,1,0.4971866,1,5,1,6.1985817
0,streamspot:g333:n5542,1,0.49718684,1,5,1,6.198497
0,streamspot:g333:n558,1,0.48191866,1,3,1,4.7314334
0,streamspot:g333:n5699,1,0.49718696,1,5,1,6.198415
0,streamspot:g333:n6013,1,0.48500332,1,7,1,4.2559247
0,streamspot:g333:n6117,1,0.48499325,1,7,1,4.253758
0,streamspot:g333:n6183,1,0.48499364,1,7,1,4.253848
0,streamspot:g333:n63,1,0.48191735,1,3,1,4.7313924
0,streamspot:g333:n6346,1,0.48500374,1,7,1,4.2560153
0,streamspot:g333:n6353,1,0.4850042,1,7,1,4.2561054
0,streamspot:g333:n6591,1,0.45226112,0,3,1,6.2740192
0,streamspot:g333:n6706,1,0.4850012,1,7,1,4.255474
0,streamspot:g333:n6732,1,0.47026718,1,3,1,6.0168304
0,streamspot:g333:n6774,1,0.46225262,1,3,1,6.2560077
0,streamspot:g333:n6834,1,0.48032418,1,3,1,5.3089156
0,streamspot:g333:n6937,1,0.4803246,1,3,1,5.3089223
0,streamspot:g333:n7556,1,0.48032504,1,3,1,5.308928
0,streamspot:g333:n7557,1,0.48032543,1,3,1,5.3089347
0,streamspot:g333:n7799,1,0.48500457,1,7,1,4.2561955
0,streamspot:g333:n7905,1,0.4859075,1,1,1,5.650903
0,streamspot:g364:n0,1,0.45402223,1,3,1,6.261576
0,streamspot:g364:n1086,1,0.48445725,1,7,1,4.5889597
0,streamspot:g364:n1198,1,0.4844577,1,7,1,4.5890403
0,streamspot:g364:n13,1,0.48409662,1,7,1,4.6178865
0,streamspot:g364:n1476,1,0.4844581,1,7,1,4.5891204
0,streamspot:g364:n1754,1,0.48445848,1,7,1,4.589201
0,streamspot:g364:n2204,1,0.48445892,1,7,1,4.589281
0,streamspot:g364:n2283,1,0.45130917,0,3,1,6.240443
0,streamspot:g364:n2330,1,0.48008797,1,3,1,2.3542628
0,streamspot:g364:n2394,1,0.48409578,1,7,1,4.6177373
0,streamspot:g364:n2465,1,0.4847885,1,7,1,4.1971703
0,streamspot:g364:n2504,1,0.48478898,1,7,1,4.1972666
0,streamspot:g364:n2835,1,0.48122686,1,3,1,4.780933
0,streamspot:g364:n2937,1,0.48409617,1,7,1,4.6178126
0,streamspot:g364:n3014,1,0.48478937,1,7,1,4.1973624
0,streamspot:g364:n3128,1,0.48478976,1,7,1,4.197458
0,streamspot:g364:n3206,1,0.48409706,1,7,1,4.6179614
0,streamspot:g364:n3226,1,0.4847902,1,7,1,4.197554
0,streamspot:g364:n3264,1,0.48479065,1,7,1,4.1976495
0,streamspot:g364:n3347,1,0.47026718,1,3,1,6.0168304
0,streamspot:g364:n3392,1,0.47729936,1,3,1,5.8869014
0,streamspot:g364:n3534,1,0.4812273,1,3,1,4.7809486
0,streamspot:g364:n384,1,0.48503992,1,3,1,1.8222923
0,streamspot:g364:n3931,1,0.48479104,1,7,1,4.1977453
0,streamspot:g364:n4176,1,0.49703518,1,5,1,5.6381245
0,streamspot:g364:n4218,1,0.4970357,1,5,1,5.638069
0,streamspot:g364:n4229,1,0.48479232,1,7,1,4.1980324
0,streamspot:g364:n4276,1,0.48776978,1,3,1,1.4372281
0,streamspot:g364:n4404,1,0.5013741,1,1,1,4.495818
0,streamspot:g364:n443,1,0.48445642,1,7,1,4.5887985
0,streamspot:g364:n4839,1,0.45986858,1,3,1,6.252983
0,streamspot:g364:n4841,1,0.48122558,1,3,1,4.7808857
0,streamspot:g364:n5376,1,0.49842244,1,5,1,6.2154646
0,streamspot:g364:n5549,1,0.49842262,1,5,1,6.2153873
0,streamspot:g364:n6042,1,0.4847932,1,7,1,4.198223
0,streamspot:g364:n6135,1,0.48479357,1,7,1,4.1983185
0,streamspot:g364:n6137,1,0.48409784,1,7,1,4.61811
0,streamspot:g364:n6186,1,0.4840983,1,7,1,4.6181855
0,streamspot:g364:n6391,1,0.48479402,1,7,1,4.198415
0,streamspot:g364:n6522,1,0.48479447,1,7,1,4.1985097
0,streamspot:g364:n6592,1,0.45482388,1,3,1,6.29227
0,streamspot:g364:n6602,1,0.50212646,1,5,1,5.993375
0,streamspot:g364:n667,1,0.4844568,1,7,1,4.5888796
0,streamspot:g364:n6775,1,0.45986858,1,3,1,6.252983
0,streamspot:g364:n6856,1,0.4800884,1,3,1,2.354308
0,streamspot:g364:n7481,1,0.4812325,1,3,1,4.781137
0,streamspot:g364:n7524,1,0.48008925,1,3,1,2.354398
0,streamspot:g364:n7528,1,0.4800897,1,3,1,2.354442
0,streamspot:g364:n7687,1,0.48409745,1,7,1,4.618036
0,streamspot:g364:n7814,1,0.48409873,1,7,1,4.6182594
0,streamspot:g364:n7856,1,0.46051416,1,3,1,6.281158
0,streamspot:g364:n8440,1,0.5282826,1,1,1,7.229759
0,streamspot:g364:n8479,1,0.52828276,1,1,1,7.2297063
0,streamspot:g364:n8514,1,0.528283,1,1,1,7.22965
0,streamspot:g364:n8614,1,0.5282831,1,1,1,7.229596
0,streamspot:g364:n8676,1,0.52828336,1,1,1,7.229541
0,streamspot:g364:n95,1,0.4850395,1,3,1,1.822234
0,streamspot:g371:n0,1,0.45652506,1,3,1,6.3069315
0,streamspot:g371:n1253,1,0.4834285,1,7,1,4.5472045
0,streamspot:g371:n1411,1,0.4834289,1,7,1,4.547277
0,streamspot:g371:n1771,1,0.48342934,1,7,1,4.547349
0,streamspot:g371:n187,1,0.48342678,1,7,1,4.5469136
0,streamspot:g371:n1994,1,0.48342973,1,7,1,4.5474215
0,streamspot:g371:n2283,1,0.45338902,1,3,1,6.285096
0,streamspot:g371:n2297,1,0.48142537,1,3,1,2.2422667
0,streamspot:g371:n2332,1,0.47286287,1,3,1,3.9547336
0,streamspot:g371:n2542,1,0.48507008,1,7,1,4.3218737
0,streamspot:g371:n2620,1,0.48492876,1,7,1,4.4466305
0,streamspot:g371:n2693,1,0.48507053,1,7,1,4.321961
0,streamspot:g371:n3002,1,0.4849292,1,7,1,4.4467125
0,streamspot:g371:n3004,1,0.4850709,1,7,1,4.322047
0,streamspot:g371:n3085,1,0.48507133,1,7,1,4.3221335
0,streamspot:g371:n3232,1,0.48311844,1,7,1,4.43062
0,streamspot:g371:n3335,1,0.48507223,1,7,1,4.322308
0,streamspot:g371:n3597,1,0.4822727,1,7,1,4.429664
0,streamspot:g371:n3616,1,0.4849296,1,7,1,4.4467936
0,streamspot:g371:n3661,1,0.4894874,1,5,1,6.603954
0,streamspot:g371:n4015,1,0.4850726,1,7,1,4.3223934
0,streamspot:g371:n4083,1,0.48673606,1,3,1,1.668643
0,streamspot:g371:n4308,1,0.48492998,1,7,1,4.446876
0,streamspot:g371:n4377,1,0.48493043,1,7,1,4.446958
0,streamspot:g371:n4399,1,0.49697098,1,5,1,5.3992915
0,streamspot:g371:n4706,1,0.48493174,1,7,1,4.447203
0,streamspot:g371:n4808,1,0.4849313,1,7,1,4.447121
0,streamspot:g371:n4834,1,0.45793423,1,3,1,6.243218
0,streamspot:g371:n5157,1,0.49969977,1,5,1,6.2466145
0,streamspot:g371:n522,1,0.48342723,1,7,1,4.546986
0,streamspot:g371:n5464,1,0.4996999,1,5,1,6.246541
0,streamspot:g371:n5471,1,0.49970013,1,5,1,6.246469
0,streamspot:g371:n6081,1,0.48493212,1,7,1,4.447284
0,streamspot:g371:n6147,1,0.48493257,1,7,1,4.447366
0,streamspot:g371:n6390,1,0.48507428,1,7,1,4.322739
0,streamspot:g371:n6525,1,0.48493302,1,7,1,4.447448
0,streamspot:g371:n6587,1,0.45280483,1,3,1,6.2796392
0,streamspot:g371:n6745,1,0.47026718,1,3,1,6.0168304
0,streamspot:g371:n6770,1,0.45837525,1,3,1,6.2713213
0,streamspot:g371:n6960,1,0.4819982,1,3,1,4.5260963
0,streamspot:g371:n7028,1,0.4819986,1,3,1,4.526114
0,streamspot:g371:n7213,1,0.4814266,1,3,1,2.242409
0,streamspot:g371:n722,1,0.4834276,1,7,1,4.5470586
0,streamspot:g371:n7357,1,0.48199943,1,3,1,4.5261507
0,streamspot:g371:n7412,1,0.48199987,1,3,1,4.526169
0,streamspot:g371:n7732,1,0.48507345,1,7,1,4.3225665
0,streamspot:g371:n7746,1,0.4850739,1,7,1,4.322654
0,streamspot:g371:n7850,1,0.45901784,1,3,1,6.2953186
0,streamspot:g371:n7854,1,0.48507467,1,7,1,4.3228264
0,streamspot:g371:n787,1,0.48342806,1,7,1,4.5471315
0,streamspot:g371:n7932,1,0.53138435,1,1,1,7.2392325
0,streamspot:g371:n8059,1,0.5313846,1,1,1,7.2391806
0,streamspot:g371:n8200,1,0.53138477,1,1,1,7.239127
0,streamspot:g371:n8564,1,0.5313849,1,1,1,7.2390733
0,streamspot:g371:n8729,1,0.5313851,1,1,1,7.239019
0,streamspot:g371:n8857,1,0.5313853,1,1,1,7.238967
0,streamspot:g384:n0,1,0.45339733,1,3,1,6.257973
0,streamspot:g384:n1253,1,0.48454452,1,7,1,4.4451027
0,streamspot:g384:n1442,1,0.4845449,1,7,1,4.4451895
0,streamspot:g384:n1516,1,0.48454535,1,7,1,4.4452767
0,streamspot:g384:n1612,1,0.4845458,1,7,1,4.445364
0,streamspot:g384:n2009,1,0.48454624,1,7,1,4.4454503
0,streamspot:g384:n2058,1,0.48454663,1,7,1,4.4455376
0,streamspot:g384:n2134,1,0.47026718,1,3,1,6.0168304
0,streamspot:g384:n2175,1,0.48454702,1,7,1,4.445624
0,streamspot:g384:n2185,1,0.4856533,1,3,1,1.7288353
0,streamspot:g384:n2283,1,0.45130917,0,3,1,6.240443
0,streamspot:g384:n2324,1,0.4758386,1,3,1,3.2259378
0,streamspot:g384:n2353,1,0.48263487,1,3,1,4.377644
0,streamspot:g384:n2471,1,0.4826378,1,3,1,4.3777947
0,streamspot:g384:n2477,1,0.48474717,1,7,1,4.187738
0,streamspot:g384:n2526,1,0.48474756,1,7,1,4.1878347
0,streamspot:g384:n2545,1,0.48474795,1,7,1,4.1879315
0,streamspot:g384:n2628,1,0.4847484,1,7,1,4.1880283
0,streamspot:g384:n2646,1,0.48474884,1,7,1,4.1881247
0,streamspot:g384:n2896,1,0.48263526,1,3,1,4.377666
0,streamspot:g384:n3261,1,0.48474926,1,7,1,4.1882215
0,streamspot:g384:n3267,1,0.4826357,1,3,1,4.3776875
0,streamspot:g384:n3281,1,0.48474964,1,7,1,4.188318
0,streamspot:g384:n3347,1,0.47026718,1,3,1,6.0168304
0,streamspot:g384:n3460,1,0.4847501,1,7,1,4.1884155
0,streamspot:g384:n3464,1,0.48263615,1,3,1,4.377709
0,streamspot:g384:n3526,1,0.4876372,1,1,1,6.3999314
0,streamspot:g384:n3540,1,0.48263657,1,3,1,4.3777294
0,streamspot:g384:n3765,1,0.4772526,1,3,1,5.8864717
0,streamspot:g384:n3773,1,0.47533804,1,3,1,6.727081
0,streamspot:g384:n4233,1,0.48773006,1,3,1,1.4304104
0,streamspot:g384:n4234,1,0.4877304,1,3,1,1.4304795
0,streamspot:g384:n4344,1,0.48773086,1,3,1,1.4305477
0,streamspot:g384:n4389,1,0.4969873,1,5,1,5.6433134
0,streamspot:g384:n4404,1,0.5017218,1,1,1,4.5075636
0,streamspot:g384:n4724,1,0.47533804,1,3,1,6.727081
0,streamspot:g384:n4838,1,0.47026718,1,3,1,6.0168304
0,streamspot:g384:n506,1,0.48454368,1,7,1,4.444929
0,streamspot:g384:n5628,1,0.49099433,1,1,1,6.4486694
0,streamspot:g384:n5872,1,0.4765492,1,2,0,6.0102515
0,streamspot:g384:n6,1,0.47900698,1,3,1,4.803532
0,streamspot:g384:n6076,1,0.48263696,1,3,1,4.3777523
0,streamspot:g384:n6126,1,0.4847522,1,7,1,4.1888986
0,streamspot:g384:n6279,1,0.48475266,1,7,1,4.1889963
0,streamspot:g384:n6470,1,0.48475304,1,7,1,4.1890926
0,streamspot:g384:n6592,1,0.45770168,1,3,1,6.3030896
0,streamspot:g384:n6775,1,0.45770168,1,3,1,6.3030896
0,streamspot:g384:n6785,1,0.4663986,1,2,0,6.058573
0,streamspot:g384:n7,1,0.47921818,1,3,1,5.4645166
0,streamspot:g384:n7154,1,0.48263824,1,3,1,4.3778157
0,streamspot:g384:n7184,1,0.4826387,1,3,1,4.3778367
0,streamspot:g384:n7246,1,0.48263907,1,3,1,4.377858
0,streamspot:g384:n7334,1,0.48263952,1,3,1,4.3778796
0,streamspot:g384:n7442,1,0.4826399,1,3,1,4.3779016
0,streamspot:g384:n7517,1,0.48264036,1,3,1,4.3779225
0,streamspot:g384:n7835,1,0.48263738,1,3,1,4.3777733
0,streamspot:g384:n7852,1,0.46433502,1,3,1,6.210437
0,streamspot:g384:n826,1,0.48454413,1,7,1,4.445016
0,streamspot:g384:n8335,1,0.519982,1,1,1,7.167611
0,streamspot:g384:n8448,1,0.51998216,1,1,1,7.1675563
0,streamspot:g384:n8526,1,0.51998234,1,1,1,7.167501
0,streamspot:g463:n0,0,0.45706156,1,3,1,6.2823505
0,streamspot:g463:n1206,0,0.48247358,1,7,1,4.4403486
0,streamspot:g463:n1809,0,0.48247403,1,7,1,4.4404263
0,streamspot:g463:n2080,0,0.48247686,1,3,1,2.1138875
0,streamspot:g463:n2241,0,0.4969318,1,5,1,5.6493273
0,streamspot:g463:n2283,0,0.45130917,0,3,1,6.240443
