evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4603,60,114,0,0.5501182,1,0.557415
0,4604,60,115,0,0.55334383,1,0.5614208
0,4605,60,116,0,0.5559526,1,0.5644658
0,4606,60,61,0,0.55809367,1,0.566385
0,4607,60,62,0,0.5600283,1,0.568585
0,4608,60,63,0,0.56172603,1,0.5704534
0,4609,60,64,0,0.5632122,1,0.571844
0,4610,60,65,0,0.5645502,1,0.57304794
0,4611,60,66,0,0.5657542,1,0.5739959
0,4612,60,68,0,0.56681156,1,0.57447624
0,4613,60,69,0,0.5497031,1,0.57251704
0,4614,60,70,0,0.5688399,1,0.57651746
0,4615,60,71,0,0.5697529,1,0.577422
0,4616,72,73,0,0.536208,1,0.5246927
0,4617,72,74,0,0.52687526,1,0.53773075
0,4618,72,75,0,0.5473231,1,0.5450723
0,4619,72,78,0,0.5501652,1,0.5486782
0,4620,72,79,0,0.5533934,1,0.5527909
0,4621,72,80,0,0.55593735,1,0.5553385
0,4622,72,81,0,0.5581487,1,0.55803144
0,4623,72,82,0,0.56007516,1,0.56039876
0,4624,72,85,0,0.56172854,1,0.5619303
0,4625,72,90,0,0.56305265,1,0.5619927
0,4626,72,92,0,0.5502841,1,0.55930644
0,4627,72,93,0,0.5510057,1,0.5606369
0,4628,72,96,0,0.5664441,1,0.562944
0,4629,72,108,0,0.56737685,1,0.56299716
0,4630,72,109,0,0.56831545,1,0.56364006
0,4631,72,110,0,0.56918454,1,0.5641647
0,4632,72,111,0,0.5700522,1,0.56509006
0,4633,72,112,0,0.57086426,1,0.5659097
0,4634,72,113,0,0.5715901,1,0.56632555
0,4635,86,87,0,0.5279835,1,0.49998558
0,4636,86,88,0,0.53411156,1,0.5132105
0,4637,94,95,0,0.52656704,1,0.48600018
0,4638,97,98,0,0.546957,1,0.54082084
0,4639,97,99,0,0.5555811,1,0.5550625
0,4640,97,100,0,0.56222415,1,0.5633044
0,4641,97,101,0,0.56704885,1,0.56861204
0,4642,97,102,0,0.56996477,1,0.5727937
0,4643,97,103,0,0.5711594,1,0.5761006
0,4644,97,104,0,0.5722149,1,0.5789558
0,4645,97,76,0,0.5547913,1,0.5400275
0,4646,97,84,0,0.55649996,1,0.54222107
0,4647,97,89,0,0.5579693,1,0.5436596
0,4648,105,91,0,0.5455183,1,0.5130944
0,4649,106,107,0,0.52634966,1,0.47890505
0,4650,409,428,0,0.5160191,1,0.5331971
0,4651,409,438,0,0.5402591,1,0.54353726
0,4652,409,444,0,0.5293715,1,0.55061656
0,4653,409,446,0,0.54727614,1,0.5562945
0,4654,409,410,0,0.54972357,1,0.5573883
0,4655,409,411,0,0.5520838,1,0.5580998
0,4656,409,412,0,0.5405686,1,0.55851597
0,4657,414,417,0,0.53503,1,0.52218395
0,4658,414,420,0,0.5420205,1,0.5347771
0,4659,414,423,0,0.5460025,1,0.5411765
0,4660,414,426,0,0.5487828,1,0.5453003
0,4661,414,430,0,0.55169684,1,0.5482581
0,4662,414,434,0,0.54139096,1,0.5498517
0,4663,414,436,0,0.54354626,1,0.55035377
0,4664,414,413,0,0.5832782,1,0.55920297
0,4665,414,440,0,0.5471996,1,0.5531277
0,4666,414,449,0,0.5611266,1,0.5553844
0,4667,414,450,0,0.56236637,1,0.55575913
0,4668,414,453,0,0.5636163,1,0.5570926
0,4669,414,454,0,0.5647213,1,0.5579366
0,4670,414,465,0,0.56574106,1,0.5586867
0,4671,414,467,0,0.5519801,1,0.55699855
0,4672,435,416,0,0.52664894,1,0.49224696
0,4673,439,441,0,0.5269146,1,0.48340398
0,4674,442,443,0,0.5475877,1,0.529951
0,4675,442,445,0,0.5556567,1,0.54498315
0,4676,442,415,0,0.53847325,1,0.512504
0,4677,447,448,0,0.5125326,1,0.43938115
0,4678,455,456,0,0.541683,1,0.5345867
0,4679,455,419,0,0.5367493,1,0.5059061
0,4680,455,421,0,0.5400282,1,0.51275945
0,4681,455,422,0,0.54282844,1,0.51816106
0,4682,455,424,0,0.5456985,1,0.5221366
0,4683,455,425,0,0.54796463,1,0.5247166
0,4684,455,427,0,0.5500274,1,0.52724224
0,4685,455,429,0,0.5516444,1,0.5290404
0,4686,455,433,0,0.5530726,1,0.5306337
0,4687,455,463,0,0.5541008,1,0.5314834
0,4688,455,464,0,0.55527556,1,0.53282076
0,4689,455,451,0,0.5557296,1,0.5326101
0,4690,455,452,0,0.5568752,1,0.5341047
0,4691,455,470,0,0.6670932,1,0.5355189
0,4692,457,431,0,0.5220936,1,0.47090462
0,4693,457,432,0,0.5283667,1,0.48412615
0,4694,458,460,0,0.5083695,1,0.47764513
0,4695,458,461,0,0.52757674,1,0.48385936
0,4696,458,462,0,0.5310333,1,0.4910067
0,4697,459,418,0,0.5193838,1,0.46165228
0,4698,466,437,0,0.5183695,1,0.45886138
0,4699,468,469,0,0.5185447,1,0.45193794
0,4700,0,29,0,0.5379154,1,0.53297395
0,4701,0,31,0,0.52786463,1,0.54561687
0,4702,0,55,0,0.53386503,1,0.5509215
0,4703,0,56,0,0.5518059,1,0.55726427
0,4704,0,57,0,0.54154146,1,0.55864614
0,4705,0,58,0,0.55762273,1,0.5644356
0,4706,0,59,0,0.55986667,1,0.5672524
0,4707,0,1,0,0.5460568,1,0.5652224
0,4708,0,2,0,0.56345874,1,0.57082075
0,4709,0,3,0,0.56496036,1,0.57227105
0,4710,0,4,0,0.5487633,1,0.5695032
0,4711,0,5,0,0.5674802,1,0.5741341
0,4712,0,6,0,0.55030197,1,0.57108706
0,4713,0,7,0,0.56966376,1,0.57617277
0,4714,0,8,0,0.5514943,1,0.5731759
0,4715,0,9,0,0.57137644,1,0.57641065
0,4716,0,12,0,0.57223684,1,0.57720727
0,4717,0,13,0,0.5730559,1,0.5780192
0,4718,11,10,0,0.5242412,1,0.5109311
0,4719,15,16,0,0.53659916,1,0.5227302
0,4720,15,17,0,0.5436229,1,0.53559905
0,4721,15,18,0,0.54761225,1,0.5420277
0,4722,15,19,0,0.55053896,1,0.5474353
0,4723,15,20,0,0.5534662,1,0.5503761
0,4724,15,25,0,0.5559395,1,0.5520921
0,4725,15,28,0,0.5829054,1,0.5609455
0,4726,15,27,0,0.54702747,1,0.5543808
0,4727,15,30,0,0.56167746,1,0.55813444
0,4728,15,14,0,0.54912215,1,0.55671024
0,4729,15,32,0,0.54993683,1,0.558089
0,4730,15,33,0,0.55065244,1,0.55955476
0,4731,15,34,0,0.58570635,1,0.5667539
0,4732,15,43,0,0.5678764,1,0.5634994
0,4733,15,51,0,0.56876045,1,0.563595
0,4734,15,52,0,0.56951,1,0.5630206
0,4735,15,53,0,0.57037747,1,0.5638592
0,4736,24,22,0,0.5295536,1,0.4979387
0,4737,24,23,0,0.53570324,1,0.51119184
0,4738,35,39,0,0.5298753,1,0.49291542
0,4739,35,41,0,0.536019,1,0.5060966
0,4740,36,40,0,0.5283254,1,0.48631945
0,4741,37,42,0,0.52832633,1,0.48589614
0,4742,38,49,0,0.5283405,1,0.48572946
0,4743,44,45,0,0.5474682,1,0.5376128
0,4744,44,46,0,0.556427,1,0.55258787
0,4745,44,47,0,0.5610673,1,0.5601451
0,4746,44,48,0,0.5645253,1,0.56562096
0,4747,44,26,0,0.54646033,1,0.52926844
0,4748,44,21,0,0.5490149,1,0.5324332
0,4749,50,54,0,0.5120354,1,0.4419291
0,4750,348,385,1,0.5361153,1,0.5307918
0,4751,348,405,1,0.5430114,1,0.5425361
0,4752,348,349,1,0.5469328,1,0.54829985
0,4753,348,350,1,0.54977554,1,0.55290085
0,4754,348,351,1,0.5524991,1,0.5567941
0,4755,348,352,1,0.55512017,1,0.55981123
0,4756,348,353,1,0.5571806,1,0.56093436
0,4757,348,354,1,0.5591131,1,0.56323886
0,4758,348,356,1,0.56078875,1,0.5649966
0,4759,348,357,1,0.5461293,1,0.56332964
0,4760,348,382,1,0.5771747,1,0.61578304
0,4761,355,388,1,0.45828965,0,0.50143087
0,4762,358,362,1,0.5368841,1,0.5224645
0,4763,358,363,1,0.54392684,1,0.5354723
0,4764,358,364,1,0.5480535,1,0.54310846
0,4765,358,365,1,0.5509496,1,0.5482018
0,4766,358,366,1,0.553859,1,0.5523584
0,4767,358,368,1,0.5562213,1,0.55302286
0,4768,358,370,1,0.5584692,1,0.55585855
0,4769,358,372,1,0.5603767,1,0.55793965
0,4770,358,378,1,0.54810303,1,0.5557427
0,4771,358,379,1,0.54896617,1,0.5573983
0,4772,358,380,1,0.54981285,1,0.55852556
0,4773,358,381,1,0.58342594,1,0.56517625
0,4774,358,390,1,0.56680083,1,0.5605142
0,4775,358,391,1,0.56781805,1,0.5611598
0,4776,358,392,1,0.56874233,1,0.5615585
0,4777,371,376,1,0.52900064,1,0.4954995
0,4778,377,374,1,0.5489841,1,0.5182202
0,4779,383,387,1,0.5292718,1,0.48603088
0,4780,384,386,1,0.54780996,1,0.51930666
0,4781,393,360,1,0.5311648,1,0.49818385
0,4782,393,367,1,0.53650576,1,0.50882655
0,4783,393,369,1,0.5395367,1,0.51488876
0,4784,393,373,1,0.54196894,1,0.5199716
0,4785,393,375,1,0.5447821,1,0.5242377
0,4786,393,389,1,0.54634345,1,0.52517223
0,4787,393,403,1,0.5475327,1,0.5256611
0,4788,394,361,1,0.526366,1,0.48479345
0,4789,394,397,1,0.53214675,1,0.49692154
0,4790,394,398,1,0.53577876,1,0.5046986
0,4791,394,399,1,0.5382894,1,0.5100394
0,4792,394,400,1,0.5407126,1,0.51400745
0,4793,394,401,1,0.54299927,1,0.51709145
0,4794,394,402,1,0.54499185,1,0.5197723
0,4795,395,359,1,0.50913656,1,0.479613
0,4796,395,396,1,0.5290562,1,0.48577863
0,4797,404,406,1,0.7873216,1,0.73141146
0,4798,404,407,1,0.79174006,1,0.73898387
0,4799,404,408,1,0.79361355,1,0.74334496
0,4800,117,144,1,0.52043796,1,0.53444463
0,4801,117,145,1,0.5452523,1,0.5460782
0,4802,117,146,1,0.54938143,1,0.5536906
0,4803,117,162,1,0.55218416,1,0.5578988
0,4804,117,165,1,0.55500716,1,0.56207883
0,4805,117,118,1,0.55743045,1,0.5632688
0,4806,117,119,1,0.5596574,1,0.5658749
0,4807,117,120,1,0.56158227,1,0.5680767
0,4808,117,121,1,0.5465406,1,0.5660471
0,4809,117,122,1,0.56467783,1,0.57031244
0,4810,117,123,1,0.5660396,1,0.5715562
0,4811,117,124,1,0.56714207,1,0.57144636
0,4812,125,174,1,0.5350444,1,0.521387
0,4813,125,147,1,0.56314087,1,0.5323401
0,4814,125,148,1,0.5450019,1,0.53281516
0,4815,125,156,1,0.54776615,1,0.53665155
0,4816,125,157,1,0.5503127,1,0.54086876
0,4817,125,158,1,0.5529827,1,0.5442687
0,4818,141,143,1,0.5302226,1,0.49622512
0,4819,149,150,1,0.5473749,1,0.54018724
0,4820,149,151,1,0.5556561,1,0.55417114
0,4821,149,152,1,0.56072736,1,0.562529
0,4822,149,153,1,0.5645093,1,0.5683383
0,4823,149,154,1,0.5652994,1,0.5717028
0,4824,149,127,1,0.5505842,1,0.53518486
0,4825,149,128,1,0.55285853,1,0.5381291
0,4826,149,135,1,0.55491596,1,0.54010224
0,4827,160,129,1,0.5342496,1,0.50167805
0,4828,160,130,1,0.54014736,1,0.51414853
0,4829,160,131,1,0.54377234,1,0.52173996
0,4830,160,132,1,0.54657274,1,0.5269292
0,4831,160,133,1,0.5497514,1,0.5312617
0,4832,160,134,1,0.55237323,1,0.53464895
0,4833,160,136,1,0.5544815,1,0.53726333
0,4834,160,137,1,0.55634785,1,0.53962183
0,4835,160,138,1,0.557828,1,0.5413184
0,4836,160,139,1,0.5593375,1,0.54326564
0,4837,160,140,1,0.5604051,1,0.5443376
0,4838,160,142,1,0.5613316,1,0.5452051
0,4839,160,167,1,0.56190395,1,0.5453547
0,4840,160,155,1,0.56264496,1,0.5459818
0,4841,160,159,1,0.56305736,1,0.54592264
0,4842,160,169,1,0.5634141,1,0.5457912
0,4843,161,135,1,0.45637286,0,0.50368685
0,4844,163,166,1,0.5231784,1,0.4709412
0,4845,164,126,1,0.5228215,1,0.46993044
0,4846,168,170,1,0.78778315,1,0.73515445
0,4847,168,171,1,0.7923698,1,0.74264413
0,4848,168,172,1,0.79456764,1,0.7469531
0,4849,168,173,1,0.79626733,1,0.7499606
0,4850,235,291,1,0.5205765,1,0.53497124
0,4851,235,257,1,0.52806354,1,0.54494935
0,4852,235,264,1,0.5497745,1,0.55334616
0,4853,235,277,1,0.5526084,1,0.55779266
0,4854,235,236,1,0.5550332,1,0.5601328
0,4855,235,237,1,0.55765575,1,0.56308657
0,4856,235,239,1,0.559785,1,0.56475806
0,4857,235,240,1,0.561614,1,0.5660405
0,4858,235,241,1,0.563135,1,0.5663103
0,4859,235,263,1,0.57843775,1,0.6153956
0,4860,242,245,1,0.53980064,1,0.52418864
0,4861,242,246,1,0.5468527,1,0.5372457
0,4862,242,249,1,0.55073947,1,0.54265296
0,4863,242,250,1,0.5536281,1,0.5476154
0,4864,242,252,1,0.5564092,1,0.5514238
0,4865,242,253,1,0.5590679,1,0.55472606
0,4866,242,258,1,0.5611618,1,0.5560844
0,4867,242,259,1,0.57992315,1,0.5614835
0,4868,242,260,1,0.58074284,1,0.5629837
0,4869,242,261,1,0.5662585,1,0.5613943
0,4870,242,262,1,0.5520349,1,0.5599487
0,4871,242,269,1,0.5684929,1,0.5613213
0,4872,242,270,1,0.569501,1,0.56233287
0,4873,242,273,1,0.57011473,1,0.56256044
0,4874,242,274,1,0.5708895,1,0.563223
0,4875,254,255,1,0.5322878,1,0.49821362
0,4876,265,266,1,0.53369594,1,0.5047043
0,4877,265,267,1,0.5547347,1,0.55179
0,4878,265,268,1,0.5591742,1,0.5598826
0,4879,265,247,1,0.5445826,1,0.5262501
0,4880,265,256,1,0.54678583,1,0.52992636
0,4881,275,276,1,0.5450366,1,0.5374832
0,4882,275,244,1,0.53870475,1,0.51305026
0,4883,275,248,1,0.54166484,1,0.51880574
0,4884,275,238,1,0.54425555,1,0.52418154
0,4885,275,251,1,0.54652023,1,0.5274752
0,4886,275,283,1,0.5479057,1,0.5279912
0,4887,275,271,1,0.5498739,1,0.5302698
0,4888,275,272,1,0.551682,1,0.532482
0,4889,275,284,1,0.5526905,1,0.53307605
0,4890,278,243,1,0.5151156,1,0.4898813
0,4891,278,279,1,0.5226438,1,0.50311923
0,4892,278,280,1,0.53560436,1,0.5028535
0,4893,278,281,1,0.5324889,1,0.5131348
0,4894,278,282,1,0.53584605,1,0.5170363
0,4895,285,286,1,0.78888565,1,0.73817486
0,4896,285,287,1,0.79309225,1,0.7456359
0,4897,285,288,1,0.79537374,1,0.74993265
0,4898,285,289,1,0.7967439,1,0.7529422
0,4899,285,290,1,0.79776156,1,0.75526124
0,4900,175,222,1,0.5396807,1,0.5349087
0,4901,175,177,1,0.5466893,1,0.54765385
0,4902,175,212,1,0.55068356,1,0.5539708
0,4903,175,217,1,0.5535912,1,0.55904245
0,4904,175,176,1,0.55584955,1,0.5599609
0,4905,175,178,1,0.5582918,1,0.5612339
0,4906,179,181,1,0.5412056,1,0.52596617
0,4907,179,182,1,0.54823476,1,0.5390648
0,4908,179,187,1,0.5521827,1,0.5449984
0,4909,179,188,1,0.55508363,1,0.5500401
0,4910,179,189,1,0.5578733,1,0.5542046
0,4911,179,192,1,0.560421,1,0.5564596
0,4912,179,194,1,0.56268066,1,0.55929726
0,4913,179,195,1,0.56462616,1,0.56161624
0,4914,179,207,1,0.55148673,1,0.558069
0,4915,179,208,1,0.567012,1,0.561618
0,4916,179,213,1,0.5679696,1,0.56242704
0,4917,179,220,1,0.568636,1,0.56262493
0,4918,179,221,1,0.5697005,1,0.5637551
0,4919,196,201,1,0.5352763,1,0.5077437
0,4920,196,202,1,0.5415427,1,0.5209669
0,4921,196,203,1,0.54526746,1,0.5287223
0,4922,196,204,1,0.5355722,1,0.53741527
0,4923,199,180,1,0.5353505,1,0.5054852
0,4924,199,193,1,0.54145247,1,0.51826805
0,4925,199,198,1,0.5449768,1,0.5255936
0,4926,209,211,1,0.5336691,1,0.4902661
0,4927,210,234,1,0.5513336,1,0.49505207
0,4928,214,215,1,0.54826725,1,0.5358396
0,4929,214,216,1,0.55406356,1,0.55030185
0,4930,214,218,1,0.55851847,1,0.558458
0,4931,214,197,1,0.54508424,1,0.5262169
0,4932,225,183,1,0.5349722,1,0.5023186
0,4933,225,184,1,0.5412616,1,0.51564306
0,4934,225,185,1,0.5447692,1,0.52307564
0,4935,225,186,1,0.5472656,1,0.5278816
0,4936,225,226,1,0.54958147,1,0.5310389
0,4937,225,190,1,0.55205834,1,0.53407586
0,4938,225,191,1,0.55428046,1,0.53693867
0,4939,225,206,1,0.55524975,1,0.5372065
0,4940,225,205,1,0.55142266,1,0.5390936
0,4941,225,219,1,0.5581186,1,0.5405403
0,4942,225,223,1,0.55891496,1,0.54096925
0,4943,225,224,1,0.5602001,1,0.5426517
0,4944,225,233,1,0.5609069,1,0.5430973
0,4945,227,200,1,0.52713174,1,0.47880927
0,4946,228,229,1,0.52800995,1,0.48584864
0,4947,228,230,1,0.5341308,1,0.49862063
0,4948,228,231,1,0.53681046,1,0.50358534
0,4949,228,232,1,0.539439,1,0.5092186
0,4950,292,296,1,0.54288715,1,0.53723174
0,4951,292,321,1,0.5497916,1,0.5489117
0,4952,292,334,1,0.55384064,1,0.55571693
0,4953,292,341,1,0.5567613,1,0.56089085
0,4954,292,293,1,0.5592477,1,0.5630294
0,4955,292,294,1,0.5618547,1,0.56578565
0,4956,292,295,1,0.5639515,1,0.5670997
0,4957,292,297,1,0.5658162,1,0.5686419
0,4958,298,302,1,0.5428527,1,0.52641344
0,4959,298,304,1,0.54950607,1,0.5379141
0,4960,298,310,1,0.5529344,1,0.5434888
0,4961,298,314,1,0.55488485,1,0.5465147
0,4962,298,315,1,0.5574869,1,0.5504702
0,4963,298,316,1,0.57452506,1,0.5569325
0,4964,298,318,1,0.56170774,1,0.5550834
0,4965,298,317,1,0.5635969,1,0.55742335
0,4966,298,324,1,0.5649195,1,0.5586638
0,4967,298,325,1,0.5663621,1,0.5603921
0,4968,298,327,1,0.5670677,1,0.5605555
0,4969,319,320,1,0.5485462,1,0.5397172
0,4970,319,322,1,0.5544233,1,0.5541064
0,4971,319,323,1,0.55926263,1,0.5627375
0,4972,319,311,1,0.55301625,1,0.54296714
0,4973,319,307,1,0.548585,1,0.53299373
0,4974,319,309,1,0.5516603,1,0.5367002
0,4975,328,301,1,0.5357628,1,0.5034444
0,4976,328,303,1,0.54180163,1,0.51601714
0,4977,328,305,1,0.544955,1,0.5224733
0,4978,328,306,1,0.5474407,1,0.5277225
0,4979,328,307,1,0.47627473,1,0.5474428
0,4980,328,308,1,0.55242556,1,0.5345102
0,4981,328,312,1,0.5540178,1,0.5359097
0,4982,328,313,1,0.551003,1,0.53841823
0,4983,328,337,1,0.5571716,1,0.5394768
0,4984,328,338,1,0.55871874,1,0.54149014
0,4985,328,326,1,0.5596189,1,0.5421534
0,4986,328,340,1,0.5604218,1,0.54271346
0,4987,329,300,1,0.51475066,1,0.4856947
0,4988,330,299,1,0.5197235,1,0.4938945
0,4989,330,331,1,0.53585124,1,0.50184894
0,4990,330,332,1,0.53944075,1,0.5093391
0,4991,330,333,1,0.5370102,1,0.5183216
0,4992,330,335,1,0.5437486,1,0.51787215
0,4993,330,336,1,0.5461438,1,0.52121687
0,4994,339,342,1,0.788499,1,0.74089503
0,4995,339,343,1,0.7929283,1,0.7482987
0,4996,339,344,1,0.7954564,1,0.7525568
0,4997,339,345,1,0.7973867,1,0.75551784
0,4998,339,346,1,0.79872334,1,0.7578124
0,4999,339,347,1,0.7996863,1,0.75967765
