epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,2.9240260124206543,3.5005733966827393,2.9240260124206543,0.919967770576477,0.6523967385292053,0.9235503673553467,0.30504971742630005,1.1461409330368042,0.5555815696716309,0.1688903123140335,0.00014567532343789935,3.5005733966827393,0.9963680505752563,0.7118370532989502,0.6539170145988464,1.059492826461792,0.7895295023918152,0.5499508380889893,0.0,0.000274668971542269
12,2.7482638359069824,3.4176251888275146,2.7482638359069824,0.8868177533149719,0.6148226261138916,0.8353630900382996,0.30283355712890625,0.9800124168395996,0.5073866844177246,0.20844732224941254,0.00015054005780257285,3.4176251888275146,0.9692664742469788,0.6738885045051575,0.6554543972015381,1.049073576927185,0.69936603307724,0.5094192028045654,0.0,0.0002827869320753962
13,2.646170139312744,3.310067892074585,2.646170139312744,0.8705371618270874,0.5702155828475952,0.8013357520103455,0.3022678792476654,0.9120444059371948,0.4620792269706726,0.21212664246559143,0.0001517298078397289,3.310067892074585,0.9447648525238037,0.636953592300415,0.6256698369979858,1.0391186475753784,0.6355494260787964,0.472793847322464,0.0,0.00028046875377185643
14,3.1667706966400146,3.3139545917510986,3.1667706966400146,0.8817058801651001,0.5673465728759766,1.0546387434005737,0.30443501472473145,0.8915278911590576,0.4672972559928894,5.389762878417969,0.00018128716328646988,3.3139545917510986,0.9509646892547607,0.6045609712600708,0.6530729532241821,1.0445046424865723,0.6084575653076172,0.439016729593277,0.0,0.00027933967066928744
15,2.7537503242492676,3.176643133163452,2.7537503242492676,0.9367196559906006,0.5235856175422668,0.8889987468719482,0.30879896879196167,0.8158375024795532,0.41988199949264526,0.2812040150165558,0.00017268149531446397,3.176643133163452,0.9045762419700623,0.5695658922195435,0.6186912655830383,1.0234973430633545,0.6030670404434204,0.4110519587993622,0.0,0.00028992039733566344
16,2.684144973754883,3.127589225769043,2.684144973754883,0.8682912588119507,0.48562660813331604,0.9270381331443787,0.30948173999786377,0.8122988939285278,0.3910396695137024,0.24946731328964233,0.00018866729806177318,3.127589225769043,0.8733338117599487,0.5366782546043396,0.6513950228691101,1.004930853843689,0.612453043460846,0.38732248544692993,0.0,0.00030203876667656004
17,2.379950761795044,3.138334035873413,2.379950761795044,0.8745407462120056,0.4373047947883606,0.6838600635528564,0.30107057094573975,0.7618686556816101,0.3477373421192169,0.13967248797416687,0.00020532488997559994,3.138334035873413,0.8716614842414856,0.5099260807037354,0.6945239305496216,0.9972649812698364,0.6495212316513062,0.3678750991821289,0.0,0.00028785993345081806
18,2.602673053741455,3.0497238636016846,2.602673053741455,0.9174137115478516,0.4214126169681549,0.8783851265907288,0.30192863941192627,0.7823731899261475,0.3221055567264557,0.10583321005105972,0.00019306197646073997,3.0497238636016846,0.8590980172157288,0.4834021031856537,0.6554204821586609,0.9860661625862122,0.6573120355606079,0.3510739505290985,0.0,0.0003007447812706232
19,2.419349193572998,3.0573110580444336,2.419349193572998,0.8343486785888672,0.38195493817329407,0.8169004917144775,0.3010398745536804,0.7667583227157593,0.30324214696884155,0.1685040295124054,0.00019969887216575444,3.0573110580444336,0.8381834030151367,0.4591858983039856,0.7274797558784485,0.971643328666687,0.608116865158081,0.3367811143398285,0.0,0.00034514209255576134
20,2.2880120277404785,2.966583251953125,2.2880120277404785,0.848791778087616,0.3643268644809723,0.709540069103241,0.29336732625961304,0.6176722049713135,0.284295916557312,0.20428746938705444,0.000218551853322424,2.966583251953125,0.8308171629905701,0.4402472972869873,0.6758703589439392,0.9624122381210327,0.5722812414169312,0.3249932527542114,0.0,0.00040432391688227654
21,2.384831428527832,2.896259069442749,2.384831428527832,0.8038601875305176,0.3438234329223633,0.8266471028327942,0.2978869676589966,0.5939028263092041,0.27210891246795654,1.0643833875656128,0.00021294420002959669,2.896259069442749,0.8364434242248535,0.4230222702026367,0.6327629685401917,0.9517105221748352,0.523112416267395,0.31215327978134155,0.0,0.0004467269463930279
22,2.1473488807678223,2.918360471725464,2.1473488807678223,0.7835244536399841,0.34523677825927734,0.6507747769355774,0.2949071228504181,0.5758167505264282,0.2640388607978821,0.3063896596431732,0.000225507072173059,2.918360471725464,0.8243368864059448,0.4075379967689514,0.6964700222015381,0.9401235580444336,0.4988217055797577,0.3045695722103119,0.0,0.0004898881888948381
23,2.143907308578491,2.8176002502441406,2.143907308578491,0.7810888290405273,0.3073667287826538,0.6970289945602417,0.2929092347621918,0.5550275444984436,0.22824913263320923,0.20012618601322174,0.000223709357669577,2.8176002502441406,0.8065930604934692,0.39201807975769043,0.6482011675834656,0.9229814410209656,0.47796010971069336,0.2978452444076538,0.0,0.0005224153283052146
24,2.20304274559021,2.8736424446105957,2.20304274559021,0.766802191734314,0.303859680891037,0.785993218421936,0.2905704379081726,0.5052621960639954,0.22137512266635895,0.10571088641881943,0.000273233832558617,2.8736424446105957,0.8206601738929749,0.3797683119773865,0.7044849991798401,0.9215329885482788,0.47185149788856506,0.2917511463165283,0.0,0.0005413247272372246
25,2.0528597831726074,2.7844135761260986,2.0528597831726074,0.7667921781539917,0.2778172492980957,0.6561647653579712,0.2943837642669678,0.5319655537605286,0.22550977766513824,0.08999238908290863,0.00027470712666399777,2.7844135761260986,0.8310076594352722,0.3689819276332855,0.6159923076629639,0.9204378128051758,0.47983017563819885,0.2881382405757904,0.0,0.0005542059661820531
26,1.9819146394729614,2.8238773345947266,1.9819146394729614,0.7341535687446594,0.28001806139945984,0.6234000325202942,0.2880600094795227,0.4928441047668457,0.22610598802566528,0.13985279202461243,0.0002992136578541249,2.8238773345947266,0.8302422761917114,0.35989198088645935,0.6723105907440186,0.9130239486694336,0.48397648334503174,0.28652799129486084,0.0,0.000553413643501699
27,1.9714875221252441,2.747004270553589,1.9714875221252441,0.7651960849761963,0.2578752040863037,0.6075060367584229,0.2846541702747345,0.4883972704410553,0.20409929752349854,0.14821726083755493,0.0002722629869822413,2.747004270553589,0.8464177846908569,0.3525431454181671,0.5864087343215942,0.9130086898803711,0.4861479103565216,0.28552013635635376,0.0,0.0005592699744738638
28,2.0341238975524902,2.865834951400757,2.0341238975524902,0.7367606163024902,0.28485751152038574,0.6328935623168945,0.2847438454627991,0.536020040512085,0.24368256330490112,0.8252206444740295,0.00027357085491530597,2.865834951400757,0.9052906632423401,0.3446594774723053,0.6344723105430603,0.933568000793457,0.47833266854286194,0.27625274658203125,0.0,0.0005653210682794452
29,2.047571897506714,2.8642067909240723,2.047571897506714,0.7714995741844177,0.26743367314338684,0.6625221371650696,0.2841213047504425,0.5147178173065186,0.22479066252708435,0.2103508859872818,0.00030104504548944533,2.8642067909240723,0.885144829750061,0.33992910385131836,0.6751365065574646,0.9157842397689819,0.48200392723083496,0.28229647874832153,0.0,0.0005880708922632039
30,1.9058080911636353,2.8848977088928223,1.9058080911636353,0.7451801300048828,0.20750904083251953,0.6148633360862732,0.2840394079685211,0.4494447112083435,0.16287021338939667,0.18531256914138794,0.00029778253519907594,2.8848977088928223,0.8765214681625366,0.336365282535553,0.7159273028373718,0.9068061709403992,0.4926486015319824,0.2864201068878174,0.0,0.0006193041917867959
31,1.9769781827926636,2.8492627143859863,1.9769781827926636,0.7754112482070923,0.2110484540462494,0.6556844115257263,0.28335779905319214,0.4727575182914734,0.17304866015911102,0.08387777209281921,0.00032340490724891424,2.8492627143859863,0.8897275328636169,0.33108893036842346,0.6677055954933167,0.9110992550849915,0.49629294872283936,0.28746935725212097,0.0,0.0006109655951149762
32,1.8804043531417847,2.8816919326782227,1.8804043531417847,0.730608344078064,0.21917544305324554,0.6055768132209778,0.2779724895954132,0.43955814838409424,0.17492353916168213,0.062178835272789,0.0003270627639722079,2.8816919326782227,0.9027890563011169,0.3262668550014496,0.6865353584289551,0.9154612421989441,0.5062747001647949,0.28853100538253784,0.0,0.0006012258818373084
33,1.9322078227996826,2.8352534770965576,1.9322078227996826,0.7192295789718628,0.19934573769569397,0.683978796005249,0.28413456678390503,0.39869409799575806,0.15190643072128296,0.11286800354719162,0.0003188367700204253,2.8352534770965576,0.8980422019958496,0.32284700870513916,0.6580573320388794,0.9050367474555969,0.5125916004180908,0.29150107502937317,0.0,0.0005556227406486869
34,1.7939846515655518,2.845834732055664,1.7939846515655518,0.7168924808502197,0.23748233914375305,0.5174567699432373,0.2748424708843231,0.42305609583854675,0.19274939596652985,0.09995222091674805,0.00036744182580150664,2.845834732055664,0.8998664617538452,0.3209504187107086,0.6718151569366455,0.9008930325508118,0.522991418838501,0.29333606362342834,0.0,0.0005243662744760513
35,1.8925957679748535,2.9632692337036133,1.8925957679748535,0.7344401478767395,0.1983310729265213,0.6055050492286682,0.2763681709766388,0.40099239349365234,0.1554567813873291,0.7569115161895752,0.0003301497781649232,2.9632692337036133,0.9485306143760681,0.3124755322933197,0.7064850330352783,0.9371813535690308,0.5858662128448486,0.2887955605983734,0.0,0.0004988968721590936
36,1.8427993059158325,2.966097354888916,1.8427993059158325,0.6962310671806335,0.21399140357971191,0.6069437861442566,0.2726619243621826,0.42332231998443604,0.17580945789813995,0.21266838908195496,0.00026665086625143886,2.966097354888916,0.908213198184967,0.3159606456756592,0.7813552021980286,0.9057406187057495,0.5481822490692139,0.29758843779563904,0.0,0.00047850055852904916
37,1.7691023349761963,2.7846741676330566,1.7691023349761963,0.7259372472763062,0.15522229671478271,0.5716167092323303,0.27424877882003784,0.3503507971763611,0.12541882693767548,0.14071546494960785,0.0003211562871001661,2.7846741676330566,0.8896167874336243,0.3182562291622162,0.6326316595077515,0.889936625957489,0.5422351956367493,0.30227240920066833,0.0,0.0004602679400704801
