evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n241280,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n241282,0,0.45728207,0,2,0,6.379113
0,darpa_theia:n241303,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n241326,0,0.45120463,0,2,0,5.037433
0,darpa_theia:n241373,0,0.461279,0,2,0,5.2448044
0,darpa_theia:n241394,0,0.4481275,0,2,0,7.078207
0,darpa_theia:n241396,0,0.4481284,0,2,0,7.0782366
0,darpa_theia:n241397,0,0.44812936,0,2,0,7.0782657
0,darpa_theia:n241400,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n241419,0,0.45120832,0,2,0,5.037619
0,darpa_theia:n241870,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n241874,0,0.45120925,0,2,0,5.0376654
0,darpa_theia:n241996,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n241998,0,0.45121017,0,2,0,5.0377107
0,darpa_theia:n242430,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n242458,0,0.4572766,0,2,0,6.378345
0,darpa_theia:n242556,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n242558,0,0.45121202,0,2,0,5.0378046
0,darpa_theia:n242568,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n242596,0,0.45727524,0,2,0,6.378153
0,darpa_theia:n242654,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n242677,0,0.45121387,0,2,0,5.037898
0,darpa_theia:n242740,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n242832,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n242846,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n242847,0,0.45121664,0,2,0,5.038037
0,darpa_theia:n242874,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n242898,0,0.45121756,0,2,0,5.0380826
0,darpa_theia:n243032,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n243034,0,0.45727113,0,2,0,6.377576
0,darpa_theia:n243074,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n243091,0,0.45121938,0,2,0,5.038175
0,darpa_theia:n243174,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n243192,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n243194,0,0.45726916,0,2,0,6.377286
0,darpa_theia:n243392,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n243472,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n243552,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n243568,0,0.451224,0,2,0,5.0384064
0,darpa_theia:n243612,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n243663,0,0.45805907,0,2,0,5.2034607
0,darpa_theia:n243772,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n243781,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n243809,0,0.46080664,0,2,0,5.137231
0,darpa_theia:n243832,0,0.44646007,0,2,0,6.571733
0,darpa_theia:n243895,0,0.44646102,0,2,0,6.5717597
0,darpa_theia:n244083,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n244109,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n244445,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n244543,0,0.45726097,0,2,0,6.376129
0,darpa_theia:n244654,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n244657,0,0.4512351,0,2,0,5.0389614
0,darpa_theia:n244668,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n244679,0,0.451236,0,2,0,5.039007
0,darpa_theia:n244696,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n244704,0,0.4512369,0,2,0,5.0390534
0,darpa_theia:n244724,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n244734,0,0.45123783,0,2,0,5.039099
0,darpa_theia:n244836,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n244852,0,0.45123875,0,2,0,5.0391455
0,darpa_theia:n244955,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n245002,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n245017,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n245189,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n245201,0,0.45124245,0,2,0,5.0393305
0,darpa_theia:n245280,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n245310,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n245313,0,0.4512443,0,2,0,5.0394216
0,darpa_theia:n245341,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n245358,0,0.45124522,0,2,0,5.0394683
0,darpa_theia:n245438,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n245439,0,0.4572507,0,2,0,6.374677
0,darpa_theia:n245480,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n245495,0,0.45124707,0,2,0,5.039561
0,darpa_theia:n245520,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n245560,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n245571,0,0.4512489,0,2,0,5.039653
0,darpa_theia:n245620,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n245654,0,0.45124984,0,2,0,5.0396986
0,darpa_theia:n245739,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n245744,0,0.45125076,0,2,0,5.0397453
0,darpa_theia:n245838,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n245938,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n245951,0,0.4512526,0,2,0,5.039837
0,darpa_theia:n246069,0,0.45805907,0,2,0,5.2034607
0,darpa_theia:n246109,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n246156,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n246374,0,0.4581071,0,2,0,5.11792
0,darpa_theia:n246430,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n246499,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n246584,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n246591,0,0.4512618,0,2,0,5.040297
0,darpa_theia:n246836,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n246839,0,0.45126274,0,2,0,5.0403423
0,darpa_theia:n246906,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n247074,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n247076,0,0.4512646,0,2,0,5.040433
0,darpa_theia:n247102,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n247111,0,0.45126545,0,2,0,5.04048
0,darpa_theia:n247130,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n247143,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n247155,0,0.4512673,0,2,0,5.040572
0,darpa_theia:n247284,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n247290,0,0.4512683,0,2,0,5.040618
0,darpa_theia:n247310,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n247315,0,0.45126915,0,2,0,5.0406632
0,darpa_theia:n247365,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n247606,0,0.4579649,0,2,0,4.8635173
