evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n696450,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n696800,0,0.46586266,0,0,0,8.48771
0,darpa_trace:n696814,0,0.46586162,0,0,0,8.487817
0,darpa_trace:n696894,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n697220,0,0.46586064,0,0,0,8.487924
0,darpa_trace:n697289,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n697363,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n697531,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n697534,0,0.46585965,0,0,0,8.48803
0,darpa_trace:n697925,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n698027,0,0.45340157,0,4,0,9.377642
0,darpa_trace:n698111,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n698251,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n698263,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n698565,0,0.4658586,0,0,0,8.488137
0,darpa_trace:n698697,0,0.46585757,0,0,0,8.488244
0,darpa_trace:n699097,0,0.42160878,0,2,0,7.117759
0,darpa_trace:n699261,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n699269,0,0.4653983,0,0,0,7.8381357
0,darpa_trace:n699483,0,0.45690772,0,4,0,9.462797
0,darpa_trace:n699540,0,0.4658566,0,0,0,8.488351
0,darpa_trace:n699772,0,0.4215638,0,2,0,7.119908
0,darpa_trace:n699835,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n700093,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n700138,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n700488,0,0.45690772,0,4,0,9.462797
0,darpa_trace:n700986,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n701106,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n701158,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n701830,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n701910,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n702103,0,0.45690772,0,4,0,9.462797
0,darpa_trace:n702128,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n702244,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n702289,0,0.46585563,0,0,0,8.488458
0,darpa_trace:n702367,0,0.4658546,0,0,0,8.488564
0,darpa_trace:n702780,0,0.46539733,0,0,0,7.838283
0,darpa_trace:n703393,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n703564,0,0.4459184,0,0,0,6.064359
0,darpa_trace:n703895,0,0.46715382,0,0,0,8.063836
0,darpa_trace:n703917,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n704022,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n704090,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n704795,0,0.46539629,0,0,0,7.83843
0,darpa_trace:n704902,0,0.42816168,0,0,0,9.2628145
0,darpa_trace:n705508,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n706554,0,0.46539524,0,0,0,7.8385763
0,darpa_trace:n706582,0,0.4653943,0,0,0,7.8387227
0,darpa_trace:n706603,0,0.46715277,0,0,0,8.063941
0,darpa_trace:n706666,0,0.46715173,0,0,0,8.06405
0,darpa_trace:n707032,0,0.46979594,0,6,0,9.067395
0,darpa_trace:n707122,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n707351,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n707786,0,0.4653933,0,0,0,7.838869
0,darpa_trace:n707812,0,0.46715075,0,0,0,8.064155
0,darpa_trace:n707956,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n708070,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n708084,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n708175,0,0.46539226,0,0,0,7.8390155
0,darpa_trace:n708185,0,0.46539122,0,0,0,7.839161
0,darpa_trace:n708306,0,0.46714973,0,0,0,8.064261
0,darpa_trace:n708311,0,0.4671487,0,0,0,8.064368
0,darpa_trace:n709137,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n709140,0,0.45690772,0,4,0,9.462797
0,darpa_trace:n710285,0,0.46539024,0,0,0,7.839308
0,darpa_trace:n710324,0,0.46538925,0,0,0,7.839454
0,darpa_trace:n710471,0,0.42157686,0,2,0,7.1192837
0,darpa_trace:n710480,0,0.47106624,0,4,0,9.5462675
0,darpa_trace:n710495,0,0.45690772,0,4,0,9.462797
0,darpa_trace:n710841,0,0.46714768,0,0,0,8.064475
0,darpa_trace:n711026,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n711074,0,0.46714666,0,0,0,8.064581
0,darpa_trace:n711302,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n711308,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n711342,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n711742,0,0.46538824,0,0,0,7.8395996
0,darpa_trace:n712654,0,0.46714568,0,0,0,8.064687
0,darpa_trace:n712675,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n712775,0,0.46714464,0,0,0,8.064793
0,darpa_trace:n713068,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n713311,0,0.4671436,0,0,0,8.064899
0,darpa_trace:n713319,0,0.4653872,0,0,0,7.839745
0,darpa_trace:n713414,0,0.37835765,0,0,0,9.383789
0,darpa_trace:n714307,0,0.4653862,0,0,0,7.839892
0,darpa_trace:n714421,0,0.46538523,0,0,0,7.8400383
0,darpa_trace:n714836,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n714910,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n715189,0,0.45690772,0,4,0,9.462797
0,darpa_trace:n715511,0,0.42277122,0,0,0,8.035241
0,darpa_trace:n715663,0,0.46585256,0,0,0,8.488777
0,darpa_trace:n715665,0,0.46585158,0,0,0,8.488881
0,darpa_trace:n716496,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n716535,0,0.4671426,0,0,0,8.065004
0,darpa_trace:n717261,0,0.34116474,0,0,0,11.202042
0,darpa_trace:n717390,0,0.46684983,0,4,0,9.124679
0,darpa_trace:n717612,0,0.3672624,0,0,0,10.342478
0,darpa_trace:n717908,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n718288,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n718398,0,0.44463408,0,2,0,7.5406
0,darpa_trace:n718815,0,0.45340157,0,4,0,9.377642
0,darpa_trace:n718905,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n718942,0,0.46042994,0,0,0,7.6823287
0,darpa_trace:n719184,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n719189,0,0.4683676,0,2,0,6.8100967
0,darpa_trace:n719360,0,0.45340157,0,4,0,9.377642
0,darpa_trace:n719361,0,0.4473619,0,0,0,5.9180775
0,darpa_trace:n719423,0,0.46518064,0,0,0,8.762404
0,darpa_trace:n719442,0,0.4672227,0,4,0,9.18499
0,darpa_trace:n719634,0,0.41308674,0,0,0,8.608489
0,darpa_trace:n719944,0,0.38048297,0,0,0,11.557269
0,darpa_trace:n719958,0,0.46426266,0,4,0,9.222106
0,darpa_trace:n720247,0,0.46700025,0,4,0,9.073226
0,darpa_trace:n720344,0,0.36259276,0,0,0,10.552303
0,darpa_trace:n720409,0,0.3717006,0,0,0,9.34111
0,darpa_trace:n720497,0,0.36259112,0,0,0,10.552275
0,darpa_trace:n720579,0,0.44989187,0,2,0,6.7513003
0,darpa_trace:n720755,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n720937,0,0.45340157,0,4,0,9.377642
0,darpa_trace:n721604,0,0.46211076,0,2,0,6.7135353
0,darpa_trace:n721638,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n721651,0,0.4625589,0,0,0,7.324118
0,darpa_trace:n721661,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n721705,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n721898,0,0.4625579,0,0,0,7.3242903
0,darpa_trace:n721988,0,0.4625569,0,0,0,7.324463
0,darpa_trace:n722018,0,0.4625559,0,0,0,7.324637
0,darpa_trace:n722410,0,0.46255484,0,0,0,7.3248086
0,darpa_trace:n722644,0,0.4625539,0,0,0,7.3249817
0,darpa_trace:n722908,0,0.4625529,0,0,0,7.3251543
0,darpa_trace:n723111,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n723318,0,0.4625519,0,0,0,7.3253264
0,darpa_trace:n723657,0,0.46255088,0,0,0,7.3254986
0,darpa_trace:n723907,0,0.4625499,0,0,0,7.325672
0,darpa_trace:n723997,0,0.46254888,0,0,0,7.3258443
0,darpa_trace:n724278,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n724349,0,0.46254793,0,0,0,7.326017
0,darpa_trace:n724750,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n724798,0,0.38445374,0,0,0,9.062565
0,darpa_trace:n725101,0,0.46254689,0,0,0,7.32619
0,darpa_trace:n725239,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n725349,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n725489,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n725672,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n725766,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n726207,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n726230,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n726330,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n726345,0,0.42139274,0,2,0,7.12803
0,darpa_trace:n726407,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n726757,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n726907,0,0.45340157,0,4,0,9.377642
0,darpa_trace:n726943,0,0.45972103,0,0,0,6.753618
0,darpa_trace:n726972,0,0.44781664,0,0,0,5.58412
0,darpa_trace:n727115,0,0.44781566,0,0,0,5.5842533
0,darpa_trace:n727504,0,0.45972005,0,0,0,6.7537975
0,darpa_trace:n727940,0,0.46936476,0,0,0,7.756607
0,darpa_trace:n728072,0,0.45971906,0,0,0,6.7539773
0,darpa_trace:n728528,0,0.45971808,0,0,0,6.7541575
0,darpa_trace:n728551,0,0.37836173,0,0,0,9.238771
0,darpa_trace:n728711,0,0.45971707,0,0,0,6.7543373
0,darpa_trace:n728852,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n729226,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n729266,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n729367,0,0.46936375,0,0,0,7.756712
0,darpa_trace:n729877,0,0.45971605,0,0,0,6.7545176
0,darpa_trace:n729995,0,0.4693627,0,0,0,7.7568154
0,darpa_trace:n730263,0,0.46936172,0,0,0,7.7569203
0,darpa_trace:n730280,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n730755,0,0.45690772,0,4,0,9.462797
0,darpa_trace:n730806,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n732054,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n732102,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n732111,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n732315,0,0.46254587,0,0,0,7.326362
0,darpa_trace:n732387,0,0.46254492,0,0,0,7.326534
0,darpa_trace:n732588,0,0.4597151,0,0,0,6.7546973
0,darpa_trace:n732620,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n732768,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n732982,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n733155,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n733189,0,0.45971414,0,0,0,6.7548766
0,darpa_trace:n733309,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n733486,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n734155,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n735004,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n735044,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n735530,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n735585,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n735652,0,0.45971313,0,0,0,6.755057
0,darpa_trace:n736274,0,0.45971212,0,0,0,6.755237
0,darpa_trace:n736546,0,0.4597111,0,0,0,6.755417
0,darpa_trace:n736809,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n736958,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n737261,0,0.46254393,0,0,0,7.326706
0,darpa_trace:n737293,0,0.46254292,0,0,0,7.326879
0,darpa_trace:n737775,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n737986,0,0.45971012,0,0,0,6.755597
0,darpa_trace:n738206,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n738453,0,0.45970914,0,0,0,6.7557764
0,darpa_trace:n738950,0,0.45970815,0,0,0,6.7559557
0,darpa_trace:n739047,0,0.4478136,0,0,0,5.5845203
0,darpa_trace:n739081,0,0.45970717,0,0,0,6.756136
0,darpa_trace:n739578,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n739605,0,0.4693607,0,0,0,7.7570243
0,darpa_trace:n739691,0,0.4625419,0,0,0,7.3270507
0,darpa_trace:n739848,0,0.45690772,0,4,0,9.462797
0,darpa_trace:n739916,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n740024,0,0.4597062,0,0,0,6.756315
0,darpa_trace:n740044,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n740620,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n740645,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n741052,0,0.45970517,0,0,0,6.7564945
0,darpa_trace:n741062,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n741064,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n741726,0,0.45970416,0,0,0,6.756675
0,darpa_trace:n742113,0,0.46254086,0,0,0,7.327224
0,darpa_trace:n742377,0,0.46935967,0,0,0,7.757129
0,darpa_trace:n743014,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n743181,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n743260,0,0.46935862,0,0,0,7.7572327
0,darpa_trace:n743475,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n743581,0,0.4597032,0,0,0,6.7568545
0,darpa_trace:n743994,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n744130,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n744207,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n744423,0,0.4597022,0,0,0,6.7570333
0,darpa_trace:n744475,0,0.46935767,0,0,0,7.7573376
0,darpa_trace:n744763,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n744840,0,0.45970124,0,0,0,6.7572126
0,darpa_trace:n745267,0,0.45970023,0,0,0,6.7573924
0,darpa_trace:n745337,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n745420,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n745477,0,0.4596992,0,0,0,6.7575727
0,darpa_trace:n745602,0,0.4625399,0,0,0,7.327395
0,darpa_trace:n746320,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n746342,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n746716,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n746773,0,0.45969823,0,0,0,6.7577515
0,darpa_trace:n746879,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n747446,0,0.45969725,0,0,0,6.7579308
0,darpa_trace:n747660,0,0.45690772,0,4,0,9.462797
0,darpa_trace:n747861,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n748232,0,0.46253893,0,0,0,7.3275676
0,darpa_trace:n748363,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n748725,0,0.45969626,0,0,0,6.7581105
0,darpa_trace:n748853,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n748859,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n749251,0,0.4596953,0,0,0,6.7582893
0,darpa_trace:n749286,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n749435,0,0.4596943,0,0,0,6.758469
0,darpa_trace:n749563,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n750020,0,0.3804821,0,0,0,11.557252
0,darpa_trace:n750138,0,0.46700025,0,4,0,9.073226
0,darpa_trace:n750139,0,0.37162197,0,0,0,9.345169
0,darpa_trace:n750145,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n750414,0,0.36250666,0,0,0,10.550598
0,darpa_trace:n750573,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n751135,0,0.4736415,0,4,0,8.811445
0,darpa_trace:n751158,0,0.3440863,0,0,0,11.135136
0,darpa_trace:n751387,0,0.35195068,0,0,0,9.745528
0,darpa_trace:n751556,0,0.45340157,0,4,0,9.377642
0,darpa_trace:n751899,0,0.4437931,0,0,0,7.654604
0,darpa_trace:n751955,0,0.46101445,0,2,0,6.727492
0,darpa_trace:n751992,0,0.45340157,0,4,0,9.377642
0,darpa_trace:n751998,0,0.45340157,0,4,0,9.377642
0,darpa_trace:n752016,0,0.45340157,0,4,0,9.377642
0,darpa_trace:n752041,0,0.3440833,0,0,0,11.135073
0,darpa_trace:n752101,0,0.4099646,0,2,0,8.018189
0,darpa_trace:n752182,0,0.46408555,0,4,0,9.292811
0,darpa_trace:n752375,0,0.33419895,0,0,0,10.010485
0,darpa_trace:n752445,0,0.3927647,0,4,0,9.358266
0,darpa_trace:n752502,0,0.34408104,0,0,0,11.135025
0,darpa_trace:n752697,0,0.4609179,0,4,0,9.328581
0,darpa_trace:n752963,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n752966,0,0.3843786,0,0,0,9.066879
0,darpa_trace:n752979,0,0.46989033,0,4,0,9.075159
0,darpa_trace:n753310,0,0.4584282,0,2,0,6.752502
0,darpa_trace:n753670,0,0.45340157,0,4,0,9.377642
0,darpa_trace:n753901,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n754332,0,0.45531526,0,2,0,6.7514186
0,darpa_trace:n754382,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n754700,0,0.4655959,0,0,0,7.958254
0,darpa_trace:n754986,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n755025,0,0.38437697,0,0,0,9.066971
0,darpa_trace:n755342,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n755497,0,0.4655949,0,0,0,7.95837
0,darpa_trace:n755556,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n755728,0,0.4655939,0,0,0,7.958486
0,darpa_trace:n755740,0,0.46559292,0,0,0,7.958603
0,darpa_trace:n755787,0,0.45971027,0,4,0,9.374728
0,darpa_trace:n755789,0,0.4425884,0,4,0,9.154068
0,darpa_trace:n755922,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n756032,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n756109,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n756131,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n756231,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n756262,0,0.46559188,0,0,0,7.958719
0,darpa_trace:n756435,0,0.4655909,0,0,0,7.958835
0,darpa_trace:n756745,0,0.46558985,0,0,0,7.958952
0,darpa_trace:n756969,0,0.46558785,0,0,0,7.9591837
0,darpa_trace:n757640,0,0.46558687,0,0,0,7.9592996
0,darpa_trace:n757727,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n757776,0,0.4655859,0,0,0,7.9594154
0,darpa_trace:n758362,0,0.3843778,0,0,0,9.066926
0,darpa_trace:n758406,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n758785,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n759014,0,0.4211711,0,2,0,7.1384377
0,darpa_trace:n759037,0,0.45690772,0,4,0,9.462797
0,darpa_trace:n759155,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n759376,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n761099,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n761262,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n761560,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n762004,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n762058,0,0.46286368,0,0,0,7.422974
0,darpa_trace:n762214,0,0.46411455,0,0,0,7.68743
0,darpa_trace:n762271,0,0.46411353,0,0,0,7.687578
0,darpa_trace:n762477,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n762535,0,0.46411255,0,0,0,7.6877255
0,darpa_trace:n762899,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n762920,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n762969,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n763065,0,0.46411154,0,0,0,7.6878734
0,darpa_trace:n763113,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n763321,0,0.46286264,0,0,0,7.4231396
0,darpa_trace:n764203,0,0.44646117,0,0,0,5.888081
0,darpa_trace:n764253,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n764334,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n764999,0,0.46286163,0,0,0,7.4233036
0,darpa_trace:n765212,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n765381,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n765408,0,0.4641105,0,0,0,7.6880193
0,darpa_trace:n765520,0,0.46286067,0,0,0,7.423469
0,darpa_trace:n766242,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n766898,0,0.37692976,0,0,0,9.459672
0,darpa_trace:n767105,0,0.46410954,0,0,0,7.6881666
0,darpa_trace:n767751,0,0.46558484,0,0,0,7.959531
0,darpa_trace:n767863,0,0.46558383,0,0,0,7.9596477
0,darpa_trace:n768088,0,0.46285963,0,0,0,7.423634
0,darpa_trace:n768179,0,0.46285868,0,0,0,7.4237995
0,darpa_trace:n768337,0,0.46285763,0,0,0,7.4239635
0,darpa_trace:n768438,0,0.46410856,0,0,0,7.6883135
