evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4789,298,208,0,0.0012793946,0,0.015954636
0,4790,299,205,0,0.0014271212,0,0.01819249
0,4791,300,29,0,0.0011386025,0,0.015699994
0,4792,302,208,0,0.0012958896,0,0.016116714
0,4793,303,208,0,0.0013132002,0,0.016286602
0,4794,307,193,0,0.0011495645,0,0.01455588
0,4795,308,208,0,0.0013277896,0,0.016390804
0,4796,310,208,0,0.0013430236,0,0.01649478
0,4797,312,205,0,0.0014319719,0,0.018202556
0,4798,313,205,0,0.0014429936,0,0.018270092
0,4799,314,205,0,0.0014536136,0,0.018334953
0,4800,317,193,0,0.0011737434,0,0.0147974705
0,4801,320,193,0,0.0011989686,0,0.015047985
0,4802,321,205,0,0.0014615037,0,0.018375913
0,4803,324,205,0,0.0014709416,0,0.018431202
0,4804,325,205,0,0.0014804531,0,0.018488513
0,4805,326,205,0,0.0014894769,0,0.017665477
0,4806,328,205,0,0.0015001183,0,0.017715378
0,4807,330,21,0,0.001165243,0,0.016354827
0,4808,331,205,0,0.0015098613,0,0.017752007
0,4809,333,205,0,0.0015205591,0,0.017796585
0,4810,335,205,0,0.0015309486,0,0.017839529
0,4811,336,205,0,0.0015412928,0,0.017883427
0,4812,338,205,0,0.0015511453,0,0.017923739
0,4813,340,205,0,0.0015608126,0,0.017963458
0,4814,342,25,1,0.8004308,1,0.7773267
0,4815,342,343,0,0.07647394,0,0.015728228
0,4816,342,27,1,0.7095278,1,0.6876169
0,4817,342,26,1,0.69708,1,0.68804896
0,4818,342,1,0,0.45040783,0,0.23527147
0,4819,342,345,0,0.023204215,0,0.02428214
0,4820,344,22,0,0.0011024094,0,0.0154136205
0,4821,346,32,0,0.0008154064,0,0.008223822
0,4822,347,25,1,0.79800254,1,0.76068616
0,4823,347,27,1,0.72463185,1,0.66846573
0,4824,347,26,1,0.70758784,1,0.671169
0,4825,347,348,0,0.022513801,0,0.021817992
0,4826,347,349,0,0.06927038,0,0.013695943
0,4827,347,351,0,0.014718134,0,0.012080014
0,4828,347,14,0,0.3798849,0,0.1632798
0,4829,347,356,0,0.021320483,0,0.021788793
0,4830,347,38,0,0.36680695,0,0.16269837
0,4831,347,17,0,0.36133963,0,0.16242233
0,4832,347,361,0,0.020703629,0,0.021759557
0,4833,350,25,1,0.8101106,1,0.78884786
0,4834,352,404,0,0.01113583,0,0.0072691482
0,4835,352,414,0,0.01039258,0,0.007274728
0,4836,352,418,0,0.010080494,0,0.0072747003
0,4837,352,422,0,0.009864013,0,0.0072744386
0,4838,352,428,0,0.0097105075,0,0.0072712367
0,4839,352,429,0,0.009621963,0,0.007269977
0,4840,352,430,0,0.009546613,0,0.0072682123
0,4841,352,439,0,0.00947818,0,0.007264408
0,4842,352,445,0,0.009419265,0,0.0072617047
0,4843,352,448,0,0.009366601,0,0.0072591035
0,4844,352,453,0,0.009316599,0,0.007255088
0,4845,352,461,0,0.009270063,0,0.007250703
0,4846,352,466,0,0.009216804,0,0.00724757
0,4847,352,473,0,0.009160858,0,0.007242247
0,4848,352,474,0,0.009111987,0,0.0072389706
0,4849,352,477,0,0.009065201,0,0.0072350786
0,4850,352,478,0,0.009022543,0,0.007232025
0,4851,352,480,0,0.008981731,0,0.007228636
0,4852,352,482,0,0.008941136,0,0.0072240927
0,4853,352,483,0,0.00890368,0,0.007220284
0,4854,353,364,0,0.087316595,0,0.01822832
0,4855,354,393,0,0.087268844,0,0.018218827
0,4856,355,373,0,0.08721961,0,0.018209063
0,4857,358,25,1,0.8018678,1,0.76921636
0,4858,358,27,1,0.7264512,1,0.6991705
0,4859,358,26,1,0.7094741,1,0.69985074
0,4860,360,360,0,0.083952196,0,0.122646265
0,4861,362,415,0,0.019321173,0,0.013810533
0,4862,362,424,0,0.07882651,0,0.016661173
0,4863,362,490,0,0.07812123,0,0.016661368
0,4864,363,357,0,0.0007865427,0,0.007996634
0,4865,365,25,1,0.7988839,1,0.75611347
0,4866,365,27,1,0.72365487,1,0.6865203
0,4867,365,26,1,0.706572,1,0.68732774
0,4868,365,10,0,0.44768658,0,0.23547229
0,4869,365,18,0,0.43548477,0,0.23485418
0,4870,366,405,0,0.010848494,0,0.0072813183
0,4871,366,406,0,0.010114005,0,0.0072875284
0,4872,366,408,0,0.009812963,0,0.0072892257
0,4873,366,412,0,0.009617275,0,0.007288895
0,4874,366,421,0,0.009508572,0,0.007286428
0,4875,366,425,0,0.009419452,0,0.007283649
0,4876,366,431,0,0.009344893,0,0.0072813667
0,4877,366,434,0,0.009279952,0,0.0072788647
0,4878,366,436,0,0.009222572,0,0.00727634
0,4879,366,440,0,0.00917113,0,0.007273808
0,4880,366,441,0,0.009124287,0,0.007271154
0,4881,366,446,0,0.00908063,0,0.007268009
0,4882,366,451,0,0.009038519,0,0.0072637056
0,4883,366,464,0,0.008991307,0,0.007259622
0,4884,366,465,0,0.0089440355,0,0.0072567333
0,4885,366,487,0,0.008897531,0,0.007252464
0,4886,366,489,0,0.008854851,0,0.007248891
0,4887,367,25,1,0.80669045,1,0.77980095
0,4888,368,22,0,0.0010825178,0,0.015200329
0,4889,369,371,0,0.010810618,0,0.0073892735
0,4890,369,375,0,0.010062714,0,0.0073937136
0,4891,369,377,0,0.009761933,0,0.0073952256
0,4892,369,378,0,0.009605356,0,0.0073955366
0,4893,369,386,0,0.009497795,0,0.007393668
0,4894,369,387,0,0.009410575,0,0.0073919958
0,4895,369,388,0,0.009335935,0,0.0073895785
0,4896,369,20,0,0.34653282,0,0.117831565
0,4897,369,389,0,0.009214414,0,0.0073849107
0,4898,369,390,0,0.009160862,0,0.00738092
0,4899,369,392,0,0.009113883,0,0.007378094
0,4900,369,426,0,0.009067081,0,0.007372774
0,4901,369,427,0,0.009027055,0,0.007369749
0,4902,369,442,0,0.0089843115,0,0.007365637
0,4903,369,458,0,0.008935252,0,0.0073615806
0,4904,369,486,0,0.008888314,0,0.0073569436
0,4905,370,369,0,0.0007325951,0,0.011129783
0,4906,372,369,0,0.00084558415,0,0.012327702
0,4907,374,369,0,0.0009116447,0,0.013083862
0,4908,376,369,0,0.0009614519,0,0.013646087
0,4909,379,380,0,0.12620467,0,0.056520794
0,4910,379,452,0,0.120638035,0,0.05655534
0,4911,381,369,0,0.0010004248,0,0.01408139
0,4912,382,369,0,0.0010344889,0,0.014458979
0,4913,383,369,0,0.001064094,0,0.014784922
0,4914,384,369,0,0.0010903437,0,0.015072289
0,4915,385,369,0,0.0011139202,0,0.014428298
0,4916,391,369,0,0.0011348034,0,0.0146405995
0,4917,394,23,0,0.0008112268,0,0.0119824745
0,4918,395,369,0,0.0011533151,0,0.014828186
0,4919,397,396,0,0.00080047635,0,0.008206825
0,4920,398,352,0,0.0007178703,0,0.010853398
0,4921,399,23,0,0.00089994405,0,0.013046087
0,4922,400,352,0,0.00082676875,0,0.01201048
0,4923,401,366,0,0.0007178953,0,0.010918527
0,4924,402,352,0,0.0008907515,0,0.012740425
0,4925,403,366,0,0.0008276189,0,0.012087385
0,4926,407,352,0,0.0009386163,0,0.013278692
0,4927,409,352,0,0.0009779456,0,0.013716654
0,4928,410,352,0,0.001011273,0,0.014084946
0,4929,411,352,0,0.0010402204,0,0.014402641
0,4930,413,352,0,0.0010658421,0,0.014682151
0,4931,416,352,0,0.001088528,0,0.014927727
0,4932,417,352,0,0.0011094877,0,0.014263626
0,4933,419,366,0,0.00088748947,0,0.012772709
0,4934,420,366,0,0.00093599065,0,0.013321868
0,4935,423,366,0,0.00097507547,0,0.013759471
0,4936,432,23,0,0.00094820565,0,0.013623769
0,4937,433,369,0,0.0011541707,0,0.014829454
0,4938,435,366,0,0.001005731,0,0.014097798
0,4939,437,359,0,0.15955867,0,0.10180217
0,4940,438,366,0,0.0010337328,0,0.014406805
0,4941,443,369,0,0.0011678176,0,0.014966229
0,4942,444,369,0,0.001183352,0,0.01512317
0,4943,447,352,0,0.0011188788,0,0.014353812
0,4944,449,352,0,0.001136471,0,0.014531741
0,4945,450,352,0,0.0011527478,0,0.014695637
0,4946,454,366,0,0.0010548277,0,0.014636376
0,4947,455,352,0,0.0011667302,0,0.01483507
0,4948,456,29,0,0.0010253198,0,0.014364752
0,4949,457,22,0,0.0010628384,0,0.014977875
0,4950,459,366,0,0.0010751853,0,0.014858057
0,4951,460,366,0,0.0010955986,0,0.015079787
0,4952,462,352,0,0.0011774332,0,0.014940958
0,4953,463,352,0,0.001190956,0,0.015076217
0,4954,467,366,0,0.0011128427,0,0.014368979
0,4955,468,369,0,0.0011866671,0,0.0151520455
0,4956,469,24,0,0.0008237267,0,0.01167249
0,4957,470,366,0,0.0011285455,0,0.014528047
0,4958,471,21,0,0.0010259832,0,0.014611688
0,4959,472,366,0,0.0011440603,0,0.01468538
0,4960,475,366,0,0.0011589945,0,0.014836017
0,4961,476,21,0,0.0010668865,0,0.0151109025
0,4962,479,366,0,0.0011724689,0,0.014971776
0,4963,481,366,0,0.0011857586,0,0.015105212
0,4964,484,366,0,0.0011980274,0,0.01522755
0,4965,485,366,0,0.0012099243,0,0.01531473
0,4966,488,352,0,0.0011921478,0,0.015082839
0,4967,491,24,0,0.00089474395,0,0.012564019
0,4968,492,369,0,0.0011885648,0,0.015165529
0,4969,493,25,1,0.7526358,1,0.68646234
0,4970,493,27,1,0.6677437,1,0.60845125
0,4971,493,26,1,0.6478283,0,0.6115724
0,4972,493,494,0,0.019048944,0,0.021470226
0,4973,493,495,0,0.063074015,0,0.015188336
0,4974,496,493,0,0.00069860206,0,0.0067094346
0,4975,497,23,0,0.00096507435,0,0.013820961
0,4976,498,23,0,0.001001762,0,0.014246673
0,4977,499,22,0,0.0010517366,0,0.014807971
0,4978,500,24,0,0.0009417062,0,0.013130741
0,4979,501,4,0,0.0008074209,0,0.011658377
0,4980,502,4,0,0.00088449847,0,0.012637635
0,4981,503,4,0,0.0009374812,0,0.013283247
0,4982,504,4,0,0.0009790191,0,0.0137766935
0,4983,505,23,0,0.001028861,0,0.014557438
0,4984,506,25,1,0.7504018,1,0.6699276
0,4985,506,27,1,0.6676237,1,0.59294724
0,4986,506,26,1,0.64770204,0,0.5962694
0,4987,506,507,0,0.017848095,0,0.019793663
0,4988,506,3,0,0.3773049,0,0.15056594
0,4989,506,508,0,0.05853379,0,0.014088284
0,4990,506,509,0,0.01709356,0,0.019777443
0,4991,506,13,0,0.35311565,0,0.14961892
0,4992,506,7,0,0.34710854,0,0.1493413
0,4993,506,8,0,0.33506426,0,0.14025573
0,4994,510,25,1,0.7971594,1,0.7539132
0,4995,510,511,0,0.07425542,0,0.015968576
0,4996,512,506,0,0.0006843797,0,0.006477664
0,4997,513,25,1,0.79725116,1,0.75072134
0,4998,513,27,1,0.7217693,1,0.6806931
0,4999,513,26,1,0.70461315,1,0.68368447
